Processing_5/T7_EW_PW_B2_C2_P387518_S5_0814131305.csv
UDPSynch,1565756370934,pupilPackets,775,imuPackets,1160,logDataStart,387730,logDataEnd,394241,logDataDur,6511
387734,387729,1,255103.39973,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.759081512095859,-2.4545781295414866,66.64121170673523],"normal":[-0.39802954172208255,0.6320841336644127,-0.6648624909605126],"radius":2.2217890708573744},"confidence":0.9998776704459906,"timestamp":255103.39973,"diameter_3d":4.443578141714749,"ellipse":{"center":[97.25999331201959,96.8597395363458],"axes":[26.655093339746234,41.57292016282853],"angle":-52.86136923237211},"norm_pos":[0.3039374791000612,0.5964177519318925],"diameter":41.57292016282853,"sphere":{"center":[-1.982727011430868,-10.03958773351444,74.61956159826138],"radius":12.0},"projected_sphere":{"center":[143.52589159253677,36.58294070004315],"axes":[199.41151731916233,199.41151731916233],"angle":90.0},"model_confidence":0.9661011250660656,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.255036150363181,"phi":-2.1102332310622285,"method":"3d c++","id":1}
387743,387740,1,255103.40813,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.768939925669377,-2.4561910546230967,66.64558763604178],"normal":[-0.3988510761865424,0.6319497232409452,-0.6644978301849673],"radius":2.2269807795870764},"confidence":0.9999630980450438,"timestamp":255103.40813,"diameter_3d":4.453961559174153,"ellipse":{"center":[97.17325168764646,96.84505160847806],"axes":[26.69502385720794,41.66779600122639],"angle":-52.80466460082249},"norm_pos":[0.3036664115238952,0.5964789516313413],"diameter":41.66779600122639,"sphere":{"center":[-1.982727011430868,-10.03958773351444,74.61956159826138],"radius":12.0},"projected_sphere":{"center":[143.52589159253677,36.58294070004315],"axes":[199.41151731916233,199.41151731916233],"angle":90.0},"model_confidence":0.9662044484734067,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2548627073933356,"phi":-2.1113844226011302,"method":"3d c++","id":1}
387749,387746,1,255103.41653,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.777263295057951,-2.4582805205622416,66.64860163299858],"normal":[-0.399544690302257,0.6317756010793498,-0.6642466637719001],"radius":2.223194037801545},"confidence":0.9999063704502397,"timestamp":255103.41653,"diameter_3d":4.44638807560309,"ellipse":{"center":[97.09834655721546,96.82788200256287],"axes":[26.633438461880615,41.595382592973365],"angle":-52.75333847338666},"norm_pos":[0.30343233299129835,0.5965504916559881],"diameter":41.595382592973365,"sphere":{"center":[-1.982727011430868,-10.03958773351444,74.61956159826138],"radius":12.0},"projected_sphere":{"center":[143.52589159253677,36.58294070004315],"axes":[199.41151731916233,199.41151731916233],"angle":90.0},"model_confidence":0.9662623877340071,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2546380569312925,"phi":-2.1123183944079384,"method":"3d c++","id":1}
387758,387753,1,255103.42493,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.76837072479745,-2.452591524717543,66.64867063323015],"normal":[-0.3988036427805485,0.632249684066408,-0.6642409137526021],"radius":2.2341126432041603},"confidence":0.9999141503578794,"timestamp":255103.42493,"diameter_3d":4.4682252864083205,"ellipse":{"center":[97.18226008783162,96.87764996421316],"axes":[26.768268412759777,41.79925489682605],"angle":-52.82500451386079},"norm_pos":[0.3036945627744738,0.5963431251491118],"diameter":41.79925489682605,"sphere":{"center":[-1.982727011430868,-10.03958773351444,74.61956159826138],"radius":12.0},"projected_sphere":{"center":[143.52589159253677,36.58294070004315],"axes":[199.41151731916233,199.41151731916233],"angle":90.0},"model_confidence":0.9662855730416364,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2552498100362097,"phi":-2.1115025873287783,"method":"3d c++","id":1}
387765,387764,1,255103.43333,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.777545992360848,-2.4536396437401304,66.65318836325895],"normal":[-0.3995682484108317,0.6321623408145257,-0.6638644362502026],"radius":2.2325180502269224},"confidence":0.9999716354803606,"timestamp":255103.43333,"diameter_3d":4.465036100453845,"ellipse":{"center":[97.10111622374498,96.87011487626268],"axes":[26.72639117422071,41.76693455764775],"angle":-52.77454759410713},"norm_pos":[0.30344098819920307,0.5963745213489056],"diameter":41.76693455764775,"sphere":{"center":[-1.982727011430868,-10.03958773351444,74.61956159826138],"radius":12.0},"projected_sphere":{"center":[143.52589159253677,36.58294070004315],"axes":[199.41151731916233,199.41151731916233],"angle":90.0},"model_confidence":0.9663404486201177,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.255137080022852,"phi":-2.1125987159730513,"method":"3d c++","id":1}
387774,387769,1,255103.44173,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.782466187734865,-2.4632830618782746,66.64697661207299],"normal":[-0.39997826469199976,0.6313587226363471,-0.6643820821823665],"radius":2.221786199725544},"confidence":0.9999421915557526,"timestamp":255103.44173,"diameter_3d":4.443572399451088,"ellipse":{"center":[97.04845023208676,96.78126460272763],"axes":[26.620747760943807,41.5703815275799],"angle":-52.70321883210784},"norm_pos":[0.30327640697527114,0.5967447308219682],"diameter":41.5703815275799,"sphere":{"center":[-1.982727011430868,-10.03958773351444,74.61956159826138],"radius":12.0},"projected_sphere":{"center":[143.52589159253677,36.58294070004315],"axes":[199.41151731916233,199.41151731916233],"angle":90.0},"model_confidence":0.9664114866204776,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2541003720685953,"phi":-2.1127074906683667,"method":"3d c++","id":1}
387781,387781,1,255103.45013,97,143,{"topic":"pupil.1","circle_3d":{"center":[-6.775603230249198,-2.4447545869545904,66.66048834649385],"normal":[-0.3994063515681941,0.6329027622133208,-0.6632561043139618],"radius":2.2183134078620177},"confidence":0.9999291081556286,"timestamp":255103.45013,"diameter_3d":4.436626815724035,"ellipse":{"center":[97.12393566812509,96.9591675164167],"axes":[26.52737603836585,41.496129809020225],"angle":-52.8275173575291},"norm_pos":[0.3035122989628909,0.5960034686815971],"diameter":41.496129809020225,"sphere":{"center":[-1.982727011430868,-10.03958773351444,74.61956159826138],"radius":12.0},"projected_sphere":{"center":[143.52589159253677,36.58294070004315],"axes":[199.41151731916233,199.41151731916233],"angle":90.0},"model_confidence":0.9664276694125506,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2560930376655723,"phi":-2.1128247404143417,"method":"3d c++","id":1}
387789,387785,1,255103.45853,96,143,{"topic":"pupil.1","circle_3d":{"center":[-6.792738991350392,-2.4586177960593787,66.65760960390514],"normal":[-0.4008343316599603,0.6317474947879217,-0.6634959995296864],"radius":2.227277354396367},"confidence":0.9999830083477248,"timestamp":255103.45853,"diameter_3d":4.454554708792734,"ellipse":{"center":[96.96364371828261,96.82711522986841],"axes":[26.638469287705274,41.6667640583138],"angle":-52.675335783192736},"norm_pos":[0.30301138661963317,0.596553686542215],"diameter":41.6667640583138,"sphere":{"center":[-1.982727011430868,-10.03958773351444,74.61956159826138],"radius":12.0},"projected_sphere":{"center":[143.52589159253677,36.58294070004315],"axes":[199.41151731916233,199.41151731916233],"angle":90.0},"model_confidence":0.9664690410388088,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2546017983648348,"phi":-2.114243187551097,"method":"3d c++","id":1}
387797,387797,1,255103.46693,96,143,{"topic":"pupil.1","circle_3d":{"center":[-6.795059997547565,-2.447259555859449,66.66984436596191],"normal":[-0.4010277488430581,0.6326940148045825,-0.6624764360249562],"radius":2.22218288565576},"confidence":0.9999526638016742,"timestamp":255103.46693,"diameter_3d":4.44436577131152,"ellipse":{"center":[96.95264509505948,96.93848808808073],"axes":[26.52661657918185,41.56350007076414],"angle":-52.71936013307425},"norm_pos":[0.3029770159220609,0.5960896329663303],"diameter":41.56350007076414,"sphere":{"center":[-1.982727011430868,-10.03958773351444,74.61956159826138],"radius":12.0},"projected_sphere":{"center":[143.52589159253677,36.58294070004315],"axes":[199.41151731916233,199.41151731916233],"angle":90.0},"model_confidence":0.9665808824830036,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.255823448443014,"phi":-2.115137758398693,"method":"3d c++","id":1}
387807,387803,1,255103.47533,96,143,{"topic":"pupil.1","circle_3d":{"center":[-6.794468628362031,-2.4465884359897503,66.67012738696796],"normal":[-0.4009784680775969,0.6327499414603908,-0.6624528509411184],"radius":2.2227970804461403},"confidence":0.9999651677980715,"timestamp":255103.47533,"diameter_3d":4.445594160892281,"ellipse":{"center":[96.95846343762598,96.94464859496834],"axes":[26.53308074176585,41.57477672347946],"angle":-52.725539891939746},"norm_pos":[0.3029951982425812,0.596063964187632],"diameter":41.57477672347946,"sphere":{"center":[-1.982727011430868,-10.03958773351444,74.61956159826138],"radius":12.0},"projected_sphere":{"center":[143.52589159253677,36.58294070004315],"axes":[199.41151731916233,199.41151731916233],"angle":90.0},"model_confidence":0.966657252540204,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2558956697363586,"phi":-2.1150990882176157,"method":"3d c++","id":1}
