Processing_5/T6_EW_PS_B1_C1_P1878546_S5_0814131305.csv
UDPSynch,1565757864420,pupilPackets,768,imuPackets,1165,logDataStart,1881216,logDataEnd,1887734,logDataDur,6517
1881221,1881218,1,256596.885007,99,145,{"topic":"pupil.1","circle_3d":{"center":[-4.875284764999174,-1.993726466490175,49.64815292727711],"normal":[-0.340546430771525,0.6683107748530619,-0.6613537908745023],"radius":1.5563046387319162},"confidence":0.9984846634642842,"timestamp":256596.885007,"diameter_3d":3.1126092774638323,"ellipse":{"center":[99.22165582210454,94.81940019857001],"axes":[25.326132327655294,39.0925255564295],"angle":-57.89734494372172},"norm_pos":[0.3100676744440767,0.6049191658392916],"diameter":39.0925255564295,"sphere":{"center":[-0.7887275957408737,-10.013455764726919,57.58439841777114],"radius":12.0},"projected_sphere":{"center":[151.50792362522228,12.187072458592695],"axes":[258.4033246652426,258.4033246652426],"angle":90.0},"model_confidence":0.8100476474522944,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3027319676693456,"phi":-2.0463111213806306,"method":"3d c++","id":1}
1881229,1881229,1,256596.893407,99,145,{"topic":"pupil.1","circle_3d":{"center":[-4.820110491293352,-2.006419425697173,49.60722341562257],"normal":[-0.3359485746293732,0.6672530282524789,-0.6647645835123808],"radius":1.5456656223970475},"confidence":0.9984262956066846,"timestamp":256596.893407,"diameter_3d":3.091331244794095,"ellipse":{"center":[99.85923056296865,94.64268264247991],"axes":[25.342750455308853,38.85453148777899],"angle":-58.14626239576626},"norm_pos":[0.31206009550927705,0.605655488989667],"diameter":38.85453148777899,"sphere":{"center":[-0.7887275957408737,-10.013455764726919,57.58439841777114],"radius":12.0},"projected_sphere":{"center":[151.50792362522228,12.187072458592695],"axes":[258.4033246652426,258.4033246652426],"angle":90.0},"model_confidence":0.8100492053613739,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3013109466869017,"phi":-2.0387265040722062,"method":"3d c++","id":1}
1881237,1881235,1,256596.901807,100,145,{"topic":"pupil.1","circle_3d":{"center":[-4.782473586980624,-2.029801382645113,49.56496853373809],"normal":[-0.33281216593664587,0.6653045318401505,-0.6682858236694211],"radius":1.5015770591174884},"confidence":0.9988655584778557,"timestamp":256596.901807,"diameter_3d":3.003154118234977,"ellipse":{"center":[100.27305348752111,94.34351928270962],"axes":[24.80182814549223,37.77670224556815],"angle":-58.249176043452564},"norm_pos":[0.3133532921485035,0.6069020029887099],"diameter":37.77670224556815,"sphere":{"center":[-0.7887275957408737,-10.013455764726919,57.58439841777114],"radius":12.0},"projected_sphere":{"center":[151.50792362522228,12.187072458592695],"axes":[258.4033246652426,258.4033246652426],"angle":90.0},"model_confidence":0.8101093692786998,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.298697977509304,"phi":-2.0328496412302512,"method":"3d c++","id":1}
1881247,1881246,1,256596.910207,99,144,{"topic":"pupil.1","circle_3d":{"center":[-4.823581974269608,-1.9390713006582274,49.67716972053001],"normal":[-0.33623786487739454,0.6728653720057243,-0.6589357247700942],"radius":1.5782244053672867},"confidence":0.3957317200775551,"timestamp":256596.910207,"diameter_3d":3.1564488107345734,"ellipse":{"center":[99.90321450497821,95.50782320449457],"axes":[25.58565805942769,39.614820699460594],"angle":-58.440106447025215},"norm_pos":[0.3121975453280569,0.6020507366479393],"diameter":39.614820699460594,"sphere":{"center":[-0.7887275957408737,-10.013455764726919,57.58439841777114],"radius":12.0},"projected_sphere":{"center":[151.50792362522228,12.187072458592695],"axes":[258.4033246652426,258.4033246652426],"angle":90.0},"model_confidence":0.8101093692786998,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3088716793444717,"phi":-2.042629430225495,"method":"3d c++","id":1}
1881254,1881252,1,256596.918607,99,144,{"topic":"pupil.1","circle_3d":{"center":[-4.894232401816007,-1.9456217989632716,49.70690608910687],"normal":[-0.34212540050626117,0.6723194971469707,-0.6564576940553557],"radius":1.5727390812932094},"confidence":0.21359144764422675,"timestamp":256596.918607,"diameter_3d":3.1454781625864188,"ellipse":{"center":[99.05835436127597,95.44410541831395],"axes":[25.343357463868113,39.457850485106405],"angle":-58.017015046809746},"norm_pos":[0.30955735737898743,0.6023162274236918],"diameter":39.457850485106405,"sphere":{"center":[-0.7887275957408737,-10.013455764726919,57.58439841777114],"radius":12.0},"projected_sphere":{"center":[151.50792362522228,12.187072458592695],"axes":[258.4033246652426,258.4033246652426],"angle":90.0},"model_confidence":0.8101093692786998,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3081340236361365,"phi":-2.0512353617182435,"method":"3d c++","id":1}
1881265,1881264,1,256596.927007,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":256596.927007,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-0.7887275957408737,-10.013455764726919,57.58439841777114],"radius":12.0},"projected_sphere":{"center":[151.50792362522228,12.187072458592695],"axes":[258.4033246652426,258.4033246652426],"angle":90.0},"model_confidence":0.8101093692786998,"model_id":1,"model_birth_timestamp":256499.957459,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1881273,1881269,1,256596.935407,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":256596.935407,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-0.7887275957408737,-10.013455764726919,57.58439841777114],"radius":12.0},"projected_sphere":{"center":[151.50792362522228,12.187072458592695],"axes":[258.4033246652426,258.4033246652426],"angle":90.0},"model_confidence":0.8101093692786998,"model_id":1,"model_birth_timestamp":256499.957459,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1881283,1881280,1,256596.943807,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":256596.943807,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-0.7887275957408737,-10.013455764726919,57.58439841777114],"radius":12.0},"projected_sphere":{"center":[151.50792362522228,12.187072458592695],"axes":[258.4033246652426,258.4033246652426],"angle":90.0},"model_confidence":0.8101093692786998,"model_id":1,"model_birth_timestamp":256499.957459,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1881292,1881285,1,256596.952207,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":256596.952207,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-0.7887275957408737,-10.013455764726919,57.58439841777114],"radius":12.0},"projected_sphere":{"center":[151.50792362522228,12.187072458592695],"axes":[258.4033246652426,258.4033246652426],"angle":90.0},"model_confidence":0.8101093692786998,"model_id":1,"model_birth_timestamp":256499.957459,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1881299,1881298,1,256596.960607,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":256596.960607,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-0.7887275957408737,-10.013455764726919,57.58439841777114],"radius":12.0},"projected_sphere":{"center":[151.50792362522228,12.187072458592695],"axes":[258.4033246652426,258.4033246652426],"angle":90.0},"model_confidence":0.8101093692786998,"model_id":1,"model_birth_timestamp":256499.957459,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
