Processing_5/T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv
UDPSynch,1565757873683,pupilPackets,776,imuPackets,1165,logDataStart,1890480,logDataEnd,1897002,logDataDur,6521
1890486,1890485,1,256606.150202,97,144,{"topic":"pupil.1","circle_3d":{"center":[-5.0561395349647675,-1.9423625094802972,49.82150996065836],"normal":[-0.3547336881400393,0.6727073307998533,-0.6493295446741216],"radius":1.5787669294341684},"confidence":0.9908718354763512,"timestamp":256606.150202,"diameter_3d":3.157533858868337,"ellipse":{"center":[97.18617855989397,95.54226504089674],"axes":[25.003878246168824,39.527120206774015],"angle":-57.20912061643048},"norm_pos":[0.30370680799966865,0.6019072289962636],"diameter":39.527120206774015,"sphere":{"center":[-0.7993352772842965,-10.014850479078538,57.613464496747824],"radius":12.0},"projected_sphere":{"center":[151.3980546692477,12.226455199909182],"axes":[258.2729598016094,258.2729598016094],"angle":90.0},"model_confidence":0.8520363578775503,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308658063041656,"phi":-2.070800289634965,"method":"3d c++","id":1}
1890494,1890489,1,256606.158602,97,144,{"topic":"pupil.1","circle_3d":{"center":[-5.052481944300256,-1.9379681835780733,49.824066842661715],"normal":[-0.35442888891799657,0.6730735246250388,-0.6491164711738424],"radius":1.563906548749402},"confidence":0.998295725594213,"timestamp":256606.158602,"diameter_3d":3.127813097498804,"ellipse":{"center":[97.23275005621711,95.60354852537697],"axes":[24.759478357315786,39.15243446154774],"angle":-57.2494792065481},"norm_pos":[0.3038523439256785,0.6016518811442626],"diameter":39.15243446154774,"sphere":{"center":[-0.7993352772842965,-10.014850479078538,57.613464496747824],"radius":12.0},"projected_sphere":{"center":[151.3980546692477,12.226455199909182],"axes":[258.2729598016094,258.2729598016094],"angle":90.0},"model_confidence":0.8520410196783623,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3091530920598626,"phi":-2.070576739410372,"method":"3d c++","id":1}
1890500,1890495,1,256606.167002,97,144,{"topic":"pupil.1","circle_3d":{"center":[-5.046959709561815,-1.937928202070875,49.82109558777692],"normal":[-0.3539687026897932,0.6730768564173052,-0.6493640757475756],"radius":1.5746100808021106},"confidence":0.9981536321928057,"timestamp":256606.167002,"diameter_3d":3.1492201616042212,"ellipse":{"center":[97.29910127049084,95.59861765857246],"axes":[24.943772184548397,39.422588510951485],"angle":-57.279292791830756},"norm_pos":[0.3040596914702839,0.6016724264226148],"diameter":39.422588510951485,"sphere":{"center":[-0.7993352772842965,-10.014850479078538,57.613464496747824],"radius":12.0},"projected_sphere":{"center":[151.3980546692477,12.226455199909182],"axes":[258.2729598016094,258.2729598016094],"angle":90.0},"model_confidence":0.8520801296785452,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.309157597074916,"phi":-2.069870168928415,"method":"3d c++","id":1}
1890513,1890512,1,256606.175402,97,144,{"topic":"pupil.1","circle_3d":{"center":[-5.052840527249613,-1.9388279431281354,49.82337123110981],"normal":[-0.354458770830443,0.6730018779958669,-0.6491744388031677],"radius":1.5635817456483108},"confidence":0.998675100032731,"timestamp":256606.175402,"diameter_3d":3.1271634912966215,"ellipse":{"center":[97.22739548269095,95.59262196294591],"axes":[24.75700135314903,39.14490361018099],"angle":-57.24352194789583},"norm_pos":[0.3038356108834092,0.6016974084877253],"diameter":39.14490361018099,"sphere":{"center":[-0.7993352772842965,-10.014850479078538,57.613464496747824],"radius":12.0},"projected_sphere":{"center":[151.3980546692477,12.226455199909182],"axes":[258.2729598016094,258.2729598016094],"angle":90.0},"model_confidence":0.8521938196488499,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3090562209980146,"phi":-2.0705746397424027,"method":"3d c++","id":1}
1890522,1890519,1,256606.183802,97,144,{"topic":"pupil.1","circle_3d":{"center":[-5.046759102790876,-1.9350865147367102,49.82393273116382],"normal":[-0.35395198545888157,0.6733136636951523,-0.6491276471320003],"radius":1.5594872760868184},"confidence":0.9946536370348148,"timestamp":256606.183802,"diameter_3d":3.1189745521736367,"ellipse":{"center":[97.30305933172093,95.6408479860967],"axes":[24.692511524822873,39.041386684015535],"angle":-57.2937797946459},"norm_pos":[0.30407206041162793,0.601496466724597],"diameter":39.041386684015535,"sphere":{"center":[-0.7993352772842965,-10.014850479078538,57.613464496747824],"radius":12.0},"projected_sphere":{"center":[151.3980546692477,12.226455199909182],"axes":[258.2729598016094,258.2729598016094],"angle":90.0},"model_confidence":0.8522473010678766,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3094778385413104,"phi":-2.070003365127848,"method":"3d c++","id":1}
1890530,1890529,1,256606.192202,97,144,{"topic":"pupil.1","circle_3d":{"center":[-5.053692929190646,-1.9393782606140402,49.82326620540286],"normal":[-0.35452980432552916,0.6729560182053749,-0.6491831909454135],"radius":1.5622967747189322},"confidence":0.998496037416899,"timestamp":256606.192202,"diameter_3d":3.1245935494378645,"ellipse":{"center":[97.21650853623757,95.58619410155092],"axes":[24.736681455924078,39.11287054814345],"angle":-57.236367924555026},"norm_pos":[0.3038015891757424,0.6017241912435378],"diameter":39.11287054814345,"sphere":{"center":[-0.7993352772842965,-10.014850479078538,57.613464496747824],"radius":12.0},"projected_sphere":{"center":[151.3980546692477,12.226455199909182],"axes":[258.2729598016094,258.2729598016094],"angle":90.0},"model_confidence":0.8523487382755657,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308994219958214,"phi":-2.070653255915182,"method":"3d c++","id":1}
1890537,1890534,1,256606.200602,97,144,{"topic":"pupil.1","circle_3d":{"center":[-5.04660885049943,-1.9398191453984275,49.81894487368235],"normal":[-0.3539394644345945,0.6729192778066758,-0.6495433019221232],"radius":1.5461571235356306},"confidence":0.9976962086747947,"timestamp":256606.200602,"diameter_3d":3.0923142470712612,"ellipse":{"center":[97.29700370929709,95.58420536086241],"axes":[24.501348912269588,38.711555525524275],"angle":-57.27248338284625},"norm_pos":[0.3040531365915534,0.6017324776630733],"diameter":38.711555525524275,"sphere":{"center":[-0.7993352772842965,-10.014850479078538,57.613464496747824],"radius":12.0},"projected_sphere":{"center":[151.3980546692477,12.226455199909182],"axes":[258.2729598016094,258.2729598016094],"angle":90.0},"model_confidence":0.8522284290388593,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308944550581534,"phi":-2.0697195004779516,"method":"3d c++","id":1}
1890545,1890540,1,256606.209002,97,144,{"topic":"pupil.1","circle_3d":{"center":[-5.052779318958706,-1.9418035216906588,49.820254207774816],"normal":[-0.35445367013953416,0.6727539131156566,-0.6494341907477508],"radius":1.5530318203696096},"confidence":0.9979360087422486,"timestamp":256606.209002,"diameter_3d":3.1060636407392193,"ellipse":{"center":[97.22289910192023,95.55780256132542],"axes":[24.602396658614794,38.883191629505674],"angle":-57.22995264728843},"norm_pos":[0.3038215596935007,0.6018424893278107],"diameter":38.883191629505674,"sphere":{"center":[-0.7993352772842965,-10.014850479078538,57.613464496747824],"radius":12.0},"projected_sphere":{"center":[151.3980546692477,12.226455199909182],"axes":[258.2729598016094,258.2729598016094],"angle":90.0},"model_confidence":0.8521624969923258,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3087210216886547,"phi":-2.070400340690084,"method":"3d c++","id":1}
1890555,1890552,1,256606.217402,97,144,{"topic":"pupil.1","circle_3d":{"center":[-5.0598735902213825,-1.94632745444129,49.81944438611853],"normal":[-0.3550448594114238,0.6723769187197706,-0.6495016758857741],"radius":1.5310605412420306},"confidence":0.9971812182333991,"timestamp":256606.217402,"diameter_3d":3.0621210824840612,"ellipse":{"center":[97.13088092654715,95.50897420198447],"axes":[24.254095593741887,38.334005134518065],"angle":-57.17072743797473},"norm_pos":[0.30353400289545984,0.6020459408250647],"diameter":38.334005134518065,"sphere":{"center":[-0.7993352772842965,-10.014850479078538,57.613464496747824],"radius":12.0},"projected_sphere":{"center":[151.3980546692477,12.226455199909182],"axes":[258.2729598016094,258.2729598016094],"angle":90.0},"model_confidence":0.8519932307807121,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308211595719556,"phi":-2.0710577212652956,"method":"3d c++","id":1}
1890563,1890562,1,256606.225802,97,144,{"topic":"pupil.1","circle_3d":{"center":[-5.066556944632946,-1.9509333939238171,49.8183339343095],"normal":[-0.3556018056123875,0.67199309042956,-0.6495942135365268],"radius":1.5282866359582106},"confidence":0.9982075515880755,"timestamp":256606.225802,"diameter_3d":3.056573271916421,"ellipse":{"center":[97.04613270552734,95.45215565433234],"axes":[24.21161108754956,38.26594056153564],"angle":-57.11321918116124},"norm_pos":[0.30326916470477294,0.6022826847736152],"diameter":38.26594056153564,"sphere":{"center":[-0.7993352772842965,-10.014850479078538,57.613464496747824],"radius":12.0},"projected_sphere":{"center":[151.3980546692477,12.226455199909182],"axes":[258.2729598016094,258.2729598016094],"angle":90.0},"model_confidence":0.8519541842959777,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3076931772948,"phi":-2.071657688720823,"method":"3d c++","id":1}
