Processing_5/T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv
UDPSynch,1565757813792,pupilPackets,692,imuPackets,1165,logDataStart,1830586,logDataEnd,1837108,logDataDur,6521
1830591,1830590,1,256546.233034,93,143,{"topic":"pupil.1","circle_3d":{"center":[-4.459811022543217,-1.579372947091196,41.42618610872793],"normal":[-0.38745196789376374,0.6699714562104173,-0.6332607839101856],"radius":1.3598991992110612},"confidence":0.9992097128037025,"timestamp":256546.233034,"diameter_3d":2.7197983984221223,"ellipse":{"center":[93.37370181423871,96.06359419366294],"axes":[24.984332693307792,40.96466453443054],"angle":-55.09863988215969},"norm_pos":[0.291792818169496,0.5997350241930711],"diameter":40.96466453443054,"sphere":{"center":[0.18961259218194762,-9.619030421616204,49.025315515650156],"radius":12.0},"projected_sphere":{"center":[162.39794085803035,-1.6473325806183965],"axes":[303.5166595766205,303.5166595766205],"angle":90.0},"model_confidence":0.8474495785907199,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.304966664908151,"phi":-2.1198735994162097,"method":"3d c++","id":1}
1830605,1830600,1,256546.266634,93,144,{"topic":"pupil.1","circle_3d":{"center":[-4.463778850359335,-1.594702130863146,41.412424897448446],"normal":[-0.38778262021177357,0.6686940242294215,-0.6344075515168094],"radius":1.3600321628816474},"confidence":0.9990924215822202,"timestamp":256546.266634,"diameter_3d":2.720064325763295,"ellipse":{"center":[93.29271188122779,95.82589624463104],"axes":[25.045636698036002,40.98349584794016],"angle":-55.002267986165435},"norm_pos":[0.2915397246288368,0.6007254323140374],"diameter":40.98349584794016,"sphere":{"center":[0.18961259218194762,-9.619030421616204,49.025315515650156],"radius":12.0},"projected_sphere":{"center":[162.39794085803035,-1.6473325806183965],"axes":[303.5166595766205,303.5166595766205],"angle":90.0},"model_confidence":0.8474561591107821,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.303247288693135,"phi":-2.119447999106558,"method":"3d c++","id":1}
1830617,1830612,1,256546.275034,93,144,{"topic":"pupil.1","circle_3d":{"center":[-4.462375192099057,-1.5945757291627896,41.41170030711337],"normal":[-0.38766564869008374,0.6687045577044513,-0.6344679340447323],"radius":1.360198487343076},"confidence":0.9992294942492623,"timestamp":256546.275034,"diameter_3d":2.720396974686152,"ellipse":{"center":[93.3125759074107,95.82725866229964],"axes":[25.05261540845389,40.98912306084117],"angle":-55.01008885420717},"norm_pos":[0.29160179971065847,0.6007197555737516],"diameter":40.98912306084117,"sphere":{"center":[0.18961259218194762,-9.619030421616204,49.025315515650156],"radius":12.0},"projected_sphere":{"center":[162.39794085803035,-1.6473325806183965],"axes":[303.5166595766205,303.5166595766205],"angle":90.0},"model_confidence":0.8476432991802119,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3032614554828243,"phi":-2.119271415122228,"method":"3d c++","id":1}
1830635,1830634,1,256546.283434,93,144,{"topic":"pupil.1","circle_3d":{"center":[-4.459794177559988,-1.5909195831556389,41.41397837590461],"normal":[-0.3874505641451612,0.6690092365383804,-0.6342780949787954],"radius":1.3602265759108936},"confidence":0.9961338305532041,"timestamp":256546.283434,"diameter_3d":2.720453151821787,"ellipse":{"center":[93.35475176004483,95.88331335274398],"axes":[25.044353794222527,40.98731273480747],"angle":-55.04147680974572},"norm_pos":[0.2917335992501401,0.6004861943635668],"diameter":40.98731273480747,"sphere":{"center":[0.18961259218194762,-9.619030421616204,49.025315515650156],"radius":12.0},"projected_sphere":{"center":[162.39794085803035,-1.6473325806183965],"axes":[303.5166595766205,303.5166595766205],"angle":90.0},"model_confidence":0.8475227730431745,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.303671305435514,"phi":-2.119157649821862,"method":"3d c++","id":1}
1830650,1830646,1,256546.300234,93,144,{"topic":"pupil.1","circle_3d":{"center":[-4.453707839916845,-1.589892688213963,41.41134660167958],"normal":[-0.38694336934156603,0.6690948111168534,-0.6344974094975477],"radius":1.36488565858338},"confidence":0.998850008959111,"timestamp":256546.300234,"diameter_3d":2.72977131716676,"ellipse":{"center":[93.44239777653803,95.89496098578459],"axes":[25.144998404692785,41.12992248016883],"angle":-55.07776746617887},"norm_pos":[0.29200749305168133,0.6004376625592309],"diameter":41.12992248016883,"sphere":{"center":[0.18961259218194762,-9.619030421616204,49.025315515650156],"radius":12.0},"projected_sphere":{"center":[162.39794085803035,-1.6473325806183965],"axes":[303.5166595766205,303.5166595766205],"angle":90.0},"model_confidence":0.8474017665040079,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3037864464277518,"phi":-2.1184214103851904,"method":"3d c++","id":1}
1830660,1830656,1,256546.317034,93,144,{"topic":"pupil.1","circle_3d":{"center":[-4.448458718864376,-1.5898622588724134,41.40818002203902],"normal":[-0.38650594258719356,0.6690973468953159,-0.6347612911342612],"radius":1.3762630881866953},"confidence":0.9991919505534447,"timestamp":256546.317034,"diameter_3d":2.7525261763733906,"ellipse":{"center":[93.51791145135374,95.88838323549625],"axes":[25.371719579438636,41.47580343503829],"angle":-55.10479824787771},"norm_pos":[0.29224347328548045,0.600465069852099],"diameter":41.47580343503829,"sphere":{"center":[0.18961259218194762,-9.619030421616204,49.025315515650156],"radius":12.0},"projected_sphere":{"center":[162.39794085803035,-1.6473325806183965],"axes":[303.5166595766205,303.5166595766205],"angle":90.0},"model_confidence":0.847313773819458,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.303789858511512,"phi":-2.117734019026022,"method":"3d c++","id":1}
1830669,1830667,1,256546.325434,93,144,{"topic":"pupil.1","circle_3d":{"center":[-4.440960105607368,-1.5864930840978992,41.4071700450082],"normal":[-0.38588105814910956,0.6693781114598587,-0.6348454558868297],"radius":1.3733969286515433},"confidence":0.999251775566294,"timestamp":256546.325434,"diameter_3d":2.7467938573030866,"ellipse":{"center":[93.62788644745223,95.93938803498062],"axes":[25.327121098653752,41.38964485379509],"angle":-55.16008792895275},"norm_pos":[0.2925871451482882,0.6002525498542475],"diameter":41.38964485379509,"sphere":{"center":[0.18961259218194762,-9.619030421616204,49.025315515650156],"radius":12.0},"projected_sphere":{"center":[162.39794085803035,-1.6473325806183965],"axes":[303.5166595766205,303.5166595766205],"angle":90.0},"model_confidence":0.8474492235238551,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3041677135560423,"phi":-2.116956684310372,"method":"3d c++","id":1}
1830685,1830684,1,256546.333834,93,144,{"topic":"pupil.1","circle_3d":{"center":[-4.4453550804391435,-1.588967256286157,41.407234377032175],"normal":[-0.38624730605175756,0.6691719304441706,-0.6348400948848317],"radius":1.3825688181432758},"confidence":0.9994976346642929,"timestamp":256546.333834,"diameter_3d":2.7651376362865516,"ellipse":{"center":[93.56395369858684,95.898348957693],"axes":[25.493956638284196,41.666641503166446],"angle":-55.125146101356876},"norm_pos":[0.2923873553080839,0.6004235460096126],"diameter":41.666641503166446,"sphere":{"center":[0.18961259218194762,-9.619030421616204,49.025315515650156],"radius":12.0},"projected_sphere":{"center":[162.39794085803035,-1.6473325806183965],"axes":[303.5166595766205,303.5166595766205],"angle":90.0},"model_confidence":0.8475621955250756,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.30389022106642,"phi":-2.117381592642009,"method":"3d c++","id":1}
1830706,1830701,1,256546.359034,93,144,{"topic":"pupil.1","circle_3d":{"center":[-4.4451779067731545,-1.588000324893196,41.40814592213809],"normal":[-0.3862325415795918,0.6692525080602506,-0.6347641327926722],"radius":1.3885327117931252},"confidence":0.9995712803845839,"timestamp":256546.359034,"diameter_3d":2.7770654235862504,"ellipse":{"center":[93.56911856671333,95.91069221934531],"axes":[25.600046078465343,41.84550509952799],"angle":-55.13080730370092},"norm_pos":[0.29240349552097916,0.6003721157527279],"diameter":41.84550509952799,"sphere":{"center":[0.18961259218194762,-9.619030421616204,49.025315515650156],"radius":12.0},"projected_sphere":{"center":[162.39794085803035,-1.6473325806183965],"axes":[303.5166595766205,303.5166595766205],"angle":90.0},"model_confidence":0.8477020147650394,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3039986596680193,"phi":-2.117417754724221,"method":"3d c++","id":1}
1830722,1830717,1,256546.375834,93,144,{"topic":"pupil.1","circle_3d":{"center":[-4.450380204856354,-1.5944226675271853,41.40454539469472],"normal":[-0.38666606641985846,0.6687173128407515,-0.6350641767462859],"radius":1.3912922175222286},"confidence":0.9995208770158979,"timestamp":256546.375834,"diameter_3d":2.7825844350444573,"ellipse":{"center":[93.48620173146377,95.81119859269072],"axes":[25.66462156395541,41.9331404542625],"angle":-55.07218043942564},"norm_pos":[0.29214438041082424,0.6007866725304554],"diameter":41.9331404542625,"sphere":{"center":[0.18961259218194762,-9.619030421616204,49.025315515650156],"radius":12.0},"projected_sphere":{"center":[162.39794085803035,-1.6473325806183965],"axes":[303.5166595766205,303.5166595766205],"angle":90.0},"model_confidence":0.8474531184720524,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.303278610493689,"phi":-2.1177061006143734,"method":"3d c++","id":1}
