Processing_5/T1_EU_PW_B3_C2_P1275777_S5_0814131305.csv
UDPSynch,1565757259022,pupilPackets,774,imuPackets,1157,logDataStart,1275818,logDataEnd,1282320,logDataDur,6501
1275822,1275821,1,255991.489777,97,143,{"topic":"pupil.1","circle_3d":{"center":[-7.382962265486633,-2.77955693198421,73.34202700449049],"normal":[-0.4527073318156814,0.6376453427645368,-0.6232691943061385],"radius":2.4569069000036703},"confidence":0.9975095167144435,"timestamp":255991.489777,"diameter_3d":4.913813800007341,"ellipse":{"center":[97.74139921468534,96.2100542603738],"axes":[24.889868336050576,41.76740106718917],"angle":-50.30176302582194},"norm_pos":[0.3054418725458917,0.5991247739151092],"diameter":41.76740106718917,"sphere":{"center":[-1.9504742836984559,-10.431301045158651,80.82125733616415],"radius":12.0},"projected_sphere":{"center":[145.03742584870758,39.97889093585694],"axes":[184.10997911241128,184.10997911241128],"angle":90.0},"model_confidence":0.6151356271980601,"model_id":195,"model_birth_timestamp":255984.257377,"theta":2.262234024696968,"phi":-2.198984373570288,"method":"3d c++","id":1}
1275832,1275827,1,255991.498177,97,143,{"topic":"pupil.1","circle_3d":{"center":[-7.390758526171804,-2.7847668916519854,73.3423655198352],"normal":[-0.45335702020611235,0.6372111794588888,-0.6232409846940801],"radius":2.4610908452919715},"confidence":0.9975251527320627,"timestamp":255991.498177,"diameter_3d":4.922181690583943,"ellipse":{"center":[97.67653031876881,96.1652944818119],"axes":[24.92729704912494,41.83876164823629],"angle":-50.24209223673944},"norm_pos":[0.3052391572461525,0.5993112729924504],"diameter":41.83876164823629,"sphere":{"center":[-1.9504742836984559,-10.431301045158651,80.82125733616415],"radius":12.0},"projected_sphere":{"center":[145.03742584870758,39.97889093585694],"axes":[184.10997911241128,184.10997911241128],"angle":90.0},"model_confidence":0.6155409630165476,"model_id":195,"model_birth_timestamp":255984.257377,"theta":2.261670549223507,"phi":-2.1996879477245073,"method":"3d c++","id":1}
1275841,1275838,1,255991.506577,97,143,{"topic":"pupil.1","circle_3d":{"center":[-7.386265816438397,-2.774536546265468,73.34956891780236],"normal":[-0.4529826277283284,0.6380637082410986,-0.6226407015301496],"radius":2.458317157469073},"confidence":0.997433880546539,"timestamp":255991.506577,"diameter_3d":4.916634314938146,"ellipse":{"center":[97.7198891135688,96.25473745399029],"axes":[24.872612837419176,41.78705265509817],"angle":-50.31145227528165},"norm_pos":[0.3053746534799025,0.5989385939417071],"diameter":41.78705265509817,"sphere":{"center":[-1.9504742836984559,-10.431301045158651,80.82125733616415],"radius":12.0},"projected_sphere":{"center":[145.03742584870758,39.97889093585694],"axes":[184.10997911241128,184.10997911241128],"angle":90.0},"model_confidence":0.6160935678678925,"model_id":195,"model_birth_timestamp":255984.257377,"theta":2.2627772458362285,"phi":-2.1997533415044384,"method":"3d c++","id":1}
1275851,1275849,1,255991.514977,97,143,{"topic":"pupil.1","circle_3d":{"center":[-7.388950887003393,-2.7826873859282237,73.34317727995062],"normal":[-0.45320638360874477,0.6373844716025356,-0.6231733380177938],"radius":2.463047789766775},"confidence":0.9976932778597519,"timestamp":255991.514977,"diameter_3d":4.92609557953355,"ellipse":{"center":[97.69266277959993,96.1826375815928],"axes":[24.944760078467827,41.87147790582296],"angle":-50.26013506933148},"norm_pos":[0.3052895711862498,0.5992390100766967],"diameter":41.87147790582296,"sphere":{"center":[-1.9504742836984559,-10.431301045158651,80.82125733616415],"radius":12.0},"projected_sphere":{"center":[145.03742584870758,39.97889093585694],"axes":[184.10997911241128,184.10997911241128],"angle":90.0},"model_confidence":0.6165379196643839,"model_id":195,"model_birth_timestamp":255984.257377,"theta":2.2618954235909285,"phi":-2.1995814988738105,"method":"3d c++","id":1}
1275857,1275855,1,255991.523377,97,143,{"topic":"pupil.1","circle_3d":{"center":[-7.395714322866269,-2.781239163092568,73.349583218779],"normal":[-0.4537700032639844,0.6375051568388402,-0.6226395097820964],"radius":2.446396806618463},"confidence":0.9969314264706282,"timestamp":255991.523377,"diameter_3d":4.892793613236926,"ellipse":{"center":[97.63883266028094,96.20112564764413],"axes":[24.747369629144025,41.58474345380403],"angle":-50.23737187698089},"norm_pos":[0.3051213520633779,0.5991619764681495],"diameter":41.58474345380403,"sphere":{"center":[-1.9504742836984559,-10.431301045158651,80.82125733616415],"radius":12.0},"projected_sphere":{"center":[145.03742584870758,39.97889093585694],"axes":[184.10997911241128,184.10997911241128],"angle":90.0},"model_confidence":0.6170125455573161,"model_id":195,"model_birth_timestamp":255984.257377,"theta":2.2620520567653553,"phi":-2.200580661876248,"method":"3d c++","id":1}
1275865,1275860,1,255991.531777,97,143,{"topic":"pupil.1","circle_3d":{"center":[-7.385777645015756,-2.7833002242743987,73.34024398139685],"normal":[-0.45294194677644173,0.6373334017403544,-0.6234177795639415],"radius":2.4501543035443887},"confidence":0.9973215543637262,"timestamp":255991.531777,"diameter_3d":4.900308607088777,"ellipse":{"center":[97.71538856897894,96.17948454449534],"axes":[24.827122432989654,41.6537273156247],"angle":-50.2712273846154},"norm_pos":[0.3053605892780592,0.5992521477312694],"diameter":41.6537273156247,"sphere":{"center":[-1.9504742836984559,-10.431301045158651,80.82125733616415],"radius":12.0},"projected_sphere":{"center":[145.03742584870758,39.97889093585694],"axes":[184.10997911241128,184.10997911241128],"angle":90.0},"model_confidence":0.6175396462530625,"model_id":195,"model_birth_timestamp":255984.257377,"theta":2.2618291479022705,"phi":-2.199117395266319,"method":"3d c++","id":1}
1275873,1275872,1,255991.540177,97,143,{"topic":"pupil.1","circle_3d":{"center":[-7.3966992486451515,-2.786744665703827,73.34466777992075],"normal":[-0.45385208041222463,0.6370463649545687,-0.6230491296869503],"radius":2.4443564230342103},"confidence":0.9967510882803314,"timestamp":255991.540177,"diameter_3d":4.888712846068421,"ellipse":{"center":[97.62627362390654,96.1534535906232],"axes":[24.745685671874043,41.553003067831014],"angle":-50.206368985438104},"norm_pos":[0.30508210507470795,0.59936061003907],"diameter":41.553003067831014,"sphere":{"center":[-1.9504742836984559,-10.431301045158651,80.82125733616415],"radius":12.0},"projected_sphere":{"center":[145.03742584870758,39.97889093585694],"axes":[184.10997911241128,184.10997911241128],"angle":90.0},"model_confidence":0.6208086345778296,"model_id":195,"model_birth_timestamp":255984.257377,"theta":2.261456714739261,"phi":-2.200353732413423,"method":"3d c++","id":1}
1275882,1275879,1,255991.548577,97,143,{"topic":"pupil.1","circle_3d":{"center":[-7.3835488419277135,-2.7831715537145527,73.3387566761692],"normal":[-0.4527562131857715,0.6373441242870083,-0.6235417216662464],"radius":2.445655559698766},"confidence":0.9972235216390569,"timestamp":255991.548577,"diameter_3d":4.891311119397532,"ellipse":{"center":[97.73239080329712,96.1810978387511],"axes":[24.788405636739085,41.577967708733574],"angle":-50.281714046746345},"norm_pos":[0.30541372126030353,0.5992454256718704],"diameter":41.577967708733574,"sphere":{"center":[-1.9504742836984559,-10.431301045158651,80.82125733616415],"radius":12.0},"projected_sphere":{"center":[145.03742584870758,39.97889093585694],"axes":[184.10997911241128,184.10997911241128],"angle":90.0},"model_confidence":0.6210977850038546,"model_id":195,"model_birth_timestamp":255984.257377,"theta":2.2618430627386346,"phi":-2.198827856019847,"method":"3d c++","id":1}
1275890,1275888,1,255991.556977,97,143,{"topic":"pupil.1","circle_3d":{"center":[-7.37816787589021,-2.781646196396286,73.33641111435792],"normal":[-0.4523077993493128,0.6374712373968637,-0.6237371851505192],"radius":2.458759139162151},"confidence":0.9973940756386321,"timestamp":255991.556977,"diameter_3d":4.917518278324302,"ellipse":{"center":[97.77744735454942,96.18997478407344],"axes":[24.933263933901873,41.802028247983166],"angle":-50.312840999698864},"norm_pos":[0.3055545229829669,0.5992084383996941],"diameter":41.802028247983166,"sphere":{"center":[-1.9504742836984559,-10.431301045158651,80.82125733616415],"radius":12.0},"projected_sphere":{"center":[145.03742584870758,39.97889093585694],"axes":[184.10997911241128,184.10997911241128],"angle":90.0},"model_confidence":0.6214332999140093,"model_id":195,"model_birth_timestamp":255984.257377,"theta":2.2620080318495335,"phi":-2.19820785437921,"method":"3d c++","id":1}
1275898,1275894,1,255991.565377,97,143,{"topic":"pupil.1","circle_3d":{"center":[-7.3919452759947095,-2.775460038759734,73.35275735793967],"normal":[-0.4534559160246878,0.6379867505332432,-0.6223749981853741],"radius":2.457742132253471},"confidence":0.9973982035357049,"timestamp":255991.565377,"diameter_3d":4.915484264506942,"ellipse":{"center":[97.67458017078164,96.24825179764717],"axes":[24.8514391264213,41.77564923322099],"angle":-50.28192034292093},"norm_pos":[0.30523306303369263,0.5989656175098035],"diameter":41.77564923322099,"sphere":{"center":[-1.9504742836984559,-10.431301045158651,80.82125733616415],"radius":12.0},"projected_sphere":{"center":[145.03742584870758,39.97889093585694],"axes":[184.10997911241128,184.10997911241128],"angle":90.0},"model_confidence":0.6222146081365065,"model_id":195,"model_birth_timestamp":255984.257377,"theta":2.262677302767447,"phi":-2.20045334306935,"method":"3d c++","id":1}
