Processing_5/T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv
UDPSynch,1565758271225,pupilPackets,774,imuPackets,1165,logDataStart,2288020,logDataEnd,2294522,logDataDur,6502
2288027,2288023,1,257003.689951,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":257003.689951,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.8323891759562496,"model_id":1,"model_birth_timestamp":256499.957459,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2288035,2288033,1,257003.698351,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":257003.698351,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.8323891759562496,"model_id":1,"model_birth_timestamp":256499.957459,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2288043,2288039,1,257003.706751,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":257003.706751,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.8323891759562496,"model_id":1,"model_birth_timestamp":256499.957459,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2288051,2288044,1,257003.715151,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":257003.715151,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.8323891759562496,"model_id":1,"model_birth_timestamp":256499.957459,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2288058,2288056,1,257003.723551,74,171,{"topic":"pupil.1","circle_3d":{"center":[-7.106548718793277,-4.249393459496858,51.39004708077057],"normal":[-0.4912927986172928,0.4777491968169556,-0.7282767955712596],"radius":1.610820718652662},"confidence":0.01906032941149351,"timestamp":257003.723551,"diameter_3d":3.221641437305324,"ellipse":{"center":[74.4408595582315,68.49708857267484],"axes":[26.920960399599817,39.29977049774179],"angle":-36.20443743815713},"norm_pos":[0.23262768611947343,0.7145954642805215],"diameter":39.29977049774179,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.8323891759562496,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.068887139982803,"phi":-2.1642685724823565,"method":"3d c++","id":1}
2288066,2288061,1,257003.731951,84,170,{"topic":"pupil.1","circle_3d":{"center":[-6.184975346080309,-4.162605976722009,50.88869199546335],"normal":[-0.41449501755787904,0.48498148704819327,-0.7700563860135288],"radius":1.5690302471153832},"confidence":0.04699161960228516,"timestamp":257003.731951,"diameter_3d":3.1380604942307664,"ellipse":{"center":[84.8046750017234,69.04524896605483],"axes":[28.758922997968696,38.61754680439992],"angle":-40.43470771462685},"norm_pos":[0.2650146093803856,0.7123114626414382],"diameter":38.61754680439992,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.8323891759562496,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.0771383251847793,"phi":-2.0645859420157024,"method":"3d c++","id":1}
2288074,2288074,1,257003.740351,92,145,{"topic":"pupil.1","circle_3d":{"center":[-5.66059973058531,-2.138639186136614,52.21248508601115],"normal":[-0.37079704959996224,0.6536453862636427,-0.6597402951345449],"radius":1.5600445786309558},"confidence":0.18528430340219867,"timestamp":257003.740351,"diameter_3d":3.1200891572619116,"ellipse":{"center":[92.88446477791916,94.35299311622008],"axes":[23.8080913702778,37.29203971139058],"angle":-55.0891563650778},"norm_pos":[0.2902639524309974,0.6068625286824163],"diameter":37.29203971139058,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.8323891759562496,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2831876398909876,"phi":-2.0828323820825116,"method":"3d c++","id":1}
2288084,2288083,1,257003.748751,92,144,{"topic":"pupil.1","circle_3d":{"center":[-5.686046199122841,-2.026497384721031,52.339750730213495],"normal":[-0.3729175886447565,0.6629905363816079,-0.6491348247843494],"radius":1.5530724470730293},"confidence":0.22947242662545397,"timestamp":257003.748751,"diameter_3d":3.1061448941460585,"ellipse":{"center":[92.74279189975528,95.74746376729217],"axes":[23.206655324464492,37.03156333463114],"angle":-55.50213914333119},"norm_pos":[0.2898212246867352,0.6010522343029493],"diameter":37.03156333463114,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.8323891759562496,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.295602747676999,"phi":-2.0922427532537045,"method":"3d c++","id":1}
2288091,2288090,1,257003.757151,94,143,{"topic":"pupil.1","circle_3d":{"center":[-5.574772480163067,-1.9587040589326161,52.34615852788106],"normal":[-0.36364477873144196,0.6686399801973091,-0.6486008416453857],"radius":1.5669487831567628},"confidence":0.258423124773262,"timestamp":257003.757151,"diameter_3d":3.1338975663135256,"ellipse":{"center":[94.06791529637715,96.5475462144303],"axes":[23.43874969629933,37.34973132975301],"angle":-56.40169733296821},"norm_pos":[0.2939622353011786,0.5977185574398738],"diameter":37.34973132975301,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.8323891759562496,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.303174606075506,"phi":-2.0817872141981306,"method":"3d c++","id":1}
2288098,2288094,1,257003.765551,93,143,{"topic":"pupil.1","circle_3d":{"center":[-5.585545215275858,-1.9645465752024283,52.34618499520218],"normal":[-0.364542506657508,0.6681531038414916,-0.6485986360352924],"radius":1.562616275522503},"confidence":0.19695720663191707,"timestamp":257003.765551,"diameter_3d":3.125232551045006,"ellipse":{"center":[93.94007437296614,96.47989615262945],"axes":[23.369093148201703,37.247159867389804],"angle":-56.31785415428138},"norm_pos":[0.29356273241551917,0.5980004326973773],"diameter":37.247159867389804,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.8323891759562496,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.302520030878589,"phi":-2.0828411203308113,"method":"3d c++","id":1}
