Processing_5/T6_EW_PS_B3_C7_P2099182_S5_0814131305.csv
UDPSynch,1565758084531,pupilPackets,775,imuPackets,1167,logDataStart,2101327,logDataEnd,2107845,logDataDur,6517
2101335,2101334,1,256816.999938,89,146,{"topic":"pupil.1","circle_3d":{"center":[-5.977484614529431,-2.2098545894567465,52.09053216268186],"normal":[-0.40203949491566204,0.6519602238543304,-0.6428935456510438],"radius":1.863649698763431},"confidence":0.9981251931029559,"timestamp":256816.999938,"diameter_3d":3.727299397526862,"ellipse":{"center":[89.00566388105426,93.34487835392005],"axes":[27.53383467392714,44.68397827494554],"angle":-53.0791634456117},"norm_pos":[0.2781426996282946,0.6110630068586664],"diameter":44.68397827494554,"sphere":{"center":[-1.1530106755414868,-10.03337727570871,59.80525471049439],"radius":12.0},"projected_sphere":{"center":[148.04675906329214,15.984158230701127],"axes":[248.80756836554224,248.80756836554224],"angle":90.0},"model_confidence":0.800396587728458,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.280963083458714,"phi":-2.1296540150831405,"method":"3d c++","id":1}
2101343,2101340,1,256817.008338,89,146,{"topic":"pupil.1","circle_3d":{"center":[-5.9692095762713135,-2.218838362972485,52.07626967169789],"normal":[-0.40134990839415224,0.6512115760613522,-0.644082086566375],"radius":1.8573794019073453},"confidence":0.9973092500374792,"timestamp":256817.008338,"diameter_3d":3.7147588038146906,"ellipse":{"center":[89.0839838287178,93.23263193476265],"axes":[27.510359951625045,44.545720576917084],"angle":-53.07424677533379},"norm_pos":[0.27838744946474314,0.6115307002718222],"diameter":44.545720576917084,"sphere":{"center":[-1.1530106755414868,-10.03337727570871,59.80525471049439],"radius":12.0},"projected_sphere":{"center":[148.04675906329214,15.984158230701127],"axes":[248.80756836554224,248.80756836554224],"angle":90.0},"model_confidence":0.8002547965119344,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.279976169797057,"phi":-2.128053190042549,"method":"3d c++","id":1}
2101349,2101345,1,256817.016738,89,146,{"topic":"pupil.1","circle_3d":{"center":[-5.966630313981627,-2.2191807865318323,52.074316914537214],"normal":[-0.4011349698700117,0.6511830407647399,-0.6442448163297644],"radius":1.8761844683904303},"confidence":0.9970194423711676,"timestamp":256817.016738,"diameter_3d":3.7523689367808606,"ellipse":{"center":[89.11509828626588,93.22032705327894],"axes":[27.799728423129952,44.99862869305482],"angle":-53.08489276974345},"norm_pos":[0.2784846821445809,0.6115819706113378],"diameter":44.99862869305482,"sphere":{"center":[-1.1530106755414868,-10.03337727570871,59.80525471049439],"radius":12.0},"projected_sphere":{"center":[148.04675906329214,15.984158230701127],"axes":[248.80756836554224,248.80756836554224],"angle":90.0},"model_confidence":0.8001074110202455,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.279938569351478,"phi":-2.1276994224583268,"method":"3d c++","id":1}
2101356,2101356,1,256817.025138,89,146,{"topic":"pupil.1","circle_3d":{"center":[-5.966333787682704,-2.223187282467684,52.070084842443336],"normal":[-0.4011102593451014,0.6508491661034189,-0.6445974890042542],"radius":1.8624496198367826},"confidence":0.996752963374474,"timestamp":256817.025138,"diameter_3d":3.724899239673565,"ellipse":{"center":[89.11076860248849,93.1756094249776],"axes":[27.61530496457832,44.67278409764038],"angle":-53.06634291565388},"norm_pos":[0.27847115188277655,0.6117682940625934],"diameter":44.67278409764038,"sphere":{"center":[-1.1530106755414868,-10.03337727570871,59.80525471049439],"radius":12.0},"projected_sphere":{"center":[148.04675906329214,15.984158230701127],"axes":[248.80756836554224,248.80756836554224],"angle":90.0},"model_confidence":0.7997405381375722,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2794987188176674,"phi":-2.1274262621120914,"method":"3d c++","id":1}
2101369,2101368,1,256817.033538,89,146,{"topic":"pupil.1","circle_3d":{"center":[-5.965777397452037,-2.217366035664604,52.07562051630547],"normal":[-0.40106389349254584,0.6513342700036756,-0.6441361828490765],"radius":1.877971969322241},"confidence":0.9966037094695657,"timestamp":256817.033538,"diameter_3d":3.755943938644482,"ellipse":{"center":[89.12724166563945,93.24192003845882],"axes":[27.820777457136295,45.04025924986322],"angle":-53.098101797655005},"norm_pos":[0.27852263020512324,0.611491999839755],"diameter":45.04025924986322,"sphere":{"center":[-1.1530106755414868,-10.03337727570871,59.80525471049439],"radius":12.0},"projected_sphere":{"center":[148.04675906329214,15.984158230701127],"axes":[248.80756836554224,248.80756836554224],"angle":90.0},"model_confidence":0.7993058113589413,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.280137855216686,"phi":-2.1276955779623052,"method":"3d c++","id":1}
2101378,2101374,1,256817.041938,89,146,{"topic":"pupil.1","circle_3d":{"center":[-5.969649821471847,-2.220169171126928,52.075198665911735],"normal":[-0.4013865954941967,0.6511006753818153,-0.6441713370485543],"radius":1.8729379732862883},"confidence":0.997230352452665,"timestamp":256817.041938,"diameter_3d":3.7458759465725766,"ellipse":{"center":[89.07988407321537,93.21032679734981],"axes":[27.745784655078456,44.920171567746884],"angle":-53.065342768994924},"norm_pos":[0.278374637728798,0.6116236383443758],"diameter":44.920171567746884,"sphere":{"center":[-1.1530106755414868,-10.03337727570871,59.80525471049439],"radius":12.0},"projected_sphere":{"center":[148.04675906329214,15.984158230701127],"axes":[248.80756836554224,248.80756836554224],"angle":90.0},"model_confidence":0.7989567827986321,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2798300447756166,"phi":-2.128032024660475,"method":"3d c++","id":1}
2101385,2101383,1,256817.050338,89,146,{"topic":"pupil.1","circle_3d":{"center":[-5.977039934300908,-2.2167569937862455,52.083260856646056],"normal":[-0.4020024382299518,0.6513850234935388,-0.6434994878206942],"radius":1.8667389846512463},"confidence":0.9960655539333286,"timestamp":256817.050338,"diameter_3d":3.7334779693024926,"ellipse":{"center":[89.00181416181667,93.2577122888013],"axes":[27.61287900581732,44.76469648780501],"angle":-53.04673695118694},"norm_pos":[0.2781306692556771,0.6114261987966613],"diameter":44.76469648780501,"sphere":{"center":[-1.1530106755414868,-10.03337727570871,59.80525471049439],"radius":12.0},"projected_sphere":{"center":[148.04675906329214,15.984158230701127],"axes":[248.80756836554224,248.80756836554224],"angle":90.0},"model_confidence":0.7984591960101817,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.280204744454922,"phi":-2.1291891694405374,"method":"3d c++","id":1}
2101392,2101390,1,256817.058738,89,146,{"topic":"pupil.1","circle_3d":{"center":[-5.963986770764161,-2.2100418844984393,52.081917843062485],"normal":[-0.4009146746018895,0.6519446159341893,-0.6436114056193252],"radius":1.8732546155540815},"confidence":0.9967072018400722,"timestamp":256817.058738,"diameter_3d":3.746509231108163,"ellipse":{"center":[89.15604820030407,93.33419253549894],"axes":[27.72305782272454,44.92110580440298],"angle":-53.143463706136146},"norm_pos":[0.2786126506259502,0.6111075311020877],"diameter":44.92110580440298,"sphere":{"center":[-1.1530106755414868,-10.03337727570871,59.80525471049439],"radius":12.0},"projected_sphere":{"center":[148.04675906329214,15.984158230701127],"axes":[248.80756836554224,248.80756836554224],"angle":90.0},"model_confidence":0.7980889281728354,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.280942499592153,"phi":-2.127894324415344,"method":"3d c++","id":1}
2101401,2101401,1,256817.067138,89,146,{"topic":"pupil.1","circle_3d":{"center":[-5.960115895006291,-2.2128801818453354,52.076634871618324],"normal":[-0.40059210162206704,0.6517080911552813,-0.6440516532396723],"radius":1.8718459381118098},"confidence":0.9956957749957194,"timestamp":256817.067138,"diameter_3d":3.7436918762236195,"ellipse":{"center":[89.19478739709739,93.29808056498452],"axes":[27.728516942427625,44.89177958666243],"angle":-53.14803460763207},"norm_pos":[0.27873371061592933,0.6112579976458978],"diameter":44.89177958666243,"sphere":{"center":[-1.1530106755414868,-10.03337727570871,59.80525471049439],"radius":12.0},"projected_sphere":{"center":[148.04675906329214,15.984158230701127],"axes":[248.80756836554224,248.80756836554224],"angle":90.0},"model_confidence":0.7974457595078865,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.280630613141823,"phi":-2.127226443232328,"method":"3d c++","id":1}
2101409,2101407,1,256817.075538,89,146,{"topic":"pupil.1","circle_3d":{"center":[-5.96498238671565,-2.2090994637432573,52.08349293146723],"normal":[-0.4009976425978469,0.6520231509971212,-0.6434801482522633],"radius":1.8759168156651784},"confidence":0.996517933176773,"timestamp":256817.075538,"diameter_3d":3.751833631330357,"ellipse":{"center":[89.14674818854948,93.34524434978945],"axes":[27.754738806884326,44.983642708552786],"angle":-53.14333629360729},"norm_pos":[0.2785835880892171,0.6110614818758773],"diameter":44.983642708552786,"sphere":{"center":[-1.1530106755414868,-10.03337727570871,59.80525471049439],"radius":12.0},"projected_sphere":{"center":[148.04675906329214,15.984158230701127],"axes":[248.80756836554224,248.80756836554224],"angle":90.0},"model_confidence":0.7970381405682625,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.2810460760406235,"phi":-2.1280787373854153,"method":"3d c++","id":1}
