Processing_5/T7_EU_PS_B1_C3_P2295588_S5_0814131305.csv
UDPSynch,1565758280617,pupilPackets,778,imuPackets,1167,logDataStart,2297412,logDataEnd,2303944,logDataDur,6530
2297414,2297407,1,257013.081151,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.2501088370688445,-1.8745604465219845,52.25859460242524],"normal":[-0.3365894751402568,0.6756519478981952,-0.6558978354333708],"radius":1.6053432300697101},"confidence":0.9982745854133442,"timestamp":257013.081151,"diameter_3d":3.2106864601394203,"ellipse":{"center":[97.80802896807816,97.48868445853566],"axes":[24.499506613092816,38.309247625621204],"angle":-58.53557283955436},"norm_pos":[0.3056500905252443,0.5937971480894347],"diameter":38.309247625621204,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.6888003046707336,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3126450030258114,"phi":-2.044927215036878,"method":"3d c++","id":1}
2297422,2297418,1,257013.089551,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.242762150983804,-1.8827334372670066,52.24642241899748],"normal":[-0.33597725129983674,0.67497086533611,-0.6569121840523505],"radius":1.6080251719502332},"confidence":0.9983439993057318,"timestamp":257013.089551,"diameter_3d":3.2160503439004664,"ellipse":{"center":[97.88114637156745,97.38531406717905],"axes":[24.59185430365949,38.382156740530164],"angle":-58.538928314001964},"norm_pos":[0.3058785824111483,0.5942278580534206],"diameter":38.382156740530164,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.6889082774968802,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3117215420941055,"phi":-2.043561336070106,"method":"3d c++","id":1}
2297433,2297429,1,257013.097951,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.238118574854824,-1.882361151968972,52.244431612793406],"normal":[-0.3355902866224218,0.6750018891109462,-0.6570780845693568],"radius":1.6011959446594157},"confidence":0.998056453112839,"timestamp":257013.097951,"diameter_3d":3.2023918893188315,"ellipse":{"center":[97.93299920997654,97.39110118287464],"axes":[24.497113631761835,38.22025715287635],"angle":-58.56632533532701},"norm_pos":[0.3060406225311767,0.5942037450713558],"diameter":38.22025715287635,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.6889331653584629,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3117635894042157,"phi":-2.042992003977601,"method":"3d c++","id":1}
2297441,2297440,1,257013.106351,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.244635189517001,-1.8815768261807957,52.24856938953219],"normal":[-0.33613333784426985,0.6750672495932941,-0.6567332698411243],"radius":1.6102772466397526},"confidence":0.9982806678335233,"timestamp":257013.106351,"diameter_3d":3.220554493279505,"ellipse":{"center":[97.86173900337221,97.39925161453478],"axes":[24.617013308406374,38.434415627611074],"angle":-58.533834259034734},"norm_pos":[0.30581793438553817,0.5941697849394385],"diameter":38.434415627611074,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.6890245583379473,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3118521794201747,"phi":-2.043860126332783,"method":"3d c++","id":1}
2297450,2297446,1,257013.114751,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.248670614648558,-1.8762386652199456,52.25612847854139],"normal":[-0.3364696232718996,0.6755120963400317,-0.6561033457570244],"radius":1.6174632398121467},"confidence":0.9990105498296162,"timestamp":257013.114751,"diameter_3d":3.2349264796242934,"ellipse":{"center":[97.82363241341764,97.46354827324926],"axes":[24.69511870348446,38.600446273345284],"angle":-58.53580670378423},"norm_pos":[0.30569885129193014,0.5939018821947948],"diameter":38.600446273345284,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.6893909274772736,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.312455318453695,"phi":-2.044655349312889,"method":"3d c++","id":1}
2297458,2297458,1,257013.123151,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.240009134374839,-1.877870187057301,52.25001413199352],"normal":[-0.3357478332490897,0.6753761361869187,-0.6566128746360141],"radius":1.6164574675424577},"confidence":0.9983480419729339,"timestamp":257013.123151,"diameter_3d":3.2329149350849153,"ellipse":{"center":[97.91893651062742,97.44171304841963],"axes":[24.70778895110423,38.580548536988566],"angle":-58.57621613887804},"norm_pos":[0.30599667659571067,0.5939928622982515],"diameter":38.580548536988566,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.6894148681230283,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.31227094349736,"phi":-2.0434691790894925,"method":"3d c++","id":1}
2297466,2297463,1,257013.131551,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.23932759766764,-1.879341922650946,52.24815223502133],"normal":[-0.3356910385234898,0.6752534915541151,-0.6567680327170297],"radius":1.6112227923311628},"confidence":0.998112467908241,"timestamp":257013.131551,"diameter_3d":3.2224455846623257,"ellipse":{"center":[97.92421130483156,97.42519735899504],"axes":[24.635379063175332,38.45693398870157],"angle":-58.573319776183894},"norm_pos":[0.3060131603275986,0.594061677670854],"diameter":38.45693398870157,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.6894268330122966,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.312104652362357,"phi":-2.0433048511996397,"method":"3d c++","id":1}
2297474,2297473,1,257013.139951,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.244143244806688,-1.8805762955763488,52.2493461788096],"normal":[-0.33609234245174374,0.6751506271436648,-0.6566685374013406],"radius":1.616820771364743},"confidence":0.9984449295705009,"timestamp":257013.139951,"diameter_3d":3.233641542729486,"ellipse":{"center":[97.8692543283404,97.40923564198154],"axes":[24.714264436707495,38.59004475598193],"angle":-58.541067738595274},"norm_pos":[0.30584141977606377,0.5941281848250769],"diameter":38.59004475598193,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.6895335577571937,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3119652003100986,"phi":-2.0438506370967984,"method":"3d c++","id":1}
2297481,2297479,1,257013.148351,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.237187173182403,-1.8786123955109737,52.24780860139319],"normal":[-0.33551266981638667,0.675314285482446,-0.6567966688527079],"radius":1.6218811885426587},"confidence":0.9984891079325066,"timestamp":257013.148351,"diameter_3d":3.2437623770853174,"ellipse":{"center":[97.95043535468545,97.4300391207232],"axes":[24.800803542742624,38.711583296197965],"angle":-58.58840891567186},"norm_pos":[0.30609511048339205,0.5940415036636534],"diameter":38.711583296197965,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.6896825066211143,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3121870783354312,"phi":-2.043071833365502,"method":"3d c++","id":1}
2297490,2297485,1,257013.156751,97,142,{"topic":"pupil.1","circle_3d":{"center":[-5.23698728529783,-1.8772138015989928,52.249144757813795],"normal":[-0.33549601249267225,0.675430834975111,-0.6566853224843244],"radius":1.6226906559084286},"confidence":0.9984765671714864,"timestamp":257013.156751,"diameter_3d":3.2453813118168573,"ellipse":{"center":[97.95445361904021,97.44694779827046],"axes":[24.807929729702998,38.72985815609867],"angle":-58.59586689064804},"norm_pos":[0.30610766755950064,0.5939710508405398],"diameter":38.72985815609867,"sphere":{"center":[-1.2110351353857631,-9.982383821300326,60.12936862762569],"radius":12.0},"projected_sphere":{"center":[147.51289426321685,17.070631033323238],"axes":[247.46642679969153,247.46642679969153],"angle":90.0},"model_confidence":0.689900340145333,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3123451165361644,"phi":-2.0431204066468527,"method":"3d c++","id":1}
