Processing_5/T0_EU_PW_B0_C0_P799934_S5_0814131305.csv
UDPSynch,1565756787093,pupilPackets,776,imuPackets,1161,logDataStart,803890,logDataEnd,810409,logDataDur,6518
803895,803893,1,255519.55986,100,145,{"topic":"pupil.1","circle_3d":{"center":[-6.427934585330793,-2.7333900643307736,66.59105391269165],"normal":[-0.3741992923104962,0.5979804731991968,-0.7087977449927365],"radius":2.027614624112881},"confidence":0.9985586119541608,"timestamp":255519.55986,"diameter_3d":4.055229248225762,"ellipse":{"center":[100.27723697833474,94.29511391799164],"axes":[26.202158093906295,37.9592215416773],"angle":-52.40580422219708},"norm_pos":[0.3133663655572961,0.6071036920083681],"diameter":37.9592215416773,"sphere":{"center":[-1.937543077604839,-9.909155742721135,75.09662685260449],"radius":12.0},"projected_sphere":{"center":[144.00358633320775,38.189713466816926],"axes":[198.1447186596762,198.1447186596762],"angle":90.0},"model_confidence":0.8438778824288673,"model_id":137,"model_birth_timestamp":255469.202906,"theta":2.2117754096428834,"phi":-2.0565415521363755,"method":"3d c++","id":1}
803903,803900,1,255519.56826,100,145,{"topic":"pupil.1","circle_3d":{"center":[-6.426170135077421,-2.7331884348302733,66.59029272238091],"normal":[-0.37405225478938187,0.5979972756575718,-0.708861177518632],"radius":2.032346435021778},"confidence":0.998198071592856,"timestamp":255519.56826,"diameter_3d":4.064692870043556,"ellipse":{"center":[100.29353367678544,94.2954741035251],"axes":[26.266954429498963,38.04821772546637],"angle":-52.416196806352076},"norm_pos":[0.3134172927399545,0.6071021912353121],"diameter":38.04821772546637,"sphere":{"center":[-1.937543077604839,-9.909155742721135,75.09662685260449],"radius":12.0},"projected_sphere":{"center":[144.00358633320775,38.189713466816926],"axes":[198.1447186596762,198.1447186596762],"angle":90.0},"model_confidence":0.8456889674500867,"model_id":137,"model_birth_timestamp":255469.202906,"theta":2.2117963732936614,"phi":-2.0563423702917736,"method":"3d c++","id":1}
803911,803906,1,255519.57666,100,145,{"topic":"pupil.1","circle_3d":{"center":[-6.432308410061067,-2.7324010111050594,66.59419919173163],"normal":[-0.3745637777046857,0.5980628943013396,-0.7085356384060717],"radius":2.017318486885282},"confidence":0.999030839362941,"timestamp":255519.57666,"diameter_3d":4.034636973770564,"ellipse":{"center":[100.2381186678034,94.30818934608897],"axes":[26.055463426425202,37.76470996126227],"angle":-52.387749747325955},"norm_pos":[0.31324412083688563,0.6070492110579626],"diameter":37.76470996126227,"sphere":{"center":[-1.937543077604839,-9.909155742721135,75.09662685260449],"radius":12.0},"projected_sphere":{"center":[144.00358633320775,38.189713466816926],"axes":[198.1447186596762,198.1447186596762],"angle":90.0},"model_confidence":0.8474552246619971,"model_id":137,"model_birth_timestamp":255469.202906,"theta":2.2118782457838173,"phi":-2.0570964138337064,"method":"3d c++","id":1}
803919,803916,1,255519.58506,100,145,{"topic":"pupil.1","circle_3d":{"center":[-6.431594814404223,-2.7275423123625435,66.59792533273314],"normal":[-0.37450431139994866,0.5984677858632159,-0.7082251266559456],"radius":2.0115395628999284},"confidence":0.9992999665639913,"timestamp":255519.58506,"diameter_3d":4.023079125799857,"ellipse":{"center":[100.24728175238077,94.35627417738355],"axes":[25.967233950999862,37.65420529556932],"angle":-52.41668001579143},"norm_pos":[0.31327275547618993,0.6068488575942352],"diameter":37.65420529556932,"sphere":{"center":[-1.937543077604839,-9.909155742721135,75.09662685260449],"radius":12.0},"projected_sphere":{"center":[144.00358633320775,38.189713466816926],"axes":[198.1447186596762,198.1447186596762],"angle":90.0},"model_confidence":0.8485032630908496,"model_id":137,"model_birth_timestamp":255469.202906,"theta":2.2123835403714383,"phi":-2.057211933133239,"method":"3d c++","id":1}
803926,803922,1,255519.59346,100,145,{"topic":"pupil.1","circle_3d":{"center":[-6.42215887871965,-2.729367205492199,66.59140153653746],"normal":[-0.3737179834262343,0.5983157114357446,-0.7087687763389184],"radius":2.042620258800665},"confidence":0.9978444503508946,"timestamp":255519.59346,"diameter_3d":4.08524051760133,"ellipse":{"center":[100.3329969594737,94.3287949959031],"axes":[26.397374485257313,38.239763794924336],"angle":-52.457219223241935},"norm_pos":[0.3135406154983553,0.6069633541837371],"diameter":38.239763794924336,"sphere":{"center":[-1.937543077604839,-9.909155742721135,75.09662685260449],"radius":12.0},"projected_sphere":{"center":[144.00358633320775,38.189713466816926],"axes":[198.1447186596762,198.1447186596762],"angle":90.0},"model_confidence":0.8492823805788086,"model_id":137,"model_birth_timestamp":255469.202906,"theta":2.212193732917419,"phi":-2.056027224906336,"method":"3d c++","id":1}
803936,803933,1,255519.60186,100,145,{"topic":"pupil.1","circle_3d":{"center":[-6.425696056099437,-2.7294317029005306,66.59321309378667],"normal":[-0.3740127482078832,0.598310336651717,-0.7086178132348182],"radius":2.0231395241146624},"confidence":0.9989076615669135,"timestamp":255519.60186,"diameter_3d":4.046279048229325,"ellipse":{"center":[100.2993418401072,94.33387505166706],"axes":[26.137155101210436,37.873984793339936],"angle":-52.43818087201163},"norm_pos":[0.313435443250335,0.6069421872847205],"diameter":37.873984793339936,"sphere":{"center":[-1.937543077604839,-9.909155742721135,75.09662685260449],"radius":12.0},"projected_sphere":{"center":[144.00358633320775,38.189713466816926],"axes":[198.1447186596762,198.1447186596762],"angle":90.0},"model_confidence":0.8501680702835634,"model_id":137,"model_birth_timestamp":255469.202906,"theta":2.212187025022921,"phi":-2.0564405096601233,"method":"3d c++","id":1}
803944,803938,1,255519.61026,100,145,{"topic":"pupil.1","circle_3d":{"center":[-6.436442971471177,-2.7373414451577105,66.59221744182032],"normal":[-0.3749083244888615,0.5976511914636187,-0.708700784232014],"radius":2.013114988232448},"confidence":0.9990151488337424,"timestamp":255519.61026,"diameter_3d":4.026229976464896,"ellipse":{"center":[100.19750223475029,94.26256655098368],"axes":[26.006757530933832,37.68738565840786],"angle":-52.340273434812985},"norm_pos":[0.31311719448359465,0.607239306037568],"diameter":37.68738565840786,"sphere":{"center":[-1.937543077604839,-9.909155742721135,75.09662685260449],"radius":12.0},"projected_sphere":{"center":[144.00358633320775,38.189713466816926],"axes":[198.1447186596762,198.1447186596762],"angle":90.0},"model_confidence":0.851211370312932,"model_id":137,"model_birth_timestamp":255469.202906,"theta":2.211364646181256,"phi":-2.0573800668558633,"method":"3d c++","id":1}
803953,803949,1,255519.61866,100,145,{"topic":"pupil.1","circle_3d":{"center":[-6.4150076847676525,-2.728225029673519,66.58859859771405],"normal":[-0.3731220505969012,0.598410892753968,-0.7090023545742021],"radius":2.0223522042136737},"confidence":0.9521121416938001,"timestamp":255519.61866,"diameter_3d":4.044704408427347,"ellipse":{"center":[100.39442972548763,94.34335692018783],"axes":[26.148639073912417,37.86146852613356],"angle":-52.50125900570353},"norm_pos":[0.31373259289214883,0.6069026794992174],"diameter":37.86146852613356,"sphere":{"center":[-1.937543077604839,-9.909155742721135,75.09662685260449],"radius":12.0},"projected_sphere":{"center":[144.00358633320775,38.189713466816926],"axes":[198.1447186596762,198.1447186596762],"angle":90.0},"model_confidence":0.8522318365433268,"model_id":137,"model_birth_timestamp":255469.202906,"theta":2.212312527674065,"phi":-2.055233297016871,"method":"3d c++","id":1}
803958,803956,1,255519.62706,100,145,{"topic":"pupil.1","circle_3d":{"center":[-6.427883541454437,-2.728093513003932,66.59549823508293],"normal":[-0.3741950386541332,0.5984218524764335,-0.708427384793463],"radius":2.0082291380195576},"confidence":0.9990497259379219,"timestamp":255519.62706,"diameter_3d":4.016458276039115,"ellipse":{"center":[100.27920539402905,94.3509800049415],"axes":[25.934985065161918,37.593471042090954],"angle":-52.43354777523447},"norm_pos":[0.31337251685634077,0.6068709166460771],"diameter":37.593471042090954,"sphere":{"center":[-1.937543077604839,-9.909155742721135,75.09662685260449],"radius":12.0},"projected_sphere":{"center":[144.00358633320775,38.189713466816926],"axes":[198.1447186596762,198.1447186596762],"angle":90.0},"model_confidence":0.8532137051801003,"model_id":137,"model_birth_timestamp":255469.202906,"theta":2.2123262070598537,"phi":-2.0567526748206526,"method":"3d c++","id":1}
803967,803966,1,255519.63546,100,145,{"topic":"pupil.1","circle_3d":{"center":[-6.419159024874359,-2.732055829622279,66.5875519711279],"normal":[-0.37346799560579336,0.5980916594249046,-0.7090895734563829],"radius":2.0200653436151907},"confidence":0.9983361985332285,"timestamp":255519.63546,"diameter_3d":4.0401306872303815,"ellipse":{"center":[100.35470844421349,94.30794202809552],"axes":[26.12121489099769,37.81948032119129],"angle":-52.459383372063314},"norm_pos":[0.31360846388816715,0.607050241549602],"diameter":37.81948032119129,"sphere":{"center":[-1.937543077604839,-9.909155742721135,75.09662685260449],"radius":12.0},"projected_sphere":{"center":[144.00358633320775,38.189713466816926],"axes":[198.1447186596762,198.1447186596762],"angle":90.0},"model_confidence":0.8539309824272201,"model_id":137,"model_birth_timestamp":255469.202906,"theta":2.211914137652965,"phi":-2.0555646069061795,"method":"3d c++","id":1}
