Processing_5/T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv
UDPSynch,1565757943107,pupilPackets,779,imuPackets,1167,logDataStart,1959903,logDataEnd,1966437,logDataDur,6533
1959904,1959903,1,256675.560947,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.989582229307914,-1.9897984124995354,50.279914920449265],"normal":[-0.3408506197244595,0.6698320295304026,-0.6596559006395939],"radius":1.6127379312782528},"confidence":0.9982214380892694,"timestamp":256675.560947,"diameter_3d":3.2254758625565056,"ellipse":{"center":[98.58135170413892,95.16758229447225],"axes":[25.818461126196112,40.00404102857348],"angle":-57.93428032995425},"norm_pos":[0.3080667240754341,0.6034684071063656],"diameter":40.00404102857348,"sphere":{"center":[-0.8993747926143997,-10.027782766864366,58.19578572812439],"radius":12.0},"projected_sphere":{"center":[150.41833760908483,13.167086969129173],"axes":[255.68861754896648,255.68861754896648],"angle":90.0},"model_confidence":0.8083083936610502,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.304778872161595,"phi":-2.04772218068157,"method":"3d c++","id":1}
1959912,1959908,1,256675.569347,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.984444247611045,-1.9908639782358222,50.2761806917073],"normal":[-0.34042245458305376,0.669743232385712,-0.6599670863680908],"radius":1.6108498790920651},"confidence":0.9983416590443122,"timestamp":256675.569347,"diameter_3d":3.2216997581841302,"ellipse":{"center":[98.63985419075064,95.15317560600502],"axes":[25.806025173788907,39.959894531139675],"angle":-57.95775070205525},"norm_pos":[0.30824954434609575,0.6035284349749791],"diameter":39.959894531139675,"sphere":{"center":[-0.8993747926143997,-10.027782766864366,58.19578572812439],"radius":12.0},"projected_sphere":{"center":[150.41833760908483,13.167086969129173],"axes":[255.68861754896648,255.68861754896648],"angle":90.0},"model_confidence":0.8082858589073316,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.304659288536766,"phi":-2.047017573414855,"method":"3d c++","id":1}
1959921,1959920,1,256675.577747,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.985943564518799,-1.9840937023847776,50.28383136106265],"normal":[-0.3405473976586999,0.6703074220399657,-0.659329530588478],"radius":1.6043831353618492},"confidence":0.997505931727637,"timestamp":256675.577747,"diameter_3d":3.2087662707236984,"ellipse":{"center":[98.62968315829693,95.24291252608893],"axes":[25.669942894772614,39.79311395043068],"angle":-57.981088820320196},"norm_pos":[0.3082177598696779,0.6031545311412961],"diameter":39.79311395043068,"sphere":{"center":[-0.8993747926143997,-10.027782766864366,58.19578572812439],"radius":12.0},"projected_sphere":{"center":[150.41833760908483,13.167086969129173],"axes":[255.68861754896648,255.68861754896648],"angle":90.0},"model_confidence":0.8080271315297316,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.305419305563338,"phi":-2.0475610595243072,"method":"3d c++","id":1}
1959928,1959925,1,256675.586147,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.990643890399747,-1.9865098023732983,50.283804542602546],"normal":[-0.34093909148211227,0.6701060803742556,-0.659331765460154],"radius":1.5970270518126795},"confidence":0.998178827671205,"timestamp":256675.586147,"diameter_3d":3.194054103625359,"ellipse":{"center":[98.57085054946197,95.21585781203365],"axes":[25.55014905386967,39.61095662889151],"angle":-57.94386099791936},"norm_pos":[0.30803390796706864,0.6032672591165265],"diameter":39.61095662889151,"sphere":{"center":[-0.8993747926143997,-10.027782766864366,58.19578572812439],"radius":12.0},"projected_sphere":{"center":[150.41833760908483,13.167086969129173],"axes":[255.68861754896648,255.68861754896648],"angle":90.0},"model_confidence":0.8080245104196582,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3051480193872975,"phi":-2.0480285314501514,"method":"3d c++","id":1}
1959936,1959930,1,256675.594547,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.989435571728066,-1.9826637989574358,50.2870902847924],"normal":[-0.3408383982594722,0.6704265806589108,-0.6590579536109995],"radius":1.5945062584448926},"confidence":0.9981549524492914,"timestamp":256675.594547,"diameter_3d":3.189012516889785,"ellipse":{"center":[98.58931074461991,95.26583254617029],"axes":[25.496779532583798,39.545574081246954],"angle":-57.96850246951078},"norm_pos":[0.3080915960769372,0.6030590310576238],"diameter":39.545574081246954,"sphere":{"center":[-0.8993747926143997,-10.027782766864366,58.19578572812439],"radius":12.0},"projected_sphere":{"center":[150.41833760908483,13.167086969129173],"axes":[255.68861754896648,255.68861754896648],"angle":90.0},"model_confidence":0.8079871240923131,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.30557989026573,"phi":-2.048077488811195,"method":"3d c++","id":1}
1959947,1959942,1,256675.602947,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.992248722501474,-1.9860702903746112,50.285081370134534],"normal":[-0.3410728274905895,0.6701427063741462,-0.6592253631658217],"radius":1.5955405968346692},"confidence":0.9982831434502553,"timestamp":256675.602947,"diameter_3d":3.1910811936693384,"ellipse":{"center":[98.55243739556369,95.22248365774882],"axes":[25.52037273499579,39.57313548008422],"angle":-57.93704918632989},"norm_pos":[0.3079763668611365,0.6032396514260465],"diameter":39.57313548008422,"sphere":{"center":[-0.8993747926143997,-10.027782766864366,58.19578572812439],"radius":12.0},"projected_sphere":{"center":[150.41833760908483,13.167086969129173],"axes":[255.68861754896648,255.68861754896648],"angle":90.0},"model_confidence":0.8079709885898234,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.305197364026671,"phi":-2.0482544264940343,"method":"3d c++","id":1}
1959952,1959947,1,256675.611347,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.979340937321968,-1.976300509756328,50.288351901558755],"normal":[-0.3399971787256307,0.6709568547590032,-0.65895281888047],"radius":1.5819734979359275},"confidence":0.9981273685614611,"timestamp":256675.611347,"diameter_3d":3.163946995871855,"ellipse":{"center":[98.7133578303583,95.34931758031144],"axes":[25.295405485536193,39.232728339707876],"angle":-58.05408416111837},"norm_pos":[0.3084792432198697,0.6027111767487023],"diameter":39.232728339707876,"sphere":{"center":[-0.8993747926143997,-10.027782766864366,58.19578572812439],"radius":12.0},"projected_sphere":{"center":[150.41833760908483,13.167086969129173],"axes":[255.68861754896648,255.68861754896648],"angle":90.0},"model_confidence":0.8080314252413956,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.306294799589169,"phi":-2.0471349142371493,"method":"3d c++","id":1}
1959962,1959959,1,256675.619747,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.989070726493428,-1.9854139257070358,50.284105085479936],"normal":[-0.34080799448991905,0.6701974034297775,-0.6593067202203716],"radius":1.5920657880882576},"confidence":0.9986904219392787,"timestamp":256675.619747,"diameter_3d":3.184131576176515,"ellipse":{"center":[98.58990901120686,95.23130248676989],"axes":[25.470143554134683,39.48745646624286],"angle":-57.9577056227034},"norm_pos":[0.30809346566002144,0.6032029063051254],"diameter":39.48745646624286,"sphere":{"center":[-0.8993747926143997,-10.027782766864366,58.19578572812439],"radius":12.0},"projected_sphere":{"center":[150.41833760908483,13.167086969129173],"axes":[255.68861754896648,255.68861754896648],"angle":90.0},"model_confidence":0.8082160234100577,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.305271059117997,"phi":-2.047887130132751,"method":"3d c++","id":1}
1959968,1959965,1,256675.628147,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.978204415039479,-1.967105284339386,50.29713853800744],"normal":[-0.3399024685354233,0.6717231235437483,-0.6582205991764127],"radius":1.5855144301747743},"confidence":0.9986434895750069,"timestamp":256675.628147,"diameter_3d":3.1710288603495487,"ellipse":{"center":[98.73828150136228,95.46577766927373],"axes":[25.31661336017276,39.313258431983364],"angle":-58.10311096983068},"norm_pos":[0.30855712969175714,0.6022259263780261],"diameter":39.313258431983364,"sphere":{"center":[-0.8993747926143997,-10.027782766864366,58.19578572812439],"radius":12.0},"projected_sphere":{"center":[150.41833760908483,13.167086969129173],"axes":[255.68861754896648,255.68861754896648],"angle":90.0},"model_confidence":0.8083123871754139,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.307328692044934,"phi":-2.047474514332929,"method":"3d c++","id":1}
1959981,1959976,1,256675.636547,98,144,{"topic":"pupil.1","circle_3d":{"center":[-4.985413517605797,-1.9776470510090647,50.29011671821881],"normal":[-0.3405032270826164,0.6708446429879418,-0.6588057508254653],"radius":1.5703439377435493},"confidence":0.9981680941809496,"timestamp":256675.636547,"diameter_3d":3.1406878754870986,"ellipse":{"center":[98.63924729389538,95.3378608393197],"axes":[25.099462104040164,38.943191423093005],"angle":-58.01427494220147},"norm_pos":[0.30824764779342306,0.6027589131695013],"diameter":38.943191423093005,"sphere":{"center":[-0.8993747926143997,-10.027782766864366,58.19578572812439],"radius":12.0},"projected_sphere":{"center":[150.41833760908483,13.167086969129173],"axes":[255.68861754896648,255.68861754896648],"angle":90.0},"model_confidence":0.8083900400078448,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.306143478435196,"phi":-2.047832259575606,"method":"3d c++","id":1}
