Processing_5/T3_EW_PW_B3_C5_P587825_S5_0814131305.csv
UDPSynch,1565756571336,pupilPackets,775,imuPackets,1160,logDataStart,588132,logDataEnd,594648,logDataDur,6515
588138,588138,1,255303.806977,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.536864464961257,-2.6795344600370505,67.37743356075877],"normal":[-0.3754520395934238,0.6220330102449928,-0.6871031219043403],"radius":2.1921801402491563},"confidence":0.999420872001134,"timestamp":255303.806977,"diameter_3d":4.384360280498313,"ellipse":{"center":[99.98424219546598,95.04875346590859],"axes":[27.12454706662737,40.56385468428929],"angle":-53.6376287014906},"norm_pos":[0.3124507568608312,0.6039635272253809],"diameter":40.56385468428929,"sphere":{"center":[-2.031439989840171,-10.143930582976964,75.62267102361086],"radius":12.0},"projected_sphere":{"center":[143.3450369227547,36.83397483431793],"axes":[196.76639027143295,196.76639027143295],"angle":90.0},"model_confidence":0.9697145298231846,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.242132827403293,"phi":-2.0708925967087715,"method":"3d c++","id":1}
588146,588143,1,255303.815377,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.534715723822817,-2.6802678817477226,67.37559598175497],"normal":[-0.3752729778318871,0.6219718917691034,-0.6872562534879917],"radius":2.194593928847869},"confidence":0.9993398593041759,"timestamp":255303.815377,"diameter_3d":4.389187857695738,"ellipse":{"center":[100.00266184349046,95.04063303359915],"axes":[27.162715439792166,40.609595524711274],"angle":-53.6452326555947},"norm_pos":[0.3125083182609077,0.6039973623600036],"diameter":40.609595524711274,"sphere":{"center":[-2.031439989840171,-10.143930582976964,75.62267102361086],"radius":12.0},"projected_sphere":{"center":[143.3450369227547,36.83397483431793],"axes":[196.76639027143295,196.76639027143295],"angle":90.0},"model_confidence":0.969711391291761,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2420547721259725,"phi":-2.0705981526528645,"method":"3d c++","id":1}
588154,588149,1,255303.823777,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.523992019237811,-2.673250557195731,67.37610105691874],"normal":[-0.3743793357831367,0.6225566688151027,-0.6872141638910101],"radius":2.189754596193364},"confidence":0.9995295930978677,"timestamp":255303.823777,"diameter_3d":4.379509192386728,"ellipse":{"center":[100.10083005667295,95.10648569151715],"axes":[27.105473115990325,40.51908301183092],"angle":-53.73601147768804},"norm_pos":[0.31281509392710294,0.6037229762853452],"diameter":40.51908301183092,"sphere":{"center":[-2.031439989840171,-10.143930582976964,75.62267102361086],"radius":12.0},"projected_sphere":{"center":[143.3450369227547,36.83397483431793],"axes":[196.76639027143295,196.76639027143295],"angle":90.0},"model_confidence":0.969738323028102,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2428017977793333,"phi":-2.0696216859189467,"method":"3d c++","id":1}
588166,588161,1,255303.832177,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.531241538398984,-2.6806846228461474,67.37332282134793],"normal":[-0.3749834623799011,0.6219371633442347,-0.6874456835219115],"radius":2.1916404305892976},"confidence":0.9994103829196539,"timestamp":255303.832177,"diameter_3d":4.383280861178595,"ellipse":{"center":[100.03219624624785,95.03668290518632],"axes":[27.136694937668825,40.556164988892974],"angle":-53.66136670314168},"norm_pos":[0.31260061326952454,0.6040138212283903],"diameter":40.556164988892974,"sphere":{"center":[-2.031439989840171,-10.143930582976964,75.62267102361086],"radius":12.0},"projected_sphere":{"center":[143.3450369227547,36.83397483431793],"axes":[196.76639027143295,196.76639027143295],"angle":90.0},"model_confidence":0.9696337486026163,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.242010422115333,"phi":-2.070157723152365,"method":"3d c++","id":1}
588174,588172,1,255303.840577,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.531884342705327,-2.6814579009308392,67.37297393241536],"normal":[-0.3750370294054296,0.6218727235038437,-0.6874747575996248],"radius":2.19608171150175},"confidence":0.9992202878393652,"timestamp":255303.840577,"diameter_3d":4.3921634230035,"ellipse":{"center":[100.02655218809119,95.02825507291881],"axes":[27.192853557669505,40.6386553730002],"angle":-53.654163254440846},"norm_pos":[0.312582975587785,0.6040489371961717],"diameter":40.6386553730002,"sphere":{"center":[-2.031439989840171,-10.143930582976964,75.62267102361086],"radius":12.0},"projected_sphere":{"center":[143.3450369227547,36.83397483431793],"axes":[196.76639027143295,196.76639027143295],"angle":90.0},"model_confidence":0.9695164753692698,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2419281332151146,"phi":-2.070199994311592,"method":"3d c++","id":1}
588183,588178,1,255303.848977,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.541635028693655,-2.6834538284534943,67.37649449707953],"normal":[-0.37584958657112366,0.6217063962102891,-0.6871813772109446],"radius":2.2007193902671487},"confidence":0.9995282071097019,"timestamp":255303.848977,"diameter_3d":4.401438780534297,"ellipse":{"center":[99.94075118761522,95.01013434360624],"axes":[27.231955710691327,40.72281870192063],"angle":-53.593296857034375},"norm_pos":[0.31231484746129756,0.604124440234974],"diameter":40.72281870192063,"sphere":{"center":[-2.031439989840171,-10.143930582976964,75.62267102361086],"radius":12.0},"projected_sphere":{"center":[143.3450369227547,36.83397483431793],"axes":[196.76639027143295,196.76639027143295],"angle":90.0},"model_confidence":0.9694836897077952,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2417157601101994,"phi":-2.0712900912490864,"method":"3d c++","id":1}
588191,588188,1,255303.857377,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.544753807009187,-2.68385146533476,67.37784125300493],"normal":[-0.3761094847640846,0.621673259803517,-0.6870691475504949],"radius":2.2041031692538127},"confidence":0.9993739002339838,"timestamp":255303.857377,"diameter_3d":4.408206338507625,"ellipse":{"center":[99.91373741228362,95.00612283766584],"axes":[27.267100170010103,40.784781520768306],"angle":-53.57502662043237},"norm_pos":[0.3122304294133863,0.604141154843059],"diameter":40.784781520768306,"sphere":{"center":[-2.031439989840171,-10.143930582976964,75.62267102361086],"radius":12.0},"projected_sphere":{"center":[143.3450369227547,36.83397483431793],"axes":[196.76639027143295,196.76639027143295],"angle":90.0},"model_confidence":0.9694160510515526,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.241673454544446,"phi":-2.071649957658356,"method":"3d c++","id":1}
588198,588194,1,255303.865777,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.5487273678591915,-2.6843209659582126,67.37959276933768],"normal":[-0.3764406148349183,0.6216341347515626,-0.6869231878560985],"radius":2.2059528220780824},"confidence":0.9993200713544843,"timestamp":255303.865777,"diameter_3d":4.411905644156165,"ellipse":{"center":[99.87904564205098,95.00203108064511],"axes":[27.281227604251335,40.81812753658479],"angle":-53.55195699094185},"norm_pos":[0.31212201763140934,0.6041582038306454],"diameter":40.81812753658479,"sphere":{"center":[-2.031439989840171,-10.143930582976964,75.62267102361086],"radius":12.0},"projected_sphere":{"center":[143.3450369227547,36.83397483431793],"axes":[196.76639027143295,196.76639027143295],"angle":90.0},"model_confidence":0.9693810611521525,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.241623505047126,"phi":-2.0721102422629722,"method":"3d c++","id":1}
588207,588206,1,255303.874177,99,144,{"topic":"pupil.1","circle_3d":{"center":[-6.542867386360259,-2.6788745013531923,67.38131430616804],"normal":[-0.3759522830433406,0.622088006801981,-0.6867797264535686],"radius":2.2154511228777998},"confidence":0.9992392257998087,"timestamp":255303.874177,"diameter_3d":4.4309022457555995,"ellipse":{"center":[99.93544564937473,95.05009428234645],"axes":[27.394528420274945,40.99254916665556],"angle":-53.60940876648024},"norm_pos":[0.312298267654296,0.6039579404902231],"diameter":40.99254916665556,"sphere":{"center":[-2.031439989840171,-10.143930582976964,75.62267102361086],"radius":12.0},"projected_sphere":{"center":[143.3450369227547,36.83397483431793],"axes":[196.76639027143295,196.76639027143295],"angle":90.0},"model_confidence":0.9692832720919142,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.242203068428116,"phi":-2.0716513364558313,"method":"3d c++","id":1}
588214,588211,1,255303.882577,99,145,{"topic":"pupil.1","circle_3d":{"center":[-6.545185870590297,-2.6898584004510067,67.37264641627156],"normal":[-0.3761454900625105,0.6211726818771631,-0.6875020506116083],"radius":2.2266732195253347},"confidence":0.9994085746053069,"timestamp":255303.882577,"diameter_3d":4.453346439050669,"ellipse":{"center":[99.90813270757658,94.94279903468964],"axes":[27.56742627216534,41.20604241541898],"angle":-53.542956144184615},"norm_pos":[0.31221291471117685,0.6044050040221265],"diameter":41.20604241541898,"sphere":{"center":[-2.031439989840171,-10.143930582976964,75.62267102361086],"radius":12.0},"projected_sphere":{"center":[143.3450369227547,36.83397483431793],"axes":[196.76639027143295,196.76639027143295],"angle":90.0},"model_confidence":0.9692026927875186,"model_id":86,"model_birth_timestamp":255050.404134,"theta":2.2410345346281217,"phi":-2.0714250092765676,"method":"3d c++","id":1}
