Processing_5/T2_EU_PW_B2_C7_P1223191_S5_0814131305.csv
UDPSynch,1565757207318,pupilPackets,776,imuPackets,1163,logDataStart,1224115,logDataEnd,1230636,logDataDur,6521
1224123,1224121,1,255939.776609,104,141,{"topic":"pupil.1","circle_3d":{"center":[-6.272441530654284,-2.4030430292284226,70.01317511877166],"normal":[-0.365651091680054,0.6469543920761216,-0.6691407129495264],"radius":2.436494310633951},"confidence":0.48320777171370555,"timestamp":255939.776609,"diameter_3d":4.872988621267902,"ellipse":{"center":[104.6012082932767,98.38039737005462],"axes":[28.315444037263532,43.35513640405407],"angle":-55.902715311770635},"norm_pos":[0.32687877591648967,0.5900816776247724],"diameter":43.35513640405407,"sphere":{"center":[-1.8846284304936367,-10.166495734141881,78.04286367416597],"radius":12.0},"projected_sphere":{"center":[145.02784787876965,39.23377669117383],"axes":[190.66445411492032,190.66445411492032],"angle":90.0},"model_confidence":0.9440729911941226,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.274379872791399,"phi":-2.0709089456212104,"method":"3d c++","id":1}
1224133,1224132,1,255939.785009,104,144,{"topic":"pupil.1","circle_3d":{"center":[-6.193332884993247,-2.7609140732040967,69.64093376568916],"normal":[-0.35905870454163424,0.6171318050781487,-0.700160825706401],"radius":2.284183148254511},"confidence":0.9110715111642538,"timestamp":255939.785009,"diameter_3d":4.568366296509022,"ellipse":{"center":[104.99945340849081,95.11825700063284],"axes":[28.060632864431685,40.86749708528279],"angle":-54.6342973462462},"norm_pos":[0.3281232919015338,0.6036739291640298],"diameter":40.86749708528279,"sphere":{"center":[-1.8846284304936367,-10.166495734141881,78.04286367416597],"radius":12.0},"projected_sphere":{"center":[145.02784787876965,39.23377669117383],"axes":[190.66445411492032,190.66445411492032],"angle":90.0},"model_confidence":0.9440132467278595,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2358886808824865,"phi":-2.0446497789289273,"method":"3d c++","id":1}
1224137,1224132,1,255939.793409,104,144,{"topic":"pupil.1","circle_3d":{"center":[-6.2394692290102345,-2.722916116153348,69.6984952684542],"normal":[-0.36290339987638315,0.6202983014990444,-0.6953640338093153],"radius":2.293288917438767},"confidence":0.7555293556750999,"timestamp":255939.793409,"diameter_3d":4.586577834877534,"ellipse":{"center":[104.63549215555048,95.47518509987049],"axes":[27.922242465240352,40.99721294508204],"angle":-54.56835846750906},"norm_pos":[0.32698591298609525,0.6021867287505396],"diameter":40.99721294508204,"sphere":{"center":[-1.8846284304936367,-10.166495734141881,78.04286367416597],"radius":12.0},"projected_sphere":{"center":[145.02784787876965,39.23377669117383],"axes":[190.66445411492032,190.66445411492032],"angle":90.0},"model_confidence":0.9440800290052009,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2399192818981186,"phi":-2.0518020346558723,"method":"3d c++","id":1}
1224145,1224143,1,255939.801809,104,144,{"topic":"pupil.1","circle_3d":{"center":[-6.23562030087378,-2.6924373024843913,69.7237699552531],"normal":[-0.3625826558650119,0.6228382026381242,-0.6932578099094053],"radius":2.3571283127163256},"confidence":0.9915219227409044,"timestamp":255939.801809,"diameter_3d":4.714256625432651,"ellipse":{"center":[104.69669756913986,95.73785697382735],"axes":[28.597833394766717,42.122845275502016],"angle":-54.736886019385594},"norm_pos":[0.32717717990356204,0.6010922626090527],"diameter":42.122845275502016,"sphere":{"center":[-1.8846284304936367,-10.166495734141881,78.04286367416597],"radius":12.0},"projected_sphere":{"center":[145.02784787876965,39.23377669117383],"axes":[190.66445411492032,190.66445411492032],"angle":90.0},"model_confidence":0.944212102258335,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2431616025614636,"phi":-2.0526841705373156,"method":"3d c++","id":1}
1224153,1224150,1,255939.810209,104,144,{"topic":"pupil.1","circle_3d":{"center":[-6.264074649417525,-2.6906380082710193,69.74033381405164],"normal":[-0.36495385157699073,0.6229881438225718,-0.6918774883428614],"radius":2.338468198563736},"confidence":0.9994677520571792,"timestamp":255939.810209,"diameter_3d":4.676936397127472,"ellipse":{"center":[104.45507957167104,95.76523211496618],"axes":[28.291385818643825,41.78025332143045],"angle":-54.59188989265468},"norm_pos":[0.326422123661472,0.6009781995209742],"diameter":41.78025332143045,"sphere":{"center":[-1.8846284304936367,-10.166495734141881,78.04286367416597],"radius":12.0},"projected_sphere":{"center":[145.02784787876965,39.23377669117383],"axes":[190.66445411492032,190.66445411492032],"angle":90.0},"model_confidence":0.9443451739131414,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.24335327188758,"phi":-2.056188105169665,"method":"3d c++","id":1}
1224161,1224160,1,255939.818609,104,144,{"topic":"pupil.1","circle_3d":{"center":[-6.296725271468997,-2.696320520476519,69.75251484296503],"normal":[-0.3676747367479467,0.6225146011387802,-0.6908624026000788],"radius":2.3472571508234545},"confidence":0.9992741923667633,"timestamp":255939.818609,"diameter_3d":4.694514301646909,"ellipse":{"center":[104.17642361969524,95.71724764002337],"axes":[28.333931703348306,41.93141692472003],"angle":-54.38876728523755},"norm_pos":[0.3255513238115476,0.6011781348332359],"diameter":41.93141692472003,"sphere":{"center":[-1.8846284304936367,-10.166495734141881,78.04286367416597],"radius":12.0},"projected_sphere":{"center":[145.02784787876965,39.23377669117383],"axes":[190.66445411492032,190.66445411492032],"angle":90.0},"model_confidence":0.9443565601797488,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.242748043453055,"phi":-2.059868365099317,"method":"3d c++","id":1}
1224169,1224166,1,255939.827009,104,144,{"topic":"pupil.1","circle_3d":{"center":[-6.308218514700313,-2.6822359649666616,69.77136402329167],"normal":[-0.36863250701722305,0.6236883140979349,-0.6892916375728583],"radius":2.3717558462217987},"confidence":0.9990859266433972,"timestamp":255939.827009,"diameter_3d":4.743511692443597,"ellipse":{"center":[104.09225006831548,95.84255312911017],"axes":[28.54695472946973,42.357898062701096],"angle":-54.39545920219467},"norm_pos":[0.3252882814634859,0.6006560286287076],"diameter":42.357898062701096,"sphere":{"center":[-1.8846284304936367,-10.166495734141881,78.04286367416597],"radius":12.0},"projected_sphere":{"center":[145.02784787876965,39.23377669117383],"axes":[190.66445411492032,190.66445411492032],"angle":90.0},"model_confidence":0.9444021797992641,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2442486849621246,"phi":-2.061894080686589,"method":"3d c++","id":1}
1224180,1224178,1,255939.835409,103,144,{"topic":"pupil.1","circle_3d":{"center":[-6.332276340550202,-2.686290085594324,69.78060299541669],"normal":[-0.3706373258380471,0.6233504707122964,-0.6885217232291075],"radius":2.350128274636884},"confidence":0.9673626534811732,"timestamp":255939.835409,"diameter_3d":4.700256549273768,"ellipse":{"center":[103.88377002553077,95.8160858670783],"axes":[28.238098890985125,41.96684935422179],"angle":-54.247544499050235},"norm_pos":[0.32463678132978363,0.6007663088871738],"diameter":41.96684935422179,"sphere":{"center":[-1.8846284304936367,-10.166495734141881,78.04286367416597],"radius":12.0},"projected_sphere":{"center":[145.02784787876965,39.23377669117383],"axes":[190.66445411492032,190.66445411492032],"angle":90.0},"model_confidence":0.9445991902600204,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.243816553999711,"phi":-2.064619306987457,"method":"3d c++","id":1}
1224189,1224189,1,255939.843808,103,144,{"topic":"pupil.1","circle_3d":{"center":[-6.364995413775777,-2.6895882764054573,69.79530848710837],"normal":[-0.37336391527351165,0.6230756214780353,-0.6872962655881335],"radius":2.3356825518827113},"confidence":0.9997744870446343,"timestamp":255939.843808,"diameter_3d":4.671365103765423,"ellipse":{"center":[103.60384127196343,95.79642824230979],"axes":[27.99037772240378,41.701222812121],"angle":-54.05789584934581},"norm_pos":[0.32376200397488575,0.6008482156570425],"diameter":41.701222812121,"sphere":{"center":[-1.8846284304936367,-10.166495734141881,78.04286367416597],"radius":12.0},"projected_sphere":{"center":[145.02784787876965,39.23377669117383],"axes":[190.66445411492032,190.66445411492032],"angle":90.0},"model_confidence":0.9448232997577133,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.243465107803658,"phi":-2.068431441138112,"method":"3d c++","id":1}
1224199,1224195,1,255939.852208,103,144,{"topic":"pupil.1","circle_3d":{"center":[-6.400006920734507,-2.6882245068401733,69.81566387467274],"normal":[-0.37628154085340587,0.6231892689418089,-0.6855999832911027],"radius":2.3507412891497155},"confidence":0.9996455065682168,"timestamp":255939.852208,"diameter_3d":4.701482578299431,"ellipse":{"center":[103.3118303937403,95.81229155880898],"axes":[28.072466919374033,41.95923406883077],"angle":-53.879744827632294},"norm_pos":[0.3228494699804384,0.6007821185049627],"diameter":41.95923406883077,"sphere":{"center":[-1.8846284304936367,-10.166495734141881,78.04286367416597],"radius":12.0},"projected_sphere":{"center":[145.02784787876965,39.23377669117383],"axes":[190.66445411492032,190.66445411492032],"angle":90.0},"model_confidence":0.945009862858337,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.243610415425443,"phi":-2.072744971118895,"method":"3d c++","id":1}
