Processing_5/T2_EW_PS_B2_C3_P1977340_S5_0814131305.csv
UDPSynch,1565757962221,pupilPackets,769,imuPackets,1163,logDataStart,1979017,logDataEnd,1985528,logDataDur,6510
1979022,1979019,1,256694.686919,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.246960051037615,-1.99997144256999,52.50994578025524],"normal":[-0.3417482520597164,0.6781168734655145,-0.6506655347684277],"radius":1.5764197086212135},"confidence":0.9977625232951411,"timestamp":256694.686919,"diameter_3d":3.152839417242427,"ellipse":{"center":[98.13974313589974,96.12680059680372],"axes":[23.79376686587098,37.44100985751404],"angle":-58.2937065271102},"norm_pos":[0.3066866972996867,0.5994716641799844],"diameter":37.44100985751404,"sphere":{"center":[-1.1459810263210184,-10.137373924156165,60.31793219747637],"radius":12.0},"projected_sphere":{"center":[148.22061349860468,15.799282170356179],"axes":[246.69280689669534,246.69280689669534],"angle":90.0},"model_confidence":0.6129835900339553,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3159936857964087,"phi":-2.0544226432485226,"method":"3d c++","id":1}
1979029,1979029,1,256694.695319,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.258938142842042,-2.001307667171778,52.51485526464922],"normal":[-0.342746426376752,0.6780055214153656,-0.650256411068929],"radius":1.586550355875066},"confidence":0.9979773325752415,"timestamp":256694.695319,"diameter_3d":3.173100711750132,"ellipse":{"center":[98.0054769425875,96.11012008047608],"axes":[23.92280840480413,37.678904784172715],"angle":-58.22226933703246},"norm_pos":[0.30626711544558594,0.5995411663313497],"diameter":37.678904784172715,"sphere":{"center":[-1.1459810263210184,-10.137373924156165,60.31793219747637],"radius":12.0},"projected_sphere":{"center":[148.22061349860468,15.799282170356179],"axes":[246.69280689669534,246.69280689669534],"angle":90.0},"model_confidence":0.6126392662696767,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3158421875314303,"phi":-2.0558836706380164,"method":"3d c++","id":1}
1979037,1979035,1,256694.703719,97,143,{"topic":"pupil.1","circle_3d":{"center":[-5.261145773228835,-2.0011381374146158,52.5161960875869],"normal":[-0.34293039557565136,0.6780196488951291,-0.6501446758241223],"radius":1.585230305572046},"confidence":0.998312336396155,"timestamp":256694.703719,"diameter_3d":3.170460611144092,"ellipse":{"center":[97.98086367582694,96.11321014016829],"axes":[23.89676992302686,37.64668552660797],"angle":-58.211032935211534},"norm_pos":[0.3061901989869592,0.5995282910826321],"diameter":37.64668552660797,"sphere":{"center":[-1.1459810263210184,-10.137373924156165,60.31793219747637],"radius":12.0},"projected_sphere":{"center":[148.22061349860468,15.799282170356179],"axes":[246.69280689669534,246.69280689669534],"angle":90.0},"model_confidence":0.6124749460234113,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3158614072771866,"phi":-2.056175960700282,"method":"3d c++","id":1}
1979048,1979046,1,256694.712119,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.248277096158728,-2.003010209296381,52.50747165345167],"normal":[-0.3418580058198092,0.677863642904982,-0.6508717120020584],"radius":1.587313109270953},"confidence":0.9931137249359702,"timestamp":256694.712119,"diameter_3d":3.174626218541906,"ellipse":{"center":[98.12264521823127,96.08618917300946],"axes":[23.967409920297985,37.701839610181835],"angle":-58.27259754825954},"norm_pos":[0.30663326630697274,0.599640878445794],"diameter":37.701839610181835,"sphere":{"center":[-1.1459810263210184,-10.137373924156165,60.31793219747637],"radius":12.0},"projected_sphere":{"center":[148.22061349860468,15.799282170356179],"axes":[246.69280689669534,246.69280689669534],"angle":90.0},"model_confidence":0.6120449008031326,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3156491876408563,"phi":-2.05442440565532,"method":"3d c++","id":1}
1979058,1979057,1,256694.720519,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.247466065337528,-2.009625387351642,52.50016242616718],"normal":[-0.34179041991804243,0.6773123780670436,-0.6514808142757655],"radius":1.5825159595183254},"confidence":0.9975839126952111,"timestamp":256694.720519,"diameter_3d":3.1650319190366507,"ellipse":{"center":[98.12319440366652,96.00623171299247],"axes":[23.92351743201113,37.59328954204103],"angle":-58.24683775813713},"norm_pos":[0.3066349825114579,0.599974034529198],"diameter":37.59328954204103,"sphere":{"center":[-1.1459810263210184,-10.137373924156165,60.31793219747637],"radius":12.0},"projected_sphere":{"center":[148.22061349860468,15.799282170356179],"axes":[246.69280689669534,246.69280689669534],"angle":90.0},"model_confidence":0.6119424246465055,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3148996178424706,"phi":-2.0539580935061843,"method":"3d c++","id":1}
1979065,1979062,1,256694.728919,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.2400356420891265,-2.0078555679294325,52.498108152212914],"normal":[-0.3411712179806757,0.6774598630188944,-0.6516520037719543],"radius":1.5887275095040936},"confidence":0.9974914397896885,"timestamp":256694.728919,"diameter_3d":3.177455019008187,"ellipse":{"center":[98.20912390589228,96.02402389862914],"axes":[24.028597103550098,37.7419428586225],"angle":-58.29547153338774},"norm_pos":[0.3069035122059134,0.5998999004223786],"diameter":37.7419428586225,"sphere":{"center":[-1.1459810263210184,-10.137373924156165,60.31793219747637],"radius":12.0},"projected_sphere":{"center":[148.22061349860468,15.799282170356179],"axes":[246.69280689669534,246.69280689669534],"angle":90.0},"model_confidence":0.6116242580864517,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.315100106434963,"phi":-2.0531045208357677,"method":"3d c++","id":1}
1979073,1979073,1,256694.737319,98,144,{"topic":"pupil.1","circle_3d":{"center":[-5.224959687539981,-2.0101709676731865,52.487829695883256],"normal":[-0.3399148884349135,0.6772669130402482,-0.6525085417994257],"radius":1.576866227987313},"confidence":0.9978723217530356,"timestamp":256694.737319,"diameter_3d":3.153732455974626,"ellipse":{"center":[98.37358135114684,95.99560074839752],"axes":[23.894894797803147,37.46665603331575],"angle":-58.367473494236606},"norm_pos":[0.3074174417223339,0.6000183302150104],"diameter":37.46665603331575,"sphere":{"center":[-1.1459810263210184,-10.137373924156165,60.31793219747637],"radius":12.0},"projected_sphere":{"center":[148.22061349860468,15.799282170356179],"axes":[246.69280689669534,246.69280689669534],"angle":90.0},"model_confidence":0.6112059359621558,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3148378209027807,"phi":-2.051051749115162,"method":"3d c++","id":1}
1979081,1979080,1,256694.745719,98,144,{"topic":"pupil.1","circle_3d":{"center":[-5.179786167628543,-2.028369361801273,52.4456732402476],"normal":[-0.33615042844229376,0.675750380196241,-0.6560215797690638],"radius":1.5808294243740968},"confidence":0.9983395259943312,"timestamp":256694.745719,"diameter_3d":3.1616588487481936,"ellipse":{"center":[98.85840433172845,95.75884835112105],"axes":[24.136907688684104,37.589406869877095],"angle":-58.533080673602285},"norm_pos":[0.3089325135366514,0.6010047985369956],"diameter":37.589406869877095,"sphere":{"center":[-1.1459810263210184,-10.137373924156165,60.31793219747637],"radius":12.0},"projected_sphere":{"center":[148.22061349860468,15.799282170356179],"axes":[246.69280689669534,246.69280689669534],"angle":90.0},"model_confidence":0.6110154293783365,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.312778529273577,"phi":-2.044320656518967,"method":"3d c++","id":1}
1979089,1979085,1,256694.754119,99,144,{"topic":"pupil.1","circle_3d":{"center":[-5.130245863193149,-2.0605023959819846,52.38762450943339],"normal":[-0.3320220697393442,0.6730726273478483,-0.6608589740035815],"radius":1.5812886299536497},"confidence":0.9971870934296925,"timestamp":256694.754119,"diameter_3d":3.1625772599072994,"ellipse":{"center":[99.3771131052838,95.35033831847159],"axes":[24.389682192597114,37.64063435222912],"angle":-58.661605964594656},"norm_pos":[0.3105534784540119,0.6027069236730351],"diameter":37.64063435222912,"sphere":{"center":[-1.1459810263210184,-10.137373924156165,60.31793219747637],"radius":12.0},"projected_sphere":{"center":[148.22061349860468,15.799282170356179],"axes":[246.69280689669534,246.69280689669534],"angle":90.0},"model_confidence":0.610506587930959,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3091518788279415,"phi":-2.0363699710263616,"method":"3d c++","id":1}
1979099,1979097,1,256694.762519,99,145,{"topic":"pupil.1","circle_3d":{"center":[-5.07599715345513,-2.095154869459943,52.32558048369732],"normal":[-0.3275013439278426,0.6701849212246852,-0.6660293094815868],"radius":1.575593760350172},"confidence":0.9978147682713797,"timestamp":256694.762519,"diameter_3d":3.151187520700344,"ellipse":{"center":[99.94739603379662,94.91116250831946],"axes":[24.564584519826877,37.54794195329146],"angle":-58.807739395936636},"norm_pos":[0.31233561260561443,0.6045368228820023],"diameter":37.54794195329146,"sphere":{"center":[-1.1459810263210184,-10.137373924156165,60.31793219747637],"radius":12.0},"projected_sphere":{"center":[148.22061349860468,15.799282170356179],"axes":[246.69280689669534,246.69280689669534],"angle":90.0},"model_confidence":0.6101040177605488,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.305254241012246,"phi":-2.0277997291303973,"method":"3d c++","id":1}
