Processing_5/T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv
UDPSynch,1565758162944,pupilPackets,776,imuPackets,1163,logDataStart,2179741,logDataEnd,2186253,logDataDur,6511
2179743,2179741,1,256895.394244,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.3903540449929,-2.053339872440409,54.039556519084314],"normal":[-0.3328705126728617,0.6719937610235422,-0.6615297475838411],"radius":1.7426056345884453},"confidence":0.997738518407936,"timestamp":256895.394244,"diameter_3d":3.4852112691768906,"ellipse":{"center":[98.26191638902047,96.14131767669193],"axes":[26.017760027713784,40.21741230994098],"angle":-58.54106833167802},"norm_pos":[0.307068488715689,0.599411176347117],"diameter":40.21741230994098,"sphere":{"center":[-1.3959078929185602,-10.117265004722915,61.97791349009041],"radius":12.0},"projected_sphere":{"center":[146.03594659978535,18.791295968181558],"axes":[240.08552663488985,240.08552663488985],"angle":90.0},"model_confidence":0.7802859352082248,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3076940828211554,"phi":-2.0369870799280094,"method":"3d c++","id":1}
2179749,2179747,1,256895.402644,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.397184840197756,-2.0546544842689354,54.041661579607926],"normal":[-0.3334397456065997,0.6718842100378317,-0.6613543258735403],"radius":1.7390740478749078},"confidence":0.9974238470430683,"timestamp":256895.402644,"diameter_3d":3.4781480957498156,"ellipse":{"center":[98.18566626808087,96.12850257969511],"axes":[25.95329454360201,40.13471979963854],"angle":-58.497199048089556},"norm_pos":[0.3068302070877527,0.5994645725846037],"diameter":40.13471979963854,"sphere":{"center":[-1.3959078929185602,-10.117265004722915,61.97791349009041],"radius":12.0},"projected_sphere":{"center":[146.03594659978535,18.791295968181558],"axes":[240.08552663488985,240.08552663488985],"angle":90.0},"model_confidence":0.780189495193162,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.307546162184663,"phi":-2.0377800769593857,"method":"3d c++","id":1}
2179759,2179758,1,256895.411044,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.392800604696518,-2.0523985062244723,54.04174457732565],"normal":[-0.3330743926481632,0.6720722082082036,-0.6613474093970629],"radius":1.7474646874308046},"confidence":0.9976271575797879,"timestamp":256895.411044,"diameter_3d":3.4949293748616093,"ellipse":{"center":[98.23695230199489,96.15146319318302],"axes":[26.080257403612414,40.328083982125534],"angle":-58.53176020626171},"norm_pos":[0.306990475943734,0.5993689033617374],"diameter":40.328083982125534,"sphere":{"center":[-1.3959078929185602,-10.117265004722915,61.97791349009041],"radius":12.0},"projected_sphere":{"center":[146.03594659978535,18.791295968181558],"axes":[240.08552663488985,240.08552663488985],"angle":90.0},"model_confidence":0.7801587019861778,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.307800017915738,"phi":-2.0373437133784016,"method":"3d c++","id":1}
2179766,2179763,1,256895.419444,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.387056167236295,-2.055128090531179,54.036082225877],"normal":[-0.33259568952647794,0.6718447428493114,-0.6618192720177839],"radius":1.737885078190923},"confidence":0.9976343063309748,"timestamp":256895.419444,"diameter_3d":3.475770156381846,"ellipse":{"center":[98.2952090694197,96.12080902192271],"axes":[25.962946010184453,40.11087349776071],"angle":-58.55124553232042},"norm_pos":[0.30717252834193653,0.5994966290753221],"diameter":40.11087349776071,"sphere":{"center":[-1.3959078929185602,-10.117265004722915,61.97791349009041],"radius":12.0},"projected_sphere":{"center":[146.03594659978535,18.791295968181558],"axes":[240.08552663488985,240.08552663488985],"angle":90.0},"model_confidence":0.780086094476018,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3074928766864486,"phi":-2.0364799415172072,"method":"3d c++","id":1}
2179774,2179769,1,256895.427844,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.393234613867598,-2.055032773644271,54.03928700069418],"normal":[-0.33311056007908646,0.6718526859232203,-0.6615522074496858],"radius":1.7310269181878806},"confidence":0.997096829845513,"timestamp":256895.427844,"diameter_3d":3.462053836375761,"ellipse":{"center":[98.22724534311021,96.12579668862901],"axes":[25.844528223502692,39.950453575645255],"angle":-58.517425399067434},"norm_pos":[0.3069601416972194,0.5994758471307124],"diameter":39.950453575645255,"sphere":{"center":[-1.3959078929185602,-10.117265004722915,61.97791349009041],"radius":12.0},"projected_sphere":{"center":[146.03594659978535,18.791295968181558],"axes":[240.08552663488985,240.08552663488985],"angle":90.0},"model_confidence":0.7797898564554817,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.307503600593986,"phi":-2.0372629541062954,"method":"3d c++","id":1}
2179781,2179780,1,256895.436244,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.388445922322035,-2.051759647643456,54.04020201771441],"normal":[-0.3327115024502895,0.6721254464232882,-0.6614759560313334],"radius":1.741483970020279},"confidence":0.997713428701565,"timestamp":256895.436244,"diameter_3d":3.482967940040558,"ellipse":{"center":[98.2843373951205,96.16009925811427],"axes":[25.999173769351103,40.19086255337431],"angle":-58.558874313056634},"norm_pos":[0.30713855435975157,0.5993329197578572],"diameter":40.19086255337431,"sphere":{"center":[-1.3959078929185602,-10.117265004722915,61.97791349009041],"radius":12.0},"projected_sphere":{"center":[146.03594659978535,18.791295968181558],"axes":[240.08552663488985,240.08552663488985],"angle":90.0},"model_confidence":0.7797196823106867,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.307871916614537,"phi":-2.0368278994426894,"method":"3d c++","id":1}
2179789,2179786,1,256895.444644,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.381962119841447,-2.052420256329304,54.036273175625254],"normal":[-0.3321711855769072,0.6720703956994676,-0.6618033595387629],"radius":1.740897982573367},"confidence":0.9976010148058512,"timestamp":256895.444644,"diameter_3d":3.481795965146734,"ellipse":{"center":[98.35408889792552,96.1508535891154],"axes":[26.009466020472754,40.17992501222599],"angle":-58.591879687280965},"norm_pos":[0.30735652780601724,0.5993714433786859],"diameter":40.17992501222599,"sphere":{"center":[-1.3959078929185602,-10.117265004722915,61.97791349009041],"radius":12.0},"projected_sphere":{"center":[146.03594659978535,18.791295968181558],"axes":[240.08552663488985,240.08552663488985],"angle":90.0},"model_confidence":0.7796430315034408,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.307797570188619,"phi":-2.035977359824279,"method":"3d c++","id":1}
2179797,2179791,1,256895.453044,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.378521613428504,-2.047772734179196,54.03926861524929],"normal":[-0.331884476709162,0.6724576892119767,-0.6615537395700929],"radius":1.747303956875823},"confidence":0.9976953846224854,"timestamp":256895.453044,"diameter_3d":3.494607913751646,"ellipse":{"center":[98.39757893509187,96.20326644517945],"axes":[26.094409844650613,40.32525264848319],"angle":-58.632141980595605},"norm_pos":[0.3074924341721621,0.5991530564784189],"diameter":40.32525264848319,"sphere":{"center":[-1.3959078929185602,-10.117265004722915,61.97791349009041],"radius":12.0},"projected_sphere":{"center":[146.03594659978535,18.791295968181558],"axes":[240.08552663488985,240.08552663488985],"angle":90.0},"model_confidence":0.7798129187862601,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3083207196317717,"phi":-2.0357824392956636,"method":"3d c++","id":1}
2179808,2179802,1,256895.461444,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.3754844055910755,-2.047983874838211,54.037531079483735],"normal":[-0.331631376056043,0.6724400941570587,-0.6616985342172229],"radius":1.7471285748847936},"confidence":0.9975982829602797,"timestamp":256895.461444,"diameter_3d":3.494257149769587,"ellipse":{"center":[98.43038191028063,96.20007706238083],"axes":[26.10031646344658,40.32234136241882],"angle":-58.64807149093667},"norm_pos":[0.30759494346962696,0.5991663455734132],"diameter":40.32234136241882,"sphere":{"center":[-1.3959078929185602,-10.117265004722915,61.97791349009041],"radius":12.0},"projected_sphere":{"center":[146.03594659978535,18.791295968181558],"axes":[240.08552663488985,240.08552663488985],"angle":90.0},"model_confidence":0.7798044502103196,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308296947142363,"phi":-2.0353890660345897,"method":"3d c++","id":1}
2179815,2179813,1,256895.469844,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.385154356813066,-2.046082973541685,54.044318260319585],"normal":[-0.33243720532454213,0.6725985025984359,-0.6611329358142355],"radius":1.7493816256431134},"confidence":0.9977166832562654,"timestamp":256895.469844,"diameter_3d":3.498763251286227,"ellipse":{"center":[98.32755545460178,96.22430573842107],"axes":[26.101626901709377,40.369754082672785],"angle":-58.60297337392299},"norm_pos":[0.30727361079563054,0.5990653927565789],"diameter":40.369754082672785,"sphere":{"center":[-1.3959078929185602,-10.117265004722915,61.97791349009041],"radius":12.0},"projected_sphere":{"center":[146.03594659978535,18.791295968181558],"axes":[240.08552663488985,240.08552663488985],"angle":90.0},"model_confidence":0.7796384709187087,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3085109895851885,"phi":-2.036705047478339,"method":"3d c++","id":1}
2179827,2179824,1,256895.478243,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.378429011455694,-2.0502863732399987,54.03666791401081],"normal":[-0.3318767598780945,0.672248219290243,-0.6617704646732997],"radius":1.7505655805242857},"confidence":0.9981911434458899,"timestamp":256895.478243,"diameter_3d":3.5011311610485714,"ellipse":{"center":[98.3961393881099,96.17212008863763],"axes":[26.15399808111465,40.40261199442134],"angle":-58.62118913219592},"norm_pos":[0.30748793558784343,0.5992828329640099],"diameter":40.40261199442134,"sphere":{"center":[-1.3959078929185602,-10.117265004722915,61.97791349009041],"radius":12.0},"projected_sphere":{"center":[146.03594659978535,18.791295968181558],"axes":[240.08552663488985,240.08552663488985],"angle":90.0},"model_confidence":0.7798691194674912,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3080377403914296,"phi":-2.0356418534857403,"method":"3d c++","id":1}
2179833,2179832,1,256895.486643,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.382930710419724,-2.050401845049217,54.03880977393804],"normal":[-0.3322519014584303,0.6722385966394748,-0.6615919763460307],"radius":1.7432533034706403},"confidence":0.9977990193779128,"timestamp":256895.486643,"diameter_3d":3.4865066069412807,"ellipse":{"center":[98.34611695092761,96.17435893343597],"axes":[26.033798164290715,40.23240143372738],"angle":-58.59568389617482},"norm_pos":[0.3073316154716488,0.5992735044440167],"diameter":40.23240143372738,"sphere":{"center":[-1.3959078929185602,-10.117265004722915,61.97791349009041],"radius":12.0},"projected_sphere":{"center":[146.03594659978535,18.791295968181558],"axes":[240.08552663488985,240.08552663488985],"angle":90.0},"model_confidence":0.7799449183285789,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308024742609077,"phi":-2.036202882577342,"method":"3d c++","id":1}
2179842,2179841,1,256895.495043,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.373657325641949,-2.046782392815583,54.03783667299536],"normal":[-0.3314791193936157,0.6725402176589443,-0.6616730680912538],"radius":1.7550612702769397},"confidence":0.9981326452877635,"timestamp":256895.495043,"diameter_3d":3.5101225405538794,"ellipse":{"center":[98.4525970829597,96.21122020187268],"axes":[26.218501166596322,40.50515405677358],"angle":-58.66365850443415},"norm_pos":[0.30766436588424906,0.5991199158255305],"diameter":40.50515405677358,"sphere":{"center":[-1.3959078929185602,-10.117265004722915,61.97791349009041],"radius":12.0},"projected_sphere":{"center":[146.03594659978535,18.791295968181558],"axes":[240.08552663488985,240.08552663488985],"angle":90.0},"model_confidence":0.7798759403945144,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3084322297817494,"phi":-2.035220555824475,"method":"3d c++","id":1}
2179849,2179846,1,256895.503443,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.367461163209118,-2.0432563596967253,54.038319733399405],"normal":[-0.3309627725242132,0.6728340537521825,-0.6616328130575835],"radius":1.7445739083302982},"confidence":0.9973459184322894,"timestamp":256895.503443,"diameter_3d":3.4891478166605965,"ellipse":{"center":[98.52277106047444,96.25544318554171],"axes":[26.06238033348645,40.26213067321221],"angle":-58.7142460254602},"norm_pos":[0.3078836595639826,0.5989356533935762],"diameter":40.26213067321221,"sphere":{"center":[-1.3959078929185602,-10.117265004722915,61.97791349009041],"radius":12.0},"projected_sphere":{"center":[146.03594659978535,18.791295968181558],"axes":[240.08552663488985,240.08552663488985],"angle":90.0},"model_confidence":0.7796619859256282,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.308829344748453,"phi":-2.0346208956327048,"method":"3d c++","id":1}
2179859,2179858,1,256895.511843,98,143,{"topic":"pupil.1","circle_3d":{"center":[-5.371389077790617,-2.044328318046569,54.03919554563342],"normal":[-0.3312900987393381,0.6727447238896955,-0.661559828704749],"radius":1.7483845896608565},"confidence":0.975423339935862,"timestamp":256895.511843,"diameter_3d":3.496769179321713,"ellipse":{"center":[98.47925444880696,96.24227533850132],"axes":[26.114017022487154,40.34973247835213],"angle":-58.68748370414974},"norm_pos":[0.30774767015252175,0.5989905194229113],"diameter":40.34973247835213,"sphere":{"center":[-1.3959078929185602,-10.117265004722915,61.97791349009041],"radius":12.0},"projected_sphere":{"center":[146.03594659978535,18.791295968181558],"axes":[240.08552663488985,240.08552663488985],"angle":90.0},"model_confidence":0.7795453178729095,"model_id":1,"model_birth_timestamp":256499.957459,"theta":2.3087086016422,"phi":-2.0350606927029657,"method":"3d c++","id":1}
