Processing_5/T1_EU_PW_B4_C5_P1480080_S5_0814131305.csv
UDPSynch,1565757464988,pupilPackets,775,imuPackets,1161,logDataStart,1481785,logDataEnd,1488300,logDataDur,6514
1481790,1481785,1,256197.457897,98,142,{"topic":"pupil.1","circle_3d":{"center":[-6.9160104643709435,-2.5299027775981777,69.55170584247462],"normal":[-0.40490326519702663,0.6361280461122353,-0.6568062536107707],"radius":2.0431537652079563},"confidence":0.9989186290312954,"timestamp":256197.457897,"diameter_3d":4.086307530415913,"ellipse":{"center":[98.46117406027778,97.21313771786379],"axes":[23.194369547354768,36.62112284128432],"angle":-52.774344221884576},"norm_pos":[0.30769116893836806,0.5949452595089009],"diameter":36.62112284128432,"sphere":{"center":[-2.0571712820066237,-10.163439330945002,77.43338088580387],"radius":12.0},"projected_sphere":{"center":[143.52847079317004,38.622533162036504],"axes":[192.16518547659078,192.16518547659078],"angle":90.0},"model_confidence":0.8991079794166246,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.260265955688831,"phi":-2.123240292817159,"method":"3d c++","id":1}
1481798,1481796,1,256197.466297,98,142,{"topic":"pupil.1","circle_3d":{"center":[-6.913938120687287,-2.5328608779637296,69.54756524329804],"normal":[-0.4047305698900553,0.6358815377484394,-0.6571513035421532],"radius":2.057562343437389},"confidence":0.9995667692270226,"timestamp":256197.466297,"diameter_3d":4.115124686874778,"ellipse":{"center":[98.47762496177789,97.1820360404082],"axes":[23.373759725764884,36.88172132149947],"angle":-52.770167993439685},"norm_pos":[0.30774257800555593,0.5950748498316325],"diameter":36.88172132149947,"sphere":{"center":[-2.0571712820066237,-10.163439330945002,77.43338088580387],"radius":12.0},"projected_sphere":{"center":[143.52847079317004,38.622533162036504],"axes":[192.16518547659078,192.16518547659078],"angle":90.0},"model_confidence":0.8993317004952539,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.259946514034863,"phi":-2.122815204462788,"method":"3d c++","id":1}
1481806,1481801,1,256197.474697,98,142,{"topic":"pupil.1","circle_3d":{"center":[-6.907706551356875,-2.532981119072911,69.54361440778546],"normal":[-0.40421127244585425,0.6358715176560076,-0.6574805398348676],"radius":2.0581816648934517},"confidence":0.9994975086506181,"timestamp":256197.474697,"diameter_3d":4.116363329786903,"ellipse":{"center":[98.52969705054971,97.17940807110145],"axes":[23.397462492382157,36.894741574651725],"angle":-52.800060837509875},"norm_pos":[0.30790530328296783,0.595085799703744],"diameter":36.894741574651725,"sphere":{"center":[-2.0571712820066237,-10.163439330945002,77.43338088580387],"radius":12.0},"projected_sphere":{"center":[143.52847079317004,38.622533162036504],"axes":[192.16518547659078,192.16518547659078],"angle":90.0},"model_confidence":0.899467065325732,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.2599335311223814,"phi":-2.1220185953144273,"method":"3d c++","id":1}
1481814,1481813,1,256197.483097,98,142,{"topic":"pupil.1","circle_3d":{"center":[-6.908400296680159,-2.526989222754519,69.54984064094515],"normal":[-0.4042690845561279,0.6363708423492068,-0.6569616870715608],"radius":2.0466322596016564},"confidence":0.9993119128916658,"timestamp":256197.483097,"diameter_3d":4.093264519203313,"ellipse":{"center":[98.52760302596583,97.23757048993866],"axes":[23.243584235178222,36.68418450080191],"angle":-52.8255582867566},"norm_pos":[0.3078987594561432,0.5948434562919223],"diameter":36.68418450080191,"sphere":{"center":[-2.0571712820066237,-10.163439330945002,77.43338088580387],"radius":12.0},"projected_sphere":{"center":[143.52847079317004,38.622533162036504],"axes":[192.16518547659078,192.16518547659078],"angle":90.0},"model_confidence":0.8994770989486867,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.260580669185372,"phi":-2.12243471458251,"method":"3d c++","id":1}
1481828,1481823,1,256197.491497,98,142,{"topic":"pupil.1","circle_3d":{"center":[-6.9113772998156655,-2.541849247255648,69.53730283826188],"normal":[-0.4045171681507535,0.6351325069741128,-0.6580065039618328],"radius":2.040249872831944},"confidence":0.9992810797219287,"timestamp":256197.491497,"diameter_3d":4.080499745663888,"ellipse":{"center":[98.48966339288357,97.10243973961667],"axes":[23.21436396368794,36.576796350568415],"angle":-52.73941904485076},"norm_pos":[0.30778019810276114,0.5954065010849305],"diameter":36.576796350568415,"sphere":{"center":[-2.0571712820066237,-10.163439330945002,77.43338088580387],"radius":12.0},"projected_sphere":{"center":[143.52847079317004,38.622533162036504],"axes":[192.16518547659078,192.16518547659078],"angle":90.0},"model_confidence":0.8994967226437223,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.258976386293758,"phi":-2.1219993377304833,"method":"3d c++","id":1}
1481833,1481830,1,256197.499897,98,142,{"topic":"pupil.1","circle_3d":{"center":[-6.921999273922405,-2.5499041928232113,69.53606923501678],"normal":[-0.4054023326596484,0.6344612615101491,-0.6581093042322574],"radius":2.0305231431653707},"confidence":0.9988304982832175,"timestamp":256197.499897,"diameter_3d":4.0610462863307415,"ellipse":{"center":[98.39309071630933,97.03260563072757],"axes":[23.103716753677535,36.403499944676625],"angle":-52.64864987372974},"norm_pos":[0.30747840848846664,0.5956974765386351],"diameter":36.403499944676625,"sphere":{"center":[-2.0571712820066237,-10.163439330945002,77.43338088580387],"radius":12.0},"projected_sphere":{"center":[143.52847079317004,38.622533162036504],"axes":[192.16518547659078,192.16518547659078],"angle":90.0},"model_confidence":0.8995031125442199,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.2581076613982187,"phi":-2.1229052506695365,"method":"3d c++","id":1}
1481842,1481841,1,256197.508297,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.922992915371974,-2.5538642879457907,69.5328652382504],"normal":[-0.4054851361137792,0.6341312535832676,-0.6583763039627896],"radius":2.033278313751589},"confidence":0.9989232352470107,"timestamp":256197.508297,"diameter_3d":4.066556627503178,"ellipse":{"center":[98.3817986410479,96.99561056401886],"axes":[23.146037436127923,36.454731219579855],"angle":-52.624642248688986},"norm_pos":[0.3074431207532747,0.5958516226499214],"diameter":36.454731219579855,"sphere":{"center":[-2.0571712820066237,-10.163439330945002,77.43338088580387],"radius":12.0},"projected_sphere":{"center":[143.52847079317004,38.622533162036504],"axes":[192.16518547659078,192.16518547659078],"angle":90.0},"model_confidence":0.8995757482825439,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.257680792722904,"phi":-2.1228153201853264,"method":"3d c++","id":1}
1481850,1481847,1,256197.516697,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.927333265008916,-2.5622407444545328,69.52747788184193],"normal":[-0.40584683191685766,0.6334332155408724,-0.6588252503301619],"radius":2.0414077941289013},"confidence":0.9990727310611843,"timestamp":256197.516697,"diameter_3d":4.0828155882578026,"ellipse":{"center":[98.33945882241176,96.9173184807657],"axes":[23.25606976676508,36.60374008384308],"angle":-52.562882457768325},"norm_pos":[0.30731080882003675,0.5961778396634763],"diameter":36.60374008384308,"sphere":{"center":[-2.0571712820066237,-10.163439330945002,77.43338088580387],"radius":12.0},"projected_sphere":{"center":[143.52847079317004,38.622533162036504],"axes":[192.16518547659078,192.16518547659078],"angle":90.0},"model_confidence":0.8995201671126329,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.2567783651684135,"phi":-2.1229090674886466,"method":"3d c++","id":1}
1481858,1481858,1,256197.525097,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.929727268614669,-2.5619807811398765,69.52920312508994],"normal":[-0.4060463322173371,0.6334548791504271,-0.6586814800594941],"radius":2.047543784381379},"confidence":0.9993456060235462,"timestamp":256197.525097,"diameter_3d":4.095087568762758,"ellipse":{"center":[98.32033743548726,96.91884278231439],"axes":[23.31892746135684,36.71297013914256],"angle":-52.552438748468205},"norm_pos":[0.3072510544858977,0.5961714884070234],"diameter":36.71297013914256,"sphere":{"center":[-2.0571712820066237,-10.163439330945002,77.43338088580387],"radius":12.0},"projected_sphere":{"center":[143.52847079317004,38.622533162036504],"axes":[192.16518547659078,192.16518547659078],"angle":90.0},"model_confidence":0.8996357942746225,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.2568063619784287,"phi":-2.123226036138292,"method":"3d c++","id":1}
1481867,1481863,1,256197.533497,98,143,{"topic":"pupil.1","circle_3d":{"center":[-6.939886477772361,-2.570897460902078,69.52690251242655],"normal":[-0.4068929329804781,0.6327118225035769,-0.6588731977814444],"radius":2.045648858100034},"confidence":0.9992580450214494,"timestamp":256197.533497,"diameter_3d":4.091297716200068,"ellipse":{"center":[98.22780567819983,96.83915717973744],"axes":[23.301421867847907,36.68072381829842],"angle":-52.45970087595455},"norm_pos":[0.30696189274437446,0.596503511751094],"diameter":36.68072381829842,"sphere":{"center":[-2.0571712820066237,-10.163439330945002,77.43338088580387],"radius":12.0},"projected_sphere":{"center":[143.52847079317004,38.622533162036504],"axes":[192.16518547659078,192.16518547659078],"angle":90.0},"model_confidence":0.8996615886739945,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.2558464440820534,"phi":-2.1240267535863366,"method":"3d c++","id":1}
