Processing_5/T0_EU_PW_B2_C0_P1092577_S5_0814131305.csv
UDPSynch,1565757077018,pupilPackets,778,imuPackets,1163,logDataStart,1093815,logDataEnd,1100349,logDataDur,6533
1093821,1093819,1,255809.477318,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.62507238767774,-2.536355359966132,68.56709606394632],"normal":[-0.40199283069665837,0.6299802036044119,-0.6644747603446134],"radius":2.240148519829518},"confidence":0.9999569111903972,"timestamp":255809.477318,"diameter_3d":4.480297039659036,"ellipse":{"center":[100.23566372104492,96.7748013816794],"axes":[26.176756435748604,40.72308241392916],"angle":-52.68073975430724},"norm_pos":[0.31323644912826537,0.5967716609096692],"diameter":40.72308241392916,"sphere":{"center":[-1.8011584193178396,-10.096117803219075,76.54079318808168],"radius":12.0},"projected_sphere":{"center":[145.41015616034997,38.21886372911902],"axes":[194.4061379588237,194.4061379588237],"angle":90.0},"model_confidence":0.9731610027743698,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.252324047352373,"phi":-2.114868325330818,"method":"3d c++","id":1}
1093828,1093825,1,255809.485718,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.631201092796049,-2.5425563839663976,68.56492974529651],"normal":[-0.40250355612318406,0.6294634516043898,-0.6646552868987645],"radius":2.2132305554848988},"confidence":0.9999500626705662,"timestamp":255809.485718,"diameter_3d":4.4264611109697976,"ellipse":{"center":[100.17523505480635,96.72505948010718],"axes":[25.86769170362856,40.235109759151676],"angle":-52.620296570206534},"norm_pos":[0.31304760954626987,0.5969789188328868],"diameter":40.235109759151676,"sphere":{"center":[-1.8011584193178396,-10.096117803219075,76.54079318808168],"radius":12.0},"projected_sphere":{"center":[145.41015616034997,38.21886372911902],"axes":[194.4061379588237,194.4061379588237],"angle":90.0},"model_confidence":0.973265767032172,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.251658833333466,"phi":-2.1153104392859983,"method":"3d c++","id":1}
1093836,1093836,1,255809.494118,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.6326141554755225,-2.5291333653768646,68.57852077456788],"normal":[-0.4026213113464735,0.6305820364868508,-0.6635227011261497],"radius":2.2341731126042057},"confidence":0.9999884836203201,"timestamp":255809.494118,"diameter_3d":4.468346225208411,"ellipse":{"center":[100.17656897139919,96.8457031171232],"axes":[26.05832686675895,40.607669911261894],"angle":-52.67851999432807},"norm_pos":[0.31305177803562245,0.5964762370119867],"diameter":40.607669911261894,"sphere":{"center":[-1.8011584193178396,-10.096117803219075,76.54079318808168],"radius":12.0},"projected_sphere":{"center":[145.41015616034997,38.21886372911902],"axes":[194.4061379588237,194.4061379588237],"angle":90.0},"model_confidence":0.9734096745025456,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.253099238636628,"phi":-2.1161961340740145,"method":"3d c++","id":1}
1093846,1093843,1,255809.502518,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.639575098546356,-2.5381664155093464,68.57416938253019],"normal":[-0.4032013899357097,0.629829282309144,-0.6638853171292917],"radius":2.232049565109526},"confidence":0.9999848127676901,"timestamp":255809.502518,"diameter_3d":4.464099130219052,"ellipse":{"center":[100.10991910551152,96.7632352995553],"axes":[26.047698546103632,40.57211875457126],"angle":-52.6001516017092},"norm_pos":[0.3128434972047235,0.5968198529185196],"diameter":40.57211875457126,"sphere":{"center":[-1.8011584193178396,-10.096117803219075,76.54079318808168],"radius":12.0},"projected_sphere":{"center":[145.41015616034997,38.21886372911902],"axes":[194.4061379588237,194.4061379588237],"angle":90.0},"model_confidence":0.9734918040677942,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.252129729521278,"phi":-2.116592421961977,"method":"3d c++","id":1}
1093853,1093847,1,255809.510918,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.639748426299715,-2.546491690822542,68.56638460139918],"normal":[-0.4032158339151563,0.6291355093663777,-0.6645340488902081],"radius":2.2091861872430485},"confidence":0.9999655479150727,"timestamp":255809.510918,"diameter_3d":4.418372374486097,"ellipse":{"center":[100.09892870485942,96.6911771226431],"axes":[25.81097362770978,40.16108694678834],"angle":-52.55882970404224},"norm_pos":[0.3128091522026857,0.5971200953223204],"diameter":40.16108694678834,"sphere":{"center":[-1.8011584193178396,-10.096117803219075,76.54079318808168],"radius":12.0},"projected_sphere":{"center":[145.41015616034997,38.21886372911902],"axes":[194.4061379588237,194.4061379588237],"angle":90.0},"model_confidence":0.9736902256897828,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2512368597063808,"phi":-2.1161750642365362,"method":"3d c++","id":1}
1093860,1093858,1,255809.519318,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.650094642856754,-2.548386352476765,68.57087678654223],"normal":[-0.4040780186282428,0.6289776208951925,-0.6641597001282876],"radius":2.214157863636188},"confidence":0.9999521309114842,"timestamp":255809.519318,"diameter_3d":4.428315727272376,"ellipse":{"center":[100.01010642969734,96.67451661158742],"axes":[25.847011077372823,40.24928246186071],"angle":-52.498443594859},"norm_pos":[0.3125315825928042,0.5971895141183857],"diameter":40.24928246186071,"sphere":{"center":[-1.8011584193178396,-10.096117803219075,76.54079318808168],"radius":12.0},"projected_sphere":{"center":[145.41015616034997,38.21886372911902],"axes":[194.4061379588237,194.4061379588237],"angle":90.0},"model_confidence":0.9737569571693916,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.251033751021108,"phi":-2.117372994414028,"method":"3d c++","id":1}
1093868,1093864,1,255809.527718,99,143,{"topic":"pupil.1","circle_3d":{"center":[-6.653177396958126,-2.531985032170443,68.58832141745799],"normal":[-0.40433491480335726,0.630344397587386,-0.6627059808853072],"radius":2.2240208169216134},"confidence":0.9999648658310815,"timestamp":255809.527718,"diameter_3d":4.448041633843227,"ellipse":{"center":[99.99829826116436,96.82629656344777],"axes":[25.8922193933979,40.418026194508776],"angle":-52.56309844802033},"norm_pos":[0.3124946820661386,0.5965570976523009],"diameter":40.418026194508776,"sphere":{"center":[-1.8011584193178396,-10.096117803219075,76.54079318808168],"radius":12.0},"projected_sphere":{"center":[145.41015616034997,38.21886372911902],"axes":[194.4061379588237,194.4061379588237],"angle":90.0},"model_confidence":0.973868484139162,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2527930893880566,"phi":-2.1186290071817537,"method":"3d c++","id":1}
1093876,1093875,1,255809.536118,99,143,{"topic":"pupil.1","circle_3d":{"center":[-6.658216775478461,-2.547943832498408,68.57624336824972],"normal":[-0.4047548630133851,0.6290144975600556,-0.6637124849859966],"radius":2.224172154569504},"confidence":0.9999847010947941,"timestamp":255809.536118,"diameter_3d":4.448344309139008,"ellipse":{"center":[99.94271148809344,96.67794887115335],"axes":[25.939358584825538,40.42852610273205],"angle":-52.46049365538997},"norm_pos":[0.31232097340029197,0.597175213036861],"diameter":40.42852610273205,"sphere":{"center":[-1.8011584193178396,-10.096117803219075,76.54079318808168],"radius":12.0},"projected_sphere":{"center":[145.41015616034997,38.21886372911902],"axes":[194.4061379588237,194.4061379588237],"angle":90.0},"model_confidence":0.973961285454128,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2510811863983062,"phi":-2.1184158141912803,"method":"3d c++","id":1}
1093889,1093887,1,255809.544518,99,143,{"topic":"pupil.1","circle_3d":{"center":[-6.65274932610342,-2.5470195209402,68.57378742696353],"normal":[-0.4042992422321317,0.6290915235232396,-0.6639171467598449],"radius":2.2250433351078063},"confidence":0.9999595744198085,"timestamp":255809.544518,"diameter_3d":4.4500866702156125,"ellipse":{"center":[99.99000996386437,96.68512975997812],"axes":[25.96159905581717,40.44561049480702],"angle":-52.49196332321759},"norm_pos":[0.31246878113707616,0.5971452926667578],"diameter":40.44561049480702,"sphere":{"center":[-1.8011584193178396,-10.096117803219075,76.54079318808168],"radius":12.0},"projected_sphere":{"center":[145.41015616034997,38.21886372911902],"axes":[194.4061379588237,194.4061379588237],"angle":90.0},"model_confidence":0.9740037965554671,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.251180272696671,"phi":-2.117778309673808,"method":"3d c++","id":1}
1093897,1093893,1,255809.552918,99,143,{"topic":"pupil.1","circle_3d":{"center":[-6.658900416833511,-2.5492905927758374,68.57538411250458],"normal":[-0.404811833126306,0.6289022675369365,-0.6637840896314249],"radius":2.2169628855961054},"confidence":0.999976102038975,"timestamp":255809.552918,"diameter_3d":4.433925771192211,"ellipse":{"center":[99.93491928623207,96.6673431526932],"axes":[25.858258843269624,40.29797242307067],"angle":-52.4505820711974},"norm_pos":[0.31229662276947523,0.597219403530445],"diameter":40.29797242307067,"sphere":{"center":[-1.8011584193178396,-10.096117803219075,76.54079318808168],"radius":12.0},"projected_sphere":{"center":[145.41015616034997,38.21886372911902],"axes":[194.4061379588237,194.4061379588237],"angle":90.0},"model_confidence":0.974097770809601,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2509368277699755,"phi":-2.118430422531821,"method":"3d c++","id":1}
