Processing_5/T2_EW_PW_B4_C0_P647944_S5_0814131305.csv
UDPSynch,1565756634309,pupilPackets,777,imuPackets,1160,logDataStart,651105,logDataEnd,657625,logDataDur,6519
651107,651105,1,255366.767722,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":255366.767722,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.8004758346005756,-9.89686060747287,73.81450377691343],"radius":12.0},"projected_sphere":{"center":[144.87702334454363,36.871979588484066],"axes":[201.58639885964985,201.58639885964985],"angle":90.0},"model_confidence":0.7342623531711112,"model_id":113,"model_birth_timestamp":255326.680177,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
651115,651110,1,255366.776122,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":255366.776122,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.8004758346005756,-9.89686060747287,73.81450377691343],"radius":12.0},"projected_sphere":{"center":[144.87702334454363,36.871979588484066],"axes":[201.58639885964985,201.58639885964985],"angle":90.0},"model_confidence":0.7342623531711112,"model_id":113,"model_birth_timestamp":255326.680177,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
651124,651121,1,255366.784522,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":255366.784522,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.8004758346005756,-9.89686060747287,73.81450377691343],"radius":12.0},"projected_sphere":{"center":[144.87702334454363,36.871979588484066],"axes":[201.58639885964985,201.58639885964985],"angle":90.0},"model_confidence":0.7342623531711112,"model_id":113,"model_birth_timestamp":255326.680177,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
651130,651127,1,255366.792922,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":255366.792922,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.8004758346005756,-9.89686060747287,73.81450377691343],"radius":12.0},"projected_sphere":{"center":[144.87702334454363,36.871979588484066],"axes":[201.58639885964985,201.58639885964985],"angle":90.0},"model_confidence":0.7342623531711112,"model_id":113,"model_birth_timestamp":255326.680177,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
651138,651132,1,255366.801322,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":255366.801322,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.8004758346005756,-9.89686060747287,73.81450377691343],"radius":12.0},"projected_sphere":{"center":[144.87702334454363,36.871979588484066],"axes":[201.58639885964985,201.58639885964985],"angle":90.0},"model_confidence":0.7342623531711112,"model_id":113,"model_birth_timestamp":255326.680177,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
651148,651144,1,255366.809722,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":255366.809722,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.8004758346005756,-9.89686060747287,73.81450377691343],"radius":12.0},"projected_sphere":{"center":[144.87702334454363,36.871979588484066],"axes":[201.58639885964985,201.58639885964985],"angle":90.0},"model_confidence":0.7342623531711112,"model_id":113,"model_birth_timestamp":255326.680177,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
651156,651155,1,255366.818122,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":255366.818122,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.8004758346005756,-9.89686060747287,73.81450377691343],"radius":12.0},"projected_sphere":{"center":[144.87702334454363,36.871979588484066],"axes":[201.58639885964985,201.58639885964985],"angle":90.0},"model_confidence":0.7342623531711112,"model_id":113,"model_birth_timestamp":255326.680177,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
651163,651160,1,255366.826522,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":255366.826522,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.8004758346005756,-9.89686060747287,73.81450377691343],"radius":12.0},"projected_sphere":{"center":[144.87702334454363,36.871979588484066],"axes":[201.58639885964985,201.58639885964985],"angle":90.0},"model_confidence":0.7342623531711112,"model_id":113,"model_birth_timestamp":255326.680177,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
651175,651171,1,255366.834922,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":255366.834922,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.8004758346005756,-9.89686060747287,73.81450377691343],"radius":12.0},"projected_sphere":{"center":[144.87702334454363,36.871979588484066],"axes":[201.58639885964985,201.58639885964985],"angle":90.0},"model_confidence":0.7342623531711112,"model_id":113,"model_birth_timestamp":255326.680177,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
651183,651182,1,255366.843322,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":255366.843322,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.8004758346005756,-9.89686060747287,73.81450377691343],"radius":12.0},"projected_sphere":{"center":[144.87702334454363,36.871979588484066],"axes":[201.58639885964985,201.58639885964985],"angle":90.0},"model_confidence":0.7342623531711112,"model_id":113,"model_birth_timestamp":255326.680177,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
