Processing_5/T0_EU_PW_B3_C4_P1310618_S5_0814131305.csv
UDPSynch,1565757294919,pupilPackets,775,imuPackets,1160,logDataStart,1311715,logDataEnd,1318224,logDataDur,6508
1311720,1311718,1,256027.366949,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.562546125939185,-2.606506223593197,68.32646251025902],"normal":[-0.38529181699865517,0.6203657671306284,-0.6831519089677652],"radius":2.1877218550970516},"confidence":0.9999531352249353,"timestamp":256027.366949,"diameter_3d":4.375443710194103,"ellipse":{"center":[100.5857303630577,96.06588151272875],"axes":[26.47692418589159,39.9108515267435],"angle":-53.08608740938368},"norm_pos":[0.3143304073845553,0.5997254936969636],"diameter":39.9108515267435,"sphere":{"center":[-1.9390443219553226,-10.050895429160738,76.5242854178722],"radius":12.0},"projected_sphere":{"center":[144.28985683371667,38.56761377056543],"axes":[194.44807512733448,194.44807512733448],"angle":90.0},"model_confidence":0.9591954432144445,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.240005297771627,"phi":-2.0843180151847283,"method":"3d c++","id":1}
1311728,1311722,1,256027.375349,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.584578585221855,-2.606160801750569,68.33924187881533],"normal":[-0.387127855272211,0.6203945522841807,-0.6820869615880728],"radius":2.1800380416657363},"confidence":0.9999929833772648,"timestamp":256027.375349,"diameter_3d":4.360076083331473,"ellipse":{"center":[100.39632384082432,96.07589820070527],"axes":[26.324678408409248,39.763896363259015],"angle":-52.97469888907267},"norm_pos":[0.313738512002576,0.5996837574970614],"diameter":39.763896363259015,"sphere":{"center":[-1.9390443219553226,-10.050895429160738,76.5242854178722],"radius":12.0},"projected_sphere":{"center":[144.28985683371667,38.56761377056543],"axes":[194.44807512733448,194.44807512733448],"angle":90.0},"model_confidence":0.9595109364094578,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.240041999425998,"phi":-2.0870241338421405,"method":"3d c++","id":1}
1311736,1311734,1,256027.383749,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.575651682713237,-2.605213450795441,68.33504295844949],"normal":[-0.3863839467298261,0.6204734981971081,-0.6824368716185595],"radius":2.1855127596408956},"confidence":0.9999958713149218,"timestamp":256027.383749,"diameter_3d":4.371025519281791,"ellipse":{"center":[100.47417334391295,96.0814408059813],"axes":[26.41106751932858,39.86593021628876],"angle":-53.025131361619486},"norm_pos":[0.31398179169972795,0.5996606633084112],"diameter":39.86593021628876,"sphere":{"center":[-1.9390443219553226,-10.050895429160738,76.5242854178722],"radius":12.0},"projected_sphere":{"center":[144.28985683371667,38.56761377056543],"axes":[194.44807512733448,194.44807512733448],"angle":90.0},"model_confidence":0.9597494744217783,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.240142662534592,"phi":-2.0859789209130737,"method":"3d c++","id":1}
1311741,1311739,1,256027.392149,100,144,{"topic":"pupil.1","circle_3d":{"center":[-6.579081730647756,-2.6180047620634515,68.32537151559754],"normal":[-0.38666978405770275,0.6194075555914406,-0.6832428251895558],"radius":2.182028672983813},"confidence":0.9999344519681536,"timestamp":256027.392149,"diameter_3d":4.364057345967626,"ellipse":{"center":[100.43457798324661,95.96294811747373],"axes":[26.405110814501075,39.80846006079403],"angle":-52.944328973245234},"norm_pos":[0.3138580561976457,0.6001543828438595],"diameter":39.80846006079403,"sphere":{"center":[-1.9390443219553226,-10.050895429160738,76.5242854178722],"radius":12.0},"projected_sphere":{"center":[144.28985683371667,38.56761377056543],"axes":[194.44807512733448,194.44807512733448],"angle":90.0},"model_confidence":0.9599279079871237,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.238784165793286,"phi":-2.085789954414988,"method":"3d c++","id":1}
1311750,1311750,1,256027.400548,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.579339360805283,-2.6077126980227696,68.33485974916294],"normal":[-0.38669125323749665,0.6202652275948307,-0.6824521390591045],"radius":2.186601171849729},"confidence":0.9999772679172613,"timestamp":256027.400548,"diameter_3d":4.373202343699458,"ellipse":{"center":[100.44081001613453,96.05849195002912],"axes":[26.423365976275775,39.8860991016399],"angle":-52.99386553147491},"norm_pos":[0.3138775313004204,0.5997562835415453],"diameter":39.8860991016399,"sphere":{"center":[-1.9390443219553226,-10.050895429160738,76.5242854178722],"radius":12.0},"projected_sphere":{"center":[144.28985683371667,38.56761377056543],"axes":[194.44807512733448,194.44807512733448],"angle":90.0},"model_confidence":0.9600799287319939,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.239877116183486,"phi":-2.0863102562114615,"method":"3d c++","id":1}
1311757,1311750,1,256027.408948,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.601218588164145,-2.604945453632631,68.34981539997911],"normal":[-0.38851452218406857,0.6204958312940089,-0.681205834824425],"radius":2.184854599126014},"confidence":0.9999640007620565,"timestamp":256027.408948,"diameter_3d":4.369709198252028,"ellipse":{"center":[100.25540773786545,96.08970944333164],"axes":[26.3345387274091,39.84616196329818],"angle":-52.895548284792966},"norm_pos":[0.31329814918082954,0.5996262106527848],"diameter":39.84616196329818,"sphere":{"center":[-1.9390443219553226,-10.050895429160738,76.5242854178722],"radius":12.0},"projected_sphere":{"center":[144.28985683371667,38.56761377056543],"axes":[194.44807512733448,194.44807512733448],"angle":90.0},"model_confidence":0.9602521178033729,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.2401711406878517,"phi":-2.089116551962159,"method":"3d c++","id":1}
1311766,1311762,1,256027.417348,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.606081627987322,-2.6108543327239673,68.34721068008012],"normal":[-0.3889197755026666,0.6200034247030642,-0.6814228948160072],"radius":2.173142461128016},"confidence":0.9999699420487456,"timestamp":256027.417348,"diameter_3d":4.346284922256032,"ellipse":{"center":[100.20779676740406,96.03829480974198],"axes":[26.2012299189034,39.63428734694723],"angle":-52.84156109812207},"norm_pos":[0.3131493648981377,0.5998404382927418],"diameter":39.63428734694723,"sphere":{"center":[-1.9390443219553226,-10.050895429160738,76.5242854178722],"radius":12.0},"projected_sphere":{"center":[144.28985683371667,38.56761377056543],"axes":[194.44807512733448,194.44807512733448],"angle":90.0},"model_confidence":0.9604038478369326,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.239543394897945,"phi":-2.0894281609393657,"method":"3d c++","id":1}
1311773,1311773,1,256027.425748,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.6172867474367685,-2.604336889329664,68.3595555557583],"normal":[-0.38985353545678714,0.6205465449859228,-0.680394155176158],"radius":2.169861779443429},"confidence":0.9999515903541392,"timestamp":256027.425748,"diameter_3d":4.339723558886858,"ellipse":{"center":[100.11655321720939,96.10278979962163],"axes":[26.109073212227575,39.56746212092238],"angle":-52.816666268201146},"norm_pos":[0.31286422880377934,0.5995717091682432],"diameter":39.56746212092238,"sphere":{"center":[-1.9390443219553226,-10.050895429160738,76.5242854178722],"radius":12.0},"projected_sphere":{"center":[144.28985683371667,38.56761377056543],"axes":[194.44807512733448,194.44807512733448],"angle":90.0},"model_confidence":0.9605560318393325,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.240235810873137,"phi":-2.0911126279137435,"method":"3d c++","id":1}
1311781,1311780,1,256027.434148,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.6170344936914125,-2.5999981010456725,68.36337021435315],"normal":[-0.3898325143113408,0.6209081106762554,-0.6800762669599207],"radius":2.167569977209561},"confidence":0.9999510054073825,"timestamp":256027.434148,"diameter_3d":4.335139954419122,"ellipse":{"center":[100.12178424123299,96.14405364964537],"axes":[26.066834699753237,39.523310156837425],"angle":-52.839394006668414},"norm_pos":[0.3128805757538531,0.5993997764598109],"diameter":39.523310156837425,"sphere":{"center":[-1.9390443219553226,-10.050895429160738,76.5242854178722],"radius":12.0},"projected_sphere":{"center":[144.28985683371667,38.56761377056543],"axes":[194.44807512733448,194.44807512733448],"angle":90.0},"model_confidence":0.9607577943030909,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.240696976012599,"phi":-2.091290971211273,"method":"3d c++","id":1}
1311788,1311785,1,256027.442548,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.6207135916121045,-2.5992554609275027,68.366158510709],"normal":[-0.39013910580473177,0.6209699973527696,-0.6798439089302672],"radius":2.1770948073257266},"confidence":0.9999374492610572,"timestamp":256027.442548,"diameter_3d":4.354189614651453,"ellipse":{"center":[100.09206495136398,96.14940076316728],"axes":[26.169101563729104,39.69556433727922],"angle":-52.8242905233071},"norm_pos":[0.31278770297301245,0.5993774968201364],"diameter":39.69556433727922,"sphere":{"center":[-1.9390443219553226,-10.050895429160738,76.5242854178722],"radius":12.0},"projected_sphere":{"center":[144.28985683371667,38.56761377056543],"axes":[194.44807512733448,194.44807512733448],"angle":90.0},"model_confidence":0.9608544333007396,"model_id":197,"model_birth_timestamp":255992.270977,"theta":2.240775927314659,"phi":-2.0917777378772393,"method":"3d c++","id":1}
