Processing_5/T3_EU_PW_B3_C1_P1254625_S5_0814131305.csv
UDPSynch,1565757241288,pupilPackets,775,imuPackets,1161,logDataStart,1258084,logDataEnd,1264599,logDataDur,6514
1258089,1258085,1,255973.757377,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.76115358992165,-2.627595513345282,70.11990672150239],"normal":[-0.4057922048081696,0.629977541038011,-0.6621638651456494],"radius":2.03912916930209},"confidence":0.9996468381262231,"timestamp":255973.757377,"diameter_3d":4.07825833860418,"ellipse":{"center":[100.33045059712958,96.53694604989154],"axes":[23.214916922522946,36.2457672673829],"angle":-52.46426688559245},"norm_pos":[0.3135326581160299,0.5977627247921186],"diameter":36.2457672673829,"sphere":{"center":[-1.8916471322236152,-10.187326005801413,78.06587310325018],"radius":12.0},"projected_sphere":{"center":[144.97651822291843,39.09214779109527],"axes":[190.60825695652775,190.60825695652775],"angle":90.0},"model_confidence":0.7538423773475467,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2523206189151743,"phi":-2.120594436997109,"method":"3d c++","id":1}
1258096,1258091,1,255973.765777,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.748487034720445,-2.626931846313644,70.1127890275788],"normal":[-0.4047366585414025,0.6300328466239807,-0.6627570063059491],"radius":2.0414079977254564},"confidence":0.9998198470522706,"timestamp":255973.765777,"diameter_3d":4.082815995450913,"ellipse":{"center":[100.43651425369106,96.53969665022545],"axes":[23.27088191865798,36.28959249853703],"angle":-52.52979597119213},"norm_pos":[0.31386410704278456,0.597751263957394],"diameter":36.28959249853703,"sphere":{"center":[-1.8916471322236152,-10.187326005801413,78.06587310325018],"radius":12.0},"projected_sphere":{"center":[144.97651822291843,39.09214779109527],"axes":[190.60825695652775,190.60825695652775],"angle":90.0},"model_confidence":0.7544269020726135,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.252391834769801,"phi":-2.119036408089641,"method":"3d c++","id":1}
1258104,1258103,1,255973.774177,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.748862100923208,-2.6294698391557123,70.11060611136763],"normal":[-0.4047679140582994,0.6298213472204751,-0.6629389159902132],"radius":2.0445859108576023},"confidence":0.9998097535022756,"timestamp":255973.774177,"diameter_3d":4.089171821715205,"ellipse":{"center":[100.43175725224545,96.51580341052552],"axes":[23.314694482183594,36.347320507133986],"angle":-52.51560288330762},"norm_pos":[0.31384924141326703,0.5978508191228104],"diameter":36.347320507133986,"sphere":{"center":[-1.8916471322236152,-10.187326005801413,78.06587310325018],"radius":12.0},"projected_sphere":{"center":[144.97651822291843,39.09214779109527],"axes":[190.60825695652775,190.60825695652775],"angle":90.0},"model_confidence":0.755076829647594,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2521195135915564,"phi":-2.11894869021502,"method":"3d c++","id":1}
1258117,1258113,1,255973.782577,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.746309409802255,-2.6282858853305644,70.11017284319972],"normal":[-0.40455518979822,0.6299200100392374,-0.6629750216708721],"radius":2.0628430205880046},"confidence":0.9999599507462641,"timestamp":255973.782577,"diameter_3d":4.125686041176009,"ellipse":{"center":[100.4559389376077,96.52193331626398],"axes":[23.52562918256272,36.67216401700262],"angle":-52.53386408482427},"norm_pos":[0.3139248091800241,0.5978252778489],"diameter":36.67216401700262,"sphere":{"center":[-1.8916471322236152,-10.187326005801413,78.06587310325018],"radius":12.0},"projected_sphere":{"center":[144.97651822291843,39.09214779109527],"axes":[190.60825695652775,190.60825695652775],"angle":90.0},"model_confidence":0.7559792334020599,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.252246541808159,"phi":-2.1186906972117505,"method":"3d c++","id":1}
1258125,1258124,1,255973.790977,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.770151614595036,-2.6258904953680355,70.12705158887923],"normal":[-0.40654204019761836,0.6301196258694481,-0.6615684595309126],"radius":2.052959323396792},"confidence":0.9996782527949631,"timestamp":255973.790977,"diameter_3d":4.105918646793584,"ellipse":{"center":[100.25855797164665,96.55144675071642],"axes":[23.3436981430863,36.48822007879572],"angle":-52.42832758022189},"norm_pos":[0.3133079936613958,0.5977023052053483],"diameter":36.48822007879572,"sphere":{"center":[-1.8916471322236152,-10.187326005801413,78.06587310325018],"radius":12.0},"projected_sphere":{"center":[144.97651822291843,39.09214779109527],"axes":[190.60825695652775,190.60825695652775],"angle":90.0},"model_confidence":0.7564518601130166,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2525035868964953,"phi":-2.1218184462597214,"method":"3d c++","id":1}
1258133,1258130,1,255973.799377,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.753268411493081,-2.62357872503482,70.11890100001172],"normal":[-0.4051351066057888,0.6303122733972161,-0.6622476752698716],"radius":2.0375603902772417},"confidence":0.9998001722505554,"timestamp":255973.799377,"diameter_3d":4.075120780554483,"ellipse":{"center":[100.39897303495918,96.5723520058316],"axes":[23.203642490815795,36.21805715561022],"angle":-52.522560947196354},"norm_pos":[0.31374679073424744,0.5976151999757017],"diameter":36.21805715561022,"sphere":{"center":[-1.8916471322236152,-10.187326005801413,78.06587310325018],"radius":12.0},"projected_sphere":{"center":[144.97651822291843,39.09214779109527],"axes":[190.60825695652775,190.60825695652775],"angle":90.0},"model_confidence":0.7568682142929162,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2527517097613576,"phi":-2.119816359798501,"method":"3d c++","id":1}
1258140,1258136,1,255973.807777,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.755399024057968,-2.619969992599092,70.12364164703283],"normal":[-0.40531265765286273,0.6306130011001935,-0.6618526213514461],"radius":2.036073022030402},"confidence":0.9996692747989864,"timestamp":255973.807777,"diameter_3d":4.072146044060804,"ellipse":{"center":[100.38393748078252,96.60622496729184],"axes":[23.169215903051747,36.18912894366903],"angle":-52.529606756396504},"norm_pos":[0.3136998046274454,0.597474062636284],"diameter":36.18912894366903,"sphere":{"center":[-1.8916471322236152,-10.187326005801413,78.06587310325018],"radius":12.0},"projected_sphere":{"center":[144.97651822291843,39.09214779109527],"axes":[190.60825695652775,190.60825695652775],"angle":90.0},"model_confidence":0.7573413314714506,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2531391358321193,"phi":-2.1202771485839196,"method":"3d c++","id":1}
1258150,1258147,1,255973.816177,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.751660777173338,-2.6155855418007823,70.12553219641765],"normal":[-0.4050011370791436,0.6309783720000526,-0.6616950755693773],"radius":2.0427222741311772},"confidence":0.9998233496591561,"timestamp":255973.816177,"diameter_3d":4.0854445482623545,"ellipse":{"center":[100.41918933170314,96.64406536365522],"axes":[23.23974874926822,36.306170327912874],"angle":-52.56924352068552},"norm_pos":[0.3138099666615723,0.5973163943181032],"diameter":36.306170327912874,"sphere":{"center":[-1.8916471322236152,-10.187326005801413,78.06587310325018],"radius":12.0},"projected_sphere":{"center":[144.97651822291843,39.09214779109527],"axes":[190.60825695652775,190.60825695652775],"angle":90.0},"model_confidence":0.7578926064109037,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2536100055989783,"phi":-2.120040765617098,"method":"3d c++","id":1}
1258157,1258153,1,255973.824577,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.764205598591995,-2.62174650097079,70.12734800422149],"normal":[-0.4060465388640317,0.6304649587358853,-0.6615437582523918],"radius":2.0437754461878717},"confidence":0.99971529025615,"timestamp":255973.824577,"diameter_3d":4.087550892375743,"ellipse":{"center":[100.31020546186107,96.59016808667431],"axes":[23.24045035535635,36.32447915510253],"angle":-52.47767759606299},"norm_pos":[0.31346939206831587,0.5975409663055238],"diameter":36.32447915510253,"sphere":{"center":[-1.8916471322236152,-10.187326005801413,78.06587310325018],"radius":12.0},"projected_sphere":{"center":[144.97651822291843,39.09214779109527],"axes":[190.60825695652775,190.60825695652775],"angle":90.0},"model_confidence":0.7584429232656342,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.2529483983220087,"phi":-2.1212912364981906,"method":"3d c++","id":1}
1258167,1258164,1,255973.832977,100,143,{"topic":"pupil.1","circle_3d":{"center":[-6.74660138793447,-2.610314633433937,70.12746533859303],"normal":[-0.40457952130923797,0.6314176143639564,-0.6615339803880962],"radius":2.0457930235290203},"confidence":0.9997711914468992,"timestamp":255973.832977,"diameter_3d":4.0915860470580405,"ellipse":{"center":[100.46572745907517,96.69053984942909],"axes":[23.269869212339362,36.359490143520524],"angle":-52.619685198074336},"norm_pos":[0.3139553983096099,0.5971227506273789],"diameter":36.359490143520524,"sphere":{"center":[-1.8916471322236152,-10.187326005801413,78.06587310325018],"radius":12.0},"projected_sphere":{"center":[144.97651822291843,39.09214779109527],"axes":[190.60825695652775,190.60825695652775],"angle":90.0},"model_confidence":0.7589357566799793,"model_id":176,"model_birth_timestamp":255791.694641,"theta":2.254176315637995,"phi":-2.1196854776077116,"method":"3d c++","id":1}
