quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01593,-0.12335,-0.94781,0.29352,0.03699,0.48151914806356394,0.1782192684300895,0.9996248195621694,1580790999.8214872
0.01599,-0.12311,-0.94781,0.29364,0.03705,0.48157575933067703,0.17793614387295376,0.9994534458073338,1580790999.829597
0.01605,-0.12292,-0.94781,0.29370,0.03705,0.48157575933067703,0.17793614387295376,0.9994534458073338,1580790999.831006
0.01611,-0.12280,-0.94781,0.29388,0.03705,0.48140550988498465,0.17801306396185912,0.9992720403225493,1580790999.836499
0.01617,-0.12280,-0.94775,0.29401,0.03705,0.48203586953558303,0.17760375511645377,0.9998464094823325,1580790999.845239
0.01617,-0.12280,-0.94769,0.29413,0.03705,0.48095058255097073,0.1768472224989075,0.9996956575577984,1580790999.8507211
0.01624,-0.12292,-0.94763,0.29431,0.03711,0.48095058255097073,0.1768472224989075,0.9996956575577984,1580790999.851976
0.01624,-0.12311,-0.94757,0.29449,0.03711,0.48095058255097073,0.1768472224989075,0.9996956575577984,1580790999.8560152
0.01624,-0.12323,-0.94745,0.29468,0.03711,0.48095058255097073,0.1768472224989075,0.9996956575577984,1580790999.857784
0.01630,-0.12335,-0.94739,0.29486,0.03711,0.48110366881263833,0.17779456560123896,0.9995058601715088,1580790999.868193
0.01636,-0.12347,-0.94733,0.29504,0.03711,0.48105222111969886,0.17736972250444938,0.9992743796857025,1580790999.871854
0.01642,-0.12354,-0.94727,0.29523,0.03711,0.47951188226718966,0.17730595871351396,0.999538439379186,1580790999.881045
0.01648,-0.12366,-0.94720,0.29535,0.03717,0.47951188226718966,0.17730595871351396,0.999538439379186,1580790999.885113
0.01654,-0.12378,-0.94714,0.29547,0.03717,0.47878621514085606,0.17763649571932372,0.9990069487492309,1580790999.8963299
0.01654,-0.12396,-0.94708,0.29565,0.03717,0.47878621514085606,0.17763649571932372,0.9990069487492309,1580790999.900727
0.01660,-0.12408,-0.94702,0.29572,0.03717,0.47840377928075195,0.17791705187353324,0.9990031747647592,1580790999.909473
0.01660,-0.12427,-0.94696,0.29584,0.03717,0.4778619721436922,0.17788812025727707,0.999175192099147,1580790999.915508
0.01666,-0.12445,-0.94696,0.29590,0.03723,0.4779154437747243,0.17797469287617063,0.9989727390775887,1580790999.923499
0.01666,-0.12463,-0.94690,0.29596,0.03723,0.4770935597129567,0.17864954083110973,0.9997015431398331,1580790999.928094
0.01666,-0.12476,-0.94684,0.29596,0.03723,0.47698844993328915,0.17833325035188685,0.9993272333000042,1580790999.936221
0.01672,-0.12488,-0.94684,0.29602,0.03723,0.47698844993328915,0.17833325035188685,0.9993272333000042,1580790999.938925
0.01672,-0.12500,-0.94684,0.29602,0.03723,0.47664612468643364,0.1785477939576574,0.9994032055467464,1580790999.944372
0.01672,-0.12518,-0.94678,0.29602,0.03723,0.47664612468643364,0.1785477939576574,0.9994032055467464,1580790999.9476612
0.01672,-0.12531,-0.94678,0.29602,0.03729,0.47664612468643364,0.1785477939576574,0.9994032055467464,1580790999.951134
0.01666,-0.12549,-0.94678,0.29602,0.03729,0.47528116794653785,0.17893149080998838,0.9995567557823601,1580790999.956532
0.01666,-0.12573,-0.94678,0.29596,0.03729,0.47486792354631485,0.17868731150209127,0.9992466407571756,1580790999.963688
0.01666,-0.12592,-0.94672,0.29590,0.03729,0.47486792354631485,0.17868731150209127,0.9992466407571756,1580790999.9676192
0.01666,-0.12616,-0.94672,0.29584,0.03729,0.47554800716282075,0.17683708986852376,0.999464240134213,1580790999.98218
0.01660,-0.12640,-0.94672,0.29578,0.03735,0.4751740272499042,0.1775816292834982,0.9991247182241411,1580790999.988959
0.01654,-0.12671,-0.94672,0.29572,0.03735,0.4751740272499042,0.1775816292834982,0.9991247182241411,1580790999.9902122
0.01654,-0.12708,-0.94666,0.29565,0.03735,0.47533509175665545,0.17641644824313152,0.9990221647710273,1580790999.9985979
0.01642,-0.12738,-0.94666,0.29559,0.03735,0.47533509175665545,0.17641644824313152,0.9990221647710273,1580791000.000384
0.01636,-0.12781,-0.94659,0.29553,0.03735,0.47501227425552567,0.17630533619035782,0.9988359967402102,1580791000.015039
0.01624,-0.12817,-0.94659,0.29547,0.03741,0.4753965131622079,0.17642106147565761,0.9991550948373736,1580791000.022992
0.01611,-0.12854,-0.94653,0.29541,0.03741,0.4753965131622079,0.17642106147565761,0.9991550948373736,1580791000.025722
0.01599,-0.12897,-0.94647,0.29541,0.03741,0.4753965131622079,0.17642106147565761,0.9991550948373736,1580791000.0275269
0.01587,-0.12939,-0.94647,0.29535,0.03741,0.47655961594109153,0.17616205695648235,0.9994834287779296,1580791000.034393
0.01575,-0.12988,-0.94641,0.29535,0.03741,0.47655961594109153,0.17616205695648235,0.9994834287779296,1580791000.0358999
0.01563,-0.13025,-0.94635,0.29535,0.03741,0.4762187766946739,0.17660281160986502,0.9995312302193133,1580791000.04941
0.01544,-0.13074,-0.94629,0.29535,0.03748,0.47624180184581155,0.17736055688573604,0.9993245919971696,1580791000.058351
0.01532,-0.13123,-0.94623,0.29535,0.03748,0.47624180184581155,0.17736055688573604,0.9993245919971696,1580791000.063738
0.01514,-0.13165,-0.94617,0.29541,0.03748,0.47624180184581155,0.17736055688573604,0.9993245919971696,1580791000.064971
0.01501,-0.13208,-0.94604,0.29547,0.03748,0.47624180184581155,0.17736055688573604,0.9993245919971696,1580791000.066577
0.01489,-0.13245,-0.94598,0.29553,0.03748,0.47726632757530985,0.17763629480609144,0.9996589970464091,1580791000.081543
0.01483,-0.13281,-0.94592,0.29559,0.03754,0.47726632757530985,0.17763629480609144,0.9996589970464091,1580791000.0836768
0.01471,-0.13306,-0.94586,0.29565,0.03754,0.47773060201381295,0.17850871011390568,0.9992505884652187,1580791000.088039
0.01465,-0.13336,-0.94580,0.29578,0.03754,0.47980593924171416,0.1767295300991295,0.9997165384050116,1580791000.102891
0.01453,-0.13348,-0.94574,0.29590,0.03754,0.47980593924171416,0.1767295300991295,0.9997165384050116,1580791000.10537
0.01447,-0.13361,-0.94568,0.29602,0.03754,0.48084364973426863,0.17535067403096127,0.9995132962541405,1580791000.110401
0.01440,-0.13367,-0.94562,0.29614,0.03754,0.4818875105594221,0.17378253488658468,0.9994743371254198,1580791000.1223738
0.01434,-0.13367,-0.94562,0.29626,0.03760,0.48144985368494353,0.17502271544822723,0.9992648243965904,1580791000.130302
0.01428,-0.13354,-0.94556,0.29645,0.03760,0.48144985368494353,0.17502271544822723,0.9992648243965904,1580791000.13271
0.01422,-0.13348,-0.94550,0.29663,0.03760,0.48137229544723315,0.17701835722861792,0.99932928339507,1580791000.13606
0.01416,-0.13330,-0.94550,0.29681,0.03760,0.48137229544723315,0.17701835722861792,0.99932928339507,1580791000.138596
0.01410,-0.13318,-0.94543,0.29700,0.03760,0.4841238737949684,0.17722565253769107,0.9991009711985911,1580791000.1559129
0.01404,-0.13300,-0.94543,0.29718,0.03766,0.4841238737949684,0.17722565253769107,0.9991009711985911,1580791000.160173
0.01398,-0.13281,-0.94537,0.29736,0.03766,0.4841238737949684,0.17722565253769107,0.9991009711985911,1580791000.161346
0.01392,-0.13263,-0.94531,0.29755,0.03766,0.4841238737949684,0.17722565253769107,0.9991009711985911,1580791000.163111
0.01385,-0.13239,-0.94531,0.29779,0.03766,0.4851630852493489,0.1770593398629262,0.9998084783365467,1580791000.165031
0.01373,-0.13220,-0.94525,0.29797,0.03766,0.4851630852493489,0.1770593398629262,0.9998084783365467,1580791000.166417
0.01367,-0.13190,-0.94525,0.29822,0.03766,0.4851630852493489,0.1770593398629262,0.9998084783365467,1580791000.168689
0.01361,-0.13171,-0.94519,0.29840,0.03772,0.4851630852493489,0.1770593398629262,0.9998084783365467,1580791000.1699479
0.01355,-0.13147,-0.94519,0.29858,0.03772,0.4851492323215066,0.17901481166041122,0.9993894839086008,1580791000.1714182
0.01349,-0.13123,-0.94519,0.29871,0.03772,0.4851492323215066,0.17901481166041122,0.9993894839086008,1580791000.173632
0.01343,-0.13098,-0.94519,0.29889,0.03772,0.4851492323215066,0.17901481166041122,0.9993894839086008,1580791000.175348
0.01337,-0.13080,-0.94513,0.29901,0.03772,0.4857379983690125,0.18058919520413286,0.9997635831687729,1580791000.190211
0.01331,-0.13055,-0.94513,0.29913,0.03778,0.48741511984977315,0.17897329340478219,0.9997406817234276,1580791000.216823
0.01331,-0.13037,-0.94513,0.29926,0.03778,0.4870631168644796,0.17888706480142957,0.9992947311223218,1580791000.225906
0.01324,-0.13019,-0.94513,0.29932,0.03778,0.4870631168644796,0.17888706480142957,0.9992947311223218,1580791000.2305532
0.01324,-0.13000,-0.94513,0.29938,0.03778,0.48769793555416846,0.17937534006509182,0.9979819778887898,1580791000.235643
0.01324,-0.12988,-0.94513,0.29944,0.03778,0.4874608595566775,0.18011276758329897,0.9986919378542903,1580791000.2375538
0.01324,-0.12970,-0.94519,0.29944,0.03784,0.4874608595566775,0.18011276758329897,0.9986919378542903,1580791000.244281
0.01324,-0.12964,-0.94519,0.29944,0.03784,0.48822579792893883,0.18101068121227315,0.9997809509413849,1580791000.2470489
0.01324,-0.12952,-0.94519,0.29938,0.03784,0.4882041743340902,0.18175126043088496,0.9993324164093292,1580791000.2544389
0.01331,-0.12946,-0.94525,0.29932,0.03784,0.4882041743340902,0.18175126043088496,0.9993324164093292,1580791000.256613
0.01337,-0.12939,-0.94525,0.29926,0.03784,0.4882041743340902,0.18175126043088496,0.9993324164093292,1580791000.2631512
0.01343,-0.12933,-0.94531,0.29913,0.03784,0.48903230380199486,0.18277697856271036,0.999740216440079,1580791000.269401
0.01343,-0.12933,-0.94537,0.29901,0.03790,0.48903230380199486,0.18277697856271036,0.999740216440079,1580791000.270733
0.01355,-0.12933,-0.94537,0.29889,0.03790,0.4886732000411513,0.18366083002129652,0.9992910239850414,1580791000.2793012
0.01361,-0.12939,-0.94543,0.29871,0.03790,0.4886732000411513,0.18366083002129652,0.9992910239850414,1580791000.2844381
0.01367,-0.12946,-0.94550,0.29852,0.03790,0.4886732000411513,0.18366083002129652,0.9992910239850414,1580791000.2856379
0.01373,-0.12952,-0.94556,0.29834,0.03790,0.489104888453578,0.18457351844307335,0.9995750850788317,1580791000.2960188
0.01379,-0.12958,-0.94556,0.29816,0.03790,0.489104888453578,0.18457351844307335,0.9995750850788317,1580791000.298222
0.01385,-0.12970,-0.94562,0.29791,0.03796,0.48900537294447927,0.18589604942840254,0.999571094474559,1580791000.308581
0.01392,-0.12982,-0.94568,0.29767,0.03796,0.48948914990475456,0.18670863042989605,0.9997068708545571,1580791000.3199518
0.01404,-0.12994,-0.94574,0.29749,0.03796,0.48937216161132896,0.18635585276398037,0.999525733522285,1580791000.325753
0.01410,-0.13007,-0.94580,0.29724,0.03796,0.4895137047229891,0.1840834468223721,0.999229491268497,1580791000.332051
0.01416,-0.13019,-0.94586,0.29706,0.03796,0.4892867227034663,0.18355153896222554,0.9992503656677311,1580791000.340652
0.01428,-0.13031,-0.94592,0.29681,0.03802,0.4892867227034663,0.18355153896222554,0.9992503656677311,1580791000.341999
0.01440,-0.13043,-0.94598,0.29657,0.03802,0.48975241967292477,0.1823820510056383,0.9995867257330069,1580791000.3495932
0.01453,-0.13055,-0.94598,0.29633,0.03802,0.48975241967292477,0.1823820510056383,0.9995867257330069,1580791000.35187
0.01459,-0.13068,-0.94604,0.29614,0.03802,0.489841941992555,0.17996375192474057,0.9990340830258084,1580791000.358065
0.01471,-0.13074,-0.94611,0.29596,0.03802,0.48926749637624967,0.17959671215903816,0.999703025989224,1580791000.366823
0.01483,-0.13086,-0.94617,0.29572,0.03809,0.48926749637624967,0.17959671215903816,0.999703025989224,1580791000.3702998
0.01489,-0.13092,-0.94623,0.29553,0.03809,0.48896976099327255,0.17756396410803543,0.9994510221706152,1580791000.3767948
0.01495,-0.13098,-0.94623,0.29541,0.03809,0.48896976099327255,0.17756396410803543,0.9994510221706152,1580791000.380468
0.01501,-0.13104,-0.94629,0.29523,0.03809,0.4885281016978579,0.17786634192496087,0.9994492363213986,1580791000.385885
0.01514,-0.13110,-0.94629,0.29510,0.03809,0.4885281016978579,0.17786634192496087,0.9994492363213986,1580791000.387698
0.01520,-0.13110,-0.94635,0.29498,0.03809,0.48811773692875865,0.17640199600162276,0.9993352256124184,1580791000.396131
0.01526,-0.13116,-0.94635,0.29486,0.03815,0.48811773692875865,0.17640199600162276,0.9993352256124184,1580791000.397551
0.01538,-0.13116,-0.94641,0.29480,0.03815,0.4872678985331017,0.17605191327231973,0.9991634533553799,1580791000.405429
0.01544,-0.13116,-0.94641,0.29468,0.03815,0.48729105408969087,0.17616855056321745,0.9995045353208981,1580791000.407093
0.01550,-0.13123,-0.94641,0.29462,0.03815,0.48721297699770283,0.1758318983104229,0.9999246150757009,1580791000.420748
0.01556,-0.13135,-0.94641,0.29456,0.03815,0.48721297699770283,0.1758318983104229,0.9999246150757009,1580791000.4225438
0.01569,-0.13141,-0.94641,0.29449,0.03815,0.485513643964384,0.17480048869137332,0.9993634448984112,1580791000.434836
0.01575,-0.13159,-0.94641,0.29449,0.03821,0.48563150692935453,0.17446176207876885,0.9996549750267908,1580791000.441532
0.01581,-0.13177,-0.94641,0.29449,0.03821,0.4849604154581094,0.17383903104067522,0.9995807961972552,1580791000.452974
0.01587,-0.13196,-0.94635,0.29449,0.03821,0.4849604154581094,0.17383903104067522,0.9995807961972552,1580791000.456566
0.01593,-0.13226,-0.94635,0.29449,0.03821,0.48406570651796876,0.17319230470279057,0.9992928348726748,1580791000.46368
0.01599,-0.13257,-0.94629,0.29449,0.03821,0.4842666531287076,0.1723251050465232,0.9996103374846464,1580791000.475011
0.01599,-0.13287,-0.94623,0.29449,0.03827,0.48441407256034064,0.17096927122111694,0.9995549174088878,1580791000.480499
0.01605,-0.13324,-0.94617,0.29449,0.03827,0.48450494555670887,0.17093065834998689,0.9995139709001004,1580791000.48306
0.01611,-0.13367,-0.94611,0.29456,0.03827,0.48450494555670887,0.17093065834998689,0.9995139709001004,1580791000.49007
0.01611,-0.13403,-0.94604,0.29456,0.03827,0.48343287138518576,0.1713234023297282,0.9993338451211492,1580791000.4963992
0.01611,-0.13452,-0.94598,0.29462,0.03827,0.4840040404576012,0.17104101178206055,0.9988952330727158,1580791000.5004642
0.01617,-0.13495,-0.94586,0.29468,0.03833,0.4840040404576012,0.17104101178206055,0.9988952330727158,1580791000.505708
0.01617,-0.13544,-0.94580,0.29474,0.03833,0.48356398241029386,0.17081628188308073,0.9989259626689911,1580791000.514538
0.01617,-0.13586,-0.94568,0.29486,0.03833,0.48356398241029386,0.17081628188308073,0.9989259626689911,1580791000.521507
0.01611,-0.13641,-0.94556,0.29498,0.03833,0.4841212547793902,0.17018994112737473,0.9990549519629742,1580791000.52971
0.01611,-0.13684,-0.94550,0.29510,0.03833,0.483616250091511,0.17011031154892753,0.9993254760161481,1580791000.535011
0.01605,-0.13727,-0.94537,0.29529,0.03833,0.483616250091511,0.17011031154892753,0.9993254760161481,1580791000.544207
0.01599,-0.13770,-0.94525,0.29547,0.03839,0.4838118613733052,0.17132647452089012,0.9995805471913134,1580791000.547461
0.01593,-0.13806,-0.94513,0.29565,0.03839,0.48390433609294375,0.17183556055064853,0.999770888254432,1580791000.5529358
0.01593,-0.13837,-0.94501,0.29584,0.03839,0.4831759916079658,0.17127458821008235,0.9996589731536206,1580791000.563759
0.01593,-0.13867,-0.94489,0.29608,0.03839,0.4831759916079658,0.17127458821008235,0.9996589731536206,1580791000.565234
0.01599,-0.13892,-0.94476,0.29633,0.03839,0.48344531388879614,0.17113007562523708,0.9995420809535038,1580791000.570333
0.01605,-0.13910,-0.94470,0.29663,0.03845,0.48260666104106537,0.171852936703772,0.9993345991183409,1580791000.578569
0.01611,-0.13922,-0.94458,0.29687,0.03845,0.48286696545359253,0.171141311287747,0.9994802903461997,1580791000.5835252
0.01624,-0.13947,-0.94446,0.29718,0.03845,0.48286696545359253,0.171141311287747,0.9994802903461997,1580791000.587858
0.01636,-0.13971,-0.94434,0.29749,0.03845,0.4830720246993499,0.1726222298368112,0.9991428433649808,1580791000.597145
0.01648,-0.13995,-0.94415,0.29779,0.03845,0.4833024191781495,0.17329520161863443,0.9995845102351253,1580791000.6002991
0.01660,-0.14026,-0.94403,0.29803,0.03845,0.4833024191781495,0.17329520161863443,0.9995845102351253,1580791000.6023512
0.01678,-0.14063,-0.94385,0.29840,0.03851,0.4833086040679663,0.17322933746131075,0.9991638643650281,1580791000.614914
0.01697,-0.14087,-0.94373,0.29877,0.03851,0.4832295554293287,0.17307621787026606,0.9994679489483557,1580791000.620629
0.01721,-0.14111,-0.94360,0.29907,0.03851,0.4832295554293287,0.17307621787026606,0.9994679489483557,1580791000.630622
0.01740,-0.14124,-0.94342,0.29944,0.03851,0.4838372530587849,0.17198026685333379,0.999529357728565,1580791000.637402
0.01770,-0.14136,-0.94330,0.29980,0.03851,0.4839384080891115,0.17303705042841455,0.9996297697095841,1580791000.641322
0.01794,-0.14148,-0.94318,0.30023,0.03857,0.48466035266741014,0.17437995906104942,0.9992024215466678,1580791000.649985
0.01813,-0.14160,-0.94299,0.30054,0.03857,0.48466035266741014,0.17437995906104942,0.9992024215466678,1580791000.651675
0.01831,-0.14172,-0.94287,0.30096,0.03857,0.48466035266741014,0.17437995906104942,0.9992024215466678,1580791000.65654
0.01849,-0.14191,-0.94275,0.30133,0.03857,0.48464958884563086,0.1763158165180566,0.9992366031225327,1580791000.65973
0.01868,-0.14203,-0.94257,0.30170,0.03857,0.48464958884563086,0.1763158165180566,0.9992366031225327,1580791000.664215
0.01874,-0.14215,-0.94244,0.30200,0.03857,0.4848990285664959,0.1775479257742527,0.9997923382705454,1580791000.671968
0.01886,-0.14221,-0.94232,0.30237,0.03864,0.485569608443578,0.1772345319255867,0.9994240530788593,1580791000.675675
0.01892,-0.14221,-0.94220,0.30273,0.03864,0.4857707316032419,0.1783946179006498,0.9995332074040189,1580791000.6848562
0.01892,-0.14215,-0.94214,0.30304,0.03864,0.4857707316032419,0.1783946179006498,0.9995332074040189,1580791000.6873548
0.01892,-0.14209,-0.94202,0.30334,0.03864,0.4864872777070473,0.17892318447467803,0.9995451691847886,1580791000.6962419
0.01886,-0.14203,-0.94196,0.30365,0.03864,0.4873501772851161,0.17790006891798527,0.9995742392971645,1580791000.70242
0.01880,-0.14203,-0.94183,0.30402,0.03870,0.4873501772851161,0.17790006891798527,0.9995742392971645,1580791000.7060869
0.01874,-0.14209,-0.94177,0.30426,0.03870,0.4873501772851161,0.17790006891798527,0.9995742392971645,1580791000.707592
0.01862,-0.14221,-0.94165,0.30457,0.03870,0.48812936234935933,0.17496315949886898,0.9994446975309477,1580791000.711759
0.01849,-0.14233,-0.94153,0.30481,0.03870,0.488616626953467,0.1736861144088555,0.999918911348908,1580791000.719693
0.01837,-0.14258,-0.94141,0.30511,0.03870,0.488616626953467,0.1736861144088555,0.999918911348908,1580791000.721789
0.01831,-0.14288,-0.94128,0.30536,0.03870,0.488616626953467,0.1736861144088555,0.999918911348908,1580791000.7253141
0.01825,-0.14313,-0.94116,0.30560,0.03876,0.48927970393572284,0.17167666933722836,0.9996371623812733,1580791000.7281501
0.01813,-0.14349,-0.94104,0.30585,0.03876,0.4883183488550606,0.1751677389269718,0.9995428839255637,1580791000.745214
0.01813,-0.14380,-0.94092,0.30603,0.03876,0.4883183488550606,0.1751677389269718,0.9995428839255637,1580791000.747492
0.01807,-0.14417,-0.94080,0.30627,0.03876,0.4881501744504245,0.17731537019474553,0.9995861583314538,1580791000.752096
0.01807,-0.14453,-0.94067,0.30652,0.03876,0.4883465684744042,0.1784981740968815,0.9998539703142436,1580791000.7642298
0.01801,-0.14484,-0.94055,0.30670,0.03882,0.4883465684744042,0.1784981740968815,0.9998539703142436,1580791000.767806
0.01801,-0.14514,-0.94043,0.30688,0.03882,0.48767060198144796,0.17889703194204343,0.9994581175294109,1580791000.775392
0.01794,-0.14545,-0.94037,0.30707,0.03882,0.48746486135650835,0.17857084745904417,0.9994856287826939,1580791000.785446
0.01794,-0.14569,-0.94025,0.30719,0.03882,0.4875414103589094,0.1793693693476348,0.9997654198730596,1580791000.788024
0.01788,-0.14587,-0.94019,0.30737,0.03882,0.4875414103589094,0.1793693693476348,0.9997654198730596,1580791000.790404
0.01776,-0.14594,-0.94012,0.30750,0.03882,0.4875414103589094,0.1793693693476348,0.9997654198730596,1580791000.791747
0.01764,-0.14600,-0.94006,0.30762,0.03888,0.4875113488856372,0.17792885703722794,0.9996950010799388,1580791000.803257
0.01752,-0.14594,-0.94006,0.30774,0.03888,0.4875113488856372,0.17792885703722794,0.9996950010799388,1580791000.805821
0.01740,-0.14581,-0.94000,0.30786,0.03888,0.4875113488856372,0.17792885703722794,0.9996950010799388,1580791000.807294
0.01721,-0.14551,-0.94006,0.30798,0.03888,0.4866816000387068,0.17642926507362955,0.9996058798352488,1580791000.81421
0.01709,-0.14514,-0.94006,0.30804,0.03888,0.48607624125055526,0.17722357667878652,0.999668843970836,1580791000.82161
0.01691,-0.14465,-0.94012,0.30817,0.03894,0.48518357073266427,0.17619142379808728,0.9998179165481472,1580791000.829721
0.01678,-0.14417,-0.94019,0.30817,0.03894,0.48520962473903007,0.17422732394301055,0.999508941649518,1580791000.837155
0.01660,-0.14349,-0.94031,0.30823,0.03894,0.48520962473903007,0.17422732394301055,0.999508941649518,1580791000.83894
0.01648,-0.14276,-0.94037,0.30823,0.03894,0.48520962473903007,0.17422732394301055,0.999508941649518,1580791000.8468359
0.01636,-0.14209,-0.94049,0.30823,0.03894,0.48520962473903007,0.17422732394301055,0.999508941649518,1580791000.8508558
0.01624,-0.14130,-0.94061,0.30823,0.03894,0.48271133252382253,0.17452879798892718,0.9993696017274477,1580791000.866614
0.01605,-0.14050,-0.94080,0.30817,0.03900,0.4822154042211369,0.17467254386853148,0.9996892898785598,1580791000.871256
0.01593,-0.13971,-0.94092,0.30811,0.03900,0.4822154042211369,0.17467254386853148,0.9996892898785598,1580791000.8784242
0.01581,-0.13892,-0.94104,0.30798,0.03900,0.4818512461996269,0.17635560701513475,0.9990757497314868,1580791000.883578
0.01569,-0.13818,-0.94122,0.30792,0.03900,0.48212502204020413,0.1774696294488154,0.9997575799881018,1580791000.8915799
0.01550,-0.13739,-0.94135,0.30774,0.03900,0.48067046674761615,0.17910512384488964,0.9989974913181097,1580791000.896052
0.01532,-0.13666,-0.94153,0.30762,0.03906,0.48067046674761615,0.17910512384488964,0.9989974913181097,1580791000.897841
0.01514,-0.13586,-0.94171,0.30750,0.03906,0.4806771009233094,0.17956560669733357,0.999574491428339,1580791000.9061508
0.01495,-0.13519,-0.94183,0.30731,0.03906,0.4806771009233094,0.17956560669733357,0.999574491428339,1580791000.9094589
0.01477,-0.13446,-0.94202,0.30713,0.03906,0.4806771009233094,0.17956560669733357,0.999574491428339,1580791000.912385
0.01453,-0.13391,-0.94214,0.30701,0.03906,0.47954622753079734,0.18031506595742341,0.9996211794408606,1580791000.922289
0.01434,-0.13324,-0.94226,0.30682,0.03912,0.47990521573660444,0.17891907822714204,0.9995061388879586,1580791000.9294028
0.01416,-0.13275,-0.94244,0.30664,0.03912,0.47990521573660444,0.17891907822714204,0.9995061388879586,1580791000.932369
0.01392,-0.13220,-0.94257,0.30646,0.03912,0.479870354227816,0.1780023036764542,0.9991068364116819,1580791000.938337
0.01373,-0.13165,-0.94269,0.30627,0.03912,0.479870354227816,0.1780023036764542,0.9991068364116819,1580791000.9435189
0.01355,-0.13116,-0.94281,0.30609,0.03912,0.48005978084655043,0.17673091828183418,0.9992340692981573,1580791000.951212
0.01337,-0.13068,-0.94293,0.30597,0.03918,0.4795018244311119,0.17615569149007948,0.998723827225628,1580791000.957309
0.01324,-0.13025,-0.94305,0.30579,0.03918,0.4795018244311119,0.17615569149007948,0.998723827225628,1580791000.964154
0.01306,-0.12976,-0.94318,0.30560,0.03918,0.4795018244311119,0.17615569149007948,0.998723827225628,1580791000.967289
0.01294,-0.12927,-0.94330,0.30542,0.03918,0.47952456894602025,0.17631229940188997,0.9996168646133153,1580791000.977099
0.01282,-0.12885,-0.94342,0.30524,0.03918,0.4796604125895977,0.17596137863130035,0.9994614957023827,1580791000.981753
0.01263,-0.12836,-0.94354,0.30511,0.03918,0.4796604125895977,0.17596137863130035,0.9994614957023827,1580791000.983134
0.01251,-0.12799,-0.94366,0.30499,0.03925,0.4801804881232318,0.17574594012924039,0.9993384454020351,1580791000.9870012
0.01239,-0.12756,-0.94373,0.30481,0.03925,0.4801804881232318,0.17574594012924039,0.9993384454020351,1580791000.9951098
0.01227,-0.12726,-0.94385,0.30469,0.03925,0.48021843533991293,0.17518563824704214,0.9989102790856671,1580791000.996862
0.01208,-0.12689,-0.94391,0.30457,0.03925,0.48055478457790307,0.175802370630601,0.9997660504362135,1580791001.003647
0.01196,-0.12659,-0.94397,0.30450,0.03925,0.48055478457790307,0.175802370630601,0.9997660504362135,1580791001.011055
0.01178,-0.12634,-0.94403,0.30438,0.03931,0.48055478457790307,0.175802370630601,0.9997660504362135,1580791001.0152
0.01166,-0.12616,-0.94409,0.30432,0.03931,0.4809160466991139,0.17567469313086947,0.9995814983159526,1580791001.020654
0.01154,-0.12598,-0.94415,0.30426,0.03931,0.4809160466991139,0.17567469313086947,0.9995814983159526,1580791001.0287402
0.01141,-0.12592,-0.94421,0.30420,0.03931,0.48109364062414484,0.17499386284108032,0.9995916910339062,1580791001.030659
0.01129,-0.12585,-0.94421,0.30414,0.03931,0.48119614972550045,0.17453484776884642,0.9992525579934416,1580791001.0374248
0.01123,-0.12579,-0.94421,0.30408,0.03931,0.48119614972550045,0.17453484776884642,0.9992525579934416,1580791001.0425029
0.01111,-0.12579,-0.94427,0.30402,0.03937,0.48119614972550045,0.17453484776884642,0.9992525579934416,1580791001.0451672
0.01105,-0.12585,-0.94427,0.30396,0.03937,0.48067317505961105,0.1748108989496907,0.9994358139792828,1580791001.052225
0.01105,-0.12592,-0.94427,0.30396,0.03937,0.48067317505961105,0.1748108989496907,0.9994358139792828,1580791001.053619
0.01099,-0.12610,-0.94427,0.30389,0.03937,0.4812192624497971,0.17449894170259306,0.9991042224148574,1580791001.0616121
0.01099,-0.12628,-0.94427,0.30383,0.03937,0.4812192624497971,0.17449894170259306,0.9991042224148574,1580791001.063597
0.01099,-0.12646,-0.94421,0.30383,0.03937,0.48059805704403624,0.1755207643640625,0.9995592577561263,1580791001.0698152
0.01099,-0.12671,-0.94421,0.30377,0.03943,0.4808282151562161,0.1757793904828463,0.9995286095650501,1580791001.077852
0.01099,-0.12689,-0.94421,0.30377,0.03943,0.4806031684048208,0.1751173278056909,0.9996437178254494,1580791001.0860229
0.01099,-0.12720,-0.94415,0.30371,0.03943,0.4806031684048208,0.1751173278056909,0.9996437178254494,1580791001.088211
0.01105,-0.12744,-0.94415,0.30371,0.03943,0.48001607623629405,0.17580299954030154,0.9996111084723724,1580791001.095667
0.01105,-0.12781,-0.94409,0.30365,0.03943,0.48001607623629405,0.17580299954030154,0.9996111084723724,1580791001.098779
0.01111,-0.12811,-0.94403,0.30365,0.03949,0.4792985635620862,0.17678710710678047,0.9989377217914237,1580791001.103928
0.01111,-0.12848,-0.94403,0.30365,0.03949,0.4792985635620862,0.17678710710678047,0.9989377217914237,1580791001.106951
0.01117,-0.12891,-0.94397,0.30365,0.03949,0.47895067870779223,0.1766115587486754,0.9996479162744027,1580791001.115315
0.01117,-0.12927,-0.94391,0.30365,0.03949,0.4789909079526252,0.17713038565172456,0.9998608065728735,1580791001.119203
0.01123,-0.12970,-0.94385,0.30365,0.03949,0.4789909079526252,0.17713038565172456,0.9998608065728735,1580791001.1203709
