quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04370,-0.07184,-0.99402,0.07001,0.04883,0.48703125546012693,0.16583434536580655,0.9999284493132663,1580791192.6652749
0.04376,-0.07184,-0.99402,0.07001,0.04883,0.48703125546012693,0.16583434536580655,0.9999284493132663,1580791192.667069
0.04376,-0.07178,-0.99402,0.07001,0.04883,0.48703125546012693,0.16583434536580655,0.9999284493132663,1580791192.6691551
0.04382,-0.07178,-0.99402,0.07001,0.04883,0.48703125546012693,0.16583434536580655,0.9999284493132663,1580791192.670896
0.04382,-0.07178,-0.99402,0.07001,0.04883,0.48703125546012693,0.16583434536580655,0.9999284493132663,1580791192.672658
0.04382,-0.07172,-0.99402,0.07001,0.04883,0.48703125546012693,0.16583434536580655,0.9999284493132663,1580791192.6755068
0.04388,-0.07172,-0.99402,0.07001,0.04883,0.48621475756720633,0.16608498251261117,0.9994630973986255,1580791192.678111
0.04388,-0.07172,-0.99402,0.07001,0.04889,0.48659478970756886,0.1661411517708502,0.9996823860219995,1580791192.715945
0.04388,-0.07166,-0.99402,0.07001,0.04889,0.48633086275377685,0.1652375970267802,0.9988969881318158,1580791192.7187042
0.04388,-0.07166,-0.99402,0.07001,0.04889,0.48633086275377685,0.1652375970267802,0.9988969881318158,1580791192.720553
0.04388,-0.07166,-0.99402,0.06995,0.04889,0.48633086275377685,0.1652375970267802,0.9988969881318158,1580791192.722518
0.04388,-0.07159,-0.99402,0.06995,0.04889,0.4862279821548262,0.16645116451430098,0.9992600058856796,1580791192.725069
0.04388,-0.07159,-0.99402,0.06995,0.04889,0.4862279821548262,0.16645116451430098,0.9992600058856796,1580791192.726743
0.04388,-0.07153,-0.99402,0.06995,0.04889,0.4857656000126003,0.16632308476119273,0.9993813834501005,1580791192.764024
0.04388,-0.07153,-0.99402,0.06995,0.04895,0.4857656000126003,0.16632308476119273,0.9993813834501005,1580791192.766597
0.04388,-0.07153,-0.99402,0.06995,0.04895,0.48557151214129435,0.166689843054044,0.9992733742741032,1580791192.7696939
0.04395,-0.07153,-0.99402,0.06995,0.04895,0.48557151214129435,0.166689843054044,0.9992733742741032,1580791192.7734652
0.04395,-0.07153,-0.99402,0.06995,0.04895,0.4858147289739681,0.16599655230327393,0.9996950894066111,1580791192.7763321
0.04395,-0.07153,-0.99402,0.06989,0.04895,0.48566935713680176,0.16615842655318147,0.999199249744935,1580791192.8135061
0.04395,-0.07153,-0.99402,0.06989,0.04895,0.48578192945874915,0.1671452339427577,0.999585368375255,1580791192.8164082
0.04395,-0.07153,-0.99402,0.06989,0.04895,0.48578192945874915,0.1671452339427577,0.999585368375255,1580791192.818531
0.04395,-0.07153,-0.99402,0.06995,0.04901,0.48578192945874915,0.1671452339427577,0.999585368375255,1580791192.820487
0.04395,-0.07159,-0.99402,0.06995,0.04901,0.48578192945874915,0.1671452339427577,0.999585368375255,1580791192.822349
0.04401,-0.07159,-0.99402,0.06995,0.04901,0.48568100646320855,0.16656647956773152,0.9994976262572378,1580791192.8247411
0.04401,-0.07166,-0.99402,0.06995,0.04901,0.48568100646320855,0.16656647956773152,0.9994976262572378,1580791192.8263738
0.04401,-0.07166,-0.99402,0.06995,0.04901,0.48601551014223,0.16675452597017337,0.9994591024284617,1580791192.8627489
0.04401,-0.07172,-0.99402,0.07001,0.04901,0.48601551014223,0.16675452597017337,0.9994591024284617,1580791192.8647249
0.04407,-0.07172,-0.99402,0.07001,0.04901,0.48601551014223,0.16675452597017337,0.9994591024284617,1580791192.867143
0.04413,-0.07172,-0.99396,0.07001,0.04901,0.4861173245234595,0.16704989382504631,0.9997915474037422,1580791192.871299
0.04413,-0.07172,-0.99396,0.07001,0.04907,0.4861173245234595,0.16704989382504631,0.9997915474037422,1580791192.873937
0.04419,-0.07172,-0.99396,0.07001,0.04907,0.4857776443424903,0.16685905399232015,0.999657196835543,1580791192.877119
0.04425,-0.07178,-0.99396,0.07007,0.04907,0.48587957719230807,0.1661212146793697,0.9998496437700963,1580791192.91371
0.04431,-0.07178,-0.99396,0.07007,0.04907,0.4855030768457474,0.1667665359278614,0.9997610991502963,1580791192.916147
0.04431,-0.07178,-0.99396,0.07007,0.04907,0.4855030768457474,0.1667665359278614,0.9997610991502963,1580791192.9177
0.04437,-0.07178,-0.99396,0.07007,0.04907,0.4855030768457474,0.1667665359278614,0.9997610991502963,1580791192.920013
0.04449,-0.07178,-0.99396,0.07001,0.04907,0.4855030768457474,0.1667665359278614,0.9997610991502963,1580791192.922198
0.04456,-0.07178,-0.99396,0.07001,0.04913,0.4855030768457474,0.1667665359278614,0.9997610991502963,1580791192.923732
0.04462,-0.07184,-0.99396,0.06995,0.04913,0.4855030768457474,0.1667665359278614,0.9997610991502963,1580791192.925633
0.04474,-0.07184,-0.99396,0.06995,0.04913,0.4861422126007202,0.1663058603762122,0.9995718424302881,1580791192.96195
0.04480,-0.07184,-0.99396,0.06989,0.04913,0.48620729687618586,0.1658996279670597,0.9993424302851153,1580791192.96575
0.04486,-0.07184,-0.99396,0.06989,0.04913,0.48568148253233884,0.1661179250327609,0.9996256883945445,1580791192.9699671
0.04492,-0.07184,-0.99396,0.06982,0.04913,0.48568148253233884,0.1661179250327609,0.9996256883945445,1580791192.973483
0.04498,-0.07184,-0.99396,0.06976,0.04913,0.4872685849932277,0.1655825037568609,0.9995766652403482,1580791192.977495
0.04504,-0.07184,-0.99396,0.06970,0.04919,0.4853860138163042,0.16564691247176966,0.9987370058616374,1580791193.014275
0.04504,-0.07184,-0.99396,0.06964,0.04919,0.4853860138163042,0.16564691247176966,0.9987370058616374,1580791193.016394
0.04510,-0.07178,-0.99396,0.06958,0.04919,0.4853860138163042,0.16564691247176966,0.9987370058616374,1580791193.018399
0.04510,-0.07178,-0.99396,0.06946,0.04919,0.4854465190972504,0.16467761781604606,0.9987326809809698,1580791193.020771
0.04510,-0.07172,-0.99396,0.06940,0.04919,0.4854465190972504,0.16467761781604606,0.9987326809809698,1580791193.0225081
0.04510,-0.07166,-0.99402,0.06934,0.04919,0.4854465190972504,0.16467761781604606,0.9987326809809698,1580791193.023833
0.04510,-0.07166,-0.99402,0.06921,0.04919,0.4854465190972504,0.16467761781604606,0.9987326809809698,1580791193.026977
0.04510,-0.07159,-0.99402,0.06915,0.04926,0.4858419799783487,0.16497042317985222,0.9996653512764981,1580791193.066747
0.04510,-0.07153,-0.99402,0.06909,0.04926,0.48551816150514815,0.16482217164891855,0.9991777588329961,1580791193.070855
0.04504,-0.07153,-0.99402,0.06903,0.04926,0.48551816150514815,0.16482217164891855,0.9991777588329961,1580791193.072771
0.04504,-0.07147,-0.99402,0.06903,0.04926,0.48551816150514815,0.16482217164891855,0.9991777588329961,1580791193.076022
0.04498,-0.07141,-0.99402,0.06897,0.04926,0.48623049585930006,0.16367355734093614,0.9993848389535752,1580791193.1125271
0.04492,-0.07141,-0.99402,0.06897,0.04926,0.48623049585930006,0.16367355734093614,0.9993848389535752,1580791193.115037
0.04492,-0.07135,-0.99408,0.06891,0.04926,0.48623049585930006,0.16367355734093614,0.9993848389535752,1580791193.1168919
0.04486,-0.07135,-0.99408,0.06891,0.04932,0.48623049585930006,0.16367355734093614,0.9993848389535752,1580791193.119437
0.04486,-0.07129,-0.99408,0.06891,0.04932,0.4856888388254886,0.16412984244901285,0.9997875633330026,1580791193.1220312
0.04480,-0.07129,-0.99408,0.06897,0.04932,0.4856888388254886,0.16412984244901285,0.9997875633330026,1580791193.1244218
0.04480,-0.07129,-0.99408,0.06897,0.04932,0.4856888388254886,0.16412984244901285,0.9997875633330026,1580791193.1267169
0.04480,-0.07129,-0.99408,0.06903,0.04932,0.4868379676046247,0.16463925565423532,0.9992247880492269,1580791193.163379
0.04474,-0.07129,-0.99408,0.06909,0.04932,0.4868379676046247,0.16463925565423532,0.9992247880492269,1580791193.165643
0.04474,-0.07123,-0.99408,0.06915,0.04932,0.48669443933790973,0.16461790218783,0.9996444417693237,1580791193.168428
0.04474,-0.07123,-0.99408,0.06921,0.04932,0.48669443933790973,0.16461790218783,0.9996444417693237,1580791193.173391
0.04474,-0.07117,-0.99402,0.06927,0.04938,0.48669443933790973,0.16461790218783,0.9996444417693237,1580791193.2122009
0.04474,-0.07117,-0.99402,0.06934,0.04938,0.48615256486474756,0.16470844683788832,0.9994303705999166,1580791193.214824
0.04474,-0.07111,-0.99402,0.06946,0.04938,0.48615256486474756,0.16470844683788832,0.9994303705999166,1580791193.2176352
0.04474,-0.07111,-0.99402,0.06952,0.04938,0.48724744148371546,0.1646748029669577,0.9989093425174966,1580791193.222806
0.04474,-0.07104,-0.99402,0.06958,0.04938,0.48724744148371546,0.1646748029669577,0.9989093425174966,1580791193.225611
0.04474,-0.07104,-0.99402,0.06970,0.04938,0.4869803502181703,0.16467623488420435,0.9995434755205219,1580791193.262746
0.04474,-0.07098,-0.99402,0.06976,0.04938,0.4863735378718421,0.16559004677116462,0.9991380335676754,1580791193.266446
0.04474,-0.07092,-0.99402,0.06982,0.04944,0.4863735378718421,0.16559004677116462,0.9991380335676754,1580791193.268542
0.04474,-0.07086,-0.99402,0.06989,0.04944,0.48665954097494757,0.16536180400606493,0.9999260634681493,1580791193.276659
0.04474,-0.07086,-0.99402,0.06995,0.04944,0.4861350774642805,0.16433424038415534,0.9996172537847835,1580791193.3136241
0.04468,-0.07080,-0.99402,0.07001,0.04944,0.4861350774642805,0.16433424038415534,0.9996172537847835,1580791193.316601
0.04468,-0.07080,-0.99402,0.07007,0.04944,0.48674604312370484,0.1642392979889027,0.9998159066697603,1580791193.321321
0.04468,-0.07074,-0.99402,0.07013,0.04944,0.48674604312370484,0.1642392979889027,0.9998159066697603,1580791193.323224
0.04468,-0.07074,-0.99402,0.07019,0.04944,0.48674604312370484,0.1642392979889027,0.9998159066697603,1580791193.3251681
0.04468,-0.07074,-0.99402,0.07019,0.04950,0.48674604312370484,0.1642392979889027,0.9998159066697603,1580791193.3271759
0.04468,-0.07068,-0.99402,0.07025,0.04950,0.48617608366490633,0.16443991410583692,0.9975886399334115,1580791193.3648179
0.04468,-0.07074,-0.99402,0.07025,0.04950,0.48617608366490633,0.16443991410583692,0.9975886399334115,1580791193.368293
0.04468,-0.07074,-0.99402,0.07031,0.04950,0.48617608366490633,0.16443991410583692,0.9975886399334115,1580791193.370792
0.04468,-0.07074,-0.99402,0.07031,0.04950,0.4854538165907947,0.1648433443758398,0.9990640934357577,1580791193.373825
0.04468,-0.07074,-0.99402,0.07031,0.04950,0.4854538165907947,0.1648433443758398,0.9990640934357577,1580791193.376122
0.04468,-0.07074,-0.99402,0.07031,0.04950,0.4856009344842745,0.16501923083433256,0.9991961346273917,1580791193.4137118
0.04474,-0.07080,-0.99402,0.07031,0.04950,0.4856009344842745,0.16501923083433256,0.9991961346273917,1580791193.4157498
0.04474,-0.07080,-0.99402,0.07031,0.04956,0.4856009344842745,0.16501923083433256,0.9991961346273917,1580791193.4193668
0.04474,-0.07080,-0.99402,0.07031,0.04956,0.4849894896369052,0.16399487496347998,0.9994107225582813,1580791193.422197
0.04474,-0.07086,-0.99402,0.07031,0.04956,0.4849894896369052,0.16399487496347998,0.9994107225582813,1580791193.424547
0.04474,-0.07086,-0.99402,0.07031,0.04956,0.4849894896369052,0.16399487496347998,0.9994107225582813,1580791193.42661
0.04474,-0.07086,-0.99402,0.07025,0.04956,0.4858802465019608,0.1647724808928075,0.9997666126619907,1580791193.462881
0.04474,-0.07086,-0.99402,0.07025,0.04956,0.4855807831782631,0.16517666060439806,0.9996299567845108,1580791193.466733
0.04474,-0.07086,-0.99402,0.07025,0.04956,0.4855807831782631,0.16517666060439806,0.9996299567845108,1580791193.472099
0.04480,-0.07092,-0.99402,0.07019,0.04962,0.48638108711651534,0.164732092030363,0.9998211692234331,1580791193.5137768
0.04480,-0.07092,-0.99402,0.07019,0.04962,0.4856919064481639,0.16438974193847755,0.9997490364145613,1580791193.5170329
0.04480,-0.07092,-0.99402,0.07019,0.04962,0.4856919064481639,0.16438974193847755,0.9997490364145613,1580791193.5191019
0.04486,-0.07092,-0.99402,0.07013,0.04962,0.4856919064481639,0.16438974193847755,0.9997490364145613,1580791193.522102
0.04486,-0.07092,-0.99402,0.07013,0.04962,0.4858896519593693,0.16431735634280098,0.9994937696669848,1580791193.5274072
0.04492,-0.07098,-0.99402,0.07013,0.04962,0.4854164004791518,0.16368528891047562,0.9996807459560392,1580791193.5699468
0.04498,-0.07098,-0.99402,0.07013,0.04962,0.4854164004791518,0.16368528891047562,0.9996807459560392,1580791193.571797
0.04498,-0.07098,-0.99402,0.07013,0.04968,0.4858995709793487,0.16401766098937576,0.999338588033576,1580791193.575485
0.04504,-0.07098,-0.99402,0.07013,0.04968,0.4858995709793487,0.16401766098937576,0.999338588033576,1580791193.577139
0.04504,-0.07098,-0.99402,0.07013,0.04968,0.48522235649862255,0.16359408754568294,0.9997300780624259,1580791193.61346
0.04510,-0.07098,-0.99396,0.07013,0.04968,0.48627068812116114,0.16366281734425592,0.9995084138616737,1580791193.6161249
0.04517,-0.07104,-0.99396,0.07013,0.04968,0.48627068812116114,0.16366281734425592,0.9995084138616737,1580791193.619315
0.04517,-0.07104,-0.99396,0.07013,0.04968,0.48627068812116114,0.16366281734425592,0.9995084138616737,1580791193.623025
0.04523,-0.07104,-0.99396,0.07013,0.04968,0.4851299775813498,0.16375440555028298,0.9990277397311664,1580791193.626069
0.04529,-0.07104,-0.99396,0.07013,0.04968,0.4851299775813498,0.16375440555028298,0.9990277397311664,1580791193.6277802
0.04535,-0.07104,-0.99396,0.07013,0.04974,0.4850313861175983,0.16336245328753374,0.9997252536863082,1580791193.664375
0.04541,-0.07104,-0.99396,0.07013,0.04974,0.4850313861175983,0.16336245328753374,0.9997252536863082,1580791193.66616
0.04547,-0.07104,-0.99396,0.07013,0.04974,0.4850313861175983,0.16336245328753374,0.9997252536863082,1580791193.6683378
0.04553,-0.07104,-0.99396,0.07013,0.04974,0.4850313861175983,0.16336245328753374,0.9997252536863082,1580791193.671005
0.04565,-0.07104,-0.99396,0.07013,0.04974,0.48547201749856644,0.16404033162581155,0.9994463390818296,1580791193.674399
0.04572,-0.07104,-0.99396,0.07013,0.04974,0.4857430012764078,0.16296495358232377,0.9987734873490085,1580791193.713123
0.04572,-0.07104,-0.99396,0.07013,0.04980,0.4861546651950691,0.16350340834446753,0.999875255494422,1580791193.7171688
0.04578,-0.07098,-0.99396,0.07013,0.04980,0.4861546651950691,0.16350340834446753,0.999875255494422,1580791193.721528
0.04584,-0.07098,-0.99396,0.07013,0.04980,0.48621786682625345,0.16352803945177152,0.9994376750772249,1580791193.7276092
0.04590,-0.07098,-0.99396,0.07007,0.04980,0.4870830960411972,0.16240155945734425,0.9993835863734529,1580791193.764085
0.04596,-0.07098,-0.99396,0.07007,0.04980,0.4870830960411972,0.16240155945734425,0.9993835863734529,1580791193.766166
0.04596,-0.07092,-0.99396,0.07007,0.04980,0.48805121564424364,0.1629372025148993,0.999860438538426,1580791193.768517
0.04602,-0.07092,-0.99396,0.07007,0.04980,0.48805121564424364,0.1629372025148993,0.999860438538426,1580791193.770785
0.04602,-0.07092,-0.99396,0.07001,0.04980,0.48805121564424364,0.1629372025148993,0.999860438538426,1580791193.772605
0.04608,-0.07092,-0.99396,0.07001,0.04987,0.48805121564424364,0.1629372025148993,0.999860438538426,1580791193.7748349
0.04608,-0.07092,-0.99396,0.06995,0.04987,0.48768868344608807,0.16212675562755618,0.999059471858267,1580791193.77741
0.04608,-0.07092,-0.99396,0.06989,0.04987,0.4868509251350222,0.1622085008299865,0.9995793325657143,1580791193.814163
0.04608,-0.07092,-0.99396,0.06989,0.04987,0.4872914106054843,0.16262119378389872,0.9995948025547596,1580791193.817332
0.04608,-0.07092,-0.99396,0.06982,0.04987,0.4872914106054843,0.16262119378389872,0.9995948025547596,1580791193.822477
0.04608,-0.07098,-0.99396,0.06982,0.04987,0.48745103566274706,0.16223681984047522,0.9996109521310288,1580791193.825569
0.04608,-0.07098,-0.99396,0.06976,0.04987,0.4870201326354998,0.1633239610646734,0.999296995111997,1580791193.862468
0.04608,-0.07098,-0.99396,0.06976,0.04993,0.4870201326354998,0.1633239610646734,0.999296995111997,1580791193.864884
0.04608,-0.07104,-0.99396,0.06970,0.04993,0.4870201326354998,0.1633239610646734,0.999296995111997,1580791193.86732
0.04608,-0.07111,-0.99396,0.06970,0.04993,0.4868915997869309,0.16317080321801758,0.9996254854481308,1580791193.8694541
0.04608,-0.07111,-0.99396,0.06964,0.04993,0.4868915997869309,0.16317080321801758,0.9996254854481308,1580791193.8716018
0.04608,-0.07111,-0.99396,0.06964,0.04993,0.48420395071806965,0.1652900043849873,0.9998890066826391,1580791193.915573
0.04608,-0.07117,-0.99396,0.06964,0.04999,0.4846632544251828,0.1643682396327748,0.9991299613317992,1580791193.919816
0.04608,-0.07117,-0.99396,0.06958,0.04999,0.4846632544251828,0.1643682396327748,0.9991299613317992,1580791193.9224079
0.04608,-0.07117,-0.99396,0.06958,0.04999,0.4858458334992887,0.16454609313555346,0.9994844420170745,1580791193.9255989
0.04608,-0.07117,-0.99396,0.06958,0.04999,0.4858458334992887,0.16454609313555346,0.9994844420170745,1580791193.927538
0.04608,-0.07117,-0.99396,0.06952,0.04999,0.4848712313439691,0.16455583756017822,0.9995022061604794,1580791193.964163
0.04608,-0.07123,-0.99396,0.06952,0.04999,0.4848712313439691,0.16455583756017822,0.9995022061604794,1580791193.967307
0.04608,-0.07123,-0.99396,0.06952,0.04999,0.4848712313439691,0.16455583756017822,0.9995022061604794,1580791193.975724
0.04608,-0.07123,-0.99396,0.06952,0.04999,0.484811786297939,0.1649902659096516,0.999690604461713,1580791194.012809
0.04608,-0.07123,-0.99396,0.06952,0.05005,0.484811786297939,0.1649902659096516,0.999690604461713,1580791194.014935
0.04608,-0.07129,-0.99396,0.06952,0.05005,0.484811786297939,0.1649902659096516,0.999690604461713,1580791194.0169249
0.04608,-0.07129,-0.99396,0.06958,0.05005,0.48460494983476854,0.16436549629403696,0.998987359043602,1580791194.021952
0.04608,-0.07135,-0.99396,0.06958,0.05005,0.48460494983476854,0.16436549629403696,0.998987359043602,1580791194.024174
0.04614,-0.07135,-0.99396,0.06958,0.05005,0.48460494983476854,0.16436549629403696,0.998987359043602,1580791194.026558
0.04614,-0.07141,-0.99396,0.06958,0.05005,0.4846326054397919,0.16555767060956594,0.9995915883119548,1580791194.0629811
0.04614,-0.07141,-0.99396,0.06958,0.05005,0.4846326054397919,0.16555767060956594,0.9995915883119548,1580791194.066475
0.04614,-0.07147,-0.99396,0.06958,0.05011,0.4842256800030881,0.16496859315030765,0.9996441089769272,1580791194.074223
0.04614,-0.07153,-0.99396,0.06958,0.05011,0.48460044245496536,0.16372645102780792,0.9994878389564525,1580791194.076999
0.04620,-0.07159,-0.99396,0.06958,0.05011,0.48415717555204757,0.1650266644214492,0.9991699438984548,1580791194.1132212
0.04620,-0.07166,-0.99396,0.06958,0.05011,0.48415717555204757,0.1650266644214492,0.9991699438984548,1580791194.115836
0.04620,-0.07166,-0.99390,0.06958,0.05011,0.48415717555204757,0.1650266644214492,0.9991699438984548,1580791194.119049
0.04626,-0.07172,-0.99390,0.06958,0.05011,0.48429928235686487,0.16412454728101422,0.9990640398467422,1580791194.125427
0.04626,-0.07178,-0.99390,0.06952,0.05011,0.4846531917483783,0.164108168183825,0.9993625330592151,1580791194.162428
0.04633,-0.07178,-0.99390,0.06952,0.05011,0.4846531917483783,0.164108168183825,0.9993625330592151,1580791194.1646578
0.04633,-0.07184,-0.99390,0.06946,0.05017,0.4846531917483783,0.164108168183825,0.9993625330592151,1580791194.166616
0.04639,-0.07190,-0.99390,0.06940,0.05017,0.4838762238248625,0.16460789875663173,0.9994442632888662,1580791194.1734679
0.04639,-0.07190,-0.99390,0.06940,0.05017,0.4838762238248625,0.16460789875663173,0.9994442632888662,1580791194.175343
0.04645,-0.07196,-0.99390,0.06934,0.05017,0.4838422610059106,0.1642107183842536,0.9997651865378099,1580791194.213675
0.04651,-0.07202,-0.99390,0.06927,0.05017,0.4838422610059106,0.1642107183842536,0.9997651865378099,1580791194.215625
0.04657,-0.07208,-0.99390,0.06921,0.05017,0.4838422610059106,0.1642107183842536,0.9997651865378099,1580791194.2185369
0.04663,-0.07208,-0.99390,0.06915,0.05017,0.4830047255642502,0.16437552758899965,0.9993104289098625,1580791194.2215989
0.04669,-0.07214,-0.99390,0.06909,0.05023,0.4830047255642502,0.16437552758899965,0.9993104289098625,1580791194.223736
0.04675,-0.07214,-0.99390,0.06903,0.05023,0.4830047255642502,0.16437552758899965,0.9993104289098625,1580791194.226457
0.04681,-0.07220,-0.99390,0.06891,0.05023,0.4837061906929579,0.16428882634199915,0.9994348597383278,1580791194.26402
0.04687,-0.07220,-0.99390,0.06885,0.05023,0.4837061906929579,0.16428882634199915,0.9994348597383278,1580791194.2662039
0.04687,-0.07220,-0.99390,0.06879,0.05023,0.4837061906929579,0.16428882634199915,0.9994348597383278,1580791194.267916
0.04694,-0.07220,-0.99390,0.06866,0.05023,0.4837061906929579,0.16428882634199915,0.9994348597383278,1580791194.2701492
0.04694,-0.07214,-0.99390,0.06860,0.05023,0.4839089233338251,0.16381143926506214,0.9998156290415539,1580791194.272817
0.04694,-0.07214,-0.99396,0.06854,0.05029,0.4839089233338251,0.16381143926506214,0.9998156290415539,1580791194.275486
0.04694,-0.07214,-0.99396,0.06848,0.05029,0.4839089233338251,0.16381143926506214,0.9998156290415539,1580791194.277374
0.04694,-0.07208,-0.99396,0.06836,0.05029,0.48471208451035536,0.1640650428522984,0.9997411918401542,1580791194.313267
0.04694,-0.07208,-0.99396,0.06830,0.05029,0.48471208451035536,0.1640650428522984,0.9997411918401542,1580791194.3153338
0.04694,-0.07202,-0.99396,0.06824,0.05029,0.48471208451035536,0.1640650428522984,0.9997411918401542,1580791194.316454
0.04687,-0.07202,-0.99396,0.06818,0.05029,0.4849912032371012,0.16515564357288948,0.9996776662994189,1580791194.3218281
0.04681,-0.07202,-0.99396,0.06812,0.05029,0.4849912032371012,0.16515564357288948,0.9996776662994189,1580791194.323898
0.04681,-0.07196,-0.99396,0.06805,0.05029,0.4849912032371012,0.16515564357288948,0.9996776662994189,1580791194.3261251
0.04675,-0.07196,-0.99402,0.06799,0.05035,0.48468760030244507,0.16531848543889227,0.9995115276492181,1580791194.3639061
0.04669,-0.07196,-0.99402,0.06793,0.05035,0.4849580020977789,0.16526389276811015,0.9994224838256753,1580791194.36868
0.04657,-0.07196,-0.99402,0.06787,0.05035,0.48493807254498156,0.16566736109732527,0.9994986154849265,1580791194.371906
0.04657,-0.07196,-0.99402,0.06787,0.05035,0.48493807254498156,0.16566736109732527,0.9994986154849265,1580791194.3738701
0.04651,-0.07196,-0.99402,0.06781,0.05035,0.48493807254498156,0.16566736109732527,0.9994986154849265,1580791194.37553
0.04645,-0.07190,-0.99402,0.06781,0.05035,0.48493807254498156,0.16566736109732527,0.9994986154849265,1580791194.3779671
