quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02814,-0.06757,-0.98718,0.14191,0.03326,0.49047436193104055,0.17769047492798862,0.9994333006273982,1580791100.509707
0.02820,-0.06750,-0.98718,0.14191,0.03326,0.49047436193104055,0.17769047492798862,0.9994333006273982,1580791100.511961
0.02820,-0.06750,-0.98718,0.14185,0.03326,0.49047436193104055,0.17769047492798862,0.9994333006273982,1580791100.5251
0.02826,-0.06744,-0.98718,0.14185,0.03326,0.49049610669695437,0.17794448939690255,0.9993261059062354,1580791100.5290282
0.02826,-0.06744,-0.98718,0.14185,0.03333,0.49049610669695437,0.17794448939690255,0.9993261059062354,1580791100.534316
0.02832,-0.06744,-0.98718,0.14178,0.03333,0.49049610669695437,0.17794448939690255,0.9993261059062354,1580791100.538358
0.02832,-0.06738,-0.98718,0.14178,0.03333,0.4899008933322354,0.1709570816609437,0.9999309343265363,1580791100.5453079
0.02838,-0.06732,-0.98718,0.14172,0.03333,0.4899008933322354,0.1709570816609437,0.9999309343265363,1580791100.548914
0.02838,-0.06732,-0.98718,0.14172,0.03333,0.4899008933322354,0.1709570816609437,0.9999309343265363,1580791100.555427
0.02844,-0.06726,-0.98724,0.14166,0.03339,0.4891445164320043,0.16227592797872992,0.9995964194938755,1580791100.56069
0.02844,-0.06720,-0.98724,0.14166,0.03339,0.4891445164320043,0.16227592797872992,0.9995964194938755,1580791100.564129
0.02850,-0.06720,-0.98724,0.14160,0.03339,0.4891445164320043,0.16227592797872992,0.9995964194938755,1580791100.570136
0.02850,-0.06714,-0.98724,0.14154,0.03339,0.4885992750074447,0.1521085881935892,0.999279699692418,1580791100.573941
0.02856,-0.06708,-0.98724,0.14154,0.03333,0.4881117903900437,0.14497318877384535,0.9986262966728052,1580791100.579246
0.02856,-0.06708,-0.98724,0.14154,0.03326,0.4881117903900437,0.14497318877384535,0.9986262966728052,1580791100.584277
0.02863,-0.06702,-0.98724,0.14148,0.03326,0.48788444045198565,0.14714160071079552,0.998695257920264,1580791100.587921
0.02863,-0.06696,-0.98724,0.14148,0.03320,0.48788444045198565,0.14714160071079552,0.998695257920264,1580791100.5893261
0.02869,-0.06696,-0.98724,0.14142,0.03320,0.48788444045198565,0.14714160071079552,0.998695257920264,1580791100.595165
0.02869,-0.06689,-0.98724,0.14142,0.03320,0.48943533294507013,0.14906268431312797,0.9992925664410938,1580791100.598753
0.02869,-0.06689,-0.98730,0.14136,0.03320,0.48943533294507013,0.14906268431312797,0.9992925664410938,1580791100.602808
0.02869,-0.06689,-0.98730,0.14130,0.03320,0.4884898125629576,0.15250308535142731,0.9989433872330253,1580791100.6071749
0.02875,-0.06689,-0.98730,0.14124,0.03326,0.4884898125629576,0.15250308535142731,0.9989433872330253,1580791100.612758
0.02875,-0.06689,-0.98730,0.14117,0.03326,0.4891297270352215,0.15516694951098875,0.9994784035850263,1580791100.6181738
0.02875,-0.06689,-0.98730,0.14117,0.03326,0.489225704967558,0.1576660553192325,0.9993802110463169,1580791100.626125
0.02875,-0.06683,-0.98730,0.14111,0.03326,0.4890451452706179,0.16032366094488626,0.9991817661358761,1580791100.633389
0.02875,-0.06683,-0.98730,0.14105,0.03326,0.48897687642721915,0.1623466499236419,0.9988199599542007,1580791100.639303
0.02875,-0.06683,-0.98730,0.14099,0.03333,0.48897687642721915,0.1623466499236419,0.9988199599542007,1580791100.643595
0.02869,-0.06683,-0.98737,0.14093,0.03333,0.4887941387651324,0.16396912125070906,0.9990872375881242,1580791100.648124
0.02869,-0.06683,-0.98737,0.14093,0.03333,0.4887941387651324,0.16396912125070906,0.9990872375881242,1580791100.649489
0.02869,-0.06677,-0.98737,0.14087,0.03333,0.4890684767781865,0.16564556807539266,0.9989104057516118,1580791100.65461
0.02869,-0.06677,-0.98737,0.14087,0.03333,0.4890684767781865,0.16564556807539266,0.9989104057516118,1580791100.658186
0.02869,-0.06677,-0.98737,0.14081,0.03339,0.48854186674731803,0.16679586935018587,0.9997749127156998,1580791100.664799
0.02869,-0.06671,-0.98737,0.14081,0.03339,0.4883540222739608,0.16849530865503481,0.9991314631961856,1580791100.669815
0.02869,-0.06665,-0.98737,0.14075,0.03339,0.4883540222739608,0.16849530865503481,0.9991314631961856,1580791100.673739
0.02869,-0.06665,-0.98737,0.14075,0.03339,0.4883540222739608,0.16849530865503481,0.9991314631961856,1580791100.677506
0.02869,-0.06659,-0.98737,0.14075,0.03339,0.4880411718599674,0.16920905462324498,0.9990174780499966,1580791100.684148
0.02869,-0.06653,-0.98737,0.14075,0.03345,0.4881853257516794,0.17105060521906834,0.999227285379933,1580791100.689812
0.02869,-0.06647,-0.98737,0.14075,0.03345,0.4881853257516794,0.17105060521906834,0.999227285379933,1580791100.6930969
0.02869,-0.06647,-0.98743,0.14075,0.03345,0.4870632613623889,0.1729704372156462,0.999133370012325,1580791100.699575
0.02869,-0.06641,-0.98743,0.14075,0.03345,0.4876455916031466,0.17406056443539086,0.9994855083729053,1580791100.7051892
0.02869,-0.06641,-0.98743,0.14075,0.03345,0.4876455916031466,0.17406056443539086,0.9994855083729053,1580791100.709174
0.02869,-0.06635,-0.98743,0.14075,0.03351,0.48657963397917026,0.17606984632677414,0.9993186271556376,1580791100.718017
0.02869,-0.06628,-0.98743,0.14081,0.03351,0.4859039395552308,0.17710843433360923,0.9996837466216261,1580791100.722955
0.02869,-0.06628,-0.98743,0.14081,0.03351,0.4859039395552308,0.17710843433360923,0.9996837466216261,1580791100.726111
0.02869,-0.06622,-0.98743,0.14081,0.03351,0.4859039395552308,0.17710843433360923,0.9996837466216261,1580791100.728937
0.02869,-0.06622,-0.98743,0.14081,0.03351,0.4859039395552308,0.17710843433360923,0.9996837466216261,1580791100.731219
0.02869,-0.06622,-0.98743,0.14081,0.03357,0.4859039395552308,0.17710843433360923,0.9996837466216261,1580791100.737838
0.02869,-0.06622,-0.98743,0.14087,0.03357,0.4859039395552308,0.17710843433360923,0.9996837466216261,1580791100.743775
0.02869,-0.06622,-0.98743,0.14087,0.03357,0.48498766730106724,0.18017355165562454,0.999563830768008,1580791100.749259
0.02869,-0.06616,-0.98737,0.14087,0.03357,0.48508764928600845,0.17773412097511943,0.9996553231926126,1580791100.7538161
0.02869,-0.06616,-0.98737,0.14087,0.03357,0.48508764928600845,0.17773412097511943,0.9996553231926126,1580791100.7564821
0.02869,-0.06616,-0.98737,0.14093,0.03363,0.48508764928600845,0.17773412097511943,0.9996553231926126,1580791100.7588758
0.02869,-0.06616,-0.98737,0.14093,0.03363,0.48508764928600845,0.17773412097511943,0.9996553231926126,1580791100.76174
0.02869,-0.06616,-0.98737,0.14093,0.03363,0.48508764928600845,0.17773412097511943,0.9996553231926126,1580791100.764431
0.02869,-0.06616,-0.98737,0.14093,0.03363,0.48508764928600845,0.17773412097511943,0.9996553231926126,1580791100.769653
0.02875,-0.06622,-0.98737,0.14099,0.03363,0.48508764928600845,0.17773412097511943,0.9996553231926126,1580791100.772992
0.02875,-0.06622,-0.98737,0.14099,0.03369,0.48468366746264024,0.17499634416157184,0.9989080255810693,1580791100.77743
0.02881,-0.06622,-0.98737,0.14099,0.03369,0.48468366746264024,0.17499634416157184,0.9989080255810693,1580791100.7822561
0.02881,-0.06628,-0.98737,0.14099,0.03369,0.4838760632644288,0.17489314727652838,0.9995495606115435,1580791100.786168
0.02887,-0.06628,-0.98737,0.14105,0.03369,0.4838542725217737,0.1754908382538981,0.9995156645793697,1580791100.788471
0.02893,-0.06635,-0.98737,0.14105,0.03369,0.4838542725217737,0.1754908382538981,0.9995156645793697,1580791100.7929852
0.02899,-0.06635,-0.98737,0.14105,0.03375,0.4838542725217737,0.1754908382538981,0.9995156645793697,1580791100.797117
0.02899,-0.06641,-0.98737,0.14105,0.03375,0.483502685428864,0.17587496028652794,0.9993650918594958,1580791100.801234
0.02905,-0.06641,-0.98737,0.14105,0.03375,0.48305680147265145,0.1758544943189837,0.999671948861793,1580791100.810592
0.02911,-0.06647,-0.98737,0.14111,0.03375,0.48305680147265145,0.1758544943189837,0.999671948861793,1580791100.8147898
0.02917,-0.06653,-0.98730,0.14111,0.03375,0.48268958530089573,0.1759065525909781,0.9994213901006228,1580791100.820965
0.02917,-0.06665,-0.98730,0.14111,0.03381,0.48268958530089573,0.1759065525909781,0.9994213901006228,1580791100.823306
0.02924,-0.06683,-0.98730,0.14111,0.03381,0.48202119173979907,0.17502349160565422,0.999273772814289,1580791100.829622
0.02924,-0.06714,-0.98730,0.14117,0.03381,0.48202119173979907,0.17502349160565422,0.999273772814289,1580791100.8339899
0.02917,-0.06757,-0.98724,0.14124,0.03375,0.4827707436906123,0.17500701963327614,0.9997955909836804,1580791100.8404071
0.02905,-0.06824,-0.98718,0.14130,0.03369,0.4827707436906123,0.17500701963327614,0.9997955909836804,1580791100.847341
0.02893,-0.06903,-0.98712,0.14142,0.03363,0.48209014772629866,0.1740265207108237,0.9995285264842227,1580791100.854433
0.02881,-0.07001,-0.98706,0.14148,0.03357,0.482458933852716,0.17379307989575,0.9998230245618674,1580791100.8592389
0.02856,-0.07129,-0.98694,0.14160,0.03357,0.482458933852716,0.17379307989575,0.9998230245618674,1580791100.862546
0.02832,-0.07288,-0.98682,0.14172,0.03357,0.482458933852716,0.17379307989575,0.9998230245618674,1580791100.865677
0.02802,-0.07452,-0.98669,0.14185,0.03363,0.482458933852716,0.17379307989575,0.9998230245618674,1580791100.873995
0.02765,-0.07611,-0.98657,0.14197,0.03363,0.4818801816854797,0.17474613739865463,0.9996578822603358,1580791100.8777
0.02722,-0.07825,-0.98639,0.14209,0.03363,0.4813925623520149,0.17440753988259983,0.9995153420731665,1580791100.880569
0.02686,-0.08002,-0.98621,0.14227,0.03363,0.4813925623520149,0.17440753988259983,0.9995153420731665,1580791100.8881202
0.02643,-0.08197,-0.98608,0.14240,0.03369,0.4814082779475049,0.1740963484568141,0.9996334517801961,1580791100.890765
0.02606,-0.08374,-0.98590,0.14252,0.03369,0.4814082779475049,0.1740963484568141,0.9996334517801961,1580791100.893079
0.02563,-0.08582,-0.98572,0.14270,0.03369,0.4812932715269917,0.17402308948926293,0.9994524100381975,1580791100.895344
0.02527,-0.08771,-0.98553,0.14282,0.03369,0.4812932715269917,0.17402308948926293,0.9994524100381975,1580791100.8977
0.02490,-0.08954,-0.98535,0.14294,0.03375,0.4812932715269917,0.17402308948926293,0.9994524100381975,1580791100.9023721
0.02460,-0.09119,-0.98523,0.14307,0.03375,0.4812932715269917,0.17402308948926293,0.9994524100381975,1580791100.904154
0.02423,-0.09302,-0.98505,0.14313,0.03375,0.4822621451354553,0.17412030446356586,0.9998674354362854,1580791100.910068
0.02393,-0.09473,-0.98486,0.14325,0.03375,0.48110577584341885,0.17394209897502766,0.9996126338250703,1580791100.916231
0.02362,-0.09625,-0.98468,0.14331,0.03381,0.48110577584341885,0.17394209897502766,0.9996126338250703,1580791100.92392
0.02338,-0.09790,-0.98456,0.14337,0.03381,0.48110577584341885,0.17394209897502766,0.9996126338250703,1580791100.930997
0.02307,-0.09949,-0.98437,0.14337,0.03381,0.4808081813341277,0.1742397217273779,0.9996497150509821,1580791100.938449
0.02277,-0.10101,-0.98425,0.14343,0.03381,0.4808081813341277,0.1742397217273779,0.9996497150509821,1580791100.945568
0.02258,-0.10229,-0.98407,0.14343,0.03387,0.48154892027033397,0.1736847299668376,0.9992212466397427,1580791100.952918
0.02228,-0.10376,-0.98395,0.14343,0.03387,0.48154892027033397,0.1736847299668376,0.9992212466397427,1580791100.955604
0.02203,-0.10516,-0.98383,0.14343,0.03387,0.48154892027033397,0.1736847299668376,0.9992212466397427,1580791100.957994
0.02179,-0.10651,-0.98370,0.14337,0.03387,0.48154892027033397,0.1736847299668376,0.9992212466397427,1580791100.960001
0.02155,-0.10785,-0.98352,0.14331,0.03394,0.48154892027033397,0.1736847299668376,0.9992212466397427,1580791100.962591
0.02130,-0.10907,-0.98340,0.14325,0.03394,0.48154892027033397,0.1736847299668376,0.9992212466397427,1580791100.965871
0.02106,-0.11035,-0.98328,0.14319,0.03394,0.48154892027033397,0.1736847299668376,0.9992212466397427,1580791100.9738429
0.02075,-0.11157,-0.98315,0.14313,0.03394,0.4799683954987728,0.17424721875669258,0.9991834444961079,1580791100.9792168
0.02051,-0.11310,-0.98303,0.14301,0.03400,0.4794788502879799,0.17447336621085396,0.9998463431264525,1580791100.983451
0.02026,-0.11414,-0.98291,0.14288,0.03400,0.4794788502879799,0.17447336621085396,0.9998463431264525,1580791100.985319
0.02002,-0.11548,-0.98279,0.14276,0.03400,0.4796102127637826,0.17406946069856521,0.9998264708824713,1580791100.990211
0.01978,-0.11670,-0.98267,0.14258,0.03400,0.4796102127637826,0.17406946069856521,0.9998264708824713,1580791100.9927418
0.01959,-0.11780,-0.98254,0.14246,0.03406,0.47983433213395726,0.17433307913791218,0.9993593091182262,1580791100.9964402
0.01941,-0.11890,-0.98248,0.14227,0.03406,0.47983433213395726,0.17433307913791218,0.9993593091182262,1580791100.999841
0.01923,-0.12000,-0.98236,0.14203,0.03406,0.48024095409270356,0.1734814877093761,0.999711291621415,1580791101.0041769
0.01898,-0.12115,-0.98224,0.14185,0.03406,0.48024095409270356,0.1734814877093761,0.999711291621415,1580791101.0088162
0.01880,-0.12213,-0.98218,0.14166,0.03412,0.48024095409270356,0.1734814877093761,0.999711291621415,1580791101.01238
0.01868,-0.12305,-0.98212,0.14142,0.03412,0.48024095409270356,0.1734814877093761,0.999711291621415,1580791101.01616
0.01849,-0.12396,-0.98199,0.14124,0.03412,0.4800429147577933,0.1741928881513367,0.9995711500818728,1580791101.020691
0.01837,-0.12488,-0.98193,0.14099,0.03412,0.4800429147577933,0.1741928881513367,0.9995711500818728,1580791101.025174
0.01825,-0.12567,-0.98187,0.14075,0.03412,0.4798510527725858,0.17459313266226262,0.9995928003896888,1580791101.033521
0.01813,-0.12634,-0.98181,0.14050,0.03418,0.4792463293947377,0.17451634595492815,0.9996336613852241,1580791101.0408268
0.01794,-0.12708,-0.98175,0.14026,0.03418,0.47907280481127595,0.17487706223427846,0.9996634728377937,1580791101.0443468
0.01788,-0.12769,-0.98169,0.14008,0.03418,0.4789069104586162,0.1738961012709187,0.9993317168865542,1580791101.047879
0.01776,-0.12823,-0.98169,0.13983,0.03418,0.4789069104586162,0.1738961012709187,0.9993317168865542,1580791101.0530088
0.01770,-0.12872,-0.98163,0.13965,0.03418,0.4789069104586162,0.1738961012709187,0.9993317168865542,1580791101.066228
0.01764,-0.12915,-0.98163,0.13947,0.03424,0.4789069104586162,0.1738961012709187,0.9993317168865542,1580791101.0754628
0.01758,-0.12946,-0.98163,0.13922,0.03424,0.47991110360793704,0.17444503067127193,0.9997961824317105,1580791101.083298
0.01752,-0.12976,-0.98157,0.13904,0.03424,0.47991110360793704,0.17444503067127193,0.9997961824317105,1580791101.09921
0.01752,-0.13000,-0.98157,0.13892,0.03424,0.4793353355208948,0.1748616092363583,0.9997775901103461,1580791101.104065
0.01758,-0.13019,-0.98157,0.13873,0.03424,0.4793353355208948,0.1748616092363583,0.9997775901103461,1580791101.106753
0.01758,-0.13031,-0.98157,0.13855,0.03430,0.4793353355208948,0.1748616092363583,0.9997775901103461,1580791101.110703
0.01764,-0.13037,-0.98163,0.13837,0.03430,0.4793353355208948,0.1748616092363583,0.9997775901103461,1580791101.113447
0.01770,-0.13037,-0.98163,0.13824,0.03430,0.4793353355208948,0.1748616092363583,0.9997775901103461,1580791101.116458
0.01776,-0.13043,-0.98163,0.13812,0.03430,0.4793353355208948,0.1748616092363583,0.9997775901103461,1580791101.12639
0.01788,-0.13049,-0.98163,0.13794,0.03436,0.4793353355208948,0.1748616092363583,0.9997775901103461,1580791101.130077
0.01794,-0.13055,-0.98163,0.13782,0.03436,0.4793353355208948,0.1748616092363583,0.9997775901103461,1580791101.132938
0.01807,-0.13062,-0.98163,0.13776,0.03436,0.4793353355208948,0.1748616092363583,0.9997775901103461,1580791101.134975
0.01819,-0.13068,-0.98169,0.13763,0.03436,0.4793353355208948,0.1748616092363583,0.9997775901103461,1580791101.137721
0.01831,-0.13080,-0.98163,0.13751,0.03436,0.4793353355208948,0.1748616092363583,0.9997775901103461,1580791101.140741
0.01843,-0.13086,-0.98163,0.13739,0.03436,0.4793353355208948,0.1748616092363583,0.9997775901103461,1580791101.146541
0.01849,-0.13098,-0.98163,0.13733,0.03442,0.4793353355208948,0.1748616092363583,0.9997775901103461,1580791101.1490612
0.01868,-0.13116,-0.98163,0.13721,0.03442,0.4793353355208948,0.1748616092363583,0.9997775901103461,1580791101.156241
0.01874,-0.13129,-0.98163,0.13715,0.03442,0.4793353355208948,0.1748616092363583,0.9997775901103461,1580791101.15941
0.01892,-0.13141,-0.98163,0.13702,0.03442,0.4793353355208948,0.1748616092363583,0.9997775901103461,1580791101.1696892
0.01898,-0.13153,-0.98163,0.13696,0.03448,0.48045376252506616,0.17395995643695394,0.9998017385922229,1580791101.175822
0.01910,-0.13165,-0.98163,0.13690,0.03448,0.48045376252506616,0.17395995643695394,0.9998017385922229,1580791101.183813
0.01923,-0.13177,-0.98163,0.13684,0.03448,0.48050331697339155,0.17402031069787094,0.9995994717799702,1580791101.1937659
0.01929,-0.13184,-0.98163,0.13672,0.03448,0.48050331697339155,0.17402031069787094,0.9995994717799702,1580791101.2019389
0.01941,-0.13196,-0.98157,0.13666,0.03448,0.48050331697339155,0.17402031069787094,0.9995994717799702,1580791101.208083
0.01947,-0.13202,-0.98157,0.13660,0.03448,0.48062615494809996,0.17412667027508832,0.9991089574750343,1580791101.210443
0.01959,-0.13214,-0.98157,0.13654,0.03455,0.48062615494809996,0.17412667027508832,0.9991089574750343,1580791101.215481
0.01971,-0.13220,-0.98157,0.13647,0.03455,0.4812364384252247,0.17273507030796253,0.9995588814199857,1580791101.235739
0.01978,-0.13226,-0.98157,0.13647,0.03455,0.4812364384252247,0.17273507030796253,0.9995588814199857,1580791101.242069
0.01990,-0.13239,-0.98157,0.13641,0.03455,0.4817362480667156,0.1728678313451103,0.9998392448126446,1580791101.247454
0.01996,-0.13245,-0.98157,0.13629,0.03461,0.4814255500646574,0.17308662789018192,0.9994853883908265,1580791101.252234
0.02008,-0.13251,-0.98157,0.13623,0.03461,0.48180453891686364,0.17234769158282925,0.9992039572588598,1580791101.257942
0.02014,-0.13257,-0.98157,0.13617,0.03461,0.48180453891686364,0.17234769158282925,0.9992039572588598,1580791101.2644851
0.02026,-0.13269,-0.98157,0.13611,0.03461,0.48180453891686364,0.17234769158282925,0.9992039572588598,1580791101.274422
0.02039,-0.13275,-0.98157,0.13605,0.03461,0.48226165294482753,0.17265422494363014,0.9995953786948164,1580791101.278811
0.02045,-0.13281,-0.98157,0.13599,0.03461,0.48226165294482753,0.17265422494363014,0.9995953786948164,1580791101.280532
0.02051,-0.13287,-0.98157,0.13593,0.03467,0.48226165294482753,0.17265422494363014,0.9995953786948164,1580791101.283231
0.02057,-0.13300,-0.98157,0.13580,0.03467,0.48226165294482753,0.17265422494363014,0.9995953786948164,1580791101.288212
0.02063,-0.13306,-0.98157,0.13574,0.03467,0.48226165294482753,0.17265422494363014,0.9995953786948164,1580791101.2929878
0.02069,-0.13312,-0.98157,0.13568,0.03467,0.48341017475473924,0.17323401057637378,0.9995572170109938,1580791101.299867
0.02075,-0.13324,-0.98157,0.13562,0.03467,0.48590608742894953,0.17431392818509073,0.9997002380141953,1580791101.313785
0.02075,-0.13330,-0.98151,0.13556,0.03473,0.48854040249986985,0.17648519880793567,0.9999256132913568,1580791101.324996
0.02075,-0.13342,-0.98151,0.13550,0.03473,0.4942914814740956,0.17710165249726872,0.9995594234731944,1580791101.331539
0.02075,-0.13348,-0.98151,0.13550,0.03473,0.4933709172224706,0.15979639793293832,0.34960555592716963,1580791101.34878
0.02075,-0.13361,-0.98151,0.13544,0.03473,0.5016730962639382,0.15216307484621816,0.36181525315344715,1580791101.353002
0.02075,-0.13373,-0.98151,0.13538,0.03473,0.5016730962639382,0.15216307484621816,0.36181525315344715,1580791101.3551638
0.02075,-0.13379,-0.98151,0.13538,0.03479,0.5016730962639382,0.15216307484621816,0.36181525315344715,1580791101.3576121
0.02069,-0.13391,-0.98151,0.13531,0.03479,0.5016730962639382,0.15216307484621816,0.36181525315344715,1580791101.362334
0.02069,-0.13397,-0.98151,0.13531,0.03479,0.462696338226294,0.1990102612090907,0.07254020990120295,1580791101.365835
0.02063,-0.13409,-0.98145,0.13531,0.03479,0.462696338226294,0.1990102612090907,0.07254020990120295,1580791101.3769212
0.02063,-0.13416,-0.98145,0.13531,0.03479,0.462696338226294,0.1990102612090907,0.07254020990120295,1580791101.381687
0.02057,-0.13422,-0.98145,0.13531,0.03485,0.462696338226294,0.1990102612090907,0.07254020990120295,1580791101.387006
0.02057,-0.13428,-0.98145,0.13531,0.03485,0.462696338226294,0.1990102612090907,0.07254020990120295,1580791101.397082
0.02051,-0.13434,-0.98145,0.13531,0.03485,0.462696338226294,0.1990102612090907,0.07254020990120295,1580791101.399443
0.02051,-0.13440,-0.98145,0.13531,0.03485,0.46227636907609015,0.1952430169388325,0.018274946079109088,1580791101.40825
0.02045,-0.13446,-0.98145,0.13538,0.03485,0.46227636907609015,0.1952430169388325,0.018274946079109088,1580791101.413596
0.02045,-0.13446,-0.98138,0.13544,0.03491,0.46227636907609015,0.1952430169388325,0.018274946079109088,1580791101.416199
0.02039,-0.13452,-0.98138,0.13544,0.03491,0.46227636907609015,0.1952430169388325,0.018274946079109088,1580791101.426004
0.02039,-0.13452,-0.98138,0.13550,0.03491,0.46227636907609015,0.1952430169388325,0.018274946079109088,1580791101.430231
0.02039,-0.13458,-0.98138,0.13556,0.03491,0.46881503050014073,0.17689208517086363,0.09826094577089763,1580791101.441131
0.02032,-0.13458,-0.98138,0.13562,0.03491,0.46881503050014073,0.17689208517086363,0.09826094577089763,1580791101.447472
0.02032,-0.13458,-0.98138,0.13568,0.03497,0.46881503050014073,0.17689208517086363,0.09826094577089763,1580791101.453904
0.02032,-0.13458,-0.98132,0.13574,0.03497,0.46881503050014073,0.17689208517086363,0.09826094577089763,1580791101.4581041
0.02032,-0.13458,-0.98132,0.13580,0.03497,0.501937241694151,0.15757579561604096,0.28347142110983,1580791101.463796
0.02032,-0.13458,-0.98132,0.13586,0.03497,0.501937241694151,0.15757579561604096,0.28347142110983,1580791101.4674518
0.02032,-0.13458,-0.98132,0.13599,0.03497,0.501937241694151,0.15757579561604096,0.28347142110983,1580791101.473281
0.02032,-0.13458,-0.98132,0.13605,0.03503,0.501937241694151,0.15757579561604096,0.28347142110983,1580791101.4786549
0.02032,-0.13458,-0.98132,0.13617,0.03503,0.501937241694151,0.15757579561604096,0.28347142110983,1580791101.485495
0.02039,-0.13458,-0.98126,0.13623,0.03503,0.501937241694151,0.15757579561604096,0.28347142110983,1580791101.492844
0.02039,-0.13458,-0.98126,0.13629,0.03503,0.49454351857354695,0.16701002833804446,0.9986544727905509,1580791101.494347
0.02045,-0.13458,-0.98126,0.13641,0.03503,0.49454351857354695,0.16701002833804446,0.9986544727905509,1580791101.4983318
0.02045,-0.13458,-0.98126,0.13647,0.03510,0.49454351857354695,0.16701002833804446,0.9986544727905509,1580791101.502837
