quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03143,-0.06903,-0.98273,0.16895,0.05219,0.4948628497360379,0.17749455201995168,0.9999119392777768,1580791201.426093
0.03137,-0.06891,-0.98248,0.17035,0.05188,0.49434754790401814,0.17779246886921551,0.9998303063755335,1580791201.462122
0.03131,-0.06885,-0.98224,0.17169,0.05164,0.49332184366843845,0.17831015507906023,0.9996499722848672,1580791201.468798
0.03125,-0.06873,-0.98199,0.17328,0.05139,0.49332184366843845,0.17831015507906023,0.9996499722848672,1580791201.4706612
0.03113,-0.06860,-0.98175,0.17474,0.05115,0.49332184366843845,0.17831015507906023,0.9996499722848672,1580791201.471987
0.03107,-0.06848,-0.98145,0.17621,0.05096,0.49332184366843845,0.17831015507906023,0.9996499722848672,1580791201.474375
0.03094,-0.06842,-0.98126,0.17761,0.05072,0.49242373991380833,0.17915886032921857,0.9997950147824902,1580791201.477259
0.03076,-0.06830,-0.98096,0.17920,0.05072,0.4934178768282839,0.17950413742502458,0.9999124744829676,1580791201.513539
0.03064,-0.06824,-0.98071,0.18073,0.05072,0.4934178768282839,0.17950413742502458,0.9999124744829676,1580791201.515169
0.03052,-0.06818,-0.98041,0.18219,0.05072,0.4934178768282839,0.17950413742502458,0.9999124744829676,1580791201.518247
0.03040,-0.06812,-0.98016,0.18372,0.05072,0.4933606603213899,0.17904060965319935,0.9998548107078383,1580791201.522746
0.03021,-0.06805,-0.97986,0.18530,0.05072,0.4933606603213899,0.17904060965319935,0.9998548107078383,1580791201.5261068
0.03003,-0.06799,-0.97961,0.18677,0.05078,0.49378888055846487,0.17952729642728615,0.9998262455290235,1580791201.563037
0.02991,-0.06799,-0.97931,0.18817,0.05078,0.49378888055846487,0.17952729642728615,0.9998262455290235,1580791201.5653791
0.02972,-0.06799,-0.97906,0.18964,0.05078,0.49356699287652184,0.1800560300041102,0.9995084554231928,1580791201.567531
0.02954,-0.06799,-0.97876,0.19116,0.05078,0.49356699287652184,0.1800560300041102,0.9995084554231928,1580791201.571618
0.02942,-0.06799,-0.97845,0.19257,0.05078,0.49356699287652184,0.1800560300041102,0.9995084554231928,1580791201.573674
0.02924,-0.06799,-0.97821,0.19397,0.05078,0.49356699287652184,0.1800560300041102,0.9995084554231928,1580791201.575579
0.02905,-0.06805,-0.97797,0.19525,0.05084,0.49356699287652184,0.1800560300041102,0.9995084554231928,1580791201.577566
0.02887,-0.06805,-0.97772,0.19653,0.05084,0.4932883295064531,0.17977210950199785,0.9999608762461112,1580791201.613523
0.02869,-0.06812,-0.97748,0.19775,0.05084,0.4932883295064531,0.17977210950199785,0.9999608762461112,1580791201.616569
0.02850,-0.06818,-0.97723,0.19904,0.05084,0.4928666253046418,0.1794308647487003,0.9998597347867956,1580791201.62115
0.02832,-0.06824,-0.97699,0.20020,0.05084,0.4928666253046418,0.1794308647487003,0.9998597347867956,1580791201.625053
0.02808,-0.06830,-0.97668,0.20148,0.05084,0.4928666253046418,0.1794308647487003,0.9998597347867956,1580791201.628247
0.02789,-0.06842,-0.97644,0.20264,0.05090,0.4919700177930798,0.18031188594226533,0.9995710476271247,1580791201.665497
0.02771,-0.06848,-0.97626,0.20367,0.05090,0.4919700177930798,0.18031188594226533,0.9995710476271247,1580791201.667503
0.02753,-0.06854,-0.97601,0.20471,0.05090,0.4919700177930798,0.18031188594226533,0.9995710476271247,1580791201.669667
0.02734,-0.06860,-0.97583,0.20563,0.05066,0.4928975629804627,0.1796127247239535,0.9998450205694397,1580791201.6724968
0.02716,-0.06873,-0.97565,0.20667,0.05035,0.4928975629804627,0.1796127247239535,0.9998450205694397,1580791201.676623
0.02698,-0.06879,-0.97540,0.20758,0.05011,0.4933715992393961,0.179694439457189,0.9998085690378398,1580791201.714269
0.02686,-0.06885,-0.97528,0.20837,0.04987,0.4933715992393961,0.179694439457189,0.9998085690378398,1580791201.717741
0.02673,-0.06891,-0.97510,0.20917,0.04962,0.4930507649529353,0.18084685660008026,0.9999655698600332,1580791201.722396
0.02655,-0.06903,-0.97491,0.21002,0.04938,0.4930507649529353,0.18084685660008026,0.9999655698600332,1580791201.725424
0.02649,-0.06909,-0.97473,0.21075,0.04919,0.4935143493309845,0.1802460920485367,0.999836142029402,1580791201.762156
0.02637,-0.06915,-0.97461,0.21136,0.04895,0.49424504795307567,0.1806162275040798,0.9996420147841184,1580791201.765175
0.02631,-0.06927,-0.97443,0.21210,0.04871,0.49424504795307567,0.1806162275040798,0.9996420147841184,1580791201.767182
0.02625,-0.06934,-0.97430,0.21265,0.04852,0.49424504795307567,0.1806162275040798,0.9996420147841184,1580791201.769023
0.02612,-0.06940,-0.97418,0.21320,0.04828,0.49424504795307567,0.1806162275040798,0.9996420147841184,1580791201.77114
0.02606,-0.06946,-0.97406,0.21368,0.04810,0.49413289378099884,0.18035397982166235,0.9999185461251467,1580791201.7739258
0.02600,-0.06958,-0.97400,0.21417,0.04810,0.49413289378099884,0.18035397982166235,0.9999185461251467,1580791201.811933
0.02600,-0.06964,-0.97388,0.21460,0.04810,0.4920565583299221,0.18001367934475,0.9998248402646094,1580791201.814218
0.02594,-0.06970,-0.97382,0.21497,0.04816,0.4920565583299221,0.18001367934475,0.9998248402646094,1580791201.8166049
0.02588,-0.06976,-0.97369,0.21527,0.04816,0.4920565583299221,0.18001367934475,0.9998248402646094,1580791201.819607
0.02582,-0.06982,-0.97363,0.21564,0.04791,0.48879169265674927,0.18132908779498946,0.999761366392794,1580791201.824883
0.02576,-0.06982,-0.97357,0.21588,0.04773,0.48879169265674927,0.18132908779498946,0.999761366392794,1580791201.82822
0.02563,-0.06982,-0.97351,0.21613,0.04755,0.48805134639914255,0.18293397439378722,0.999676616348966,1580791201.86513
0.02557,-0.06989,-0.97345,0.21637,0.04736,0.48805134639914255,0.18293397439378722,0.999676616348966,1580791201.868138
0.02545,-0.06989,-0.97345,0.21649,0.04712,0.48805134639914255,0.18293397439378722,0.999676616348966,1580791201.870517
0.02539,-0.06989,-0.97339,0.21667,0.04694,0.4875341138973856,0.18258555467154314,0.9996036712227241,1580791201.873738
0.02527,-0.06989,-0.97339,0.21674,0.04675,0.4875341138973856,0.18258555467154314,0.9996036712227241,1580791201.876053
0.02515,-0.06982,-0.97339,0.21680,0.04657,0.4880354217209278,0.18181027114442683,0.9997846113061073,1580791201.9130838
0.02502,-0.06976,-0.97339,0.21686,0.04639,0.48829086037790226,0.18254539818741244,0.9998456651823255,1580791201.9169412
0.02496,-0.06976,-0.97339,0.21686,0.04620,0.48829086037790226,0.18254539818741244,0.9998456651823255,1580791201.919793
0.02484,-0.06970,-0.97339,0.21680,0.04602,0.48829086037790226,0.18254539818741244,0.9998456651823255,1580791201.921786
0.02478,-0.06964,-0.97345,0.21674,0.04590,0.4881345640935999,0.18276578309206715,0.9998142964255889,1580791201.92468
0.02466,-0.06958,-0.97345,0.21667,0.04590,0.4881345640935999,0.18276578309206715,0.9998142964255889,1580791201.927548
0.02460,-0.06958,-0.97345,0.21661,0.04590,0.48813788065696384,0.18186798941213878,0.999857350269457,1580791201.96466
0.02448,-0.06952,-0.97351,0.21649,0.04590,0.48813788065696384,0.18186798941213878,0.999857350269457,1580791201.9665852
0.02448,-0.06946,-0.97351,0.21631,0.04590,0.48813788065696384,0.18186798941213878,0.999857350269457,1580791201.968501
0.02435,-0.06934,-0.97357,0.21619,0.04590,0.48813788065696384,0.18186798941213878,0.999857350269457,1580791201.970176
0.02435,-0.06927,-0.97363,0.21600,0.04590,0.4879969653649906,0.18115662376460795,0.9997453537584148,1580791201.9730508
0.02429,-0.06921,-0.97369,0.21582,0.04596,0.4879969653649906,0.18115662376460795,0.9997453537584148,1580791201.975858
0.02423,-0.06909,-0.97369,0.21564,0.04596,0.48734020626309527,0.18109314930286735,0.9995743665627922,1580791202.0132449
0.02423,-0.06903,-0.97375,0.21545,0.04596,0.48743198948997746,0.18099436937335722,0.9998279254540073,1580791202.016819
0.02417,-0.06891,-0.97382,0.21527,0.04596,0.48743198948997746,0.18099436937335722,0.9998279254540073,1580791202.018805
0.02417,-0.06879,-0.97388,0.21509,0.04596,0.48743198948997746,0.18099436937335722,0.9998279254540073,1580791202.0215712
0.02417,-0.06873,-0.97394,0.21490,0.04596,0.4879405205502839,0.1805585525841954,0.9998959917766433,1580791202.023854
0.02417,-0.06860,-0.97400,0.21466,0.04596,0.4879405205502839,0.1805585525841954,0.9998959917766433,1580791202.02575
0.02417,-0.06848,-0.97400,0.21448,0.04584,0.4879405205502839,0.1805585525841954,0.9998959917766433,1580791202.0276768
0.02417,-0.06836,-0.97406,0.21429,0.04565,0.4879405205502839,0.1805585525841954,0.9998959917766433,1580791202.0625541
0.02417,-0.06830,-0.97412,0.21417,0.04547,0.48768260698331184,0.1794116488663534,0.9994508865237353,1580791202.066997
0.02423,-0.06818,-0.97418,0.21393,0.04529,0.48768260698331184,0.1794116488663534,0.9994508865237353,1580791202.068765
0.02423,-0.06805,-0.97418,0.21375,0.04517,0.48768260698331184,0.1794116488663534,0.9994508865237353,1580791202.071059
0.02423,-0.06793,-0.97424,0.21362,0.04498,0.4873626062925892,0.17903792583395406,0.9996450053797079,1580791202.073833
0.02429,-0.06787,-0.97430,0.21344,0.04480,0.4873626062925892,0.17903792583395406,0.9996450053797079,1580791202.074794
0.02435,-0.06775,-0.97437,0.21326,0.04480,0.48718355863756874,0.18008658019039314,0.9998350714955037,1580791202.1133351
0.02441,-0.06763,-0.97437,0.21313,0.04486,0.4876399428525395,0.17892203330106016,0.9998959778063087,1580791202.115952
0.02448,-0.06757,-0.97443,0.21295,0.04486,0.4876399428525395,0.17892203330106016,0.9998959778063087,1580791202.118616
0.02454,-0.06750,-0.97443,0.21283,0.04486,0.4876399428525395,0.17892203330106016,0.9998959778063087,1580791202.1226292
0.02454,-0.06738,-0.97449,0.21265,0.04486,0.48788083215931505,0.17928285112718523,0.9998224563796779,1580791202.125854
0.02460,-0.06732,-0.97455,0.21252,0.04486,0.48788083215931505,0.17928285112718523,0.9998224563796779,1580791202.161973
0.02466,-0.06726,-0.97455,0.21240,0.04486,0.48783385778090305,0.17937015409451673,0.9998590724040972,1580791202.16474
0.02472,-0.06720,-0.97461,0.21222,0.04486,0.48783385778090305,0.17937015409451673,0.9998590724040972,1580791202.1676009
0.02472,-0.06714,-0.97461,0.21210,0.04492,0.4883995229233323,0.17940121300761003,0.9993894168783927,1580791202.169857
0.02478,-0.06708,-0.97467,0.21191,0.04492,0.4883995229233323,0.17940121300761003,0.9993894168783927,1580791202.1736279
0.02478,-0.06702,-0.97467,0.21179,0.04492,0.4888265354818512,0.1788494155690593,0.9996324360096432,1580791202.176424
0.02484,-0.06696,-0.97473,0.21167,0.04492,0.4888265354818512,0.1788494155690593,0.9996324360096432,1580791202.212906
0.02484,-0.06689,-0.97479,0.21149,0.04474,0.4888868513775392,0.1794598579854807,0.9997835945407291,1580791202.216034
0.02484,-0.06683,-0.97479,0.21136,0.04456,0.4888868513775392,0.1794598579854807,0.9997835945407291,1580791202.2190669
0.02484,-0.06677,-0.97485,0.21118,0.04443,0.4888868513775392,0.1794598579854807,0.9997835945407291,1580791202.222991
0.02484,-0.06671,-0.97485,0.21106,0.04425,0.48865677702166266,0.17970967851358566,0.999921782697932,1580791202.2255008
0.02490,-0.06665,-0.97491,0.21088,0.04425,0.48865677702166266,0.17970967851358566,0.999921782697932,1580791202.2278411
0.02490,-0.06665,-0.97491,0.21075,0.04425,0.4885951200054319,0.17903047118784676,0.9993808229681503,1580791202.263974
0.02490,-0.06659,-0.97498,0.21063,0.04425,0.4885951200054319,0.17903047118784676,0.9993808229681503,1580791202.266038
0.02490,-0.06659,-0.97504,0.21051,0.04425,0.48838777898330676,0.17913691697286294,0.9996451879534514,1580791202.2686982
0.02490,-0.06653,-0.97504,0.21033,0.04413,0.48838777898330676,0.17913691697286294,0.9996451879534514,1580791202.270719
0.02496,-0.06647,-0.97510,0.21014,0.04395,0.48838777898330676,0.17913691697286294,0.9996451879534514,1580791202.273005
0.02496,-0.06647,-0.97510,0.20996,0.04382,0.4885394126847745,0.1796677842640676,0.9999750688931635,1580791202.27658
0.02496,-0.06641,-0.97516,0.20984,0.04364,0.48887975131944617,0.17901895967935622,0.9996895406437148,1580791202.314285
0.02496,-0.06635,-0.97522,0.20959,0.04352,0.48852653669241397,0.17981812001516106,0.9995722309855007,1580791202.319882
0.02496,-0.06635,-0.97528,0.20941,0.04333,0.48852653669241397,0.17981812001516106,0.9995722309855007,1580791202.322547
0.02502,-0.06628,-0.97528,0.20923,0.04321,0.48938399802852606,0.17896634289462154,0.9999580345922371,1580791202.325243
0.02502,-0.06628,-0.97534,0.20905,0.04303,0.48938399802852606,0.17896634289462154,0.9999580345922371,1580791202.326282
0.02502,-0.06622,-0.97540,0.20880,0.04291,0.4881565056583715,0.1799095018128286,0.9989165469775796,1580791202.3637109
0.02509,-0.06622,-0.97546,0.20856,0.04291,0.4881565056583715,0.1799095018128286,0.9989165469775796,1580791202.36565
0.02509,-0.06622,-0.97546,0.20837,0.04291,0.4881565056583715,0.1799095018128286,0.9989165469775796,1580791202.367485
0.02515,-0.06622,-0.97552,0.20825,0.04291,0.4883520658737516,0.1796468749465222,0.9995153289474228,1580791202.373564
0.02521,-0.06622,-0.97552,0.20807,0.04291,0.4880538528290358,0.1792144506739688,0.9996405232622982,1580791202.376377
0.02521,-0.06616,-0.97559,0.20789,0.04297,0.4880538528290358,0.1792144506739688,0.9996405232622982,1580791202.378258
0.02527,-0.06616,-0.97559,0.20776,0.04297,0.4882114376393045,0.17837820000120386,0.999874786686949,1580791202.4145029
0.02527,-0.06616,-0.97565,0.20764,0.04297,0.4882114376393045,0.17837820000120386,0.999874786686949,1580791202.416503
0.02533,-0.06616,-0.97565,0.20752,0.04297,0.4882114376393045,0.17837820000120386,0.999874786686949,1580791202.418467
0.02533,-0.06622,-0.97571,0.20740,0.04297,0.4885953149075036,0.17879060098039146,0.9999816134142061,1580791202.4231691
0.02539,-0.06622,-0.97571,0.20734,0.04297,0.4885953149075036,0.17879060098039146,0.9999816134142061,1580791202.426058
0.02545,-0.06616,-0.97571,0.20728,0.04297,0.48752169217913444,0.1796221348580065,0.9996169071697989,1580791202.4629672
0.02551,-0.06616,-0.97571,0.20721,0.04303,0.48752169217913444,0.1796221348580065,0.9996169071697989,1580791202.464784
0.02551,-0.06616,-0.97571,0.20715,0.04303,0.48752169217913444,0.1796221348580065,0.9996169071697989,1580791202.468161
0.02551,-0.06610,-0.97577,0.20715,0.04303,0.48788265702728617,0.17907717336928541,0.9999199236641756,1580791202.4709172
0.02551,-0.06610,-0.97577,0.20715,0.04303,0.48788265702728617,0.17907717336928541,0.9999199236641756,1580791202.47369
0.02551,-0.06604,-0.97577,0.20715,0.04303,0.4879307391441978,0.17874175990091556,0.9993113649613331,1580791202.47663
0.02551,-0.06604,-0.97577,0.20709,0.04303,0.4879307391441978,0.17874175990091556,0.9993113649613331,1580791202.51369
0.02551,-0.06598,-0.97577,0.20715,0.04309,0.48709471343986,0.1797768232371756,0.9999463706837711,1580791202.5202188
0.02551,-0.06592,-0.97577,0.20715,0.04309,0.48793445924157675,0.17949566141490803,0.9997482183896454,1580791202.5232818
0.02551,-0.06586,-0.97577,0.20715,0.04309,0.48793445924157675,0.17949566141490803,0.9997482183896454,1580791202.527057
0.02551,-0.06586,-0.97577,0.20715,0.04309,0.4863057136550215,0.17937768271864862,0.9999828130847328,1580791202.564862
0.02557,-0.06580,-0.97577,0.20715,0.04309,0.4863350853157864,0.1794775836159841,0.999960851934318,1580791202.5681531
0.02557,-0.06573,-0.97577,0.20715,0.04309,0.4863350853157864,0.1794775836159841,0.999960851934318,1580791202.569887
0.02557,-0.06567,-0.97577,0.20709,0.04297,0.4863350853157864,0.1794775836159841,0.999960851934318,1580791202.5731342
0.02563,-0.06561,-0.97577,0.20709,0.04279,0.4863740951128273,0.17917165528148682,0.9999610640699419,1580791202.577864
0.02563,-0.06555,-0.97583,0.20697,0.04266,0.48554280151299184,0.17967853415065327,0.9999662964056132,1580791202.614352
0.02570,-0.06555,-0.97583,0.20691,0.04254,0.48554280151299184,0.17967853415065327,0.9999662964056132,1580791202.616269
0.02570,-0.06549,-0.97583,0.20685,0.04236,0.48554280151299184,0.17967853415065327,0.9999662964056132,1580791202.618216
0.02570,-0.06543,-0.97583,0.20679,0.04224,0.48494183306681987,0.1790892419031811,0.9999373621002328,1580791202.6205812
0.02570,-0.06543,-0.97589,0.20673,0.04211,0.48494183306681987,0.1790892419031811,0.9999373621002328,1580791202.6227179
0.02576,-0.06537,-0.97589,0.20660,0.04199,0.48494183306681987,0.1790892419031811,0.9999373621002328,1580791202.624755
0.02576,-0.06531,-0.97589,0.20654,0.04187,0.48494183306681987,0.1790892419031811,0.9999373621002328,1580791202.62759
0.02576,-0.06525,-0.97595,0.20648,0.04169,0.4861429410136243,0.17962944058799146,0.9998098383664187,1580791202.664814
0.02576,-0.06525,-0.97595,0.20636,0.04150,0.4861429410136243,0.17962944058799146,0.9998098383664187,1580791202.66747
0.02576,-0.06519,-0.97601,0.20624,0.04138,0.4861429410136243,0.17962944058799146,0.9998098383664187,1580791202.669822
0.02570,-0.06512,-0.97601,0.20618,0.04138,0.4888447846355678,0.1781527600116346,0.9999727022757174,1580791202.672448
0.02570,-0.06506,-0.97601,0.20618,0.04138,0.4888447846355678,0.1781527600116346,0.9999727022757174,1580791202.675515
0.02570,-0.06500,-0.97601,0.20612,0.04138,0.48930427373598756,0.17698704283030908,0.9997801714024824,1580791202.7136781
0.02563,-0.06494,-0.97601,0.20605,0.04138,0.48930427373598756,0.17698704283030908,0.9997801714024824,1580791202.71774
0.02563,-0.06494,-0.97607,0.20599,0.04144,0.49002490733406096,0.17641421772657895,0.9998517227303054,1580791202.7202592
0.02563,-0.06488,-0.97607,0.20599,0.04144,0.49002490733406096,0.17641421772657895,0.9998517227303054,1580791202.72241
0.02557,-0.06482,-0.97607,0.20593,0.04144,0.49002490733406096,0.17641421772657895,0.9998517227303054,1580791202.7245219
0.02557,-0.06482,-0.97607,0.20593,0.04144,0.49002490733406096,0.17641421772657895,0.9998517227303054,1580791202.7252119
0.02557,-0.06476,-0.97607,0.20587,0.04144,0.4898071958994046,0.17756127530017352,0.999980741480351,1580791202.762889
0.02557,-0.06470,-0.97607,0.20587,0.04144,0.489233923877683,0.1778396551563749,0.9999572810547778,1580791202.766222
0.02557,-0.06470,-0.97607,0.20587,0.04150,0.489233923877683,0.1778396551563749,0.9999572810547778,1580791202.769234
0.02557,-0.06464,-0.97607,0.20587,0.04150,0.489233923877683,0.1778396551563749,0.9999572810547778,1580791202.772471
0.02557,-0.06464,-0.97607,0.20587,0.04150,0.48975287677826096,0.17817125051630378,0.9996228265468821,1580791202.775446
0.02557,-0.06458,-0.97607,0.20593,0.04150,0.48975287677826096,0.17817125051630378,0.9996228265468821,1580791202.7775161
0.02557,-0.06458,-0.97607,0.20593,0.04150,0.48896348190067435,0.17762390549737428,0.9999113088905307,1580791202.813465
0.02557,-0.06458,-0.97607,0.20593,0.04150,0.48896348190067435,0.17762390549737428,0.9999113088905307,1580791202.816043
0.02563,-0.06451,-0.97607,0.20593,0.04156,0.48896348190067435,0.17762390549737428,0.9999113088905307,1580791202.81838
0.02563,-0.06451,-0.97607,0.20599,0.04156,0.48928637084100685,0.1771056528297793,0.9977377139344785,1580791202.822041
0.02570,-0.06451,-0.97607,0.20599,0.04156,0.48928637084100685,0.1771056528297793,0.9977377139344785,1580791202.8241851
0.02576,-0.06451,-0.97607,0.20599,0.04156,0.48928637084100685,0.1771056528297793,0.9977377139344785,1580791202.86239
0.02582,-0.06451,-0.97607,0.20605,0.04156,0.488967678905297,0.1771795750125309,0.9998506794891869,1580791202.8655832
0.02588,-0.06451,-0.97607,0.20605,0.04156,0.488967678905297,0.1771795750125309,0.9998506794891869,1580791202.8689122
0.02594,-0.06458,-0.97607,0.20605,0.04163,0.48947684175596884,0.17720174870109795,0.9998606497144151,1580791202.872545
0.02600,-0.06458,-0.97607,0.20605,0.04163,0.48947684175596884,0.17720174870109795,0.9998606497144151,1580791202.8765829
0.02606,-0.06458,-0.97607,0.20599,0.04150,0.48989496988138265,0.17676485874217407,0.9997475649855996,1580791202.914458
0.02612,-0.06458,-0.97607,0.20593,0.04138,0.48989496988138265,0.17676485874217407,0.9997475649855996,1580791202.91819
0.02618,-0.06458,-0.97607,0.20593,0.04126,0.48989496988138265,0.17676485874217407,0.9997475649855996,1580791202.9198
0.02618,-0.06458,-0.97607,0.20587,0.04114,0.48989496988138265,0.17676485874217407,0.9997475649855996,1580791202.922314
0.02625,-0.06451,-0.97614,0.20575,0.04102,0.4890664220824828,0.17671342425178915,0.9999690874569968,1580791202.924864
0.02625,-0.06451,-0.97614,0.20569,0.04089,0.4890664220824828,0.17671342425178915,0.9999690874569968,1580791202.9276328
0.02625,-0.06445,-0.97614,0.20563,0.04077,0.4894518684810352,0.17661696437034657,0.9998375988238141,1580791202.9652102
0.02625,-0.06439,-0.97620,0.20557,0.04065,0.4894518684810352,0.17661696437034657,0.9998375988238141,1580791202.968247
0.02625,-0.06433,-0.97620,0.20544,0.04053,0.4894518684810352,0.17661696437034657,0.9998375988238141,1580791202.9705842
0.02618,-0.06427,-0.97620,0.20538,0.04053,0.4898944375237571,0.17661876754263406,0.999700777162641,1580791202.973314
0.02618,-0.06421,-0.97620,0.20538,0.04053,0.4898944375237571,0.17661876754263406,0.999700777162641,1580791202.974986
0.02618,-0.06415,-0.97626,0.20532,0.04053,0.4898944375237571,0.17661876754263406,0.999700777162641,1580791202.977046
0.02612,-0.06409,-0.97626,0.20526,0.04053,0.48961434237679,0.1763401251219806,0.999859268947499,1580791203.0139048
0.02612,-0.06403,-0.97626,0.20520,0.04059,0.489228779330804,0.17729097403436522,0.9996794286912869,1580791203.016873
0.02606,-0.06390,-0.97632,0.20514,0.04059,0.489228779330804,0.17729097403436522,0.9996794286912869,1580791203.018634
0.02600,-0.06384,-0.97632,0.20508,0.04059,0.489228779330804,0.17729097403436522,0.9996794286912869,1580791203.020525
0.02600,-0.06378,-0.97632,0.20502,0.04059,0.489228779330804,0.17729097403436522,0.9996794286912869,1580791203.022523
0.02594,-0.06372,-0.97632,0.20496,0.04059,0.48997171020718655,0.17644525977952552,0.9995297609846369,1580791203.0252109
0.02594,-0.06366,-0.97638,0.20496,0.04059,0.48997171020718655,0.17644525977952552,0.9995297609846369,1580791203.027488
0.02588,-0.06360,-0.97638,0.20490,0.04065,0.48977083445860714,0.17594097560397715,0.9999365579077965,1580791203.063537
0.02582,-0.06348,-0.97638,0.20490,0.04065,0.4893182833690286,0.1766120446855588,0.9998758534522146,1580791203.065912
0.02582,-0.06342,-0.97638,0.20490,0.04065,0.4893182833690286,0.1766120446855588,0.9998758534522146,1580791203.06787
0.02576,-0.06342,-0.97638,0.20490,0.04065,0.4893182833690286,0.1766120446855588,0.9998758534522146,1580791203.0696251
0.02576,-0.06335,-0.97638,0.20490,0.04065,0.4885361064593542,0.17693749586918428,0.9999899317852001,1580791203.072523
0.02570,-0.06329,-0.97638,0.20483,0.04053,0.4885361064593542,0.17693749586918428,0.9999899317852001,1580791203.074977
0.02570,-0.06323,-0.97644,0.20483,0.04041,0.48913071600153046,0.17629488045914388,0.9998477350583507,1580791203.113387
0.02570,-0.06317,-0.97644,0.20483,0.04028,0.48875278873770506,0.1768249462057171,0.9999856581991349,1580791203.1163578
0.02570,-0.06317,-0.97644,0.20483,0.04022,0.48875278873770506,0.1768249462057171,0.9999856581991349,1580791203.1188369
0.02570,-0.06311,-0.97644,0.20490,0.04022,0.48875278873770506,0.1768249462057171,0.9999856581991349,1580791203.1216
0.02570,-0.06311,-0.97638,0.20496,0.04022,0.48850635759178795,0.17656247517381596,0.9998775469806094,1580791203.124321
0.02563,-0.06311,-0.97638,0.20502,0.04022,0.48850635759178795,0.17656247517381596,0.9998775469806094,1580791203.126519
0.02563,-0.06305,-0.97638,0.20508,0.04022,0.48850635759178795,0.17656247517381596,0.9998775469806094,1580791203.1626399
0.02563,-0.06311,-0.97638,0.20514,0.04022,0.48871375178221116,0.17704697347821285,0.9999790546626462,1580791203.166166
0.02557,-0.06311,-0.97638,0.20520,0.04028,0.48871375178221116,0.17704697347821285,0.9999790546626462,1580791203.168743
0.02557,-0.06317,-0.97632,0.20526,0.04028,0.48871375178221116,0.17704697347821285,0.9999790546626462,1580791203.171254
0.02551,-0.06317,-0.97632,0.20532,0.04028,0.48871375178221116,0.17704697347821285,0.9999790546626462,1580791203.17331
0.02551,-0.06323,-0.97632,0.20538,0.04016,0.4889049544515286,0.17729573710054114,0.9999282595807691,1580791203.1755672
0.02545,-0.06335,-0.97632,0.20538,0.04004,0.4889049544515286,0.17729573710054114,0.9999282595807691,1580791203.1778839
0.02545,-0.06342,-0.97626,0.20544,0.03998,0.48803181345422014,0.1768069368441244,0.9947378676520054,1580791203.214126
0.02545,-0.06348,-0.97626,0.20544,0.03986,0.48803181345422014,0.1768069368441244,0.9947378676520054,1580791203.216369
0.02539,-0.06360,-0.97626,0.20544,0.03973,0.48764820451736773,0.17780916329778962,0.9999644895569161,1580791203.220323
0.02539,-0.06366,-0.97626,0.20551,0.03973,0.48764820451736773,0.17780916329778962,0.9999644895569161,1580791203.2230651
0.02533,-0.06372,-0.97626,0.20557,0.03973,0.4877396947365155,0.1774497758450787,0.9999577395858881,1580791203.226349
0.02533,-0.06378,-0.97626,0.20557,0.03979,0.4871277360301149,0.17711820343510876,0.999863785758981,1580791203.262814
0.02527,-0.06390,-0.97626,0.20557,0.03961,0.4871277360301149,0.17711820343510876,0.999863785758981,1580791203.2650769
0.02521,-0.06396,-0.97620,0.20557,0.03949,0.48791049954865545,0.17732188956081552,0.9996814630690406,1580791203.269002
0.02521,-0.06403,-0.97620,0.20557,0.03937,0.48791049954865545,0.17732188956081552,0.9996814630690406,1580791203.272557
0.02515,-0.06415,-0.97620,0.20557,0.03925,0.48791049954865545,0.17732188956081552,0.9996814630690406,1580791203.276727
0.02509,-0.06421,-0.97620,0.20557,0.03925,0.4878410757817594,0.17807331937111648,0.9998699334265702,1580791203.313349
0.02502,-0.06427,-0.97620,0.20563,0.03925,0.4878410757817594,0.17807331937111648,0.9998699334265702,1580791203.3163068
0.02496,-0.06439,-0.97620,0.20563,0.03931,0.4882792187911937,0.17767596108771122,0.9999663203345321,1580791203.321598
0.02490,-0.06445,-0.97620,0.20569,0.03931,0.48840428401154795,0.1780972990675307,0.9998931051907356,1580791203.32476
0.02484,-0.06458,-0.97620,0.20569,0.03931,0.48840428401154795,0.1780972990675307,0.9998931051907356,1580791203.32801
0.02478,-0.06464,-0.97614,0.20569,0.03931,0.48938678704181254,0.17757414580465414,0.9999653031372081,1580791203.365942
0.02478,-0.06476,-0.97614,0.20575,0.03931,0.48903064726683365,0.17807197866048463,0.9999812637168866,1580791203.369518
0.02466,-0.06488,-0.97614,0.20575,0.03931,0.48903064726683365,0.17807197866048463,0.9999812637168866,1580791203.372382
0.02460,-0.06494,-0.97614,0.20581,0.03937,0.48903064726683365,0.17807197866048463,0.9999812637168866,1580791203.376619
0.02454,-0.06506,-0.97614,0.20581,0.03937,0.4897156505446105,0.17870433988838208,0.9996813850446664,1580791203.413663
0.02441,-0.06512,-0.97607,0.20587,0.03937,0.49036992636217597,0.17861250248488647,0.9999526679358576,1580791203.4161038
0.02435,-0.06519,-0.97607,0.20593,0.03937,0.49036992636217597,0.17861250248488647,0.9999526679358576,1580791203.418475
0.02423,-0.06531,-0.97607,0.20599,0.03937,0.49036992636217597,0.17861250248488647,0.9999526679358576,1580791203.421003
