quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01501,-0.00165,-0.96613,0.25769,0.01654,0.5495771662623724,0.21179994371031285,0.999610938780605,1580791965.0509791
0.01501,-0.00165,-0.96613,0.25769,0.01654,0.5495771662623724,0.21179994371031285,0.999610938780605,1580791965.051286
0.01526,-0.00140,-0.96613,0.25763,0.01654,0.5486072062200101,0.2112428537209683,0.9997709459227144,1580791965.057342
0.01538,-0.00122,-0.96613,0.25757,0.01654,0.5500662313193168,0.21073372246912359,0.99851088207344,1580791965.0607119
0.01538,-0.00122,-0.96613,0.25757,0.01654,0.5500662313193168,0.21073372246912359,0.99851088207344,1580791965.061007
0.01538,-0.00122,-0.96613,0.25757,0.01654,0.5500662313193168,0.21073372246912359,0.99851088207344,1580791965.061213
0.01538,-0.00122,-0.96613,0.25757,0.01654,0.5500662313193168,0.21073372246912359,0.99851088207344,1580791965.0613918
0.01538,-0.00122,-0.96613,0.25757,0.01654,0.5500662313193168,0.21073372246912359,0.99851088207344,1580791965.068034
0.01556,-0.00104,-0.96613,0.25751,0.01654,0.5493805600958207,0.21039344238156632,0.9999079279469177,1580791965.070032
0.01575,-0.00092,-0.96619,0.25745,0.01654,0.5493805600958207,0.21039344238156632,0.9999079279469177,1580791965.0707252
0.01575,-0.00092,-0.96619,0.25745,0.01654,0.5493805600958207,0.21039344238156632,0.9999079279469177,1580791965.073931
0.01587,-0.00085,-0.96619,0.25739,0.01654,0.5488510550635777,0.2117862965248375,0.9465301094869372,1580791965.07543
0.01587,-0.00085,-0.96619,0.25739,0.01654,0.5488510550635777,0.2117862965248375,0.9465301094869372,1580791965.075756
0.01587,-0.00085,-0.96619,0.25739,0.01654,0.5488510550635777,0.2117862965248375,0.9465301094869372,1580791965.077496
0.01593,-0.00079,-0.96619,0.25726,0.01654,0.5488510550635777,0.2117862965248375,0.9465301094869372,1580791965.081833
0.01599,-0.00085,-0.96625,0.25720,0.01654,0.5485387360928964,0.21161186291197942,0.9997102825457793,1580791965.086934
0.01599,-0.00085,-0.96625,0.25720,0.01654,0.5485387360928964,0.21161186291197942,0.9997102825457793,1580791965.087261
0.01605,-0.00092,-0.96625,0.25708,0.01654,0.5486767983417851,0.21168561578169354,0.9990793242104249,1580791965.090836
0.01605,-0.00092,-0.96625,0.25708,0.01654,0.5486767983417851,0.21168561578169354,0.9990793242104249,1580791965.091126
0.01605,-0.00092,-0.96625,0.25708,0.01654,0.5486767983417851,0.21168561578169354,0.9990793242104249,1580791965.091329
0.01605,-0.00092,-0.96625,0.25708,0.01654,0.5486767983417851,0.21168561578169354,0.9990793242104249,1580791965.091516
0.01611,-0.00104,-0.96625,0.25702,0.01654,0.5486767983417851,0.21168561578169354,0.9990793242104249,1580791965.095579
0.01611,-0.00104,-0.96625,0.25702,0.01654,0.5486767983417851,0.21168561578169354,0.9990793242104249,1580791965.0959501
0.01611,-0.00104,-0.96625,0.25702,0.01654,0.5486767983417851,0.21168561578169354,0.9990793242104249,1580791965.0963311
0.01611,-0.00122,-0.96631,0.25690,0.01654,0.5486767983417851,0.21168561578169354,0.9990793242104249,1580791965.1028008
0.01611,-0.00146,-0.96631,0.25684,0.01654,0.5476733557980158,0.2123303443100235,0.9993845899449991,1580791965.106189
0.01611,-0.00146,-0.96631,0.25684,0.01654,0.5476733557980158,0.2123303443100235,0.9993845899449991,1580791965.106495
0.01611,-0.00146,-0.96631,0.25684,0.01654,0.5476733557980158,0.2123303443100235,0.9993845899449991,1580791965.10672
0.01611,-0.00146,-0.96631,0.25684,0.01654,0.5476733557980158,0.2123303443100235,0.9993845899449991,1580791965.106905
0.01611,-0.00146,-0.96631,0.25684,0.01654,0.5476733557980158,0.2123303443100235,0.9993845899449991,1580791965.107082
0.01611,-0.00146,-0.96631,0.25684,0.01654,0.5479874690143969,0.21137895203088108,0.9998635849607911,1580791965.111344
0.01611,-0.00177,-0.96637,0.25671,0.01654,0.5479874690143969,0.21137895203088108,0.9998635849607911,1580791965.112328
0.01611,-0.00208,-0.96637,0.25665,0.01654,0.5479874690143969,0.21137895203088108,0.9998635849607911,1580791965.1158972
0.01611,-0.00208,-0.96637,0.25665,0.01654,0.5479874690143969,0.21137895203088108,0.9998635849607911,1580791965.116719
0.01611,-0.00244,-0.96637,0.25659,0.01654,0.5481037841738965,0.2131011998393445,0.9996380897068793,1580791965.121307
0.01611,-0.00244,-0.96637,0.25659,0.01654,0.5481037841738965,0.2131011998393445,0.9996380897068793,1580791965.121614
0.01611,-0.00244,-0.96637,0.25659,0.01654,0.5481037841738965,0.2131011998393445,0.9996380897068793,1580791965.122109
0.01611,-0.00244,-0.96637,0.25659,0.01654,0.5481037841738965,0.2131011998393445,0.9996380897068793,1580791965.125242
0.01605,-0.00287,-0.96637,0.25653,0.01654,0.5471922664823003,0.21353906654845856,0.9999099007725597,1580791965.127232
0.01605,-0.00330,-0.96643,0.25647,0.01654,0.5471922664823003,0.21353906654845856,0.9999099007725597,1580791965.130618
0.01605,-0.00330,-0.96643,0.25647,0.01654,0.5471922664823003,0.21353906654845856,0.9999099007725597,1580791965.131048
0.01605,-0.00330,-0.96643,0.25647,0.01654,0.5471922664823003,0.21353906654845856,0.9999099007725597,1580791965.131608
0.01605,-0.00330,-0.96643,0.25647,0.01654,0.5471922664823003,0.21353906654845856,0.9999099007725597,1580791965.132857
0.01605,-0.00366,-0.96643,0.25647,0.01654,0.5457528238226741,0.21540893655460047,0.9992580774058443,1580791965.1400151
0.01599,-0.00415,-0.96643,0.25641,0.01654,0.5466717056708903,0.21563223673929,0.9991798330469456,1580791965.144521
0.01599,-0.00464,-0.96643,0.25641,0.01654,0.5466717056708903,0.21563223673929,0.9991798330469456,1580791965.146508
0.01599,-0.00464,-0.96643,0.25641,0.01654,0.5466717056708903,0.21563223673929,0.9991798330469456,1580791965.148693
0.01593,-0.00507,-0.96643,0.25641,0.01654,0.5467922380944461,0.21546252085425677,0.9999937620040266,1580791965.155683
0.01593,-0.00549,-0.96643,0.25641,0.01654,0.546301421557412,0.21621457074651462,0.9996497148750648,1580791965.160176
0.01593,-0.00592,-0.96643,0.25641,0.01654,0.546301421557412,0.21621457074651462,0.9996497148750648,1580791965.162448
0.01593,-0.00635,-0.96637,0.25647,0.01654,0.546301421557412,0.21621457074651462,0.9996497148750648,1580791965.1669629
0.01599,-0.00671,-0.96637,0.25653,0.01654,0.5458316173084501,0.21573659955590185,0.9997706376460651,1580791965.1710742
0.01599,-0.00671,-0.96637,0.25653,0.01654,0.5458316173084501,0.21573659955590185,0.9997706376460651,1580791965.171374
0.01599,-0.00671,-0.96637,0.25653,0.01654,0.5458316173084501,0.21573659955590185,0.9997706376460651,1580791965.171579
0.01599,-0.00671,-0.96637,0.25653,0.01654,0.5458316173084501,0.21573659955590185,0.9997706376460651,1580791965.1718311
0.01599,-0.00671,-0.96637,0.25653,0.01654,0.547232518099456,0.2173938971107151,0.9997683463146982,1580791965.1759849
0.01605,-0.00720,-0.96637,0.25659,0.01654,0.547232518099456,0.2173938971107151,0.9997683463146982,1580791965.178015
0.01611,-0.00751,-0.96637,0.25665,0.01654,0.547232518099456,0.2173938971107151,0.9997683463146982,1580791965.18164
0.01611,-0.00751,-0.96637,0.25665,0.01654,0.547232518099456,0.2173938971107151,0.9997683463146982,1580791965.182562
0.01617,-0.00787,-0.96631,0.25671,0.01654,0.5464744365549,0.21807468161599175,0.9998128279566434,1580791965.189961
0.01624,-0.00824,-0.96631,0.25684,0.01654,0.5464744365549,0.21807468161599175,0.9998128279566434,1580791965.194433
0.01636,-0.00854,-0.96625,0.25690,0.01654,0.5464668400946429,0.21847461126481416,0.9997570505452389,1580791965.201749
0.01642,-0.00879,-0.96625,0.25702,0.01654,0.5464668400946429,0.21847461126481416,0.9997570505452389,1580791965.20325
0.01648,-0.00897,-0.96619,0.25714,0.01654,0.5464668400946429,0.21847461126481416,0.9997570505452389,1580791965.208006
0.01654,-0.00916,-0.96613,0.25726,0.01654,0.5468020075554901,0.21964619595084656,0.9988877780923002,1580791965.219837
0.01666,-0.00928,-0.96613,0.25745,0.01654,0.5475581409882089,0.21932785749240746,0.9981967634365091,1580791965.223104
0.01672,-0.00940,-0.96606,0.25757,0.01654,0.5475581409882089,0.21932785749240746,0.9981967634365091,1580791965.224561
0.01678,-0.00946,-0.96600,0.25769,0.01654,0.5478229176045468,0.2194810326206168,0.9998041159778588,1580791965.230658
0.01691,-0.00946,-0.96600,0.25793,0.01654,0.5478229176045468,0.2194810326206168,0.9998041159778588,1580791965.232098
0.01697,-0.00940,-0.96594,0.25806,0.01654,0.5468019192819569,0.2187724093183977,0.9994120378711087,1580791965.23981
0.01703,-0.00940,-0.96588,0.25824,0.01654,0.5468019192819569,0.2187724093183977,0.9994120378711087,1580791965.243697
0.01715,-0.00928,-0.96582,0.25842,0.01654,0.5481627345150332,0.21771902558963918,0.9994924371456978,1580791965.249234
0.01721,-0.00916,-0.96582,0.25854,0.01654,0.5471997061560796,0.21790731731737245,0.9998286803387207,1580791965.255779
0.01733,-0.00903,-0.96576,0.25873,0.01654,0.5471997061560796,0.21790731731737245,0.9998286803387207,1580791965.256942
0.01733,-0.00903,-0.96576,0.25873,0.01654,0.5471997061560796,0.21790731731737245,0.9998286803387207,1580791965.257222
0.01746,-0.00891,-0.96570,0.25885,0.01654,0.5482170642999034,0.21742659345128024,0.9984086044243948,1580791965.261239
0.01746,-0.00891,-0.96570,0.25885,0.01654,0.5482170642999034,0.21742659345128024,0.9984086044243948,1580791965.263883
0.01752,-0.00873,-0.96570,0.25897,0.01648,0.5482170642999034,0.21742659345128024,0.9984086044243948,1580791965.267862
0.01764,-0.00848,-0.96564,0.25916,0.01654,0.5476002590303739,0.21836374784614254,0.9997305089359122,1580791965.272923
0.01782,-0.00830,-0.96564,0.25928,0.01654,0.5476002590303739,0.21836374784614254,0.9997305089359122,1580791965.275177
0.01782,-0.00830,-0.96564,0.25928,0.01654,0.5476002590303739,0.21836374784614254,0.9997305089359122,1580791965.275437
0.01782,-0.00830,-0.96564,0.25928,0.01654,0.5476002590303739,0.21836374784614254,0.9997305089359122,1580791965.27563
0.01782,-0.00830,-0.96564,0.25928,0.01654,0.5476002590303739,0.21836374784614254,0.9997305089359122,1580791965.27582
0.01782,-0.00830,-0.96564,0.25928,0.01654,0.5476002590303739,0.21836374784614254,0.9997305089359122,1580791965.2760088
0.01782,-0.00830,-0.96564,0.25928,0.01654,0.5484205896773994,0.21826113873139186,0.9995575833003437,1580791965.283326
0.01788,-0.00806,-0.96558,0.25934,0.01648,0.5484205896773994,0.21826113873139186,0.9995575833003437,1580791965.2871392
0.01807,-0.00781,-0.96558,0.25946,0.01648,0.5485338285034127,0.2173510653281454,0.999580627140198,1580791965.2902741
0.01819,-0.00751,-0.96552,0.25952,0.01648,0.5485338285034127,0.2173510653281454,0.999580627140198,1580791965.291036
0.01837,-0.00726,-0.96552,0.25958,0.01648,0.5485653700015599,0.21668867818093984,0.9996548748492345,1580791965.295382
0.01849,-0.00702,-0.96552,0.25964,0.01648,0.5485653700015599,0.21668867818093984,0.9996548748492345,1580791965.3006878
0.01849,-0.00702,-0.96552,0.25964,0.01648,0.5485653700015599,0.21668867818093984,0.9996548748492345,1580791965.3015208
0.01849,-0.00702,-0.96552,0.25964,0.01648,0.5485653700015599,0.21668867818093984,0.9996548748492345,1580791965.3018491
0.01849,-0.00702,-0.96552,0.25964,0.01648,0.5485653700015599,0.21668867818093984,0.9996548748492345,1580791965.3021572
0.01868,-0.00671,-0.96545,0.25970,0.01648,0.5503696334011042,0.21639293445749785,0.9999928657808779,1580791965.3076532
0.01886,-0.00647,-0.96545,0.25977,0.01648,0.5503696334011042,0.21639293445749785,0.9999928657808779,1580791965.31072
0.01886,-0.00647,-0.96545,0.25977,0.01648,0.5494263855097026,0.21619703653648614,0.9999398065698888,1580791965.311095
0.01886,-0.00647,-0.96545,0.25977,0.01648,0.5494263855097026,0.21619703653648614,0.9999398065698888,1580791965.311401
0.01886,-0.00647,-0.96545,0.25977,0.01648,0.5494263855097026,0.21619703653648614,0.9999398065698888,1580791965.311657
0.01886,-0.00647,-0.96545,0.25977,0.01648,0.5494263855097026,0.21619703653648614,0.9999398065698888,1580791965.315988
0.01904,-0.00623,-0.96545,0.25983,0.01648,0.5507991560610448,0.21560786915303132,0.9992770749841144,1580791965.321285
0.01917,-0.00604,-0.96545,0.25983,0.01648,0.5507991560610448,0.21560786915303132,0.9992770749841144,1580791965.325004
0.01935,-0.00580,-0.96545,0.25977,0.01648,0.5507991560610448,0.21560786915303132,0.9992770749841144,1580791965.32648
0.01935,-0.00580,-0.96545,0.25977,0.01648,0.5513269456846895,0.2156103348480889,0.998795795362403,1580791965.3315682
0.01947,-0.00562,-0.96545,0.25977,0.01648,0.5513269456846895,0.2156103348480889,0.998795795362403,1580791965.33661
0.01959,-0.00549,-0.96545,0.25970,0.01648,0.5505339136393778,0.2157313490148859,0.9998957526860194,1580791965.3401752
0.01971,-0.00537,-0.96545,0.25970,0.01648,0.5505339136393778,0.2157313490148859,0.9998957526860194,1580791965.341347
0.01971,-0.00537,-0.96545,0.25970,0.01648,0.5504022103450016,0.21443058660280678,0.9994808412544638,1580791965.345885
0.01984,-0.00519,-0.96552,0.25958,0.01648,0.5504022103450016,0.21443058660280678,0.9994808412544638,1580791965.348999
0.01996,-0.00513,-0.96552,0.25952,0.01648,0.5504022103450016,0.21443058660280678,0.9994808412544638,1580791965.3513181
0.01996,-0.00513,-0.96552,0.25952,0.01648,0.5504943707800594,0.2135206213629096,0.9995515113648707,1580791965.35905
0.02008,-0.00500,-0.96552,0.25946,0.01648,0.5504943707800594,0.2135206213629096,0.9995515113648707,1580791965.360322
0.02014,-0.00494,-0.96558,0.25940,0.01648,0.5500801734715438,0.21394316683412562,0.9976746199249994,1580791965.363932
0.02026,-0.00488,-0.96558,0.25928,0.01648,0.5500801734715438,0.21394316683412562,0.9976746199249994,1580791965.370902
0.02039,-0.00482,-0.96564,0.25916,0.01648,0.5501371827637979,0.21320653971202175,0.9998655265986892,1580791965.3756669
0.02051,-0.00476,-0.96564,0.25897,0.01648,0.5512446538924668,0.21392480722479168,0.9999874218050502,1580791965.379916
0.02063,-0.00464,-0.96570,0.25885,0.01648,0.5512446538924668,0.21392480722479168,0.9999874218050502,1580791965.3876202
0.02075,-0.00458,-0.96576,0.25867,0.01648,0.5512431188195498,0.21268186212158946,0.9996876464237344,1580791965.39131
0.02094,-0.00439,-0.96576,0.25848,0.01648,0.5510634609161357,0.21239111307627012,0.9998550792649936,1580791965.396529
0.02112,-0.00421,-0.96582,0.25824,0.01648,0.5510634609161357,0.21239111307627012,0.9998550792649936,1580791965.3997881
0.02130,-0.00409,-0.96588,0.25800,0.01648,0.5515520994474586,0.2118087912160711,0.999776916671986,1580791965.405921
0.02148,-0.00385,-0.96594,0.25775,0.01648,0.5515520994474586,0.2118087912160711,0.999776916671986,1580791965.409442
0.02167,-0.00360,-0.96606,0.25745,0.01648,0.5512324811759787,0.21215568251746875,0.9998076903135349,1580791965.412858
0.02185,-0.00330,-0.96613,0.25714,0.01648,0.5512324811759787,0.21215568251746875,0.9998076903135349,1580791965.415966
0.02185,-0.00330,-0.96613,0.25714,0.01648,0.5512324811759787,0.21215568251746875,0.9998076903135349,1580791965.417984
0.02203,-0.00311,-0.96619,0.25690,0.01648,0.551934279235313,0.21102658643375205,0.9996574264358706,1580791965.419706
0.02203,-0.00311,-0.96619,0.25690,0.01648,0.551934279235313,0.21102658643375205,0.9996574264358706,1580791965.4215941
0.02203,-0.00311,-0.96619,0.25690,0.01648,0.551934279235313,0.21102658643375205,0.9996574264358706,1580791965.4225469
0.02222,-0.00281,-0.96625,0.25653,0.01648,0.5508458076540301,0.20989549625452275,0.9994072519524628,1580791965.431193
0.02234,-0.00256,-0.96637,0.25623,0.01648,0.5508458076540301,0.20989549625452275,0.9994072519524628,1580791965.434603
0.02246,-0.00238,-0.96643,0.25586,0.01648,0.5508458076540301,0.20989549625452275,0.9994072519524628,1580791965.4393559
0.02258,-0.00220,-0.96655,0.25555,0.01648,0.5487543520679659,0.20972490541286248,0.9998398608406447,1580791965.443915
0.02264,-0.00201,-0.96661,0.25519,0.01648,0.5505764656494675,0.2105452174520629,0.9998792492537528,1580791965.45153
0.02277,-0.00189,-0.96674,0.25482,0.01648,0.5505764656494675,0.2105452174520629,0.9998792492537528,1580791965.452956
0.02283,-0.00171,-0.96680,0.25452,0.01648,0.5502738316344267,0.20981488316846542,0.9997449735272086,1580791965.4603038
0.02295,-0.00165,-0.96692,0.25415,0.01648,0.5473637791094826,0.2089697891194502,0.9995693628383072,1580791965.472023
0.02307,-0.00153,-0.96698,0.25378,0.01648,0.5487363321324635,0.20793947237643906,0.9996745274402308,1580791965.475758
0.02319,-0.00153,-0.96704,0.25348,0.01648,0.5487363321324635,0.20793947237643906,0.9996745274402308,1580791965.4777632
0.02332,-0.00159,-0.96716,0.25317,0.01648,0.5481611044645215,0.20861504799178465,0.9998365274294008,1580791965.482665
0.02338,-0.00171,-0.96722,0.25287,0.01648,0.5481611044645215,0.20861504799178465,0.9998365274294008,1580791965.4850602
0.02350,-0.00189,-0.96729,0.25256,0.01648,0.5473003016533281,0.21000065465291662,0.9998821537953149,1580791965.4897459
0.02362,-0.00214,-0.96735,0.25232,0.01648,0.5473003016533281,0.21000065465291662,0.9998821537953149,1580791965.492008
0.02374,-0.00238,-0.96741,0.25208,0.01648,0.5475268638733648,0.21189115056782815,0.999946834738027,1580791965.499006
0.02380,-0.00269,-0.96747,0.25183,0.01648,0.5475268638733648,0.21189115056782815,0.999946834738027,1580791965.5026171
0.02393,-0.00299,-0.96753,0.25159,0.01648,0.5470745751060373,0.21315523314259743,0.9982566348396679,1580791965.50542
0.02393,-0.00299,-0.96753,0.25159,0.01648,0.5470745751060373,0.21315523314259743,0.9982566348396679,1580791965.505724
0.02393,-0.00299,-0.96753,0.25159,0.01648,0.5470745751060373,0.21315523314259743,0.9982566348396679,1580791965.505952
0.02393,-0.00299,-0.96753,0.25159,0.01648,0.5470745751060373,0.21315523314259743,0.9982566348396679,1580791965.5097752
0.02399,-0.00323,-0.96759,0.25140,0.01648,0.5465866408935712,0.21521488214381468,0.9999844689648305,1580791965.513234
0.02405,-0.00348,-0.96765,0.25116,0.01648,0.5465866408935712,0.21521488214381468,0.9999844689648305,1580791965.515706
0.02405,-0.00348,-0.96765,0.25116,0.01648,0.5465866408935712,0.21521488214381468,0.9999844689648305,1580791965.516097
0.02405,-0.00348,-0.96765,0.25116,0.01648,0.5465866408935712,0.21521488214381468,0.9999844689648305,1580791965.516633
0.02405,-0.00348,-0.96765,0.25116,0.01648,0.5465866408935712,0.21521488214381468,0.9999844689648305,1580791965.5168798
0.02405,-0.00348,-0.96765,0.25116,0.01648,0.5465866408935712,0.21521488214381468,0.9999844689648305,1580791965.517102
0.02405,-0.00348,-0.96765,0.25116,0.01648,0.5465866408935712,0.21521488214381468,0.9999844689648305,1580791965.52405
0.02411,-0.00366,-0.96765,0.25104,0.01648,0.5466350110785799,0.21403489702575818,0.9998723328305781,1580791965.5261319
0.02417,-0.00385,-0.96771,0.25085,0.01648,0.5466350110785799,0.21403489702575818,0.9998723328305781,1580791965.5297039
0.02423,-0.00397,-0.96777,0.25067,0.01648,0.5466070204977387,0.21394820256375902,0.9994747198849023,1580791965.537206
0.02429,-0.00397,-0.96777,0.25055,0.01648,0.5466070204977387,0.21394820256375902,0.9994747198849023,1580791965.539359
0.02435,-0.00403,-0.96783,0.25043,0.01648,0.5463446546400327,0.21204891023585193,0.9980778968248883,1580791965.543584
0.02435,-0.00403,-0.96783,0.25031,0.01648,0.5470177292253263,0.21350695543721376,0.9998290137419206,1580791965.548308
0.02435,-0.00409,-0.96790,0.25018,0.01648,0.5465835146635271,0.21445725856530862,0.9993152816020809,1580791965.5568619
0.02429,-0.00415,-0.96790,0.25006,0.01648,0.5465835146635271,0.21445725856530862,0.9993152816020809,1580791965.558209
0.02423,-0.00427,-0.96796,0.24994,0.01648,0.5465835146635271,0.21445725856530862,0.9993152816020809,1580791965.565164
0.02417,-0.00439,-0.96796,0.24988,0.01648,0.5467329130715902,0.2140108818247234,0.9995076896665914,1580791965.567352
0.02411,-0.00452,-0.96802,0.24976,0.01648,0.5467329130715902,0.2140108818247234,0.9995076896665914,1580791965.570275
0.02411,-0.00452,-0.96802,0.24976,0.01648,0.5463202524784416,0.21640610264134963,0.9904773239343114,1580791965.579169
0.02405,-0.00464,-0.96802,0.24969,0.01648,0.5462317243204207,0.2166767730863538,0.9991778856011142,1580791965.581868
0.02405,-0.00482,-0.96802,0.24969,0.01648,0.5462317243204207,0.2166767730863538,0.9991778856011142,1580791965.584264
0.02405,-0.00494,-0.96802,0.24963,0.01648,0.5474408282378564,0.21620025275692178,0.9990970855628749,1580791965.5912452
0.02405,-0.00507,-0.96808,0.24957,0.01648,0.5474408282378564,0.21620025275692178,0.9990970855628749,1580791965.59409
0.02405,-0.00525,-0.96808,0.24951,0.01648,0.5473015091924089,0.21583460563918133,0.999754472356994,1580791965.6010392
0.02411,-0.00537,-0.96808,0.24945,0.01648,0.5473015091924089,0.21583460563918133,0.999754472356994,1580791965.602038
0.02417,-0.00562,-0.96808,0.24939,0.01648,0.5467380387806625,0.2162372162118783,0.9992213920944819,1580791965.609579
0.02429,-0.00586,-0.96808,0.24933,0.01648,0.5467380387806625,0.2162372162118783,0.9992213920944819,1580791965.615049
0.02441,-0.00610,-0.96814,0.24927,0.01648,0.5467380387806625,0.2162372162118783,0.9992213920944819,1580791965.617289
0.02460,-0.00641,-0.96814,0.24921,0.01648,0.5469533607874254,0.21712946106992936,0.9999791945602688,1580791965.6208482
0.02460,-0.00641,-0.96814,0.24921,0.01648,0.5469533607874254,0.21712946106992936,0.9999791945602688,1580791965.6215339
0.02460,-0.00641,-0.96814,0.24921,0.01648,0.5468004858949873,0.21733780576749595,0.9989395101606119,1580791965.626708
0.02472,-0.00677,-0.96814,0.24915,0.01648,0.5468004858949873,0.21733780576749595,0.9989395101606119,1580791965.630007
0.02490,-0.00720,-0.96814,0.24902,0.01648,0.5468004858949873,0.21733780576749595,0.9989395101606119,1580791965.6326551
0.02502,-0.00757,-0.96814,0.24896,0.01648,0.5466575545363968,0.21799233118229633,0.9997978631117833,1580791965.6400452
0.02515,-0.00800,-0.96820,0.24890,0.01648,0.5466575545363968,0.21799233118229633,0.9997978631117833,1580791965.6409972
0.02515,-0.00800,-0.96820,0.24890,0.01648,0.5466575545363968,0.21799233118229633,0.9997978631117833,1580791965.641279
0.02515,-0.00800,-0.96820,0.24890,0.01648,0.5466575545363968,0.21799233118229633,0.9997978631117833,1580791965.641491
0.02515,-0.00800,-0.96820,0.24890,0.01648,0.5466575545363968,0.21799233118229633,0.9997978631117833,1580791965.64183
0.02527,-0.00842,-0.96820,0.24878,0.01648,0.5457449099845813,0.21925776464772528,0.999978039729389,1580791965.650948
0.02539,-0.00879,-0.96820,0.24872,0.01648,0.5457449099845813,0.21925776464772528,0.999978039729389,1580791965.6526778
0.02545,-0.00916,-0.96820,0.24866,0.01648,0.5457449099845813,0.21925776464772528,0.999978039729389,1580791965.654897
0.02545,-0.00916,-0.96820,0.24866,0.01648,0.5464279947434427,0.21927878765111108,0.9995011855365209,1580791965.657303
0.02557,-0.00946,-0.96826,0.24854,0.01648,0.5460331776656585,0.2207249964672361,0.999903452905855,1580791965.671495
