quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997270184248711,0.24856951762243285,0.9988273229234327,1580792798.987843
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997270184248711,0.24856951762243285,0.9988273229234327,1580792798.988194
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997270184248711,0.24856951762243285,0.9988273229234327,1580792798.9913769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997270184248711,0.24856951762243285,0.9988273229234327,1580792798.9921439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997270184248711,0.24856951762243285,0.9988273229234327,1580792798.992748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997270184248711,0.24856951762243285,0.9988273229234327,1580792798.995703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997270184248711,0.24856951762243285,0.9988273229234327,1580792798.996646
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997270184248711,0.24856951762243285,0.9988273229234327,1580792798.997482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499192848526487,0.250008251066836,0.998680627538829,1580792799.004448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499192848526487,0.250008251066836,0.998680627538829,1580792799.005383
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499192848526487,0.250008251066836,0.998680627538829,1580792799.006685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4998896736328919,0.2491370602735936,0.9993371022704202,1580792799.0102909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4998896736328919,0.2491370602735936,0.9993371022704202,1580792799.0109031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4998896736328919,0.2491370602735936,0.9993371022704202,1580792799.014299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4996756939620145,0.24907144109324075,0.9976334881984197,1580792799.0190651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4996756939620145,0.24907144109324075,0.9976334881984197,1580792799.0204952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49966396944545055,0.24974892277679905,0.9986234309419783,1580792799.022748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49966396944545055,0.24974892277679905,0.9986234309419783,1580792799.023394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49966396944545055,0.24974892277679905,0.9986234309419783,1580792799.026331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49966396944545055,0.24974892277679905,0.9986234309419783,1580792799.027028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49916099444560097,0.2494747374475259,0.998983843544505,1580792799.029908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49916099444560097,0.2494747374475259,0.998983843544505,1580792799.0306602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49916099444560097,0.2494747374475259,0.998983843544505,1580792799.031987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49916099444560097,0.2494747374475259,0.998983843544505,1580792799.038542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986378384558721,0.24941213393511685,0.999409161188827,1580792799.0391731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986378384558721,0.24941213393511685,0.999409161188827,1580792799.039574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986378384558721,0.24941213393511685,0.999409161188827,1580792799.0412118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986378384558721,0.24941213393511685,0.999409161188827,1580792799.041709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986378384558721,0.24941213393511685,0.999409161188827,1580792799.0442061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49956364954809873,0.24891558887520293,0.9998501287807195,1580792799.0452821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49956364954809873,0.24891558887520293,0.9998501287807195,1580792799.046981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49956364954809873,0.24891558887520293,0.9998501287807195,1580792799.049098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49956364954809873,0.24891558887520293,0.9998501287807195,1580792799.0495539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49956364954809873,0.24891558887520293,0.9998501287807195,1580792799.049901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49956364954809873,0.24891558887520293,0.9998501287807195,1580792799.0502558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49959736809679073,0.24815140404584712,0.9997209689308126,1580792799.057201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49959736809679073,0.24815140404584712,0.9997209689308126,1580792799.059832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49959736809679073,0.24815140404584712,0.9997209689308126,1580792799.060551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49959736809679073,0.24815140404584712,0.9997209689308126,1580792799.061722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983510193085315,0.24849367245595433,0.9992692426175439,1580792799.0660548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983510193085315,0.24849367245595433,0.9992692426175439,1580792799.067817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983510193085315,0.24849367245595433,0.9992692426175439,1580792799.071171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983510193085315,0.24849367245595433,0.9992692426175439,1580792799.071976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49886204616487745,0.24932268884110542,0.9991167124877498,1580792799.075049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49886204616487745,0.24932268884110542,0.9991167124877498,1580792799.075733
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49886204616487745,0.24932268884110542,0.9991167124877498,1580792799.081304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49886204616487745,0.24932268884110542,0.9991167124877498,1580792799.082057
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49886204616487745,0.24932268884110542,0.9991167124877498,1580792799.08336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49969819043999025,0.24877300746025854,0.9989148263440966,1580792799.086538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49969819043999025,0.24877300746025854,0.9989148263440966,1580792799.0869582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49969819043999025,0.24877300746025854,0.9989148263440966,1580792799.087383
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995500889536859,0.24949479573220168,0.9998124631380384,1580792799.0896041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995500889536859,0.24949479573220168,0.9998124631380384,1580792799.090025
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995500889536859,0.24949479573220168,0.9998124631380384,1580792799.0923378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995500889536859,0.24949479573220168,0.9998124631380384,1580792799.092858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995500889536859,0.24949479573220168,0.9998124631380384,1580792799.09326
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995500889536859,0.24949479573220168,0.9998124631380384,1580792799.0967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987220124600228,0.24877918024536905,0.9987623335168391,1580792799.099094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987220124600228,0.24877918024536905,0.9987623335168391,1580792799.10405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987220124600228,0.24877918024536905,0.9987623335168391,1580792799.105261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987220124600228,0.24877918024536905,0.9987623335168391,1580792799.1057868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4999166196647408,0.24906691098385492,0.9992274395219025,1580792799.107987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4999166196647408,0.24906691098385492,0.9992274395219025,1580792799.1086788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4999166196647408,0.24906691098385492,0.9992274395219025,1580792799.1124742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49916488988536856,0.2485988879699742,0.999439583410305,1580792799.1143522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49916488988536856,0.2485988879699742,0.999439583410305,1580792799.116032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49916488988536856,0.2485988879699742,0.999439583410305,1580792799.120594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49916488988536856,0.2485988879699742,0.999439583410305,1580792799.121239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49964065230725446,0.2482720959919822,0.9994357605484717,1580792799.1217139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49964065230725446,0.2482720959919822,0.9994357605484717,1580792799.123772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49964065230725446,0.2482720959919822,0.9994357605484717,1580792799.124209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49964065230725446,0.2482720959919822,0.9994357605484717,1580792799.124536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49964065230725446,0.2482720959919822,0.9994357605484717,1580792799.127536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49964065230725446,0.2482720959919822,0.9994357605484717,1580792799.128442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49900659323876173,0.2489968530494644,0.9977239675892905,1580792799.131493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49900659323876173,0.2489968530494644,0.9977239675892905,1580792799.134612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49900659323876173,0.2489968530494644,0.9977239675892905,1580792799.13519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49963571688206204,0.24928338337532807,0.9985342972027376,1580792799.13884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49963571688206204,0.24928338337532807,0.9985342972027376,1580792799.139235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49963571688206204,0.24928338337532807,0.9985342972027376,1580792799.139484
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49963571688206204,0.24928338337532807,0.9985342972027376,1580792799.1412659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49963571688206204,0.24928338337532807,0.9985342972027376,1580792799.141848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49963571688206204,0.24928338337532807,0.9985342972027376,1580792799.1449962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875598217600076,0.24969486420836007,0.9990420623004864,1580792799.145569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875598217600076,0.24969486420836007,0.9990420623004864,1580792799.1476538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875598217600076,0.24969486420836007,0.9990420623004864,1580792799.148171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875598217600076,0.24969486420836007,0.9990420623004864,1580792799.1492429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875598217600076,0.24969486420836007,0.9990420623004864,1580792799.149686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875598217600076,0.24969486420836007,0.9990420623004864,1580792799.150037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875598217600076,0.24969486420836007,0.9990420623004864,1580792799.1523578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875598217600076,0.24969486420836007,0.9990420623004864,1580792799.15291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875598217600076,0.24969486420836007,0.9990420623004864,1580792799.15649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875598217600076,0.24969486420836007,0.9990420623004864,1580792799.1575732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875598217600076,0.24969486420836007,0.9990420623004864,1580792799.15914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875598217600076,0.24969486420836007,0.9990420623004864,1580792799.159743
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875598217600076,0.24969486420836007,0.9990420623004864,1580792799.160453
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875598217600076,0.24969486420836007,0.9990420623004864,1580792799.1687381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875598217600076,0.24969486420836007,0.9990420623004864,1580792799.172802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49910314909614206,0.2482507958301915,0.9995509386915795,1580792799.174487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49854848037411603,0.2507898246299709,0.99949277545379,1580792799.1752021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49854848037411603,0.2507898246299709,0.99949277545379,1580792799.177807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49854848037411603,0.2507898246299709,0.99949277545379,1580792799.178846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49854848037411603,0.2507898246299709,0.99949277545379,1580792799.181825
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49854848037411603,0.2507898246299709,0.99949277545379,1580792799.182941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993783222399107,0.24968908749204743,0.9989556243588418,1580792799.187207
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993783222399107,0.24968908749204743,0.9989556243588418,1580792799.191126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49887832446532876,0.251110360806731,0.9992913852985733,1580792799.192916
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49887832446532876,0.251110360806731,0.9992913852985733,1580792799.195727
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49887832446532876,0.251110360806731,0.9992913852985733,1580792799.196492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992898914757287,0.25120701990174676,0.9993558491251737,1580792799.203018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992898914757287,0.25120701990174676,0.9993558491251737,1580792799.204652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992898914757287,0.25120701990174676,0.9993558491251737,1580792799.2054641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4988931532634182,0.2507685512469011,0.9993377896559634,1580792799.208341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4988931532634182,0.2507685512469011,0.9993377896559634,1580792799.208978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4988931532634182,0.2507685512469011,0.9993377896559634,1580792799.2094479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49932800711413494,0.2503869837686824,0.9995869957251445,1580792799.214779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49932800711413494,0.2503869837686824,0.9995869957251445,1580792799.2175622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49932800711413494,0.2503869837686824,0.9995869957251445,1580792799.218579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49932800711413494,0.2503869837686824,0.9995869957251445,1580792799.219033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49932800711413494,0.2503869837686824,0.9995869957251445,1580792799.220004
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965948250559079,0.2524232429990235,0.9997894818126882,1580792799.2249012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965948250559079,0.2524232429990235,0.9997894818126882,1580792799.225891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965948250559079,0.2524232429990235,0.9997894818126882,1580792799.229162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965948250559079,0.2524232429990235,0.9997894818126882,1580792799.2299352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965948250559079,0.2524232429990235,0.9997894818126882,1580792799.230832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49550482934916235,0.2592065471125866,0.9913247310033677,1580792799.23554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49550482934916235,0.2592065471125866,0.9913247310033677,1580792799.236325
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49550482934916235,0.2592065471125866,0.9913247310033677,1580792799.2375638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49550482934916235,0.2592065471125866,0.9913247310033677,1580792799.241816
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49423323470152114,0.2666480161741289,0.8960939602987391,1580792799.242712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49423323470152114,0.2666480161741289,0.8960939602987391,1580792799.243777
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49423323470152114,0.2666480161741289,0.8960939602987391,1580792799.2441459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49423323470152114,0.2666480161741289,0.8960939602987391,1580792799.246061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49423323470152114,0.2666480161741289,0.8960939602987391,1580792799.247678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49423323470152114,0.2666480161741289,0.8960939602987391,1580792799.2482188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139396054833756,0.269962611486801,0.9978890641841359,1580792799.250624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139396054833756,0.269962611486801,0.9978890641841359,1580792799.250939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139396054833756,0.269962611486801,0.9978890641841359,1580792799.251534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139396054833756,0.269962611486801,0.9978890641841359,1580792799.25196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139396054833756,0.269962611486801,0.9978890641841359,1580792799.2563179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139396054833756,0.269962611486801,0.9978890641841359,1580792799.256768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49201653029025894,0.2700070539348177,0.999330575743921,1580792799.262411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49201653029025894,0.2700070539348177,0.999330575743921,1580792799.263562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49201653029025894,0.2700070539348177,0.999330575743921,1580792799.264332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49162161297760615,0.2686717833508536,0.9997242460540763,1580792799.269564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49162161297760615,0.2686717833508536,0.9997242460540763,1580792799.2709749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49162161297760615,0.2686717833508536,0.9997242460540763,1580792799.273813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49232850796551764,0.2651499573235351,0.9998499244654719,1580792799.2748768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49232850796551764,0.2651499573235351,0.9998499244654719,1580792799.278402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49232850796551764,0.2651499573235351,0.9998499244654719,1580792799.279021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49232850796551764,0.2651499573235351,0.9998499244654719,1580792799.279818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49232850796551764,0.2651499573235351,0.9998499244654719,1580792799.281256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917997436844458,0.2632716124701059,0.9995708827745823,1580792799.290925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49116302232540743,0.2619981405812939,0.9992216075101186,1580792799.292516
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49116302232540743,0.2619981405812939,0.9992216075101186,1580792799.2930298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49116302232540743,0.2619981405812939,0.9992216075101186,1580792799.2934139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49116302232540743,0.2619981405812939,0.9992216075101186,1580792799.297926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49117201416807726,0.2587268416190519,0.9838751143624969,1580792799.300045
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49117201416807726,0.2587268416190519,0.9838751143624969,1580792799.300616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49117201416807726,0.2587268416190519,0.9838751143624969,1580792799.304023
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49179512505580514,0.25525215181472016,0.9993702532194625,1580792799.3083289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49179512505580514,0.25525215181472016,0.9993702532194625,1580792799.308749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49179512505580514,0.25525215181472016,0.9993702532194625,1580792799.312593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49179512505580514,0.25525215181472016,0.9993702532194625,1580792799.313091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908087094591968,0.25174083450651585,0.9980634096827695,1580792799.3159611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908087094591968,0.25174083450651585,0.9980634096827695,1580792799.31636
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908087094591968,0.25174083450651585,0.9980634096827695,1580792799.31661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908087094591968,0.25174083450651585,0.9980634096827695,1580792799.316942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908087094591968,0.25174083450651585,0.9980634096827695,1580792799.320117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908087094591968,0.25174083450651585,0.9980634096827695,1580792799.320464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908087094591968,0.25174083450651585,0.9980634096827695,1580792799.320758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908087094591968,0.25174083450651585,0.9980634096827695,1580792799.324708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911095562866306,0.24912447348599587,0.9990411098470248,1580792799.327652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911095562866306,0.24912447348599587,0.9990411098470248,1580792799.3283122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911095562866306,0.24912447348599587,0.9990411098470248,1580792799.328662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911095562866306,0.24912447348599587,0.9990411098470248,1580792799.332285
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912287568885502,0.24780237794484516,0.9988972268056732,1580792799.3342102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912287568885502,0.24780237794484516,0.9988972268056732,1580792799.3346272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912287568885502,0.24780237794484516,0.9988972268056732,1580792799.337955
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912287568885502,0.24780237794484516,0.9988972268056732,1580792799.34042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918073561393371,0.24683457980780565,0.999528311240288,1580792799.343997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918073561393371,0.24683457980780565,0.999528311240288,1580792799.3446841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918073561393371,0.24683457980780565,0.999528311240288,1580792799.347466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918073561393371,0.24683457980780565,0.999528311240288,1580792799.351572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49232800060903265,0.24460899320851714,0.9997465124545025,1580792799.3548841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49232800060903265,0.24460899320851714,0.9997465124545025,1580792799.35702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49145054093053897,0.24473206876258335,0.9996390352205783,1580792799.358154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49145054093053897,0.24473206876258335,0.9996390352205783,1580792799.363619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49145054093053897,0.24473206876258335,0.9996390352205783,1580792799.364408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49145054093053897,0.24473206876258335,0.9996390352205783,1580792799.365386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915665556649296,0.24364381349920872,0.9992945364109749,1580792799.367091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915665556649296,0.24364381349920872,0.9992945364109749,1580792799.3685708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915665556649296,0.24364381349920872,0.9992945364109749,1580792799.369099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915665556649296,0.24364381349920872,0.9992945364109749,1580792799.3699021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49209572354994774,0.2438506776793543,0.9991931140714749,1580792799.382118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224552045237446,0.24253568388262825,0.9998983959729014,1580792799.383318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224552045237446,0.24253568388262825,0.9998983959729014,1580792799.383917
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224552045237446,0.24253568388262825,0.9998983959729014,1580792799.384376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224552045237446,0.24253568388262825,0.9998983959729014,1580792799.384664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926579262998782,0.24362114767353515,0.9998759738061711,1580792799.394445
