quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02979,-0.01587,-0.97656,0.21246,0.02722,0.4951882544508387,0.1752123954154453,0.9995897682201699,1580790942.848737
0.02985,-0.01605,-0.97662,0.21228,0.02716,0.49639818592099527,0.1757294069042179,0.9998059089381068,1580790942.850361
0.02991,-0.01624,-0.97662,0.21222,0.02710,0.49620697555906246,0.17530338252909816,0.9995593486460735,1580790942.862613
0.02997,-0.01642,-0.97662,0.21216,0.02704,0.49620697555906246,0.17530338252909816,0.9995593486460735,1580790942.867716
0.03009,-0.01654,-0.97668,0.21204,0.02704,0.4965328387719401,0.1749129315464889,0.9996599243175078,1580790942.8698099
0.03021,-0.01660,-0.97668,0.21191,0.02698,0.49619036287159524,0.1747481623382403,0.9992642573484298,1580790942.878224
0.03033,-0.01672,-0.97675,0.21167,0.02692,0.49619036287159524,0.1747481623382403,0.9992642573484298,1580790942.8798048
0.03058,-0.01678,-0.97675,0.21149,0.02692,0.49660446477821774,0.17373662428334358,0.9994768108250683,1580790942.885118
0.03076,-0.01678,-0.97681,0.21124,0.02686,0.49660446477821774,0.17373662428334358,0.9994768108250683,1580790942.886903
0.03101,-0.01678,-0.97687,0.21100,0.02679,0.49660446477821774,0.17373662428334358,0.9994768108250683,1580790942.888125
0.03125,-0.01672,-0.97687,0.21075,0.02673,0.49689636593439773,0.17364806544474476,0.9996110011902846,1580790942.899053
0.03149,-0.01666,-0.97693,0.21045,0.02667,0.49689636593439773,0.17364806544474476,0.9996110011902846,1580790942.9021661
0.03180,-0.01660,-0.97705,0.21008,0.02661,0.49689636593439773,0.17364806544474476,0.9996110011902846,1580790942.903989
0.03204,-0.01648,-0.97711,0.20978,0.02655,0.49661502124750384,0.17350449190881834,0.9994960560146132,1580790942.9163032
0.03235,-0.01642,-0.97717,0.20941,0.02649,0.49675994625844505,0.17274057603777615,0.9993858924465665,1580790942.921484
0.03259,-0.01636,-0.97723,0.20905,0.02643,0.49675994625844505,0.17274057603777615,0.9993858924465665,1580790942.9230971
0.03284,-0.01630,-0.97729,0.20874,0.02637,0.4965279725420505,0.1730942143434111,0.9995975085766239,1580790942.9276989
0.03308,-0.01624,-0.97736,0.20837,0.02631,0.4965279725420505,0.1730942143434111,0.9995975085766239,1580790942.932066
0.03333,-0.01617,-0.97742,0.20801,0.02631,0.49615050984288056,0.17254201648636058,0.9995225000734436,1580790942.942595
0.03357,-0.01617,-0.97748,0.20764,0.02625,0.49600698433749046,0.17172332992863415,0.9994962920175793,1580790942.945647
0.03375,-0.01617,-0.97760,0.20728,0.02618,0.49600698433749046,0.17172332992863415,0.9994962920175793,1580790942.9479291
0.03394,-0.01617,-0.97766,0.20685,0.02612,0.4956363173026417,0.17254782217056497,0.9997116395532801,1580790942.9533381
0.03406,-0.01617,-0.97772,0.20642,0.02606,0.4953939678359636,0.1722495928910438,0.9996163722836284,1580790942.9684942
0.03424,-0.01624,-0.97778,0.20605,0.02606,0.4953939678359636,0.1722495928910438,0.9996163722836284,1580790942.970701
0.03436,-0.01624,-0.97791,0.20563,0.02600,0.4953939678359636,0.1722495928910438,0.9996163722836284,1580790942.971895
0.03448,-0.01624,-0.97797,0.20520,0.02594,0.49515392973667083,0.17244029183787957,0.9997088916031057,1580790942.983686
0.03467,-0.01630,-0.97809,0.20477,0.02588,0.49515392973667083,0.17244029183787957,0.9997088916031057,1580790942.98518
0.03479,-0.01630,-0.97815,0.20435,0.02582,0.49515392973667083,0.17244029183787957,0.9997088916031057,1580790942.9906292
0.03491,-0.01636,-0.97821,0.20398,0.02582,0.49486497827195236,0.17314803661025213,0.9994857565784696,1580790942.997108
0.03503,-0.01642,-0.97827,0.20355,0.02576,0.49486497827195236,0.17314803661025213,0.9994857565784696,1580790943.000288
0.03522,-0.01648,-0.97839,0.20306,0.02570,0.49504191725217545,0.17261339796337272,0.9997384543648798,1580790943.007815
0.03534,-0.01654,-0.97845,0.20264,0.02563,0.4943702811813444,0.17358064829783404,0.9997290193226981,1580790943.012627
0.03546,-0.01660,-0.97858,0.20221,0.02557,0.4943702811813444,0.17358064829783404,0.9997290193226981,1580790943.01629
0.03558,-0.01666,-0.97864,0.20172,0.02551,0.49454966312553206,0.17335694011037817,0.9995533011404596,1580790943.0281532
0.03571,-0.01672,-0.97870,0.20135,0.02551,0.49454966312553206,0.17335694011037817,0.9995533011404596,1580790943.031323
0.03589,-0.01678,-0.97876,0.20105,0.02545,0.49454966312553206,0.17335694011037817,0.9995533011404596,1580790943.032613
0.03601,-0.01685,-0.97882,0.20068,0.02545,0.4940620162446052,0.17309847038792536,0.9995460631547,1580790943.035382
0.03613,-0.01691,-0.97888,0.20032,0.02545,0.4939608853278421,0.1724048477725184,0.9997507421991306,1580790943.045917
0.03632,-0.01697,-0.97900,0.19995,0.02539,0.4939608853278421,0.1724048477725184,0.9997507421991306,1580790943.047785
0.03650,-0.01703,-0.97906,0.19946,0.02533,0.4938975650158136,0.1721681747872229,0.9996471489044432,1580790943.05289
0.03662,-0.01703,-0.97919,0.19904,0.02527,0.4938975650158136,0.1721681747872229,0.9996471489044432,1580790943.054225
0.03680,-0.01709,-0.97925,0.19861,0.02521,0.4938975650158136,0.1721681747872229,0.9996471489044432,1580790943.0556958
0.03723,-0.01721,-0.97943,0.19745,0.02509,0.49407696378379307,0.17183006232135656,0.9997494944545844,1580790943.069612
0.03741,-0.01721,-0.97955,0.19684,0.02502,0.493789791839519,0.17107501444375284,0.9996457324541026,1580790943.0732238
0.03760,-0.01727,-0.97968,0.19623,0.02496,0.493789791839519,0.17107501444375284,0.9996457324541026,1580790943.0759308
0.03778,-0.01727,-0.97980,0.19562,0.02484,0.4941323475830619,0.17038621201676984,0.9997742844833458,1580790943.078094
0.03796,-0.01733,-0.97992,0.19513,0.02484,0.4941323475830619,0.17038621201676984,0.9997742844833458,1580790943.0825589
0.03815,-0.01733,-0.97998,0.19458,0.02478,0.4941323475830619,0.17038621201676984,0.9997742844833458,1580790943.086883
0.03827,-0.01740,-0.98010,0.19409,0.02472,0.49481066677772656,0.17017454641006446,0.9992251372732576,1580790943.088542
0.03845,-0.01740,-0.98016,0.19348,0.02466,0.49481066677772656,0.17017454641006446,0.9992251372732576,1580790943.0916202
0.03864,-0.01746,-0.98029,0.19287,0.02460,0.49481066677772656,0.17017454641006446,0.9992251372732576,1580790943.093513
0.03876,-0.01746,-0.98041,0.19232,0.02454,0.4927309231767937,0.17181183395987876,0.9997033130166794,1580790943.119317
0.03888,-0.01752,-0.98053,0.19177,0.02448,0.4927309231767937,0.17181183395987876,0.9997033130166794,1580790943.121093
0.03894,-0.01758,-0.98059,0.19128,0.02448,0.4927309231767937,0.17181183395987876,0.9997033130166794,1580790943.1226811
0.03900,-0.01764,-0.98071,0.19080,0.02441,0.4928926260249959,0.17078673818874213,0.9994920291600746,1580790943.131657
0.03906,-0.01776,-0.98077,0.19037,0.02435,0.4928684536325118,0.17098608360547352,0.9996529812960115,1580790943.133591
0.03906,-0.01782,-0.98090,0.18988,0.02435,0.4928684536325118,0.17098608360547352,0.9996529812960115,1580790943.135967
0.03912,-0.01794,-0.98096,0.18939,0.02429,0.49172979192741206,0.1720435105305851,0.999634753553782,1580790943.14485
0.03912,-0.01801,-0.98102,0.18896,0.02429,0.49172979192741206,0.1720435105305851,0.999634753553782,1580790943.146243
0.03918,-0.01807,-0.98114,0.18854,0.02423,0.4921139853473397,0.17169400399384116,0.9996232931049397,1580790943.152338
0.03918,-0.01813,-0.98120,0.18811,0.02417,0.4921139853473397,0.17169400399384116,0.9996232931049397,1580790943.1531541
0.03925,-0.01825,-0.98126,0.18768,0.02417,0.4921139853473397,0.17169400399384116,0.9996232931049397,1580790943.158151
0.03925,-0.01837,-0.98132,0.18732,0.02411,0.4914301549815021,0.17313246908662594,0.9993774247373961,1580790943.167497
0.03925,-0.01855,-0.98145,0.18689,0.02411,0.4914301549815021,0.17313246908662594,0.9993774247373961,1580790943.169763
0.03918,-0.01880,-0.98151,0.18652,0.02405,0.49121065175198614,0.17350459308898258,0.9994066214401351,1580790943.175478
0.03918,-0.01910,-0.98157,0.18616,0.02399,0.49193538768554185,0.17436433965252485,0.9995383589985578,1580790943.184126
0.03912,-0.01935,-0.98163,0.18579,0.02399,0.49171127429305655,0.1735828743595874,0.9988414140224613,1580790943.1885
0.03906,-0.01965,-0.98169,0.18542,0.02393,0.49171127429305655,0.1735828743595874,0.9988414140224613,1580790943.1947908
0.03900,-0.01984,-0.98175,0.18512,0.02393,0.49171127429305655,0.1735828743595874,0.9988414140224613,1580790943.2019
0.03894,-0.02008,-0.98181,0.18481,0.02386,0.4912059071402285,0.17627766792052257,0.9992891504014487,1580790943.203359
0.03888,-0.02026,-0.98187,0.18457,0.02386,0.4912059071402285,0.17627766792052257,0.9992891504014487,1580790943.207647
0.03888,-0.02039,-0.98187,0.18427,0.02386,0.4912059071402285,0.17627766792052257,0.9992891504014487,1580790943.210525
0.03888,-0.02057,-0.98193,0.18408,0.02380,0.4903831542809309,0.17816962580033646,0.9992979957171785,1580790943.218656
0.03882,-0.02069,-0.98199,0.18384,0.02380,0.4900996208638933,0.17820174158920776,0.9991358917296178,1580790943.22368
0.03882,-0.02087,-0.98199,0.18353,0.02374,0.4900996208638933,0.17820174158920776,0.9991358917296178,1580790943.227927
0.03882,-0.02100,-0.98206,0.18329,0.02374,0.49006177890810665,0.17814783403025392,0.9996281172647884,1580790943.236641
0.03876,-0.02112,-0.98212,0.18304,0.02374,0.49006177890810665,0.17814783403025392,0.9996281172647884,1580790943.240177
0.03876,-0.02124,-0.98218,0.18274,0.02368,0.49006177890810665,0.17814783403025392,0.9996281172647884,1580790943.24511
0.03882,-0.02130,-0.98224,0.18243,0.02362,0.4896345704252444,0.17873343339357473,0.9993961558465181,1580790943.249464
0.03888,-0.02130,-0.98230,0.18213,0.02356,0.4896345704252444,0.17873343339357473,0.9993961558465181,1580790943.252558
0.03900,-0.02130,-0.98230,0.18182,0.02356,0.4900713757703784,0.17793005299587916,0.9995059073575786,1580790943.2587001
0.03912,-0.02124,-0.98236,0.18152,0.02350,0.4900713757703784,0.17793005299587916,0.9995059073575786,1580790943.260888
0.03931,-0.02118,-0.98242,0.18115,0.02344,0.48939915882199686,0.17894656117060315,0.9992098746391795,1580790943.266935
0.03949,-0.02112,-0.98248,0.18085,0.02338,0.48939915882199686,0.17894656117060315,0.9992098746391795,1580790943.2763178
0.03967,-0.02112,-0.98254,0.18048,0.02338,0.48939915882199686,0.17894656117060315,0.9992098746391795,1580790943.277984
0.03992,-0.02112,-0.98260,0.18011,0.02332,0.48954675506444384,0.17868860483128202,0.9996917208545939,1580790943.286767
0.04016,-0.02112,-0.98267,0.17981,0.02325,0.48910575064345385,0.17851296091062607,0.9995156833015897,1580790943.295957
0.04034,-0.02118,-0.98273,0.17944,0.02319,0.48896203849662295,0.17853303151324673,0.9990862134208011,1580790943.30197
0.04065,-0.02118,-0.98279,0.17908,0.02319,0.48896203849662295,0.17853303151324673,0.9990862134208011,1580790943.3031192
0.04089,-0.02118,-0.98279,0.17877,0.02313,0.48896203849662295,0.17853303151324673,0.9990862134208011,1580790943.307915
0.04120,-0.02118,-0.98285,0.17841,0.02307,0.48896203849662295,0.17853303151324673,0.9990862134208011,1580790943.312744
0.04150,-0.02124,-0.98291,0.17804,0.02307,0.4894985877486035,0.1780918182784741,0.9995979479594759,1580790943.3190122
0.04181,-0.02124,-0.98297,0.17767,0.02301,0.4894985877486035,0.1780918182784741,0.9995979479594759,1580790943.321161
0.04211,-0.02124,-0.98303,0.17731,0.02295,0.4894985877486035,0.1780918182784741,0.9995979479594759,1580790943.328181
0.04242,-0.02130,-0.98309,0.17694,0.02295,0.4894985877486035,0.1780918182784741,0.9995979479594759,1580790943.331208
0.04272,-0.02130,-0.98315,0.17657,0.02289,0.4891931362235969,0.17806894597056766,0.9993989107302995,1580790943.336703
0.04297,-0.02130,-0.98322,0.17621,0.02283,0.4882167958078261,0.17859976303474145,0.9996859209518142,1580790943.3419719
0.04327,-0.02130,-0.98322,0.17584,0.02283,0.4882167958078261,0.17859976303474145,0.9996859209518142,1580790943.346735
0.04352,-0.02130,-0.98328,0.17548,0.02277,0.4878080361336014,0.17892477679510432,0.9995384173251368,1580790943.3534431
0.04376,-0.02130,-0.98334,0.17511,0.02277,0.4878080361336014,0.17892477679510432,0.9995384173251368,1580790943.356928
0.04401,-0.02124,-0.98340,0.17474,0.02271,0.4878080361336014,0.17892477679510432,0.9995384173251368,1580790943.361171
0.04425,-0.02118,-0.98346,0.17432,0.02271,0.4867177814190902,0.17803310932316474,0.9992285184493133,1580790943.370948
0.04449,-0.02112,-0.98352,0.17389,0.02264,0.4867177814190902,0.17803310932316474,0.9992285184493133,1580790943.376683
0.04474,-0.02100,-0.98358,0.17346,0.02258,0.48616347543808525,0.1776344260257382,0.9993631791232592,1580790943.3810859
0.04492,-0.02081,-0.98364,0.17303,0.02258,0.48616347543808525,0.1776344260257382,0.9993631791232592,1580790943.3825338
0.04517,-0.02063,-0.98376,0.17261,0.02252,0.4860794383148398,0.1777754714049241,0.9996795094655228,1580790943.392071
0.04535,-0.02032,-0.98383,0.17218,0.02252,0.4860794383148398,0.1777754714049241,0.9996795094655228,1580790943.3945768
0.04559,-0.02002,-0.98389,0.17175,0.02246,0.4855510092138385,0.1760470580873753,0.9994674937913425,1580790943.401221
0.04578,-0.01965,-0.98395,0.17133,0.02246,0.48545407651886324,0.17441036010488442,0.9991811528424671,1580790943.4036942
0.04596,-0.01917,-0.98401,0.17090,0.02240,0.48545407651886324,0.17441036010488442,0.9991811528424671,1580790943.413013
0.04614,-0.01868,-0.98407,0.17047,0.02240,0.4849707690485194,0.17361216029790216,0.9994298243829252,1580790943.419043
0.04639,-0.01813,-0.98419,0.17004,0.02234,0.4846435468196127,0.17314033716279098,0.9997996318105318,1580790943.426878
0.04657,-0.01764,-0.98425,0.16968,0.02234,0.4844176453377256,0.17212318469561216,0.9995337642295277,1580790943.430378
0.04675,-0.01703,-0.98431,0.16925,0.02228,0.4844176453377256,0.17212318469561216,0.9995337642295277,1580790943.436129
0.04694,-0.01648,-0.98437,0.16888,0.02228,0.48410928835293365,0.1716866551024978,0.9996841918671079,1580790943.441456
0.04712,-0.01593,-0.98444,0.16846,0.02222,0.48410928835293365,0.1716866551024978,0.9996841918671079,1580790943.443028
0.04730,-0.01544,-0.98450,0.16809,0.02222,0.4842350486274153,0.17113101171287015,0.9995043812096693,1580790943.4551208
0.04742,-0.01489,-0.98456,0.16779,0.02216,0.4842350486274153,0.17113101171287015,0.9995043812096693,1580790943.459692
0.04761,-0.01440,-0.98462,0.16742,0.02216,0.48428003532936453,0.1714153674819443,0.999721243824911,1580790943.46625
0.04773,-0.01398,-0.98468,0.16711,0.02209,0.48431006148700656,0.17177672082623585,0.9995585267651157,1580790943.472637
0.04779,-0.01367,-0.98474,0.16687,0.02209,0.4841303949544239,0.17288270291852093,0.9992894823159764,1580790943.4822972
0.04785,-0.01331,-0.98474,0.16663,0.02209,0.4839906960296732,0.17300804472950204,0.9995313295574542,1580790943.4884632
0.04785,-0.01306,-0.98480,0.16644,0.02209,0.4839906960296732,0.17300804472950204,0.9995313295574542,1580790943.4927099
0.04785,-0.01288,-0.98486,0.16626,0.02203,0.4844661372015414,0.1729022273648979,0.9996776235226604,1580790943.4973729
0.04785,-0.01276,-0.98486,0.16608,0.02203,0.4844661372015414,0.1729022273648979,0.9996776235226604,1580790943.502431
0.04779,-0.01263,-0.98492,0.16595,0.02203,0.48514553454128606,0.1736935921555509,0.9997314200029364,1580790943.509566
0.04773,-0.01257,-0.98492,0.16583,0.02197,0.48514553454128606,0.1736935921555509,0.9997314200029364,1580790943.513959
0.04761,-0.01257,-0.98492,0.16571,0.02197,0.4850752400542217,0.17488708596985736,0.9996252551279109,1580790943.517909
0.04749,-0.01263,-0.98492,0.16565,0.02197,0.4850832118710079,0.17552922750675537,0.9996149118008432,1580790943.527672
0.04736,-0.01276,-0.98499,0.16565,0.02197,0.4849008633606654,0.17651763560317135,0.9997955247590541,1580790943.531879
0.04724,-0.01288,-0.98499,0.16559,0.02191,0.4849008633606654,0.17651763560317135,0.9997955247590541,1580790943.5354948
0.04706,-0.01306,-0.98499,0.16559,0.02191,0.4856590209605276,0.17659578427238531,0.9995177987005501,1580790943.53921
0.04694,-0.01324,-0.98499,0.16559,0.02191,0.4853472181826509,0.1766846434212631,0.9993482117971392,1580790943.54798
0.04681,-0.01349,-0.98499,0.16559,0.02191,0.4853472181826509,0.1766846434212631,0.9993482117971392,1580790943.553422
0.04669,-0.01373,-0.98499,0.16559,0.02191,0.4860541361291314,0.17791062162497495,0.9994094737551719,1580790943.5566232
0.04651,-0.01404,-0.98499,0.16559,0.02185,0.4852657597636947,0.17823817829558375,0.999236773419753,1580790943.566489
0.04639,-0.01434,-0.98499,0.16565,0.02185,0.4852657597636947,0.17823817829558375,0.999236773419753,1580790943.5684822
0.04626,-0.01471,-0.98499,0.16565,0.02185,0.4860268223869186,0.17729713928767665,0.9996006031612397,1580790943.5741692
0.04614,-0.01501,-0.98499,0.16571,0.02185,0.4860268223869186,0.17729713928767665,0.9996006031612397,1580790943.576868
0.04602,-0.01538,-0.98499,0.16571,0.02185,0.4860268223869186,0.17729713928767665,0.9996006031612397,1580790943.579107
0.04590,-0.01569,-0.98499,0.16571,0.02179,0.48535711848912816,0.17873565703362881,0.9999381655292454,1580790943.592448
0.04584,-0.01599,-0.98499,0.16565,0.02179,0.48535711848912816,0.17873565703362881,0.9999381655292454,1580790943.594489
0.04572,-0.01636,-0.98499,0.16565,0.02179,0.48587606745381795,0.17838484566906698,0.9995262530311878,1580790943.6016798
0.04565,-0.01672,-0.98499,0.16565,0.02173,0.4861896490953079,0.17822468615980513,0.9999484360416053,1580790943.611336
0.04559,-0.01697,-0.98499,0.16559,0.02173,0.4855947641862254,0.1779563896731633,0.9996891055166522,1580790943.614984
0.04547,-0.01727,-0.98499,0.16553,0.02173,0.4855947641862254,0.1779563896731633,0.9996891055166522,1580790943.617905
0.04541,-0.01758,-0.98505,0.16541,0.02167,0.4851333292931813,0.17939756275798246,0.9997413673082564,1580790943.6215801
0.04541,-0.01788,-0.98505,0.16534,0.02161,0.4851333292931813,0.17939756275798246,0.9997413673082564,1580790943.624351
0.04535,-0.01807,-0.98505,0.16522,0.02161,0.4851333292931813,0.17939756275798246,0.9997413673082564,1580790943.628366
0.04529,-0.01837,-0.98505,0.16504,0.02155,0.4850889969336099,0.1782518989137163,0.9994881353818533,1580790943.637742
0.04529,-0.01855,-0.98511,0.16498,0.02155,0.48507249096548327,0.17830564977805563,0.9998888021429178,1580790943.6430879
0.04529,-0.01874,-0.98511,0.16486,0.02155,0.48507249096548327,0.17830564977805563,0.9998888021429178,1580790943.647105
0.04523,-0.01892,-0.98511,0.16473,0.02148,0.48533723701599757,0.17873403126885756,0.999817180252651,1580790943.649083
0.04523,-0.01917,-0.98517,0.16461,0.02148,0.48533723701599757,0.17873403126885756,0.999817180252651,1580790943.6509912
0.04523,-0.01935,-0.98517,0.16443,0.02148,0.48446534455451645,0.17887618321245635,0.9996971291327617,1580790943.6667352
0.04517,-0.01953,-0.98517,0.16431,0.02148,0.48446534455451645,0.17887618321245635,0.9996971291327617,1580790943.667667
0.04517,-0.01971,-0.98523,0.16412,0.02148,0.4843215002059729,0.17943770474089105,0.9999097923181399,1580790943.676717
