quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00372,-0.00690,-0.99457,0.10388,0.47815,0.5255798801420328,0.1745312286544618,0.9996596207959878,1580790063.488537
0.00354,-0.00690,-0.99451,0.10425,0.47815,0.5255798801420328,0.1745312286544618,0.9996596207959878,1580790063.49164
0.00336,-0.00684,-0.99451,0.10468,0.47815,0.5267614418803819,0.17411363620656328,0.9995562151037026,1580790063.4944892
0.00323,-0.00677,-0.99445,0.10504,0.47815,0.5267614418803819,0.17411363620656328,0.9995562151037026,1580790063.495411
0.00305,-0.00677,-0.99438,0.10541,0.47815,0.5267614418803819,0.17411363620656328,0.9995562151037026,1580790063.500331
0.00293,-0.00665,-0.99438,0.10583,0.47815,0.5267614418803819,0.17411363620656328,0.9995562151037026,1580790063.504788
0.00275,-0.00659,-0.99432,0.10620,0.47815,0.527155950684727,0.17440295255914295,0.9996767692320392,1580790063.508737
0.00256,-0.00647,-0.99426,0.10657,0.47815,0.527155950684727,0.17440295255914295,0.9996767692320392,1580790063.512077
0.00238,-0.00641,-0.99426,0.10693,0.47815,0.5280153771805314,0.17419453586665812,0.9995262249638672,1580790063.514945
0.00220,-0.00629,-0.99420,0.10730,0.47815,0.5280153771805314,0.17419453586665812,0.9995262249638672,1580790063.5182688
0.00201,-0.00616,-0.99414,0.10760,0.47815,0.5288304906004806,0.17389262615282597,0.974484784809355,1580790063.523159
0.00189,-0.00610,-0.99414,0.10797,0.47815,0.5288304906004806,0.17389262615282597,0.974484784809355,1580790063.526737
0.00171,-0.00598,-0.99408,0.10828,0.47815,0.5294714118755935,0.17269755381806717,0.999661351258825,1580790063.53808
0.00159,-0.00592,-0.99408,0.10852,0.47815,0.5294714118755935,0.17269755381806717,0.999661351258825,1580790063.540749
0.00146,-0.00586,-0.99402,0.10883,0.47815,0.5292738588578367,0.17313914328467317,0.9863545546106034,1580790063.544089
0.00134,-0.00580,-0.99402,0.10901,0.47815,0.5297355174372143,0.1720386909059518,0.9995626902779119,1580790063.54641
0.00134,-0.00580,-0.99402,0.10901,0.47815,0.5297355174372143,0.1720386909059518,0.9995626902779119,1580790063.54672
0.00116,-0.00574,-0.99402,0.10925,0.47815,0.5297355174372143,0.1720386909059518,0.9995626902779119,1580790063.554104
0.00104,-0.00568,-0.99396,0.10944,0.47815,0.5308160536495062,0.1714626423456307,0.9995928016539504,1580790063.5606542
0.00092,-0.00562,-0.99396,0.10962,0.47815,0.5306680113339343,0.17139729017367267,0.9996182723022571,1580790063.564057
0.00079,-0.00555,-0.99396,0.10980,0.47815,0.5306680113339343,0.17139729017367267,0.9996182723022571,1580790063.566495
0.00067,-0.00549,-0.99390,0.10992,0.47815,0.5313663261207504,0.1707664505302584,0.9996204208111873,1580790063.574472
0.00055,-0.00543,-0.99390,0.11011,0.47815,0.5311455918317514,0.17208147527814177,0.9992221021461113,1580790063.580045
0.00043,-0.00543,-0.99390,0.11017,0.47815,0.5311455918317514,0.17208147527814177,0.9992221021461113,1580790063.581186
0.00043,-0.00543,-0.99390,0.11017,0.47815,0.5311455918317514,0.17208147527814177,0.9992221021461113,1580790063.5814779
0.00031,-0.00531,-0.99390,0.11029,0.47815,0.5311455918317514,0.17208147527814177,0.9992221021461113,1580790063.5857952
0.00031,-0.00531,-0.99390,0.11029,0.47815,0.5311455918317514,0.17208147527814177,0.9992221021461113,1580790063.586487
0.00031,-0.00531,-0.99390,0.11029,0.47815,0.5311455918317514,0.17208147527814177,0.9992221021461113,1580790063.586842
0.00018,-0.00531,-0.99390,0.11035,0.47815,0.530507347208025,0.1715993957196631,0.999956966472985,1580790063.592094
0.00006,-0.00525,-0.99390,0.11041,0.47815,0.530507347208025,0.1715993957196631,0.999956966472985,1580790063.594687
0.00006,-0.00525,-0.99390,0.11041,0.47815,0.530507347208025,0.1715993957196631,0.999956966472985,1580790063.595068
0.00006,-0.00525,-0.99390,0.11041,0.47815,0.530507347208025,0.1715993957196631,0.999956966472985,1580790063.59535
0.00006,-0.00525,-0.99390,0.11041,0.47815,0.530507347208025,0.1715993957196631,0.999956966472985,1580790063.5956411
0.00006,-0.00525,-0.99390,0.11041,0.47815,0.5297870114577552,0.17211525541663564,0.9995746330025627,1580790063.602514
-0.00006,-0.00519,-0.99390,0.11041,0.47815,0.5297870114577552,0.17211525541663564,0.9995746330025627,1580790063.608532
-0.00018,-0.00513,-0.99390,0.11047,0.47815,0.5307067381115326,0.17159986073331013,0.9996535110134975,1580790063.6116369
-0.00031,-0.00507,-0.99390,0.11047,0.47815,0.5299193098861361,0.17086275747504465,0.9994324009598162,1580790063.614539
-0.00037,-0.00507,-0.99390,0.11041,0.47815,0.5299193098861361,0.17086275747504465,0.9994324009598162,1580790063.615447
-0.00049,-0.00500,-0.99390,0.11041,0.47815,0.5300289697790869,0.1703358526533767,0.9996841377520728,1580790063.6260989
-0.00061,-0.00494,-0.99390,0.11041,0.47815,0.5300289697790869,0.1703358526533767,0.9996841377520728,1580790063.628455
-0.00073,-0.00488,-0.99390,0.11041,0.47815,0.5306422872720832,0.16986562835798535,0.9992360967001591,1580790063.632307
-0.00092,-0.00476,-0.99390,0.11035,0.47815,0.5306422872720832,0.16986562835798535,0.9992360967001591,1580790063.640918
-0.00104,-0.00458,-0.99390,0.11035,0.47815,0.5311087645253127,0.1680895666807788,0.9976300263299723,1580790063.6452448
-0.00116,-0.00439,-0.99390,0.11035,0.47815,0.5307094362113303,0.16612860292506215,0.9980235042244417,1580790063.649529
-0.00134,-0.00415,-0.99390,0.11035,0.47815,0.5313619607041327,0.16400076621072524,0.998446138400415,1580790063.657206
-0.00153,-0.00385,-0.99390,0.11041,0.47815,0.5313619607041327,0.16400076621072524,0.998446138400415,1580790063.659212
-0.00171,-0.00360,-0.99390,0.11041,0.47815,0.5301265162850437,0.16450793999918412,0.9989379643791026,1580790063.664104
-0.00195,-0.00348,-0.99390,0.11047,0.47815,0.5301265162850437,0.16450793999918412,0.9989379643791026,1580790063.664862
-0.00195,-0.00348,-0.99390,0.11047,0.47815,0.5301265162850437,0.16450793999918412,0.9989379643791026,1580790063.665096
-0.00220,-0.00342,-0.99384,0.11053,0.47815,0.5301265162850437,0.16450793999918412,0.9989379643791026,1580790063.670131
-0.00244,-0.00348,-0.99384,0.11066,0.47815,0.5300864031028747,0.16502248762498817,0.9999058761542776,1580790063.675246
-0.00244,-0.00348,-0.99384,0.11066,0.47815,0.5300864031028747,0.16502248762498817,0.9999058761542776,1580790063.675621
-0.00275,-0.00360,-0.99384,0.11078,0.47815,0.5300864031028747,0.16502248762498817,0.9999058761542776,1580790063.680463
-0.00275,-0.00360,-0.99384,0.11078,0.47815,0.5300864031028747,0.16502248762498817,0.9999058761542776,1580790063.681202
-0.00275,-0.00360,-0.99384,0.11078,0.47815,0.5310197740398106,0.1653650404243877,0.9996554247977805,1580790063.681819
-0.00299,-0.00372,-0.99384,0.11084,0.47815,0.5310197740398106,0.1653650404243877,0.9996554247977805,1580790063.6848252
-0.00299,-0.00372,-0.99384,0.11084,0.47815,0.5310197740398106,0.1653650404243877,0.9996554247977805,1580790063.687041
-0.00317,-0.00391,-0.99384,0.11090,0.47815,0.5310197740398106,0.1653650404243877,0.9996554247977805,1580790063.690911
-0.00317,-0.00391,-0.99384,0.11090,0.47815,0.5310197740398106,0.1653650404243877,0.9996554247977805,1580790063.691227
-0.00317,-0.00391,-0.99384,0.11090,0.47815,0.5310197740398106,0.1653650404243877,0.9996554247977805,1580790063.691465
-0.00317,-0.00391,-0.99384,0.11090,0.47815,0.5310197740398106,0.1653650404243877,0.9996554247977805,1580790063.6918
-0.00342,-0.00415,-0.99384,0.11102,0.47815,0.5314665156009892,0.16681557191933505,0.999576674168303,1580790063.7016902
-0.00366,-0.00439,-0.99377,0.11108,0.47815,0.5313566054287915,0.16950624664099434,0.9989378798593075,1580790063.713408
-0.00385,-0.00464,-0.99377,0.11115,0.47815,0.5303668344929595,0.17048942094548536,0.9998798929125656,1580790063.715094
-0.00415,-0.00494,-0.99377,0.11115,0.47815,0.5303668344929595,0.17048942094548536,0.9998798929125656,1580790063.716987
-0.00439,-0.00519,-0.99377,0.11121,0.47815,0.5303668344929595,0.17048942094548536,0.9998798929125656,1580790063.723131
-0.00464,-0.00543,-0.99377,0.11127,0.47821,0.5307295638307291,0.17095674536670546,0.9996423152667173,1580790063.7309
-0.00488,-0.00568,-0.99377,0.11127,0.47821,0.5307295638307291,0.17095674536670546,0.9996423152667173,1580790063.7331269
-0.00507,-0.00580,-0.99377,0.11127,0.47821,0.5300934781096467,0.17099241074454974,0.9993221177495277,1580790063.739896
-0.00525,-0.00592,-0.99377,0.11133,0.47821,0.5300934781096467,0.17099241074454974,0.9993221177495277,1580790063.740919
-0.00537,-0.00586,-0.99377,0.11133,0.47821,0.5300934781096467,0.17099241074454974,0.9993221177495277,1580790063.745137
-0.00555,-0.00580,-0.99377,0.11133,0.47821,0.5300934781096467,0.17099241074454974,0.9993221177495277,1580790063.751881
-0.00562,-0.00574,-0.99377,0.11133,0.47821,0.5300934781096467,0.17099241074454974,0.9993221177495277,1580790063.753116
-0.00568,-0.00568,-0.99377,0.11139,0.47821,0.5291741025719845,0.17086247169368207,0.9996259943472322,1580790063.755737
-0.00568,-0.00568,-0.99377,0.11139,0.47821,0.529884478092639,0.1699509063627308,0.9996121218116047,1580790063.761754
-0.00574,-0.00562,-0.99377,0.11139,0.47821,0.529884478092639,0.1699509063627308,0.9996121218116047,1580790063.763961
-0.00580,-0.00562,-0.99371,0.11139,0.47821,0.529884478092639,0.1699509063627308,0.9996121218116047,1580790063.769119
-0.00586,-0.00562,-0.99371,0.11139,0.47821,0.5296696507002789,0.17033484580210068,0.9988625140712338,1580790063.771898
-0.00586,-0.00562,-0.99371,0.11139,0.47821,0.5296696507002789,0.17033484580210068,0.9988625140712338,1580790063.772207
-0.00586,-0.00562,-0.99371,0.11139,0.47821,0.5296696507002789,0.17033484580210068,0.9988625140712338,1580790063.7724428
-0.00592,-0.00568,-0.99371,0.11139,0.47821,0.5299450122919894,0.16848905706053263,0.999266029335538,1580790063.778176
-0.00592,-0.00568,-0.99371,0.11139,0.47821,0.5299450122919894,0.16848905706053263,0.999266029335538,1580790063.778498
-0.00592,-0.00568,-0.99371,0.11139,0.47821,0.5299450122919894,0.16848905706053263,0.999266029335538,1580790063.779434
-0.00592,-0.00580,-0.99371,0.11139,0.47821,0.529434902466954,0.16720397764618034,0.9977053561378435,1580790063.784275
-0.00598,-0.00598,-0.99371,0.11139,0.47821,0.529434902466954,0.16720397764618034,0.9977053561378435,1580790063.790457
-0.00610,-0.00629,-0.99371,0.11139,0.47821,0.528830842259886,0.1677413520355998,0.9997837538305223,1580790063.79718
-0.00616,-0.00659,-0.99371,0.11145,0.47821,0.5281637392062446,0.16938245867445334,0.9989998104635408,1580790063.800732
-0.00635,-0.00714,-0.99371,0.11151,0.47821,0.5281637392062446,0.16938245867445334,0.9989998104635408,1580790063.8062432
-0.00653,-0.00769,-0.99371,0.11157,0.47821,0.527604908262845,0.17093761695459908,0.9993280691694483,1580790063.809321
-0.00653,-0.00769,-0.99371,0.11157,0.47821,0.527604908262845,0.17093761695459908,0.9993280691694483,1580790063.810482
-0.00671,-0.00824,-0.99371,0.11163,0.47821,0.528431525637164,0.17342776266691806,0.9992242569434217,1580790063.816416
-0.00696,-0.00891,-0.99365,0.11169,0.47821,0.528431525637164,0.17342776266691806,0.9992242569434217,1580790063.820516
-0.00726,-0.00964,-0.99365,0.11182,0.47821,0.5275594126044807,0.1753127555044034,0.999528325824014,1580790063.825056
-0.00726,-0.00964,-0.99365,0.11182,0.47821,0.5275594126044807,0.1753127555044034,0.999528325824014,1580790063.825384
-0.00751,-0.01038,-0.99365,0.11200,0.47821,0.5275594126044807,0.1753127555044034,0.999528325824014,1580790063.8301718
-0.00781,-0.01105,-0.99359,0.11212,0.47821,0.5269574406450173,0.1771813950159884,0.9995133221091788,1580790063.83485
-0.00781,-0.01105,-0.99359,0.11212,0.47821,0.5269574406450173,0.1771813950159884,0.9995133221091788,1580790063.835347
-0.00812,-0.01184,-0.99359,0.11230,0.47821,0.5269574406450173,0.1771813950159884,0.9995133221091788,1580790063.8407738
-0.00836,-0.01257,-0.99353,0.11249,0.47821,0.5267599326927225,0.17829561798570215,0.9993453668510609,1580790063.845736
-0.00861,-0.01324,-0.99353,0.11267,0.47821,0.5267599326927225,0.17829561798570215,0.9993453668510609,1580790063.849061
-0.00861,-0.01324,-0.99353,0.11267,0.47821,0.5267599326927225,0.17829561798570215,0.9993453668510609,1580790063.849439
-0.00861,-0.01324,-0.99353,0.11267,0.47821,0.5267024099500686,0.18046691163516637,0.9910866172749286,1580790063.849803
-0.00861,-0.01324,-0.99353,0.11267,0.47821,0.5267024099500686,0.18046691163516637,0.9910866172749286,1580790063.8500412
-0.00861,-0.01324,-0.99353,0.11267,0.47821,0.5267024099500686,0.18046691163516637,0.9910866172749286,1580790063.850313
-0.00879,-0.01385,-0.99347,0.11285,0.47821,0.5267024099500686,0.18046691163516637,0.9910866172749286,1580790063.856427
-0.00897,-0.01453,-0.99341,0.11316,0.47821,0.5274703823346991,0.18224891575239155,0.999265533328433,1580790063.859752
-0.00897,-0.01453,-0.99341,0.11316,0.47821,0.5274703823346991,0.18224891575239155,0.999265533328433,1580790063.86012
-0.00897,-0.01453,-0.99341,0.11316,0.47821,0.5274703823346991,0.18224891575239155,0.999265533328433,1580790063.860349
-0.00897,-0.01453,-0.99341,0.11316,0.47821,0.5274703823346991,0.18224891575239155,0.999265533328433,1580790063.860616
-0.00909,-0.01501,-0.99341,0.11340,0.47821,0.5274703823346991,0.18224891575239155,0.999265533328433,1580790063.8647392
-0.00909,-0.01501,-0.99341,0.11340,0.47821,0.5269600821376058,0.18386855908913047,0.9997068637542618,1580790063.867628
-0.00916,-0.01550,-0.99335,0.11365,0.47821,0.5269600821376058,0.18386855908913047,0.9997068637542618,1580790063.868772
-0.00916,-0.01587,-0.99335,0.11395,0.47821,0.5269600821376058,0.18386855908913047,0.9997068637542618,1580790063.8733819
-0.00916,-0.01587,-0.99335,0.11395,0.47821,0.5273237471697823,0.1836799997544314,0.9942810044714564,1580790063.874242
-0.00916,-0.01587,-0.99335,0.11395,0.47821,0.5273237471697823,0.1836799997544314,0.9942810044714564,1580790063.874796
-0.00916,-0.01587,-0.99335,0.11395,0.47821,0.5273237471697823,0.1836799997544314,0.9942810044714564,1580790063.875259
-0.00916,-0.01587,-0.99335,0.11395,0.47821,0.5273237471697823,0.1836799997544314,0.9942810044714564,1580790063.880379
-0.00916,-0.01617,-0.99329,0.11420,0.47821,0.5289453268528427,0.18448077547808595,0.999287225742338,1580790063.883617
-0.00909,-0.01636,-0.99323,0.11450,0.47821,0.5289453268528427,0.18448077547808595,0.999287225742338,1580790063.887865
-0.00879,-0.01648,-0.99316,0.11505,0.47821,0.5292508383350727,0.18365737716598596,0.9717827761085751,1580790063.894037
-0.00854,-0.01642,-0.99316,0.11536,0.47821,0.5292508383350727,0.18365737716598596,0.9717827761085751,1580790063.894994
-0.00854,-0.01642,-0.99316,0.11536,0.47821,0.5292508383350727,0.18365737716598596,0.9717827761085751,1580790063.8952582
-0.00854,-0.01642,-0.99316,0.11536,0.47821,0.529771631687559,0.18171329853635443,0.9996069384677441,1580790063.899007
-0.00830,-0.01624,-0.99310,0.11566,0.47821,0.529771631687559,0.18171329853635443,0.9996069384677441,1580790063.900748
-0.00806,-0.01599,-0.99310,0.11591,0.47821,0.529771631687559,0.18171329853635443,0.9996069384677441,1580790063.906111
-0.00775,-0.01569,-0.99304,0.11621,0.47821,0.5301038381258294,0.18032177288814755,0.9992504783365957,1580790063.908675
-0.00775,-0.01569,-0.99304,0.11621,0.47821,0.5301038381258294,0.18032177288814755,0.9992504783365957,1580790063.909029
-0.00775,-0.01569,-0.99304,0.11621,0.47821,0.5301038381258294,0.18032177288814755,0.9992504783365957,1580790063.909802
-0.00775,-0.01569,-0.99304,0.11621,0.47821,0.5301038381258294,0.18032177288814755,0.9992504783365957,1580790063.9120152
-0.00745,-0.01538,-0.99304,0.11652,0.47821,0.5301038381258294,0.18032177288814755,0.9992504783365957,1580790063.9141
-0.00714,-0.01501,-0.99304,0.11676,0.47821,0.5303656578653254,0.18012675841369785,0.99885881003172,1580790063.919282
-0.00714,-0.01501,-0.99304,0.11676,0.47821,0.5303656578653254,0.18012675841369785,0.99885881003172,1580790063.919965
-0.00677,-0.01465,-0.99298,0.11707,0.47821,0.5303656578653254,0.18012675841369785,0.99885881003172,1580790063.925039
-0.00677,-0.01465,-0.99298,0.11707,0.47821,0.5303656578653254,0.18012675841369785,0.99885881003172,1580790063.9260821
-0.00647,-0.01428,-0.99298,0.11731,0.47821,0.531610355069646,0.17935881634452,0.998878988913004,1580790063.9307158
-0.00610,-0.01392,-0.99292,0.11768,0.47821,0.531610355069646,0.17935881634452,0.998878988913004,1580790063.941421
-0.00574,-0.01355,-0.99292,0.11792,0.47821,0.5317942187374555,0.17821512519442928,0.999257400166388,1580790063.944066
-0.00543,-0.01318,-0.99286,0.11816,0.47821,0.5329080110597235,0.17821425780762845,0.9998577007949169,1580790063.950319
-0.00513,-0.01282,-0.99286,0.11841,0.47821,0.5325926128843023,0.17799430498614421,0.9992781331421738,1580790063.956974
-0.00482,-0.01245,-0.99286,0.11865,0.47821,0.5333460227846097,0.1771117185571669,0.9981690878354925,1580790063.960788
-0.00458,-0.01202,-0.99280,0.11884,0.47821,0.5333460227846097,0.1771117185571669,0.9981690878354925,1580790063.9640808
-0.00433,-0.01166,-0.99280,0.11902,0.47821,0.5328362539891093,0.1767205566737433,0.998672401320424,1580790063.9717839
-0.00415,-0.01129,-0.99280,0.11920,0.47821,0.5334489936883793,0.17636700357752944,0.9983535042078835,1580790063.97503
-0.00397,-0.01093,-0.99280,0.11932,0.47821,0.5334489936883793,0.17636700357752944,0.9983535042078835,1580790063.977843
-0.00378,-0.01050,-0.99280,0.11945,0.47821,0.5334489936883793,0.17636700357752944,0.9983535042078835,1580790063.9801369
-0.00378,-0.01050,-0.99280,0.11945,0.47821,0.5334489936883793,0.17636700357752944,0.9983535042078835,1580790063.980651
-0.00366,-0.01013,-0.99280,0.11957,0.47821,0.5334489936883793,0.17636700357752944,0.9983535042078835,1580790063.9858382
-0.00354,-0.00983,-0.99274,0.11969,0.47821,0.533263582915673,0.17499825246737644,0.9984931079107519,1580790063.99
-0.00354,-0.00983,-0.99274,0.11969,0.47821,0.533263582915673,0.17499825246737644,0.9984931079107519,1580790063.990935
-0.00342,-0.00946,-0.99274,0.11975,0.47821,0.5338078084993754,0.1745444920310163,0.9982606040988299,1580790063.9954839
-0.00336,-0.00909,-0.99274,0.11981,0.47821,0.5333322251972553,0.17313790382022964,0.9993328937301751,1580790063.998504
-0.00336,-0.00909,-0.99274,0.11981,0.47821,0.5333322251972553,0.17313790382022964,0.9993328937301751,1580790064.002097
-0.00323,-0.00879,-0.99274,0.11987,0.47821,0.5333322251972553,0.17313790382022964,0.9993328937301751,1580790064.0046668
-0.00323,-0.00879,-0.99274,0.11987,0.47821,0.5333322251972553,0.17313790382022964,0.9993328937301751,1580790064.005051
-0.00323,-0.00879,-0.99274,0.11987,0.47821,0.5333322251972553,0.17313790382022964,0.9993328937301751,1580790064.005342
-0.00317,-0.00854,-0.99274,0.11993,0.47821,0.5334693852842597,0.17264677613059498,0.998969591019968,1580790064.010994
-0.00305,-0.00830,-0.99274,0.11993,0.47821,0.5334693852842597,0.17264677613059498,0.998969591019968,1580790064.014945
-0.00305,-0.00830,-0.99274,0.11993,0.47821,0.5334693852842597,0.17264677613059498,0.998969591019968,1580790064.016109
-0.00299,-0.00806,-0.99274,0.11993,0.47821,0.5332365801598724,0.17259707889713993,0.9989453311550617,1580790064.024357
-0.00293,-0.00787,-0.99274,0.11993,0.47821,0.533327212848257,0.17256590808351802,0.999046350636037,1580790064.0264168
-0.00287,-0.00775,-0.99274,0.11993,0.47821,0.533327212848257,0.17256590808351802,0.999046350636037,1580790064.03053
-0.00287,-0.00769,-0.99274,0.11993,0.47821,0.533327212848257,0.17256590808351802,0.999046350636037,1580790064.040543
-0.00287,-0.00763,-0.99274,0.11987,0.47821,0.5334440554860408,0.1710437611518415,0.9980614825455826,1580790064.0445461
-0.00287,-0.00763,-0.99274,0.11987,0.47821,0.5334440554860408,0.1710437611518415,0.9980614825455826,1580790064.0481138
-0.00287,-0.00769,-0.99274,0.11981,0.47821,0.5325370753608706,0.17300801225133378,0.9991689171968683,1580790064.05331
-0.00293,-0.00781,-0.99274,0.11975,0.47821,0.5325370753608706,0.17300801225133378,0.9991689171968683,1580790064.0561721
-0.00299,-0.00793,-0.99280,0.11969,0.47827,0.5325370753608706,0.17300801225133378,0.9991689171968683,1580790064.0595121
-0.00299,-0.00793,-0.99280,0.11969,0.47827,0.5325370753608706,0.17300801225133378,0.9991689171968683,1580790064.0598679
-0.00299,-0.00793,-0.99280,0.11969,0.47827,0.5333485738046544,0.17286316175211902,0.9987515276077216,1580790064.061058
-0.00305,-0.00812,-0.99280,0.11969,0.47827,0.5333485738046544,0.17286316175211902,0.9987515276077216,1580790064.06471
-0.00305,-0.00812,-0.99280,0.11969,0.47827,0.5333485738046544,0.17286316175211902,0.9987515276077216,1580790064.0652218
-0.00311,-0.00824,-0.99280,0.11963,0.47827,0.5324983860549737,0.17313255953910622,0.9960391862533144,1580790064.073473
-0.00323,-0.00848,-0.99280,0.11957,0.47827,0.5324513139636095,0.1738356712860809,0.999231200507491,1580790064.078706
-0.00336,-0.00861,-0.99280,0.11945,0.47827,0.5324513139636095,0.1738356712860809,0.999231200507491,1580790064.0799072
-0.00336,-0.00861,-0.99280,0.11945,0.47827,0.5324513139636095,0.1738356712860809,0.999231200507491,1580790064.080383
-0.00342,-0.00885,-0.99280,0.11938,0.47827,0.5316597967545691,0.17542004500027586,0.9986720441251947,1580790064.085473
-0.00354,-0.00903,-0.99280,0.11932,0.47827,0.5316597967545691,0.17542004500027586,0.9986720441251947,1580790064.090135
-0.00354,-0.00903,-0.99280,0.11932,0.47827,0.5316597967545691,0.17542004500027586,0.9986720441251947,1580790064.0904782
-0.00366,-0.00922,-0.99280,0.11920,0.47827,0.5320995335873493,0.17465314113493924,0.9989122814512107,1580790064.095892
-0.00372,-0.00934,-0.99286,0.11914,0.47827,0.5320995335873493,0.17465314113493924,0.9989122814512107,1580790064.098675
-0.00372,-0.00934,-0.99286,0.11914,0.47827,0.5320995335873493,0.17465314113493924,0.9989122814512107,1580790064.099753
-0.00372,-0.00934,-0.99286,0.11914,0.47827,0.5320995335873493,0.17465314113493924,0.9989122814512107,1580790064.10187
-0.00385,-0.00952,-0.99286,0.11902,0.47827,0.5321122338707591,0.1763563173980991,0.9983006949280392,1580790064.1096792
-0.00391,-0.00964,-0.99286,0.11890,0.47827,0.5313966249845092,0.17546599868489166,0.9992181022716279,1580790064.113982
-0.00403,-0.00977,-0.99286,0.11877,0.47827,0.5313966249845092,0.17546599868489166,0.9992181022716279,1580790064.1152
-0.00403,-0.00977,-0.99286,0.11877,0.47827,0.5313966249845092,0.17546599868489166,0.9992181022716279,1580790064.115498
-0.00409,-0.00989,-0.99286,0.11859,0.47827,0.5313966249845092,0.17546599868489166,0.9992181022716279,1580790064.125546
-0.00421,-0.00995,-0.99292,0.11847,0.47827,0.5315979920664383,0.17550865844607044,0.9984218066356411,1580790064.1285498
-0.00427,-0.01001,-0.99292,0.11829,0.47827,0.5315979920664383,0.17550865844607044,0.9984218066356411,1580790064.129472
-0.00427,-0.01001,-0.99292,0.11829,0.47827,0.5315979920664383,0.17550865844607044,0.9984218066356411,1580790064.130167
-0.00439,-0.01007,-0.99292,0.11816,0.47827,0.5315305462597224,0.1761910418941952,0.9993926271317718,1580790064.133945
-0.00439,-0.01007,-0.99292,0.11816,0.47827,0.5315305462597224,0.1761910418941952,0.9993926271317718,1580790064.134287
-0.00439,-0.01007,-0.99292,0.11816,0.47827,0.5315305462597224,0.1761910418941952,0.9993926271317718,1580790064.139976
-0.00446,-0.01019,-0.99298,0.11792,0.47827,0.5315305462597224,0.1761910418941952,0.9993926271317718,1580790064.1416
-0.00458,-0.01025,-0.99298,0.11774,0.47827,0.5315305462597224,0.1761910418941952,0.9993926271317718,1580790064.143512
-0.00464,-0.01031,-0.99298,0.11755,0.47827,0.5310787098816487,0.17522160925282537,0.9996141310048393,1580790064.149507
-0.00464,-0.01031,-0.99298,0.11755,0.47827,0.5313943308319845,0.17492863560151306,0.9817453181017263,1580790064.154319
-0.00470,-0.01044,-0.99304,0.11737,0.47827,0.5313943308319845,0.17492863560151306,0.9817453181017263,1580790064.158458
-0.00482,-0.01056,-0.99304,0.11713,0.47827,0.5310116188200426,0.17517010387142373,0.998692850601054,1580790064.1628559
-0.00488,-0.01068,-0.99304,0.11694,0.47827,0.5310116188200426,0.17517010387142373,0.998692850601054,1580790064.16417
-0.00488,-0.01068,-0.99304,0.11694,0.47827,0.5303822968385455,0.17469444279161805,0.9980808803679638,1580790064.167833
-0.00494,-0.01080,-0.99310,0.11670,0.47827,0.5303822968385455,0.17469444279161805,0.9980808803679638,1580790064.169447
-0.00500,-0.01099,-0.99310,0.11639,0.47827,0.5303822968385455,0.17469444279161805,0.9980808803679638,1580790064.1745121
-0.00500,-0.01099,-0.99310,0.11639,0.47827,0.5303822968385455,0.17469444279161805,0.9980808803679638,1580790064.175206
-0.00500,-0.01099,-0.99310,0.11639,0.47827,0.5303822968385455,0.17469444279161805,0.9980808803679638,1580790064.1754618
-0.00500,-0.01099,-0.99310,0.11639,0.47827,0.5303822968385455,0.17469444279161805,0.9980808803679638,1580790064.1757529
-0.00513,-0.01117,-0.99316,0.11609,0.47827,0.5306175087053695,0.17537152070637563,0.9996033448634777,1580790064.1811981
-0.00519,-0.01141,-0.99316,0.11584,0.47827,0.5306175087053695,0.17537152070637563,0.9996033448634777,1580790064.18595
-0.00525,-0.01160,-0.99323,0.11554,0.47827,0.5297809603076784,0.1757167833191069,0.9994069778435274,1580790064.1937861
-0.00531,-0.01184,-0.99329,0.11523,0.47827,0.5297809603076784,0.1757167833191069,0.9994069778435274,1580790064.195615
-0.00543,-0.01208,-0.99329,0.11487,0.47827,0.529539268548156,0.17556597370188765,0.9991423336298418,1580790064.198791
-0.00543,-0.01208,-0.99329,0.11487,0.47827,0.529539268548156,0.17556597370188765,0.9991423336298418,1580790064.199117
-0.00543,-0.01208,-0.99329,0.11487,0.47827,0.529539268548156,0.17556597370188765,0.9991423336298418,1580790064.199669
-0.00543,-0.01208,-0.99329,0.11487,0.47827,0.529539268548156,0.17556597370188765,0.9991423336298418,1580790064.199934
-0.00543,-0.01208,-0.99329,0.11487,0.47827,0.529539268548156,0.17556597370188765,0.9991423336298418,1580790064.2002208
-0.00543,-0.01208,-0.99329,0.11487,0.47827,0.529539268548156,0.17556597370188765,0.9991423336298418,1580790064.200476
-0.00543,-0.01233,-0.99335,0.11456,0.47827,0.5299874095033676,0.17628784424029398,0.9976998687743523,1580790064.203587
-0.00543,-0.01233,-0.99335,0.11456,0.47827,0.5299874095033676,0.17628784424029398,0.9976998687743523,1580790064.211811
-0.00549,-0.01251,-0.99335,0.11426,0.47827,0.5287724303919914,0.17557491288323235,0.9988213441953809,1580790064.223665
-0.00555,-0.01276,-0.99341,0.11389,0.47827,0.5287724303919914,0.17557491288323235,0.9988213441953809,1580790064.2250261
-0.00562,-0.01294,-0.99341,0.11353,0.47827,0.5282822822038951,0.17594969954325612,0.9992944226523749,1580790064.229502
-0.00562,-0.01312,-0.99347,0.11316,0.47827,0.5282822822038951,0.17594969954325612,0.9992944226523749,1580790064.232845
