quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02063,-0.05927,-0.97986,0.18951,0.54376,0.5240149817310942,0.14662734657105014,0.9994820245203494,1580790384.983103
0.02063,-0.05933,-0.97986,0.18958,0.54376,0.5240149817310942,0.14662734657105014,0.9994820245203494,1580790384.988647
0.02057,-0.05939,-0.97986,0.18964,0.54376,0.5240149817310942,0.14662734657105014,0.9994820245203494,1580790384.991124
0.02051,-0.05945,-0.97986,0.18970,0.54376,0.523696554350882,0.14711885799062463,0.9999380231578158,1580790384.9986718
0.02051,-0.05951,-0.97980,0.18976,0.54376,0.5240289818685174,0.1467814799618138,0.9996947740831663,1580790385.0007381
0.02039,-0.05963,-0.97980,0.18982,0.54376,0.5240289818685174,0.1467814799618138,0.9996947740831663,1580790385.004715
0.02032,-0.05969,-0.97980,0.18994,0.54376,0.5240827226045472,0.1478184998755092,0.9997984085669143,1580790385.014116
0.02020,-0.05981,-0.97974,0.19006,0.54376,0.5240827226045472,0.1478184998755092,0.9997984085669143,1580790385.015872
0.02008,-0.05988,-0.97974,0.19012,0.54376,0.5247447195849079,0.14986059158038922,0.9996645898809898,1580790385.022463
0.01990,-0.05994,-0.97968,0.19031,0.54376,0.5216951123006345,0.15562940383162172,0.9997732676998135,1580790385.026796
0.01978,-0.05994,-0.97968,0.19043,0.54376,0.5216951123006345,0.15562940383162172,0.9997732676998135,1580790385.0279832
0.01953,-0.05988,-0.97961,0.19067,0.54376,0.5179425718718881,0.163477691563926,0.9993989372221489,1580790385.033508
0.01929,-0.05975,-0.97961,0.19086,0.54376,0.5179425718718881,0.163477691563926,0.9993989372221489,1580790385.036619
0.01910,-0.05957,-0.97955,0.19104,0.54376,0.5153201739095878,0.17339330072815307,0.9998072225208607,1580790385.045729
0.01886,-0.05914,-0.97955,0.19135,0.54376,0.5142030745729447,0.17961021332610472,0.9998409336737132,1580790385.048244
0.01868,-0.05865,-0.97955,0.19159,0.54376,0.5142030745729447,0.17961021332610472,0.9998409336737132,1580790385.054899
0.01843,-0.05798,-0.97955,0.19189,0.54376,0.5142030745729447,0.17961021332610472,0.9998409336737132,1580790385.05808
0.01825,-0.05719,-0.97949,0.19220,0.54376,0.5129056788038358,0.18538109012831683,0.9998061291555401,1580790385.059863
0.01813,-0.05640,-0.97949,0.19244,0.54376,0.5146142968231359,0.18488830285706725,0.9994190947018178,1580790385.066918
0.01801,-0.05530,-0.97949,0.19275,0.54376,0.5146142968231359,0.18488830285706725,0.9994190947018178,1580790385.0709581
0.01788,-0.05426,-0.97949,0.19305,0.54376,0.5146142968231359,0.18488830285706725,0.9994190947018178,1580790385.0748081
0.01776,-0.05298,-0.97955,0.19342,0.54376,0.5160198109041241,0.1835593220091496,0.9993008775538336,1580790385.08027
0.01770,-0.05182,-0.97955,0.19366,0.54376,0.5167401834991834,0.1820288250140626,0.9995170606468031,1580790385.0868359
0.01764,-0.05035,-0.97955,0.19403,0.54376,0.5167401834991834,0.1820288250140626,0.9995170606468031,1580790385.08913
0.01764,-0.04907,-0.97955,0.19434,0.54376,0.5167401834991834,0.1820288250140626,0.9995170606468031,1580790385.092562
0.01758,-0.04749,-0.97955,0.19470,0.54376,0.5183146268469365,0.17784291245290584,0.99921935270232,1580790385.104883
0.01758,-0.04620,-0.97955,0.19495,0.54376,0.5187348763839049,0.1749852388363412,0.9986228001286619,1580790385.1138859
0.01758,-0.04462,-0.97955,0.19531,0.54376,0.5198806226777654,0.1730292727345888,0.9992500286795275,1580790385.117271
0.01758,-0.04309,-0.97955,0.19562,0.54376,0.5198806226777654,0.1730292727345888,0.9992500286795275,1580790385.124511
0.01758,-0.04163,-0.97955,0.19592,0.54376,0.5210659318834204,0.16985037107811818,0.9989165689048972,1580790385.129753
0.01758,-0.04016,-0.97955,0.19623,0.54376,0.5212913439254133,0.16850221330396786,0.999463911065418,1580790385.132169
0.01758,-0.03870,-0.97955,0.19653,0.54376,0.5212913439254133,0.16850221330396786,0.999463911065418,1580790385.1352699
0.01758,-0.03705,-0.97955,0.19684,0.54376,0.5212913439254133,0.16850221330396786,0.999463911065418,1580790385.136271
0.01758,-0.03558,-0.97955,0.19714,0.54376,0.5212913439254133,0.16850221330396786,0.999463911065418,1580790385.139256
0.01758,-0.03424,-0.97955,0.19739,0.54376,0.5218721458636726,0.16683019400424848,0.9998900194440693,1580790385.144199
0.01758,-0.03259,-0.97955,0.19769,0.54376,0.5218721458636726,0.16683019400424848,0.9998900194440693,1580790385.147346
0.01752,-0.03125,-0.97955,0.19800,0.54376,0.5228093801485894,0.16347763677800053,0.9995368109930184,1580790385.152519
0.01752,-0.02985,-0.97955,0.19824,0.54382,0.5228093801485894,0.16347763677800053,0.9995368109930184,1580790385.1565928
0.01746,-0.02863,-0.97955,0.19849,0.54382,0.5225975699829057,0.16167951173384176,0.999191105452737,1580790385.162339
0.01746,-0.02710,-0.97955,0.19873,0.54382,0.5225975699829057,0.16167951173384176,0.999191105452737,1580790385.166807
0.01746,-0.02582,-0.97949,0.19897,0.54382,0.5227853622178108,0.1610520647008189,0.999729033369731,1580790385.1750882
0.01740,-0.02448,-0.97949,0.19916,0.54382,0.523638450303975,0.15809921001217975,0.9999644204142584,1580790385.181113
0.01740,-0.02332,-0.97949,0.19934,0.54382,0.5236592430479762,0.15769474254028448,0.9994992449211202,1580790385.189536
0.01740,-0.02191,-0.97949,0.19958,0.54382,0.5236592430479762,0.15769474254028448,0.9994992449211202,1580790385.1927402
0.01740,-0.02063,-0.97949,0.19977,0.54382,0.5236592430479762,0.15769474254028448,0.9994992449211202,1580790385.2002492
0.01740,-0.01941,-0.97949,0.19995,0.54382,0.5248956512212295,0.15386893219825448,0.9997033291391583,1580790385.2118988
0.01740,-0.01813,-0.97943,0.20013,0.54382,0.5255195318126592,0.15086466391022313,0.9990469992974235,1580790385.219458
0.01746,-0.01678,-0.97943,0.20026,0.54382,0.5255195318126592,0.15086466391022313,0.9990469992974235,1580790385.2213938
0.01746,-0.01550,-0.97943,0.20038,0.54382,0.5259078159184295,0.1488795002651474,0.999868108822341,1580790385.227574
0.01752,-0.01434,-0.97943,0.20050,0.54382,0.525308808159368,0.14764871601627028,0.9996017949965252,1580790385.233805
0.01758,-0.01294,-0.97943,0.20062,0.54382,0.525308808159368,0.14764871601627028,0.9996017949965252,1580790385.236576
0.01764,-0.01160,-0.97943,0.20074,0.54382,0.525308808159368,0.14764871601627028,0.9996017949965252,1580790385.239825
0.01770,-0.01019,-0.97943,0.20087,0.54382,0.5262081730015732,0.14605809887032506,0.9992903322262947,1580790385.246102
0.01782,-0.00885,-0.97937,0.20099,0.54382,0.5257600398538688,0.14491839853218447,0.9997398799803318,1580790385.255324
0.01788,-0.00769,-0.97937,0.20105,0.54382,0.5257600398538688,0.14491839853218447,0.9997398799803318,1580790385.2574432
0.01801,-0.00635,-0.97937,0.20117,0.54382,0.5266452155882825,0.14332187019795106,0.9988007631938095,1580790385.262271
0.01813,-0.00519,-0.97937,0.20123,0.54382,0.5266452155882825,0.14332187019795106,0.9988007631938095,1580790385.269485
0.01825,-0.00391,-0.97937,0.20129,0.54382,0.5264564228164277,0.14143105861782934,0.9997795782926966,1580790385.276685
0.01837,-0.00293,-0.97937,0.20135,0.54382,0.5263983569847899,0.14126434974554114,0.9998289124065749,1580790385.2804868
0.01843,-0.00177,-0.97931,0.20142,0.54382,0.5268594305896271,0.14074518910583955,0.9995461093482145,1580790385.2907782
0.01855,-0.00085,-0.97931,0.20142,0.54382,0.5262707884655733,0.1418348904451432,0.9995408465230967,1580790385.295945
0.01862,0.00012,-0.97931,0.20148,0.54382,0.5262707884655733,0.1418348904451432,0.9995408465230967,1580790385.298256
0.01862,0.00092,-0.97931,0.20154,0.54382,0.5266596924002551,0.1405288598791069,0.9998237909427246,1580790385.303201
0.01868,0.00165,-0.97931,0.20160,0.54382,0.5258843001376194,0.14146865907142114,0.9995141452604059,1580790385.310921
0.01862,0.00232,-0.97931,0.20160,0.54382,0.5258843001376194,0.14146865907142114,0.9995141452604059,1580790385.313623
0.01862,0.00293,-0.97931,0.20160,0.54382,0.5258843001376194,0.14146865907142114,0.9995141452604059,1580790385.315386
0.01855,0.00336,-0.97931,0.20166,0.54382,0.5252805984193463,0.14116214998309173,0.9997294204486707,1580790385.328304
0.01849,0.00378,-0.97925,0.20166,0.54382,0.5259874231931053,0.14092212769670598,0.9993229515987008,1580790385.331696
0.01837,0.00415,-0.97931,0.20160,0.54382,0.5259874231931053,0.14092212769670598,0.9993229515987008,1580790385.3327281
0.01825,0.00439,-0.97931,0.20160,0.54382,0.5256859470523312,0.14121840321892976,0.9989392022440572,1580790385.34181
0.01813,0.00458,-0.97931,0.20160,0.54382,0.5256859470523312,0.14121840321892976,0.9989392022440572,1580790385.344384
0.01794,0.00476,-0.97931,0.20160,0.54382,0.5260637908034415,0.13928031173745248,0.9993847383795195,1580790385.3464372
0.01776,0.00482,-0.97931,0.20154,0.54382,0.5260637908034415,0.13928031173745248,0.9993847383795195,1580790385.347291
0.01758,0.00488,-0.97931,0.20154,0.54382,0.5258658082565524,0.13909328950586897,0.9994892698168255,1580790385.356759
0.01740,0.00488,-0.97931,0.20148,0.54382,0.5255821537455537,0.14038739720507987,0.9992399937575895,1580790385.3625221
0.01721,0.00482,-0.97937,0.20142,0.54382,0.5255821537455537,0.14038739720507987,0.9992399937575895,1580790385.367157
0.01703,0.00482,-0.97937,0.20135,0.54382,0.525286130976752,0.13943491204275493,0.9998132994411382,1580790385.37154
0.01685,0.00476,-0.97937,0.20129,0.54382,0.5245590030953403,0.1412426455395841,0.999390257908546,1580790385.378417
0.01672,0.00470,-0.97937,0.20123,0.54382,0.5245590030953403,0.1412426455395841,0.999390257908546,1580790385.380069
0.01654,0.00464,-0.97943,0.20111,0.54382,0.5245590030953403,0.1412426455395841,0.999390257908546,1580790385.383039
0.01648,0.00458,-0.97943,0.20099,0.54382,0.524795204728705,0.1410094939520935,0.9994627594120078,1580790385.386245
0.01642,0.00452,-0.97949,0.20087,0.54382,0.524795204728705,0.1410094939520935,0.9994627594120078,1580790385.392433
0.01642,0.00439,-0.97949,0.20068,0.54382,0.5238519415423706,0.14279184031600434,0.9996656037617251,1580790385.397184
0.01642,0.00427,-0.97955,0.20050,0.54382,0.5230793378780633,0.14291741343296782,0.9996350807900547,1580790385.402116
0.01642,0.00409,-0.97955,0.20032,0.54382,0.5230793378780633,0.14291741343296782,0.9996350807900547,1580790385.4074361
0.01648,0.00391,-0.97961,0.20013,0.54382,0.5226888050861993,0.14475315877120964,0.9991093752712275,1580790385.414881
0.01660,0.00366,-0.97968,0.19995,0.54382,0.5226230559779006,0.14334417841318658,0.9988364141324497,1580790385.4215229
0.01672,0.00336,-0.97974,0.19971,0.54382,0.5226230559779006,0.14334417841318658,0.9988364141324497,1580790385.423153
0.01685,0.00305,-0.97974,0.19946,0.54382,0.521644096935099,0.1438888265997702,0.9996683777676452,1580790385.43186
0.01703,0.00281,-0.97980,0.19928,0.54382,0.521644096935099,0.1438888265997702,0.9996683777676452,1580790385.43398
0.01721,0.00269,-0.97986,0.19910,0.54382,0.5211234170389998,0.14339654125594825,0.9994212703185963,1580790385.442032
0.01740,0.00250,-0.97986,0.19885,0.54382,0.5204949338078274,0.14265455576982233,0.9996405387478213,1580790385.447973
0.01758,0.00250,-0.97992,0.19867,0.54382,0.5204949338078274,0.14265455576982233,0.9996405387478213,1580790385.451542
0.01782,0.00250,-0.97992,0.19849,0.54382,0.520750883709769,0.1411754530499426,0.9991876418458256,1580790385.4585652
0.01807,0.00262,-0.97998,0.19830,0.54382,0.5215597252732401,0.13985727614485044,0.9996224497164148,1580790385.464959
0.01831,0.00281,-0.97998,0.19812,0.54382,0.5215597252732401,0.13985727614485044,0.9996224497164148,1580790385.466041
0.01855,0.00311,-0.98004,0.19800,0.54382,0.5206464565349601,0.13941842240319002,0.9991114057130774,1580790385.470576
0.01880,0.00348,-0.98004,0.19788,0.54382,0.5206464565349601,0.13941842240319002,0.9991114057130774,1580790385.475557
0.01898,0.00391,-0.98004,0.19781,0.54382,0.5212002179317083,0.13773839985752667,0.9997070999840773,1580790385.476573
0.01923,0.00433,-0.98004,0.19769,0.54382,0.5212002179317083,0.13773839985752667,0.9997070999840773,1580790385.48082
0.01941,0.00488,-0.98010,0.19763,0.54382,0.5208674140069112,0.13744577029437788,0.9998572344151568,1580790385.486061
0.01959,0.00537,-0.98010,0.19757,0.54382,0.5208674140069112,0.13744577029437788,0.9998572344151568,1580790385.490304
0.01978,0.00586,-0.98010,0.19751,0.54382,0.5208674140069112,0.13744577029437788,0.9998572344151568,1580790385.4918919
0.01990,0.00635,-0.98010,0.19751,0.54382,0.5208674140069112,0.13744577029437788,0.9998572344151568,1580790385.494686
0.02002,0.00684,-0.98010,0.19751,0.54382,0.5205736547614361,0.13786143303477194,0.9997569880099058,1580790385.5142431
0.02014,0.00726,-0.98004,0.19751,0.54382,0.5202140073637689,0.13811956185886776,0.9999747390464278,1580790385.51766
0.02020,0.00757,-0.98004,0.19751,0.54382,0.5202140073637689,0.13811956185886776,0.9999747390464278,1580790385.523679
0.02026,0.00787,-0.98004,0.19757,0.54382,0.5210296007924303,0.13827808226078586,0.9994773043410698,1580790385.527166
0.02032,0.00812,-0.98004,0.19763,0.54382,0.5205078952470896,0.13937046478160064,0.9998460886625087,1580790385.533178
0.02026,0.00824,-0.98004,0.19769,0.54382,0.5210636473240555,0.13984431361651695,0.9998633683011702,1580790385.541766
0.02026,0.00836,-0.97998,0.19775,0.54382,0.5214071299433966,0.13980730141969788,0.9999383202659714,1580790385.547449
0.02020,0.00836,-0.97998,0.19788,0.54388,0.5214873043619207,0.14103303926456967,0.9994643048398288,1580790385.551661
0.02014,0.00836,-0.97998,0.19794,0.54388,0.5214873043619207,0.14103303926456967,0.9994643048398288,1580790385.5558348
0.02008,0.00824,-0.97992,0.19806,0.54388,0.5214873043619207,0.14103303926456967,0.9994643048398288,1580790385.5590029
0.01996,0.00812,-0.97992,0.19818,0.54388,0.5219046886050617,0.1406327456889146,0.9995027648383153,1580790385.562496
0.01984,0.00787,-0.97992,0.19830,0.54388,0.5219046886050617,0.1406327456889146,0.9995027648383153,1580790385.5660238
0.01971,0.00769,-0.97986,0.19849,0.54388,0.5225178555743972,0.14296693591740872,0.9987305801367724,1580790385.573811
0.01965,0.00745,-0.97986,0.19855,0.54388,0.5225178555743972,0.14296693591740872,0.9987305801367724,1580790385.575201
0.01953,0.00720,-0.97986,0.19867,0.54388,0.5225178555743972,0.14296693591740872,0.9987305801367724,1580790385.581145
0.01941,0.00690,-0.97980,0.19885,0.54388,0.5227059096952668,0.14208729626929373,0.9993529833420824,1580790385.592055
0.01929,0.00659,-0.97980,0.19897,0.54388,0.5227059096952668,0.14208729626929373,0.9993529833420824,1580790385.594322
0.01923,0.00629,-0.97980,0.19904,0.54388,0.5222548469542627,0.14294894032947725,0.9996549730824279,1580790385.601919
0.01917,0.00604,-0.97974,0.19916,0.54388,0.5221424595035916,0.1428967304178087,0.9998628987445476,1580790385.6098309
0.01904,0.00574,-0.97974,0.19922,0.54388,0.5221424595035916,0.1428967304178087,0.9998628987445476,1580790385.617567
0.01904,0.00549,-0.97974,0.19928,0.54388,0.52155106674167,0.14353901783428047,0.9995174747605479,1580790385.625966
0.01898,0.00519,-0.97974,0.19940,0.54388,0.5226182538516733,0.1431475827995894,0.9992344473496823,1580790385.629969
0.01892,0.00488,-0.97974,0.19940,0.54388,0.5226182538516733,0.1431475827995894,0.9992344473496823,1580790385.6371012
0.01892,0.00458,-0.97974,0.19946,0.54388,0.5220462096547751,0.1448555770573603,0.9999095031059457,1580790385.642188
0.01892,0.00427,-0.97968,0.19952,0.54388,0.5220462096547751,0.1448555770573603,0.9999095031059457,1580790385.643166
0.01892,0.00403,-0.97968,0.19952,0.54388,0.52134405385146,0.14532585538539067,0.9989819964554277,1580790385.652137
0.01892,0.00372,-0.97968,0.19952,0.54388,0.5218722573544003,0.14338657051917958,0.9994178060024476,1580790385.658071
0.01892,0.00348,-0.97968,0.19952,0.54388,0.5218722573544003,0.14338657051917958,0.9994178060024476,1580790385.661949
0.01898,0.00323,-0.97974,0.19952,0.54388,0.5216552736047205,0.1450772102535962,0.9997996452954743,1580790385.665337
0.01898,0.00299,-0.97974,0.19946,0.54388,0.5216552736047205,0.1450772102535962,0.9997996452954743,1580790385.6732428
0.01904,0.00281,-0.97974,0.19940,0.54388,0.5225308021965016,0.1432690807037642,0.9999209693050279,1580790385.6762571
0.01904,0.00262,-0.97974,0.19940,0.54388,0.5225308021965016,0.1432690807037642,0.9999209693050279,1580790385.6786282
0.01910,0.00244,-0.97974,0.19934,0.54388,0.5219018001636874,0.1443537787581738,0.9997093682257634,1580790385.6823318
0.01917,0.00226,-0.97974,0.19928,0.54388,0.5219356566750635,0.14379842970306111,0.999862824179199,1580790385.691241
0.01917,0.00214,-0.97980,0.19916,0.54388,0.5219356566750635,0.14379842970306111,0.999862824179199,1580790385.6955981
0.01917,0.00201,-0.97980,0.19910,0.54388,0.5214448585793185,0.14358768106265518,0.999602114692269,1580790385.6981828
0.01923,0.00189,-0.97980,0.19904,0.54388,0.5214448585793185,0.14358768106265518,0.999602114692269,1580790385.699371
0.01923,0.00183,-0.97980,0.19897,0.54388,0.5224678254550008,0.14388042471646179,0.9997204692533991,1580790385.7139049
0.01923,0.00171,-0.97986,0.19891,0.54388,0.5222556548914923,0.14380949629432438,0.9998187085720096,1580790385.716735
0.01923,0.00159,-0.97986,0.19879,0.54388,0.5210123316479789,0.14404546026666665,0.999783951394548,1580790385.727047
0.01923,0.00153,-0.97986,0.19873,0.54388,0.5220706216145904,0.1439345565785689,0.9995494096777017,1580790385.730418
0.01917,0.00140,-0.97986,0.19867,0.54388,0.5220706216145904,0.1439345565785689,0.9995494096777017,1580790385.733173
0.01917,0.00128,-0.97992,0.19855,0.54388,0.520869759696696,0.14507505733025527,0.9991331697632306,1580790385.741344
0.01917,0.00116,-0.97992,0.19843,0.54388,0.520869759696696,0.14507505733025527,0.9991331697632306,1580790385.745503
0.01917,0.00104,-0.97992,0.19836,0.54388,0.5201698536528492,0.14535420776623975,0.9997841558553421,1580790385.750539
0.01917,0.00085,-0.97998,0.19824,0.54388,0.521043539619317,0.145104180580802,0.9999769145338409,1580790385.760483
0.01917,0.00067,-0.97998,0.19812,0.54388,0.521043539619317,0.145104180580802,0.9999769145338409,1580790385.763059
0.01917,0.00043,-0.98004,0.19800,0.54388,0.5208846421615898,0.14468761039466882,0.9998960914738327,1580790385.765656
0.01917,0.00018,-0.98004,0.19788,0.54388,0.5208846421615898,0.14468761039466882,0.9998960914738327,1580790385.766995
0.01917,-0.00012,-0.98004,0.19775,0.54388,0.5214654111692975,0.14381386309295652,0.9998987323115215,1580790385.776542
0.01917,-0.00037,-0.98010,0.19763,0.54388,0.5217886488011099,0.14309662581813187,0.9991625663170144,1580790385.781173
0.01917,-0.00067,-0.98010,0.19745,0.54388,0.5217886488011099,0.14309662581813187,0.9991625663170144,1580790385.782729
0.01917,-0.00092,-0.98016,0.19727,0.54388,0.5217886488011099,0.14309662581813187,0.9991625663170144,1580790385.790102
0.01917,-0.00116,-0.98016,0.19708,0.54388,0.5222225689706722,0.14254588114380973,0.9991426789699259,1580790385.796107
0.01917,-0.00134,-0.98022,0.19696,0.54388,0.5218319727918596,0.14249746314140632,0.9993937952847102,1580790385.800456
0.01923,-0.00153,-0.98029,0.19678,0.54388,0.5218319727918596,0.14249746314140632,0.9993937952847102,1580790385.801543
0.01929,-0.00165,-0.98029,0.19659,0.54388,0.5209083574536817,0.14166237092763678,0.9993610735992998,1580790385.810983
0.01935,-0.00177,-0.98035,0.19635,0.54388,0.5204954455608709,0.14199281779507944,0.999439409854707,1580790385.817852
0.01941,-0.00177,-0.98035,0.19617,0.54388,0.5208002069642739,0.14217622830507326,0.9988782370879022,1580790385.8225741
0.01953,-0.00177,-0.98041,0.19598,0.54388,0.5208002069642739,0.14217622830507326,0.9988782370879022,1580790385.8248389
0.01965,-0.00171,-0.98047,0.19574,0.54388,0.5208002069642739,0.14217622830507326,0.9988782370879022,1580790385.8303978
0.01978,-0.00165,-0.98053,0.19550,0.54388,0.5206335093400638,0.14128428146936522,0.9996770064937699,1580790385.834545
0.01990,-0.00153,-0.98053,0.19525,0.54388,0.5206335093400638,0.14128428146936522,0.9996770064937699,1580790385.837502
