quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03149,-0.06158,-0.97858,0.19403,0.54718,0.5267296427561435,0.14409043610109507,0.999859612253564,1580790403.028189
0.03149,-0.06158,-0.97858,0.19403,0.54718,0.5267296427561435,0.14409043610109507,0.999859612253564,1580790403.0304499
0.03149,-0.06165,-0.97858,0.19403,0.54718,0.527017291131387,0.14402113852550325,0.9999362106634889,1580790403.037854
0.03149,-0.06165,-0.97858,0.19403,0.54718,0.527017291131387,0.14402113852550325,0.9999362106634889,1580790403.040013
0.03149,-0.06165,-0.97858,0.19403,0.54718,0.5267746121054606,0.144077835313134,0.9999820037469135,1580790403.04578
0.03156,-0.06165,-0.97858,0.19403,0.54718,0.5267746121054606,0.144077835313134,0.9999820037469135,1580790403.052362
0.03156,-0.06165,-0.97858,0.19403,0.54718,0.526792583274202,0.1438685365338822,0.9995860221133516,1580790403.057135
0.03162,-0.06165,-0.97858,0.19403,0.54718,0.526820759117969,0.1436922906929996,0.9996398618203222,1580790403.0620391
0.03162,-0.06165,-0.97858,0.19403,0.54718,0.526820759117969,0.1436922906929996,0.9996398618203222,1580790403.0640068
0.03162,-0.06158,-0.97858,0.19403,0.54718,0.5270162971155462,0.14315197893322507,0.9996678653728516,1580790403.0778408
0.03168,-0.06158,-0.97858,0.19403,0.54718,0.5270162971155462,0.14315197893322507,0.9996678653728516,1580790403.079285
0.03168,-0.06152,-0.97858,0.19403,0.54718,0.5270162971155462,0.14315197893322507,0.9996678653728516,1580790403.082412
0.03168,-0.06146,-0.97858,0.19403,0.54718,0.5273068276398354,0.14386975424030835,0.9992580083914923,1580790403.087847
0.03168,-0.06146,-0.97858,0.19397,0.54724,0.526955248648392,0.14315733989768875,0.9999402338950751,1580790403.0955698
0.03174,-0.06140,-0.97858,0.19397,0.54724,0.526955248648392,0.14315733989768875,0.9999402338950751,1580790403.103179
0.03174,-0.06134,-0.97858,0.19397,0.54724,0.5269259440580064,0.1442414007155025,0.9996551115400096,1580790403.112727
0.03174,-0.06134,-0.97858,0.19397,0.54724,0.5264802450223887,0.14331213810498078,0.9999758556060201,1580790403.1285188
0.03180,-0.06128,-0.97858,0.19397,0.54724,0.5263923696334631,0.14310092933033147,0.9999104939885763,1580790403.132598
0.03180,-0.06122,-0.97858,0.19397,0.54724,0.5263923696334631,0.14310092933033147,0.9999104939885763,1580790403.133734
0.03180,-0.06116,-0.97858,0.19397,0.54724,0.5265411558699287,0.1429819490344545,0.9999815451823334,1580790403.142242
0.03186,-0.06116,-0.97858,0.19397,0.54724,0.5266860384961821,0.14444439450226187,0.9999543791694405,1580790403.148302
0.03192,-0.06110,-0.97858,0.19391,0.54724,0.5266860384961821,0.14444439450226187,0.9999543791694405,1580790403.150688
0.03192,-0.06110,-0.97858,0.19391,0.54724,0.5258964925242943,0.14406503013871952,0.9999069393839675,1580790403.1588402
0.03198,-0.06104,-0.97858,0.19391,0.54724,0.5257480997671894,0.14239150287213154,0.9999831877283866,1580790403.161999
0.03198,-0.06104,-0.97858,0.19391,0.54724,0.5257480997671894,0.14239150287213154,0.9999831877283866,1580790403.162789
0.03204,-0.06104,-0.97858,0.19385,0.54724,0.5257480997671894,0.14239150287213154,0.9999831877283866,1580790403.168967
0.03204,-0.06097,-0.97864,0.19385,0.54724,0.5337540300604411,0.14301331329130584,0.9995750155568173,1580790403.182826
0.03204,-0.06091,-0.97864,0.19385,0.54724,0.5436256495015044,0.14366680659017705,0.9999232783311152,1580790403.186393
0.03204,-0.06091,-0.97864,0.19379,0.54724,0.5436256495015044,0.14366680659017705,0.9999232783311152,1580790403.188831
0.03204,-0.06085,-0.97864,0.19379,0.54724,0.5526559056683071,0.14302873581660558,0.9997312557592399,1580790403.1944268
0.03198,-0.06079,-0.97864,0.19379,0.54724,0.5526559056683071,0.14302873581660558,0.9997312557592399,1580790403.198673
0.03192,-0.06067,-0.97864,0.19379,0.54724,0.5587670010161897,0.1430054476943139,0.9999601895788526,1580790403.207734
0.03186,-0.06061,-0.97864,0.19385,0.54724,0.559242888748428,0.1433406499444786,0.9996219798757046,1580790403.214554
0.03174,-0.06049,-0.97864,0.19385,0.54724,0.5595202138870844,0.14294695337465413,0.9997246880514169,1580790403.224457
0.03168,-0.06036,-0.97864,0.19391,0.54724,0.5602786557889488,0.1418814254642411,0.9998733932418684,1580790403.228699
0.03156,-0.06030,-0.97864,0.19391,0.54724,0.5602786557889488,0.1418814254642411,0.9998733932418684,1580790403.231564
0.03137,-0.06024,-0.97864,0.19397,0.54724,0.5603377985162851,0.1431495758146698,0.9999294049720557,1580790403.240432
0.03125,-0.06018,-0.97864,0.19403,0.54724,0.5603377985162851,0.1431495758146698,0.9999294049720557,1580790403.243941
0.03113,-0.06012,-0.97864,0.19409,0.54724,0.5604493769405867,0.14198263347217455,0.9988623200390832,1580790403.247663
0.03101,-0.06006,-0.97864,0.19409,0.54724,0.5604493769405867,0.14198263347217455,0.9988623200390832,1580790403.2558248
0.03082,-0.06006,-0.97864,0.19415,0.54724,0.5602735041592686,0.141819967777303,0.9999869472369589,1580790403.259292
0.03076,-0.06006,-0.97864,0.19415,0.54724,0.5609425490055299,0.14118522765734054,0.9996199659178442,1580790403.265831
0.03064,-0.06006,-0.97864,0.19421,0.54724,0.5608361825458437,0.1405532284552542,0.9998080152764917,1580790403.272151
0.03040,-0.06000,-0.97864,0.19415,0.54724,0.5608361825458437,0.1405532284552542,0.9998080152764917,1580790403.2764559
0.03033,-0.05994,-0.97870,0.19415,0.54724,0.5606436858411451,0.1412832153846535,0.999048270778921,1580790403.279497
0.03027,-0.05994,-0.97870,0.19409,0.54724,0.5609758940844968,0.14107475072651277,0.9997149046437767,1580790403.290551
0.03021,-0.05994,-0.97870,0.19397,0.54724,0.5609758940844968,0.14107475072651277,0.9997149046437767,1580790403.2987468
0.03021,-0.05988,-0.97876,0.19385,0.54724,0.5589856992106724,0.14075706951213973,0.9998087432623306,1580790403.307982
0.03021,-0.05988,-0.97876,0.19373,0.54724,0.5577473448177812,0.14214629277612112,0.9996715206983761,1580790403.312705
0.03021,-0.05994,-0.97882,0.19354,0.54724,0.5544717787421045,0.14311776516166896,0.9999362319201099,1580790403.31707
0.03027,-0.06000,-0.97882,0.19336,0.54724,0.5541990936003143,0.1436142959302258,0.9996478346983649,1580790403.323044
0.03040,-0.06006,-0.97888,0.19305,0.54724,0.5541990936003143,0.1436142959302258,0.9996478346983649,1580790403.3254201
0.03052,-0.06024,-0.97894,0.19275,0.54724,0.5541990936003143,0.1436142959302258,0.9996478346983649,1580790403.3263822
0.03064,-0.06036,-0.97900,0.19238,0.54724,0.55175448503462,0.14379972628622728,0.9995138392387302,1580790403.3311832
0.03088,-0.06061,-0.97906,0.19183,0.54724,0.55175448503462,0.14379972628622728,0.9995138392387302,1580790403.3338492
0.03113,-0.06085,-0.97913,0.19128,0.54724,0.55175448503462,0.14379972628622728,0.9995138392387302,1580790403.335176
0.03137,-0.06116,-0.97925,0.19067,0.54724,0.5489939701275075,0.1434407272189665,0.9996425329629623,1580790403.340634
0.03162,-0.06146,-0.97937,0.19006,0.54724,0.5489939701275075,0.1434407272189665,0.9996425329629623,1580790403.3445928
0.03192,-0.06183,-0.97949,0.18927,0.54724,0.5473738319016564,0.14418493338041105,0.9997919911732959,1580790403.347253
0.03229,-0.06219,-0.97961,0.18835,0.54724,0.5473738319016564,0.14418493338041105,0.9997919911732959,1580790403.3483741
0.03253,-0.06256,-0.97974,0.18750,0.54724,0.5497955365026886,0.14438952247309456,0.9994001710253717,1580790403.354431
0.03290,-0.06305,-0.97986,0.18652,0.54724,0.5497955365026886,0.14438952247309456,0.9994001710253717,1580790403.360807
0.03314,-0.06342,-0.98004,0.18561,0.54724,0.5549034481101545,0.1428388686077493,0.9999967955196667,1580790403.362099
0.03351,-0.06384,-0.98016,0.18445,0.54724,0.5549034481101545,0.1428388686077493,0.9999967955196667,1580790403.36514
0.03375,-0.06421,-0.98035,0.18341,0.54724,0.5537895175272985,0.14308509869916242,0.9996838541034501,1580790403.369758
0.03412,-0.06470,-0.98053,0.18219,0.54724,0.5537895175272985,0.14308509869916242,0.9996838541034501,1580790403.379015
0.03436,-0.06506,-0.98071,0.18115,0.54724,0.5517532386122237,0.1424434329081855,0.9996200674363099,1580790403.383368
0.03467,-0.06555,-0.98090,0.17987,0.54724,0.5517532386122237,0.1424434329081855,0.9996200674363099,1580790403.39033
0.03491,-0.06592,-0.98108,0.17859,0.54724,0.5499677188051255,0.14263937493437484,0.9990891063653244,1580790403.395593
0.03516,-0.06635,-0.98126,0.17737,0.54724,0.5499677188051255,0.14263937493437484,0.9990891063653244,1580790403.3972979
0.03540,-0.06671,-0.98145,0.17615,0.54724,0.544393139536927,0.1443340537663097,0.9999048264596615,1580790403.409152
0.03558,-0.06708,-0.98169,0.17487,0.54724,0.544393139536927,0.1443340537663097,0.9999048264596615,1580790403.4108338
0.03583,-0.06744,-0.98187,0.17346,0.54724,0.5429974691362573,0.14455751014759033,0.9999114928612708,1580790403.418506
0.03595,-0.06781,-0.98206,0.17218,0.54724,0.5408215441640828,0.14495699817364927,0.999816049156165,1580790403.424098
0.03607,-0.06812,-0.98224,0.17096,0.54724,0.5391796094579964,0.14498946865948836,0.9996606928273213,1580790403.4285681
0.03619,-0.06848,-0.98248,0.16949,0.54724,0.5391796094579964,0.14498946865948836,0.9996606928273213,1580790403.429627
0.03625,-0.06879,-0.98267,0.16827,0.54724,0.5391796094579964,0.14498946865948836,0.9996606928273213,1580790403.4381702
0.03632,-0.06909,-0.98285,0.16699,0.54724,0.5373763798014604,0.14431613868060533,0.9998655400547796,1580790403.444351
0.03638,-0.06940,-0.98303,0.16583,0.54724,0.5357164541373723,0.14579569905901235,0.9998921009115835,1580790403.4487622
0.03644,-0.06964,-0.98322,0.16449,0.54724,0.5339352142186525,0.14535967498883784,0.9999088803162288,1580790403.455437
0.03644,-0.06982,-0.98340,0.16327,0.54724,0.5339352142186525,0.14535967498883784,0.9999088803162288,1580790403.459042
0.03650,-0.07001,-0.98358,0.16211,0.54724,0.5331848494424821,0.14577915648155515,0.9996239323354983,1580790403.462642
0.03650,-0.07019,-0.98376,0.16101,0.54724,0.5331848494424821,0.14577915648155515,0.9996239323354983,1580790403.465734
0.03656,-0.07025,-0.98395,0.15979,0.54724,0.5331848494424821,0.14577915648155515,0.9996239323354983,1580790403.4694579
0.03656,-0.07031,-0.98413,0.15875,0.54724,0.5317114827313721,0.14463968509105762,0.9997358969153542,1580790403.475465
0.03656,-0.07031,-0.98431,0.15771,0.54724,0.5317114827313721,0.14463968509105762,0.9997358969153542,1580790403.4778318
0.03662,-0.07031,-0.98444,0.15668,0.54724,0.5298596165303692,0.14464964552742354,0.9999385458866826,1580790403.488354
0.03662,-0.07025,-0.98462,0.15564,0.54730,0.5299118531998855,0.14337429863119056,0.9997508064741153,1580790403.492531
0.03662,-0.07019,-0.98480,0.15472,0.54730,0.5299118531998855,0.14337429863119056,0.9997508064741153,1580790403.494005
0.03662,-0.07007,-0.98492,0.15387,0.54730,0.5289245292559315,0.14489991447697637,0.9997681880666991,1580790403.50421
0.03662,-0.07001,-0.98505,0.15295,0.54730,0.5277183175515046,0.14302531662005313,0.9999459800308917,1580790403.509208
0.03662,-0.06982,-0.98523,0.15204,0.54730,0.5277183175515046,0.14302531662005313,0.9999459800308917,1580790403.514286
0.03656,-0.06970,-0.98535,0.15118,0.54730,0.527184560200514,0.14363315189166725,0.9998060511557534,1580790403.5242848
0.03656,-0.06958,-0.98547,0.15039,0.54730,0.527184560200514,0.14363315189166725,0.9998060511557534,1580790403.5255191
0.03656,-0.06940,-0.98560,0.14966,0.54730,0.527184560200514,0.14363315189166725,0.9998060511557534,1580790403.528383
0.03650,-0.06921,-0.98578,0.14893,0.54730,0.5247457371335117,0.1442562642368308,0.9999438166999369,1580790403.537463
0.03644,-0.06903,-0.98584,0.14825,0.54730,0.5246669856451994,0.14315334103254784,0.9998492413523953,1580790403.53883
0.03638,-0.06885,-0.98596,0.14758,0.54730,0.5246669856451994,0.14315334103254784,0.9998492413523953,1580790403.540572
0.03632,-0.06866,-0.98608,0.14697,0.54730,0.5231834812189151,0.14475788221400954,0.9993916266760439,1580790403.548177
0.03625,-0.06842,-0.98621,0.14630,0.54730,0.5231834812189151,0.14475788221400954,0.9993916266760439,1580790403.5550358
0.03619,-0.06824,-0.98633,0.14569,0.54730,0.5230545869048929,0.1439787080313979,0.9996397574594856,1580790403.560276
0.03607,-0.06805,-0.98639,0.14520,0.54730,0.5230545869048929,0.1439787080313979,0.9996397574594856,1580790403.562523
0.03595,-0.06787,-0.98651,0.14465,0.54730,0.5230545869048929,0.1439787080313979,0.9996397574594856,1580790403.5638149
0.03583,-0.06763,-0.98657,0.14417,0.54730,0.5224436140033869,0.1439709155601795,0.999967739235221,1580790403.5704
0.03571,-0.06738,-0.98669,0.14368,0.54730,0.5224436140033869,0.1439709155601795,0.999967739235221,1580790403.574409
0.03558,-0.06720,-0.98676,0.14325,0.54730,0.521963686247455,0.14261761530033845,0.9999034913251093,1580790403.5760598
0.03546,-0.06696,-0.98682,0.14288,0.54730,0.5214685781571522,0.14263664679425647,0.9999631557193583,1580790403.585797
0.03528,-0.06665,-0.98694,0.14246,0.54730,0.5214685781571522,0.14263664679425647,0.9999631557193583,1580790403.588659
0.03516,-0.06641,-0.98700,0.14209,0.54730,0.5214321415302351,0.14176857719752112,0.9998428885181123,1580790403.6023328
0.03497,-0.06610,-0.98706,0.14178,0.54730,0.5214321415302351,0.14176857719752112,0.9998428885181123,1580790403.603934
0.03485,-0.06586,-0.98712,0.14148,0.54730,0.5211384185628152,0.14105624983373022,0.9998634059499057,1580790403.608169
0.03467,-0.06555,-0.98718,0.14117,0.54730,0.5217881555328441,0.1409201736449669,0.9999585537512886,1580790403.619563
0.03448,-0.06525,-0.98724,0.14099,0.54730,0.5216265485017358,0.13994475373700888,0.9998803010174057,1580790403.6245928
0.03430,-0.06500,-0.98730,0.14075,0.54730,0.5217442485108541,0.1403990766544242,0.9993865629804138,1580790403.631597
0.03412,-0.06476,-0.98737,0.14056,0.54730,0.5217442485108541,0.1403990766544242,0.9993865629804138,1580790403.633971
0.03394,-0.06451,-0.98743,0.14038,0.54730,0.5217442485108541,0.1403990766544242,0.9993865629804138,1580790403.639594
0.03375,-0.06433,-0.98743,0.14026,0.54730,0.520148579175806,0.14128701883518346,0.9999790161598232,1580790403.646347
0.03357,-0.06415,-0.98749,0.14014,0.54730,0.520148579175806,0.14128701883518346,0.9999790161598232,1580790403.647486
0.03339,-0.06403,-0.98749,0.14008,0.54730,0.5216038408571657,0.1411842874504231,0.9999629104419517,1580790403.651742
0.03314,-0.06390,-0.98755,0.13995,0.54730,0.5216038408571657,0.1411842874504231,0.9999629104419517,1580790403.656584
0.03296,-0.06378,-0.98755,0.13989,0.54730,0.5214638555710526,0.14239744458876502,0.9994297223397117,1580790403.658483
0.03284,-0.06372,-0.98755,0.13989,0.54730,0.5214638555710526,0.14239744458876502,0.9994297223397117,1580790403.663137
0.03265,-0.06366,-0.98761,0.13983,0.54730,0.5206557714276357,0.14117354830664164,0.999926249720748,1580790403.667059
0.03241,-0.06360,-0.98761,0.13977,0.54730,0.5205452638875405,0.14139577951852822,0.9998824231702492,1580790403.675308
0.03223,-0.06360,-0.98761,0.13977,0.54730,0.5205452638875405,0.14139577951852822,0.9998824231702492,1580790403.678792
0.03204,-0.06360,-0.98761,0.13977,0.54730,0.5217482716799133,0.14030928195259007,0.9995572308545551,1580790403.684552
0.03186,-0.06360,-0.98761,0.13977,0.54730,0.5217482716799133,0.14030928195259007,0.9995572308545551,1580790403.692416
0.03162,-0.06360,-0.98761,0.13977,0.54730,0.5207654703156699,0.14108197053564409,0.9928157145901271,1580790403.694514
0.03143,-0.06360,-0.98761,0.13977,0.54730,0.520636501230592,0.14055730125821098,0.9997001608220811,1580790403.698848
0.03119,-0.06360,-0.98767,0.13983,0.54730,0.5212375547693012,0.13941822652062563,0.999950455127626,1580790403.7087219
0.03101,-0.06354,-0.98767,0.13983,0.54730,0.5212375547693012,0.13941822652062563,0.999950455127626,1580790403.710121
0.03076,-0.06348,-0.98767,0.13995,0.54730,0.5228429081289047,0.13960370270917044,0.9991991176252609,1580790403.7177532
0.03058,-0.06342,-0.98767,0.14001,0.54730,0.5227589167303731,0.13912905226893113,0.9998366908742631,1580790403.727486
0.03040,-0.06329,-0.98767,0.14014,0.54730,0.5223826383010577,0.13883295589905742,0.9997080971813059,1580790403.7352371
0.03027,-0.06317,-0.98767,0.14020,0.54730,0.5223826383010577,0.13883295589905742,0.9997080971813059,1580790403.7400372
0.03015,-0.06299,-0.98761,0.14032,0.54730,0.5223826383010577,0.13883295589905742,0.9997080971813059,1580790403.742684
0.03003,-0.06281,-0.98761,0.14050,0.54730,0.5222944043191846,0.13892519245493629,0.9999244160048122,1580790403.748609
0.02997,-0.06262,-0.98761,0.14063,0.54730,0.5221537356612604,0.13802630524428494,0.9999847990737359,1580790403.750974
0.02991,-0.06244,-0.98761,0.14075,0.54730,0.5214339391959059,0.13877465880154183,0.9999955369702812,1580790403.757396
0.02991,-0.06226,-0.98761,0.14087,0.54730,0.5214339391959059,0.13877465880154183,0.9999955369702812,1580790403.759925
0.02991,-0.06201,-0.98761,0.14099,0.54730,0.5214339391959059,0.13877465880154183,0.9999955369702812,1580790403.762103
0.02997,-0.06183,-0.98761,0.14111,0.54730,0.5226857333090346,0.13775410234596275,0.9996877331814822,1580790403.77192
0.03003,-0.06165,-0.98761,0.14124,0.54730,0.5226857333090346,0.13775410234596275,0.9996877331814822,1580790403.773831
0.03021,-0.06122,-0.98761,0.14148,0.54730,0.5220848216813481,0.13728393985850618,0.999821050120156,1580790403.775454
0.03027,-0.06104,-0.98755,0.14160,0.54730,0.5218187200788622,0.13738801537310696,0.9999953852196827,1580790403.784034
0.03040,-0.06091,-0.98755,0.14172,0.54730,0.5218187200788622,0.13738801537310696,0.9999953852196827,1580790403.786974
0.03052,-0.06073,-0.98755,0.14185,0.54730,0.5218187200788622,0.13738801537310696,0.9999953852196827,1580790403.790504
0.03058,-0.06061,-0.98755,0.14197,0.54730,0.5219606958807083,0.13591176613355327,0.9997264015110398,1580790403.796851
0.03070,-0.06042,-0.98755,0.14203,0.54730,0.5219606958807083,0.13591176613355327,0.9997264015110398,1580790403.7986891
0.03076,-0.06024,-0.98755,0.14215,0.54730,0.5219606958807083,0.13591176613355327,0.9997264015110398,1580790403.8034718
0.03082,-0.06006,-0.98755,0.14221,0.54730,0.5219606958807083,0.13591176613355327,0.9997264015110398,1580790403.80882
0.03094,-0.05988,-0.98755,0.14233,0.54730,0.5221352112166311,0.1359043434181436,0.9994043047622202,1580790403.819712
0.03101,-0.05975,-0.98755,0.14240,0.54730,0.5221352112166311,0.1359043434181436,0.9994043047622202,1580790403.822407
0.03101,-0.05957,-0.98755,0.14246,0.54730,0.5222422185721279,0.1354854495156016,0.999797801956657,1580790403.826219
0.03107,-0.05939,-0.98755,0.14246,0.54730,0.521773038088924,0.13548107107409757,0.9999999148696651,1580790403.837451
0.03113,-0.05920,-0.98755,0.14252,0.54730,0.521773038088924,0.13548107107409757,0.9999999148696651,1580790403.839801
0.03113,-0.05908,-0.98755,0.14252,0.54730,0.521773038088924,0.13548107107409757,0.9999999148696651,1580790403.842777
0.03113,-0.05890,-0.98755,0.14258,0.54730,0.5214456890122517,0.13634846473342743,0.999350843359223,1580790403.8539991
0.03113,-0.05872,-0.98755,0.14258,0.54730,0.5229074534336263,0.13702978674376098,0.9998214476816042,1580790403.858745
0.03113,-0.05865,-0.98755,0.14258,0.54730,0.5228868935202867,0.13680589636023488,0.9995290555168537,1580790403.865482
0.03113,-0.05853,-0.98755,0.14252,0.54730,0.5228868935202867,0.13680589636023488,0.9995290555168537,1580790403.87183
0.03119,-0.05847,-0.98755,0.14252,0.54730,0.5235730836677954,0.13649606405151027,0.9996385900563977,1580790403.87468
0.03119,-0.05847,-0.98755,0.14246,0.54730,0.5235730836677954,0.13649606405151027,0.9996385900563977,1580790403.8770611
0.03125,-0.05847,-0.98761,0.14240,0.54730,0.5235730836677954,0.13649606405151027,0.9996385900563977,1580790403.878408
0.03131,-0.05853,-0.98761,0.14240,0.54736,0.5239501869152503,0.13724439913018216,0.9993357739473768,1580790403.8829298
0.03131,-0.05859,-0.98761,0.14233,0.54736,0.5239501869152503,0.13724439913018216,0.9993357739473768,1580790403.89024
0.03143,-0.05865,-0.98761,0.14227,0.54736,0.5251416392316541,0.13762026207931366,0.9994549108224227,1580790403.895039
0.03143,-0.05878,-0.98761,0.14221,0.54736,0.5251416392316541,0.13762026207931366,0.9994549108224227,1580790403.899507
0.03156,-0.05896,-0.98761,0.14215,0.54736,0.5279693748209008,0.13803702318669975,0.81782060516953,1580790403.91133
0.03162,-0.05914,-0.98755,0.14209,0.54736,0.5279693748209008,0.13803702318669975,0.81782060516953,1580790403.9137962
0.03168,-0.05939,-0.98755,0.14209,0.54736,0.5270546348888557,0.12245360100230085,0.4993412235305892,1580790403.91728
0.03174,-0.05963,-0.98755,0.14203,0.54736,0.5270667163664997,0.12346392001338846,0.4149371319988958,1580790403.930922
0.03186,-0.05994,-0.98755,0.14203,0.54736,0.5276737257400781,0.11938636498509625,0.39812605537090456,1580790403.935209
0.03198,-0.06024,-0.98749,0.14203,0.54736,0.5275957952447742,0.11940544033572398,0.3364946089833328,1580790403.943464
0.03204,-0.06055,-0.98749,0.14203,0.54736,0.5275957952447742,0.11940544033572398,0.3364946089833328,1580790403.9479191
0.03217,-0.06091,-0.98749,0.14203,0.54736,0.5275846016666321,0.11914458939512351,0.31642012113279105,1580790403.951705
0.03229,-0.06122,-0.98743,0.14209,0.54736,0.5275846016666321,0.11914458939512351,0.31642012113279105,1580790403.953533
0.03241,-0.06152,-0.98743,0.14209,0.54736,0.5275812106058011,0.11890390152213359,0.20520207472781182,1580790403.9631832
0.03253,-0.06189,-0.98737,0.14215,0.54736,0.5275522940163985,0.1185941445516765,0.19404797768973558,1580790403.9662879
0.03271,-0.06226,-0.98730,0.14221,0.54736,0.5275522940163985,0.1185941445516765,0.19404797768973558,1580790403.967266
0.03284,-0.06262,-0.98730,0.14227,0.54736,0.5275522940163985,0.1185941445516765,0.19404797768973558,1580790403.971124
0.03302,-0.06299,-0.98724,0.14233,0.54736,0.5275297873450713,0.11830078634094032,0.18845194584357314,1580790403.978339
0.03314,-0.06335,-0.98724,0.14240,0.54736,0.5275297873450713,0.11830078634094032,0.18845194584357314,1580790403.980177
0.03326,-0.06372,-0.98718,0.14246,0.54736,0.5268993875138908,0.12192475494753219,0.29800595760527404,1580790403.986346
0.03339,-0.06409,-0.98712,0.14258,0.54736,0.5277721896874258,0.13515583346113358,0.7833161478351448,1580790403.996095
0.03351,-0.06439,-0.98712,0.14264,0.54736,0.5277721896874258,0.13515583346113358,0.7833161478351448,1580790403.999249
0.03357,-0.06482,-0.98706,0.14276,0.54736,0.526976330345313,0.1357615637383337,0.8282409540938486,1580790404.0023391
0.03369,-0.06512,-0.98700,0.14288,0.54736,0.526976330345313,0.1357615637383337,0.8282409540938486,1580790404.009973
0.03375,-0.06549,-0.98700,0.14294,0.54736,0.5212160000291157,0.13179563464169108,0.5636945634950622,1580790404.014032
0.03375,-0.06580,-0.98694,0.14307,0.54736,0.524298947219018,0.14004787353069104,0.9987859304437215,1580790404.0225122
0.03381,-0.06616,-0.98688,0.14319,0.54736,0.5240981189897453,0.14091306596378728,0.9992215578782154,1580790404.0335412
0.03381,-0.06647,-0.98688,0.14325,0.54736,0.5232856925718554,0.14073187183068891,0.9995013941787023,1580790404.035274
0.03381,-0.06677,-0.98682,0.14337,0.54736,0.5232856925718554,0.14073187183068891,0.9995013941787023,1580790404.042905
0.03381,-0.06714,-0.98682,0.14349,0.54736,0.522435477937965,0.1412118568493289,0.9995867923193293,1580790404.0484538
0.03381,-0.06744,-0.98676,0.14355,0.54736,0.5227448895623014,0.14122530245669174,0.999982393656473,1580790404.0510132
0.03381,-0.06781,-0.98669,0.14368,0.54736,0.5227448895623014,0.14122530245669174,0.999982393656473,1580790404.0523279
0.03375,-0.06818,-0.98669,0.14374,0.54736,0.5227448895623014,0.14122530245669174,0.999982393656473,1580790404.057853
0.03369,-0.06848,-0.98663,0.14386,0.54736,0.5227448895623014,0.14122530245669174,0.999982393656473,1580790404.05881
