quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943982935751083,0.2676313139112686,0.9985154866876333,1580792418.306864
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943982935751083,0.2676313139112686,0.9985154866876333,1580792418.308631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943982935751083,0.2676313139112686,0.9985154866876333,1580792418.309185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499056125883023,0.26776631071273593,0.9823575956217676,1580792418.311177
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499056125883023,0.26776631071273593,0.9823575956217676,1580792418.312685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499056125883023,0.26776631071273593,0.9823575956217676,1580792418.314034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49491028863678377,0.2669822164623543,0.8894329444793678,1580792418.321852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49491028863678377,0.2669822164623543,0.8894329444793678,1580792418.322624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49491028863678377,0.2669822164623543,0.8894329444793678,1580792418.323873
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49491028863678377,0.2669822164623543,0.8894329444793678,1580792418.3243022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49487698116236667,0.2672764032771854,0.9980665995965682,1580792418.327771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49487698116236667,0.2672764032771854,0.9980665995965682,1580792418.328119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49487698116236667,0.2672764032771854,0.9980665995965682,1580792418.32868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49487698116236667,0.2672764032771854,0.9980665995965682,1580792418.329352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49487698116236667,0.2672764032771854,0.9980665995965682,1580792418.329633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49487698116236667,0.2672764032771854,0.9980665995965682,1580792418.3319092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49487698116236667,0.2672764032771854,0.9980665995965682,1580792418.332256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49487698116236667,0.2672764032771854,0.9980665995965682,1580792418.332534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49487698116236667,0.2672764032771854,0.9980665995965682,1580792418.3363829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49487698116236667,0.2672764032771854,0.9980665995965682,1580792418.336778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49487698116236667,0.2672764032771854,0.9980665995965682,1580792418.337452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950302336659684,0.26783932904979124,0.9542221738060683,1580792418.339856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950302336659684,0.26783932904979124,0.9542221738060683,1580792418.3413608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950302336659684,0.26783932904979124,0.9542221738060683,1580792418.3417559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950302336659684,0.26783932904979124,0.9542221738060683,1580792418.3436291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950302336659684,0.26783932904979124,0.9542221738060683,1580792418.34599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950302336659684,0.26783932904979124,0.9542221738060683,1580792418.347975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950302336659684,0.26783932904979124,0.9542221738060683,1580792418.348681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945162034484768,0.2669819745041565,0.9994847686460313,1580792418.353667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945162034484768,0.2669819745041565,0.9994847686460313,1580792418.354944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951771431303034,0.2667400975938129,0.9990016393620981,1580792418.357375
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951771431303034,0.2667400975938129,0.9990016393620981,1580792418.35777
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951771431303034,0.2667400975938129,0.9990016393620981,1580792418.3597178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951771431303034,0.2667400975938129,0.9990016393620981,1580792418.362574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951771431303034,0.2667400975938129,0.9990016393620981,1580792418.364592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946660490768096,0.26698174054022394,0.9309438201192036,1580792418.3661718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946660490768096,0.26698174054022394,0.9309438201192036,1580792418.369096
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946660490768096,0.26698174054022394,0.9309438201192036,1580792418.3695118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576800132956994,0.267074621435361,0.9988105115612635,1580792418.3712618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576800132956994,0.267074621435361,0.9988105115612635,1580792418.371507
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576800132956994,0.267074621435361,0.9988105115612635,1580792418.3716989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576800132956994,0.267074621435361,0.9988105115612635,1580792418.373344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576800132956994,0.267074621435361,0.9988105115612635,1580792418.3736231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576800132956994,0.267074621435361,0.9988105115612635,1580792418.3738282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576800132956994,0.267074621435361,0.9988105115612635,1580792418.374014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576800132956994,0.267074621435361,0.9988105115612635,1580792418.3764942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954724929084657,0.2671491982900345,0.9989594593530915,1580792418.3817081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954724929084657,0.2671491982900345,0.9989594593530915,1580792418.3823
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954724929084657,0.2671491982900345,0.9989594593530915,1580792418.383808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954724929084657,0.2671491982900345,0.9989594593530915,1580792418.384615
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49408556341936816,0.2673745401708242,0.9993950995563442,1580792418.389088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49408556341936816,0.2673745401708242,0.9993950995563442,1580792418.389812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49408556341936816,0.2673745401708242,0.9993950995563442,1580792418.390168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49408556341936816,0.2673745401708242,0.9993950995563442,1580792418.3921611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944831261430201,0.2680637774166795,0.999840066259072,1580792418.3991501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944831261430201,0.2680637774166795,0.999840066259072,1580792418.400788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944831261430201,0.2680637774166795,0.999840066259072,1580792418.401536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949622992194591,0.2674876400371631,0.9865818171947622,1580792418.404879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949622992194591,0.2674876400371631,0.9865818171947622,1580792418.405387
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949622992194591,0.2674876400371631,0.9865818171947622,1580792418.4064908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949622992194591,0.2674876400371631,0.9865818171947622,1580792418.406921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949622992194591,0.2674876400371631,0.9865818171947622,1580792418.408747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949622992194591,0.2674876400371631,0.9865818171947622,1580792418.409318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622279368017363,0.2671016315495026,0.9974902245670457,1580792418.411679
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622279368017363,0.2671016315495026,0.9974902245670457,1580792418.41467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622279368017363,0.2671016315495026,0.9974902245670457,1580792418.41507
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622279368017363,0.2671016315495026,0.9974902245670457,1580792418.415456
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622279368017363,0.2671016315495026,0.9974902245670457,1580792418.415831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622279368017363,0.2671016315495026,0.9974902245670457,1580792418.418079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622279368017363,0.2671016315495026,0.9974902245670457,1580792418.4187148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622279368017363,0.2671016315495026,0.9974902245670457,1580792418.422396
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49518016130089515,0.2668141774202222,0.9986506808064513,1580792418.4244611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49518016130089515,0.2668141774202222,0.9986506808064513,1580792418.425897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49518016130089515,0.2668141774202222,0.9986506808064513,1580792418.426281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49518016130089515,0.2668141774202222,0.9986506808064513,1580792418.427897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49518016130089515,0.2668141774202222,0.9986506808064513,1580792418.4286132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49518016130089515,0.2668141774202222,0.9986506808064513,1580792418.4290571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49518016130089515,0.2668141774202222,0.9986506808064513,1580792418.4293199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945174537340498,0.2663922452500811,0.998354110122606,1580792418.432011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945174537340498,0.2663922452500811,0.998354110122606,1580792418.432404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945174537340498,0.2663922452500811,0.998354110122606,1580792418.432671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945174537340498,0.2663922452500811,0.998354110122606,1580792418.435178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945174537340498,0.2663922452500811,0.998354110122606,1580792418.43808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947429276715005,0.26603033739925486,0.9988850533551195,1580792418.4407418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947429276715005,0.26603033739925486,0.9988850533551195,1580792418.44125
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947429276715005,0.26603033739925486,0.9988850533551195,1580792418.442642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947429276715005,0.26603033739925486,0.9988850533551195,1580792418.443135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947429276715005,0.26603033739925486,0.9988850533551195,1580792418.445798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946325617778807,0.26616916493118725,0.9991881954800848,1580792418.448947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946325617778807,0.26616916493118725,0.9991881954800848,1580792418.4493551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946325617778807,0.26616916493118725,0.9991881954800848,1580792418.44957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946325617778807,0.26616916493118725,0.9991881954800848,1580792418.449754
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946325617778807,0.26616916493118725,0.9991881954800848,1580792418.4499378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946325617778807,0.26616916493118725,0.9991881954800848,1580792418.4522429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946325617778807,0.26616916493118725,0.9991881954800848,1580792418.452558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946325617778807,0.26616916493118725,0.9991881954800848,1580792418.4527712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49391810253582535,0.2661318463250886,0.9990481115414181,1580792418.466458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49391810253582535,0.2661318463250886,0.9990481115414181,1580792418.4682639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49391810253582535,0.2661318463250886,0.9990481115414181,1580792418.46908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49391810253582535,0.2661318463250886,0.9990481115414181,1580792418.469416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949752124109955,0.26610111817027926,0.9997393127630553,1580792418.471519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949752124109955,0.26610111817027926,0.9997393127630553,1580792418.471772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949752124109955,0.26610111817027926,0.9997393127630553,1580792418.4753668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949752124109955,0.26610111817027926,0.9997393127630553,1580792418.476365
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49405971427480183,0.2669623580011954,0.9811620458150547,1580792418.4795961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49405971427480183,0.2669623580011954,0.9811620458150547,1580792418.480216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49405971427480183,0.2669623580011954,0.9811620458150547,1580792418.48099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49405971427480183,0.2669623580011954,0.9811620458150547,1580792418.483768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49405971427480183,0.2669623580011954,0.9811620458150547,1580792418.484226
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49405971427480183,0.2669623580011954,0.9811620458150547,1580792418.484569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49405971427480183,0.2669623580011954,0.9811620458150547,1580792418.48487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411333715465044,0.26724414779711647,0.999059851651189,1580792418.490988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411333715465044,0.26724414779711647,0.999059851651189,1580792418.492059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411333715465044,0.26724414779711647,0.999059851651189,1580792418.4963388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49471083532132465,0.2676265746771639,0.9411270185767584,1580792418.499006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49471083532132465,0.2676265746771639,0.9411270185767584,1580792418.499669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49471083532132465,0.2676265746771639,0.9411270185767584,1580792418.500316
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49471083532132465,0.2676265746771639,0.9411270185767584,1580792418.502594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49471083532132465,0.2676265746771639,0.9411270185767584,1580792418.5030231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49471083532132465,0.2676265746771639,0.9411270185767584,1580792418.5060759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49396696699713905,0.2676680644604894,0.9978554729560594,1580792418.509718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49396696699713905,0.2676680644604894,0.9978554729560594,1580792418.5107598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49396696699713905,0.2676680644604894,0.9978554729560594,1580792418.512228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49396696699713905,0.2676680644604894,0.9978554729560594,1580792418.5138822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936562969400381,0.26733473184338596,0.9983274677354378,1580792418.518659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936562969400381,0.26733473184338596,0.9983274677354378,1580792418.519094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936562969400381,0.26733473184338596,0.9983274677354378,1580792418.5196428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928091809682851,0.2674371413121043,0.9993184627130474,1580792418.522599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928091809682851,0.2674371413121043,0.9993184627130474,1580792418.522975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928091809682851,0.2674371413121043,0.9993184627130474,1580792418.52626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928091809682851,0.2674371413121043,0.9993184627130474,1580792418.526719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928091809682851,0.2674371413121043,0.9993184627130474,1580792418.5270588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928091809682851,0.2674371413121043,0.9993184627130474,1580792418.530508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48652132830066985,0.26989670770831187,0.9999547211702695,1580792418.533102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48652132830066985,0.26989670770831187,0.9999547211702695,1580792418.533626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48652132830066985,0.26989670770831187,0.9999547211702695,1580792418.534111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48652132830066985,0.26989670770831187,0.9999547211702695,1580792418.5368588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48652132830066985,0.26989670770831187,0.9999547211702695,1580792418.537791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48652132830066985,0.26989670770831187,0.9999547211702695,1580792418.539819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48652132830066985,0.26989670770831187,0.9999547211702695,1580792418.540301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48652132830066985,0.26989670770831187,0.9999547211702695,1580792418.5425029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48652132830066985,0.26989670770831187,0.9999547211702695,1580792418.544537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48652132830066985,0.26989670770831187,0.9999547211702695,1580792418.5461829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48652132830066985,0.26989670770831187,0.9999547211702695,1580792418.547761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48652132830066985,0.26989670770831187,0.9999547211702695,1580792418.5488472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4720037380280175,0.27499268627740936,0.4237605968714713,1580792418.5509079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4720037380280175,0.27499268627740936,0.4237605968714713,1580792418.551438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4720037380280175,0.27499268627740936,0.4237605968714713,1580792418.55183
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45268686724550733,0.289999011528002,0.3632827553357461,1580792418.554477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45268686724550733,0.289999011528002,0.3632827553357461,1580792418.555862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45268686724550733,0.289999011528002,0.3632827553357461,1580792418.5562491
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45268686724550733,0.289999011528002,0.3632827553357461,1580792418.557436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45268686724550733,0.289999011528002,0.3632827553357461,1580792418.557853
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45268686724550733,0.289999011528002,0.3632827553357461,1580792418.5584571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4541448874008077,0.2961024338744096,0.9954260960666217,1580792418.566572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4541448874008077,0.2961024338744096,0.9954260960666217,1580792418.566966
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4541448874008077,0.2961024338744096,0.9954260960666217,1580792418.567266
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4541448874008077,0.2961024338744096,0.9954260960666217,1580792418.569341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4541448874008077,0.2961024338744096,0.9954260960666217,1580792418.569708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45328154369855034,0.29531913454760783,0.9983870967460106,1580792418.57183
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45328154369855034,0.29531913454760783,0.9983870967460106,1580792418.572105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45328154369855034,0.29531913454760783,0.9983870967460106,1580792418.573684
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45328154369855034,0.29531913454760783,0.9983870967460106,1580792418.574006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45328154369855034,0.29531913454760783,0.9983870967460106,1580792418.574286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45328154369855034,0.29531913454760783,0.9983870967460106,1580792418.578557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546140244034221,0.29731097746167345,0.9893010778240034,1580792418.5798779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546140244034221,0.29731097746167345,0.9893010778240034,1580792418.580257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546140244034221,0.29731097746167345,0.9893010778240034,1580792418.580564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546140244034221,0.29731097746167345,0.9893010778240034,1580792418.5809312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546140244034221,0.29731097746167345,0.9893010778240034,1580792418.585493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546140244034221,0.29731097746167345,0.9893010778240034,1580792418.5858822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546140244034221,0.29731097746167345,0.9893010778240034,1580792418.5862179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546140244034221,0.29731097746167345,0.9893010778240034,1580792418.58828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546140244034221,0.29731097746167345,0.9893010778240034,1580792418.588694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45305749442061966,0.2976735058957508,0.99697878734762,1580792418.591109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45305749442061966,0.2976735058957508,0.99697878734762,1580792418.591948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45305749442061966,0.2976735058957508,0.99697878734762,1580792418.5954719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45305749442061966,0.2976735058957508,0.99697878734762,1580792418.5978088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4534006619358859,0.2961465027328145,0.9959162085754779,1580792418.602677
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4534006619358859,0.2961465027328145,0.9959162085754779,1580792418.603273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4534006619358859,0.2961465027328145,0.9959162085754779,1580792418.605439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4534006619358859,0.2961465027328145,0.9959162085754779,1580792418.606048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4539986808083724,0.29638420660374487,0.998214860315004,1580792418.607881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4539986808083724,0.29638420660374487,0.998214860315004,1580792418.608256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4539986808083724,0.29638420660374487,0.998214860315004,1580792418.6084852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4539986808083724,0.29638420660374487,0.998214860315004,1580792418.609977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4539986808083724,0.29638420660374487,0.998214860315004,1580792418.610367
