quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02087,-0.06073,-0.97491,0.21320,0.03162,0.48476971210913133,0.17582104740129978,0.9999132045866411,1580791091.070795
0.02087,-0.06073,-0.97491,0.21313,0.03156,0.48476971210913133,0.17582104740129978,0.9999132045866411,1580791091.0728571
0.02094,-0.06073,-0.97491,0.21307,0.03149,0.48479646467606036,0.1757637001409348,0.9998188252488652,1580791091.078156
0.02094,-0.06073,-0.97491,0.21301,0.03143,0.48479646467606036,0.1757637001409348,0.9998188252488652,1580791091.083605
0.02094,-0.06073,-0.97491,0.21295,0.03143,0.4841157989224173,0.17646372488011086,0.9999812520140409,1580791091.090624
0.02094,-0.06079,-0.97498,0.21289,0.03137,0.4841157989224173,0.17646372488011086,0.9999812520140409,1580791091.0980768
0.02094,-0.06079,-0.97498,0.21283,0.03131,0.4841157989224173,0.17646372488011086,0.9999812520140409,1580791091.103971
0.02094,-0.06079,-0.97498,0.21277,0.03125,0.4841157989224173,0.17646372488011086,0.9999812520140409,1580791091.1136482
0.02094,-0.06085,-0.97498,0.21271,0.03125,0.4841157989224173,0.17646372488011086,0.9999812520140409,1580791091.118165
0.02094,-0.06085,-0.97498,0.21271,0.03131,0.4841157989224173,0.17646372488011086,0.9999812520140409,1580791091.125113
0.02094,-0.06085,-0.97504,0.21265,0.03131,0.4847810247568856,0.17607505350008024,0.9996637923010191,1580791091.1291149
0.02094,-0.06091,-0.97504,0.21259,0.03131,0.4847810247568856,0.17607505350008024,0.9996637923010191,1580791091.1320908
0.02094,-0.06091,-0.97504,0.21252,0.03131,0.4847810247568856,0.17607505350008024,0.9996637923010191,1580791091.1374872
0.02094,-0.06097,-0.97504,0.21246,0.03137,0.4847810247568856,0.17607505350008024,0.9996637923010191,1580791091.140606
0.02094,-0.06097,-0.97504,0.21240,0.03137,0.48482205272037476,0.17632718303869055,0.9999136381212119,1580791091.145767
0.02094,-0.06104,-0.97504,0.21234,0.03137,0.48482205272037476,0.17632718303869055,0.9999136381212119,1580791091.148937
0.02094,-0.06110,-0.97510,0.21228,0.03137,0.48482205272037476,0.17632718303869055,0.9999136381212119,1580791091.154162
0.02100,-0.06116,-0.97510,0.21222,0.03137,0.48553917145587533,0.17643996052803268,0.9996384741524251,1580791091.157143
0.02100,-0.06116,-0.97510,0.21216,0.03143,0.4853307687789513,0.1769063800707703,0.9999913828237754,1580791091.1599622
0.02100,-0.06122,-0.97510,0.21216,0.03143,0.4853307687789513,0.1769063800707703,0.9999913828237754,1580791091.1646678
0.02106,-0.06128,-0.97510,0.21210,0.03143,0.4853307687789513,0.1769063800707703,0.9999913828237754,1580791091.167804
0.02106,-0.06128,-0.97510,0.21204,0.03143,0.4854817306185287,0.17692866727034395,0.9999861959604076,1580791091.174847
0.02106,-0.06134,-0.97510,0.21198,0.03143,0.48594497916056295,0.17604771466026725,0.9999535663785996,1580791091.178726
0.02112,-0.06140,-0.97516,0.21191,0.03149,0.48594497916056295,0.17604771466026725,0.9999535663785996,1580791091.189303
0.02112,-0.06146,-0.97516,0.21185,0.03143,0.485585219230797,0.17731639864224913,0.9999046955143218,1580791091.19474
0.02118,-0.06146,-0.97516,0.21179,0.03137,0.48611988632168107,0.1764055535966893,0.9998412770687025,1580791091.2007759
0.02118,-0.06152,-0.97516,0.21173,0.03131,0.48555576378435833,0.17684162050444407,0.9998006350743344,1580791091.206249
0.02124,-0.06158,-0.97516,0.21167,0.03131,0.48555576378435833,0.17684162050444407,0.9998006350743344,1580791091.22082
0.02124,-0.06158,-0.97516,0.21161,0.03131,0.48555576378435833,0.17684162050444407,0.9998006350743344,1580791091.226165
0.02124,-0.06165,-0.97516,0.21161,0.03131,0.48555576378435833,0.17684162050444407,0.9998006350743344,1580791091.23858
0.02124,-0.06165,-0.97522,0.21155,0.03131,0.48555576378435833,0.17684162050444407,0.9998006350743344,1580791091.248908
0.02118,-0.06165,-0.97522,0.21155,0.03131,0.48555576378435833,0.17684162050444407,0.9998006350743344,1580791091.253783
0.02118,-0.06165,-0.97522,0.21149,0.03137,0.48508154416719007,0.17772071456152427,0.9998347063285645,1580791091.258564
0.02112,-0.06165,-0.97522,0.21149,0.03137,0.48508154416719007,0.17772071456152427,0.9998347063285645,1580791091.262259
0.02112,-0.06165,-0.97522,0.21143,0.03137,0.48508154416719007,0.17772071456152427,0.9998347063285645,1580791091.2653792
0.02106,-0.06165,-0.97522,0.21143,0.03137,0.48508154416719007,0.17772071456152427,0.9998347063285645,1580791091.269077
0.02100,-0.06165,-0.97522,0.21136,0.03137,0.48508154416719007,0.17772071456152427,0.9998347063285645,1580791091.2749271
0.02100,-0.06171,-0.97522,0.21136,0.03131,0.4851617904589668,0.17797656472636247,0.9999906405823759,1580791091.278848
0.02094,-0.06171,-0.97522,0.21130,0.03125,0.4851617904589668,0.17797656472636247,0.9999906405823759,1580791091.2889888
0.02087,-0.06171,-0.97528,0.21124,0.03119,0.48537396361942575,0.1774683172947552,0.9999419861901448,1580791091.2931368
0.02081,-0.06171,-0.97528,0.21124,0.03113,0.4858284164030235,0.17726433357519678,0.9996921353774508,1580791091.29669
0.02075,-0.06177,-0.97528,0.21118,0.03113,0.4858284164030235,0.17726433357519678,0.9996921353774508,1580791091.2990878
0.02075,-0.06177,-0.97528,0.21112,0.03107,0.4858284164030235,0.17726433357519678,0.9996921353774508,1580791091.303607
0.02069,-0.06177,-0.97528,0.21106,0.03101,0.4858284164030235,0.17726433357519678,0.9996921353774508,1580791091.31075
0.02063,-0.06177,-0.97528,0.21100,0.03094,0.48579548153601193,0.17800701193675772,0.9999587412361813,1580791091.3157382
0.02063,-0.06177,-0.97534,0.21100,0.03088,0.48579548153601193,0.17800701193675772,0.9999587412361813,1580791091.3193998
0.02057,-0.06177,-0.97534,0.21094,0.03082,0.48579548153601193,0.17800701193675772,0.9999587412361813,1580791091.329329
0.02051,-0.06177,-0.97534,0.21088,0.03076,0.48592617213468825,0.17824027623467387,0.9998747339389092,1580791091.3337028
0.02045,-0.06177,-0.97534,0.21088,0.03070,0.48592617213468825,0.17824027623467387,0.9998747339389092,1580791091.3433049
0.02045,-0.06177,-0.97534,0.21082,0.03064,0.48543049409394534,0.17817347060879918,0.9998799124676866,1580791091.3485398
0.02039,-0.06177,-0.97534,0.21082,0.03058,0.48543049409394534,0.17817347060879918,0.9998799124676866,1580791091.351836
0.02032,-0.06177,-0.97534,0.21075,0.03052,0.48531500162176766,0.1782560047750924,0.9999668122960841,1580791091.358437
0.02032,-0.06171,-0.97540,0.21075,0.03058,0.48531500162176766,0.1782560047750924,0.9999668122960841,1580791091.364495
0.02026,-0.06171,-0.97540,0.21075,0.03058,0.4860226509714467,0.17774663378051492,0.9997876576674796,1580791091.368629
0.02020,-0.06171,-0.97540,0.21075,0.03058,0.48550683149572366,0.17831884429211275,0.9999367799098056,1580791091.372232
0.02020,-0.06165,-0.97540,0.21082,0.03058,0.48550683149572366,0.17831884429211275,0.9999367799098056,1580791091.374131
0.02020,-0.06165,-0.97534,0.21082,0.03058,0.48550683149572366,0.17831884429211275,0.9999367799098056,1580791091.376399
0.02014,-0.06165,-0.97534,0.21082,0.03052,0.4859231185513709,0.17796846285559786,0.9998648911393268,1580791091.379071
0.02014,-0.06165,-0.97534,0.21082,0.03046,0.4859231185513709,0.17796846285559786,0.9998648911393268,1580791091.3816981
0.02014,-0.06171,-0.97534,0.21088,0.03046,0.4859231185513709,0.17796846285559786,0.9998648911393268,1580791091.3880389
0.02014,-0.06165,-0.97534,0.21088,0.03040,0.48535561981795283,0.1776507812869591,0.999979439886819,1580791091.4029179
0.02014,-0.06165,-0.97534,0.21094,0.03033,0.48535561981795283,0.1776507812869591,0.999979439886819,1580791091.416091
0.02008,-0.06165,-0.97534,0.21094,0.03027,0.48499840969516905,0.17784791077604412,0.9999031455029316,1580791091.425281
0.02008,-0.06171,-0.97534,0.21100,0.03027,0.48499840969516905,0.17784791077604412,0.9999031455029316,1580791091.512564
0.02008,-0.06165,-0.97534,0.21106,0.03027,0.48499840969516905,0.17784791077604412,0.9999031455029316,1580791091.514144
0.02008,-0.06165,-0.97528,0.21112,0.03027,0.48499840969516905,0.17784791077604412,0.9999031455029316,1580791091.537809
0.02008,-0.06171,-0.97528,0.21118,0.03027,0.4848459343187823,0.1779883553148075,0.9997695823230763,1580791091.547173
0.02008,-0.06171,-0.97528,0.21124,0.03033,0.4848459343187823,0.1779883553148075,0.9997695823230763,1580791091.553844
0.02002,-0.06171,-0.97528,0.21124,0.03033,0.48277308334024005,0.17787368057709074,0.9999539260384565,1580791091.55779
0.02002,-0.06171,-0.97528,0.21130,0.03033,0.4834827032625926,0.17798357972285583,0.9995319581246556,1580791091.5613031
0.02002,-0.06171,-0.97528,0.21136,0.03033,0.4834827032625926,0.17798357972285583,0.9995319581246556,1580791091.5639338
0.02002,-0.06171,-0.97522,0.21136,0.03040,0.4834827032625926,0.17798357972285583,0.9995319581246556,1580791091.57192
0.02002,-0.06171,-0.97522,0.21143,0.03040,0.4834827032625926,0.17798357972285583,0.9995319581246556,1580791091.574104
0.01996,-0.06171,-0.97522,0.21149,0.03040,0.48290393722381497,0.1782933573201313,0.9998958624598391,1580791091.579036
0.01996,-0.06177,-0.97522,0.21149,0.03040,0.48290393722381497,0.1782933573201313,0.9998958624598391,1580791091.5874088
0.01996,-0.06177,-0.97522,0.21155,0.03040,0.48290393722381497,0.1782933573201313,0.9998958624598391,1580791091.594717
0.01996,-0.06177,-0.97522,0.21155,0.03046,0.48290393722381497,0.1782933573201313,0.9998958624598391,1580791091.5961258
0.01996,-0.06183,-0.97522,0.21155,0.03046,0.48290393722381497,0.1782933573201313,0.9998958624598391,1580791091.605355
0.01996,-0.06183,-0.97522,0.21161,0.03046,0.48316346594748455,0.17864392082879088,0.9999372494418931,1580791091.608943
0.01996,-0.06183,-0.97522,0.21161,0.03046,0.48316346594748455,0.17864392082879088,0.9999372494418931,1580791091.613034
0.01996,-0.06183,-0.97522,0.21161,0.03046,0.48316346594748455,0.17864392082879088,0.9999372494418931,1580791091.6219141
0.02002,-0.06189,-0.97522,0.21161,0.03052,0.48316346594748455,0.17864392082879088,0.9999372494418931,1580791091.626718
0.02002,-0.06189,-0.97522,0.21161,0.03052,0.48316346594748455,0.17864392082879088,0.9999372494418931,1580791091.636707
0.02002,-0.06189,-0.97522,0.21161,0.03052,0.4830539189046553,0.1790123832083521,0.9997051429116851,1580791091.645599
0.02002,-0.06189,-0.97522,0.21161,0.03052,0.4830539189046553,0.1790123832083521,0.9997051429116851,1580791091.6508448
0.02002,-0.06189,-0.97522,0.21161,0.03058,0.4830028835851957,0.17918234076791817,0.9997966915900891,1580791091.656459
0.02002,-0.06189,-0.97516,0.21161,0.03058,0.4830028835851957,0.17918234076791817,0.9997966915900891,1580791091.659439
0.02002,-0.06189,-0.97516,0.21161,0.03058,0.4830028835851957,0.17918234076791817,0.9997966915900891,1580791091.6625211
0.02002,-0.06189,-0.97516,0.21161,0.03052,0.4835482713369991,0.17901363382096114,0.9998354745710358,1580791091.6685598
0.02002,-0.06189,-0.97516,0.21161,0.03046,0.4835482713369991,0.17901363382096114,0.9998354745710358,1580791091.671277
0.02002,-0.06189,-0.97516,0.21161,0.03046,0.48252985886512373,0.17995115560240316,0.9997888350960017,1580791091.67762
0.02008,-0.06189,-0.97516,0.21161,0.03040,0.4828821787794122,0.1800191814466704,0.9999473232633644,1580791091.680258
0.02008,-0.06189,-0.97516,0.21161,0.03040,0.4828821787794122,0.1800191814466704,0.9999473232633644,1580791091.6866171
0.02008,-0.06195,-0.97516,0.21167,0.03040,0.4828821787794122,0.1800191814466704,0.9999473232633644,1580791091.687955
0.02008,-0.06195,-0.97516,0.21167,0.03046,0.48314237747224215,0.17991596399035936,0.9998425056629962,1580791091.6929338
0.02014,-0.06195,-0.97516,0.21167,0.03046,0.48314237747224215,0.17991596399035936,0.9998425056629962,1580791091.699824
0.02020,-0.06201,-0.97516,0.21161,0.03040,0.48382012831675364,0.17925041323386592,0.999807346948029,1580791091.706711
0.02020,-0.06201,-0.97516,0.21161,0.03033,0.4823937192479398,0.17992404624660696,0.9998768815777225,1580791091.7146199
0.02026,-0.06207,-0.97516,0.21161,0.03033,0.4823937192479398,0.17992404624660696,0.9998768815777225,1580791091.718124
0.02032,-0.06207,-0.97516,0.21161,0.03027,0.4823937192479398,0.17992404624660696,0.9998768815777225,1580791091.726698
0.02039,-0.06213,-0.97516,0.21155,0.03027,0.4831017181417961,0.1796666297849029,0.9999950645493231,1580791091.731122
0.02045,-0.06213,-0.97516,0.21155,0.03033,0.48342967402531817,0.17937688165319976,0.9998443204020047,1580791091.739889
0.02051,-0.06213,-0.97516,0.21155,0.03033,0.483202986140422,0.1790309770004599,0.999862946115492,1580791091.743914
0.02051,-0.06213,-0.97516,0.21155,0.03033,0.4826999290088462,0.17874085968885978,0.9999470449414131,1580791091.747603
0.02057,-0.06219,-0.97516,0.21149,0.03033,0.4826999290088462,0.17874085968885978,0.9999470449414131,1580791091.755233
0.02063,-0.06219,-0.97522,0.21143,0.03033,0.4826999290088462,0.17874085968885978,0.9999470449414131,1580791091.758564
0.02063,-0.06219,-0.97522,0.21143,0.03040,0.4826999290088462,0.17874085968885978,0.9999470449414131,1580791091.761866
0.02063,-0.06219,-0.97522,0.21136,0.03040,0.4826999290088462,0.17874085968885978,0.9999470449414131,1580791091.763228
0.02063,-0.06219,-0.97522,0.21130,0.03033,0.4832269783744609,0.17898027863928212,0.9998323353808541,1580791091.770847
0.02069,-0.06219,-0.97522,0.21124,0.03033,0.4832269783744609,0.17898027863928212,0.9998323353808541,1580791091.773619
0.02069,-0.06213,-0.97522,0.21118,0.03027,0.4835564502173672,0.17970355687149275,0.9999386323397059,1580791091.782727
0.02069,-0.06213,-0.97528,0.21112,0.03021,0.4835008907821347,0.1793471399555726,0.9998292458814025,1580791091.787035
0.02063,-0.06213,-0.97528,0.21106,0.03021,0.4830916762224867,0.1793860532047694,0.9999968031783153,1580791091.794732
0.02063,-0.06213,-0.97528,0.21100,0.03015,0.4829109263674708,0.1791411044780844,0.9999891298149014,1580791091.7974741
0.02063,-0.06213,-0.97528,0.21094,0.03009,0.48323766395713463,0.1794479370060088,0.9997957468069147,1580791091.8035789
0.02057,-0.06213,-0.97534,0.21082,0.03009,0.48323766395713463,0.1794479370060088,0.9997957468069147,1580791091.807793
0.02057,-0.06213,-0.97534,0.21069,0.03003,0.48323766395713463,0.1794479370060088,0.9997957468069147,1580791091.811305
0.02057,-0.06207,-0.97540,0.21063,0.03003,0.48323766395713463,0.1794479370060088,0.9997957468069147,1580791091.812833
0.02051,-0.06207,-0.97540,0.21051,0.02997,0.48323766395713463,0.1794479370060088,0.9997957468069147,1580791091.817363
0.02051,-0.06207,-0.97540,0.21039,0.02991,0.48341886100717985,0.17964557465219078,0.9998591493117084,1580791091.8308191
0.02045,-0.06207,-0.97546,0.21033,0.02997,0.4833120989507271,0.1789472081026866,0.9997452296769607,1580791091.836572
0.02045,-0.06207,-0.97546,0.21021,0.02997,0.4833120989507271,0.1789472081026866,0.9997452296769607,1580791091.89176
0.02039,-0.06201,-0.97546,0.21014,0.02997,0.4829968735472825,0.17907639873767678,0.9998170685052602,1580791091.897432
0.02039,-0.06201,-0.97552,0.21002,0.02997,0.4829968735472825,0.17907639873767678,0.9998170685052602,1580791091.910501
0.02039,-0.06201,-0.97552,0.20996,0.03003,0.4829968735472825,0.17907639873767678,0.9998170685052602,1580791091.919893
0.02032,-0.06201,-0.97559,0.20984,0.03003,0.4829968735472825,0.17907639873767678,0.9998170685052602,1580791091.9220228
0.02032,-0.06195,-0.97559,0.20978,0.03003,0.4829968735472825,0.17907639873767678,0.9998170685052602,1580791091.928323
0.02032,-0.06189,-0.97559,0.20966,0.03003,0.48355467140311353,0.17984334638897104,0.9999741559467086,1580791091.931669
0.02032,-0.06189,-0.97565,0.20959,0.02997,0.48355467140311353,0.17984334638897104,0.9999741559467086,1580791091.94177
0.02032,-0.06183,-0.97565,0.20947,0.02997,0.48355467140311353,0.17984334638897104,0.9999741559467086,1580791091.948689
0.02032,-0.06183,-0.97565,0.20941,0.02991,0.4838924619934654,0.1805194876644024,0.9997496965869714,1580791091.952524
0.02032,-0.06183,-0.97571,0.20929,0.02985,0.4838924619934654,0.1805194876644024,0.9997496965869714,1580791091.958921
0.02026,-0.06177,-0.97571,0.20923,0.02985,0.48517923163616505,0.17989407464754603,0.9998444394958019,1580791091.962898
0.02026,-0.06171,-0.97571,0.20911,0.02979,0.48517923163616505,0.17989407464754603,0.9998444394958019,1580791091.969517
0.02026,-0.06171,-0.97577,0.20905,0.02972,0.48517923163616505,0.17989407464754603,0.9998444394958019,1580791091.979891
0.02026,-0.06171,-0.97577,0.20898,0.02972,0.48515946061050164,0.17906247099322736,0.9999875609085601,1580791091.9948318
0.02020,-0.06165,-0.97577,0.20892,0.02966,0.48515946061050164,0.17906247099322736,0.9999875609085601,1580791091.996771
0.02020,-0.06165,-0.97577,0.20880,0.02966,0.48515946061050164,0.17906247099322736,0.9999875609085601,1580791092.007902
0.02020,-0.06165,-0.97583,0.20880,0.02972,0.4852584099050232,0.18098982418360354,0.9998320950610724,1580791092.013767
0.02014,-0.06158,-0.97583,0.20874,0.02972,0.4852584099050232,0.18098982418360354,0.9998320950610724,1580791092.02116
0.02014,-0.06158,-0.97583,0.20862,0.02966,0.4855248966332383,0.17966916111639486,0.9999891335414755,1580791092.028333
0.02014,-0.06158,-0.97583,0.20856,0.02966,0.4852771415709459,0.18101677558439278,0.9999520358322331,1580791092.03309
0.02014,-0.06158,-0.97589,0.20850,0.02960,0.4854969727683557,0.1802953209778927,0.9999669233295971,1580791092.040961
0.02014,-0.06152,-0.97589,0.20844,0.02960,0.4854969727683557,0.1802953209778927,0.9999669233295971,1580791092.044898
0.02014,-0.06152,-0.97589,0.20831,0.02954,0.48500049589349514,0.18072830437838538,0.9999856415736644,1580791092.048136
0.02008,-0.06152,-0.97595,0.20825,0.02948,0.4857240971746376,0.17974790799642903,0.9999749287843622,1580791092.054941
0.02008,-0.06152,-0.97595,0.20813,0.02948,0.4857240971746376,0.17974790799642903,0.9999749287843622,1580791092.0584571
0.02008,-0.06158,-0.97595,0.20807,0.02942,0.48514087870464795,0.17994713008518304,0.9999569597828236,1580791092.061611
0.02008,-0.06158,-0.97595,0.20801,0.02942,0.48514087870464795,0.17994713008518304,0.9999569597828236,1580791092.062711
0.02002,-0.06165,-0.97601,0.20795,0.02936,0.48514087870464795,0.17994713008518304,0.9999569597828236,1580791092.067868
0.02002,-0.06165,-0.97601,0.20789,0.02930,0.48539325352112295,0.18022234751038857,0.9999535215861843,1580791092.07569
0.01996,-0.06171,-0.97601,0.20782,0.02930,0.48539325352112295,0.18022234751038857,0.9999535215861843,1580791092.076997
0.01990,-0.06171,-0.97601,0.20782,0.02930,0.48529900865996833,0.17985266427717717,0.9999833925964768,1580791092.0857222
0.01990,-0.06177,-0.97601,0.20776,0.02930,0.48529900865996833,0.17985266427717717,0.9999833925964768,1580791092.088539
0.01984,-0.06183,-0.97601,0.20776,0.02936,0.48529900865996833,0.17985266427717717,0.9999833925964768,1580791092.090986
0.01984,-0.06189,-0.97601,0.20776,0.02936,0.48529900865996833,0.17985266427717717,0.9999833925964768,1580791092.094958
0.01978,-0.06189,-0.97601,0.20776,0.02936,0.48529900865996833,0.17985266427717717,0.9999833925964768,1580791092.09901
0.01978,-0.06195,-0.97601,0.20776,0.02936,0.4846802615187416,0.18000402871686216,0.9999258785511761,1580791092.1070888
0.01971,-0.06201,-0.97601,0.20776,0.02936,0.4846802615187416,0.18000402871686216,0.9999258785511761,1580791092.1113
0.01971,-0.06207,-0.97601,0.20776,0.02942,0.4846802615187416,0.18000402871686216,0.9999258785511761,1580791092.1128268
0.01971,-0.06213,-0.97601,0.20782,0.02936,0.4852867629783956,0.17984951919830294,0.9997076591413451,1580791092.120777
0.01971,-0.06219,-0.97601,0.20782,0.02936,0.4852867629783956,0.17984951919830294,0.9997076591413451,1580791092.1289139
0.01971,-0.06226,-0.97601,0.20782,0.02930,0.4852867629783956,0.17984951919830294,0.9997076591413451,1580791092.130877
0.01971,-0.06232,-0.97595,0.20782,0.02924,0.4846884601787327,0.17959737896639794,0.9999209979494766,1580791092.1392891
0.01971,-0.06232,-0.97595,0.20782,0.02924,0.4844451618319936,0.1799859834182681,0.9999074201569216,1580791092.143475
0.01978,-0.06238,-0.97595,0.20789,0.02917,0.4844451618319936,0.1799859834182681,0.9999074201569216,1580791092.1520178
0.01978,-0.06244,-0.97595,0.20789,0.02917,0.4844451618319936,0.1799859834182681,0.9999074201569216,1580791092.156877
0.01984,-0.06244,-0.97595,0.20789,0.02911,0.4844451618319936,0.1799859834182681,0.9999074201569216,1580791092.166549
0.01984,-0.06250,-0.97595,0.20795,0.02911,0.4844451618319936,0.1799859834182681,0.9999074201569216,1580791092.1680288
0.01990,-0.06256,-0.97595,0.20795,0.02905,0.4843938184715036,0.17982160131344416,0.9999581731032102,1580791092.175244
0.01996,-0.06256,-0.97595,0.20801,0.02899,0.4843938184715036,0.17982160131344416,0.9999581731032102,1580791092.1794372
0.02002,-0.06262,-0.97589,0.20801,0.02899,0.4843938184715036,0.17982160131344416,0.9999581731032102,1580791092.1824782
0.02008,-0.06262,-0.97589,0.20801,0.02893,0.4843938184715036,0.17982160131344416,0.9999581731032102,1580791092.186035
0.02008,-0.06262,-0.97589,0.20807,0.02899,0.4843938184715036,0.17982160131344416,0.9999581731032102,1580791092.188721
0.02014,-0.06262,-0.97589,0.20807,0.02899,0.4843938184715036,0.17982160131344416,0.9999581731032102,1580791092.1912699
0.02020,-0.06262,-0.97589,0.20813,0.02899,0.4843938184715036,0.17982160131344416,0.9999581731032102,1580791092.194908
0.02026,-0.06268,-0.97589,0.20813,0.02899,0.4843938184715036,0.17982160131344416,0.9999581731032102,1580791092.2045
0.02032,-0.06268,-0.97589,0.20819,0.02899,0.4843938184715036,0.17982160131344416,0.9999581731032102,1580791092.206275
0.02039,-0.06268,-0.97589,0.20819,0.02905,0.4843938184715036,0.17982160131344416,0.9999581731032102,1580791092.210957
0.02045,-0.06262,-0.97589,0.20819,0.02905,0.4843938184715036,0.17982160131344416,0.9999581731032102,1580791092.212159
0.02051,-0.06262,-0.97583,0.20825,0.02905,0.4843938184715036,0.17982160131344416,0.9999581731032102,1580791092.2149398
0.02057,-0.06262,-0.97583,0.20825,0.02905,0.4846378937138347,0.18057121803849874,0.9998721818544465,1580791092.2428071
0.02069,-0.06262,-0.97583,0.20825,0.02911,0.4845991107394827,0.1811585504936457,0.9997228612373811,1580791092.2621381
0.02069,-0.06262,-0.97583,0.20831,0.02911,0.4845991107394827,0.1811585504936457,0.9997228612373811,1580791092.266475
0.02075,-0.06262,-0.97583,0.20831,0.02911,0.4845991107394827,0.1811585504936457,0.9997228612373811,1580791092.273375
0.02081,-0.06256,-0.97583,0.20831,0.02917,0.4849693639255241,0.1810386980959353,0.9997451569914066,1580791092.281632
0.02087,-0.06256,-0.97583,0.20831,0.02917,0.4849693639255241,0.1810386980959353,0.9997451569914066,1580791092.28296
0.02094,-0.06256,-0.97583,0.20831,0.02911,0.4849693639255241,0.1810386980959353,0.9997451569914066,1580791092.298699
0.02094,-0.06256,-0.97583,0.20831,0.02911,0.4842886384169797,0.18024787997696634,0.9997431088088947,1580791092.3019469
0.02100,-0.06256,-0.97583,0.20831,0.02905,0.4842886384169797,0.18024787997696634,0.9997431088088947,1580791092.304588
0.02106,-0.06256,-0.97583,0.20825,0.02905,0.4842886384169797,0.18024787997696634,0.9997431088088947,1580791092.3073752
0.02106,-0.06256,-0.97583,0.20825,0.02905,0.4842886384169797,0.18024787997696634,0.9997431088088947,1580791092.3104792
0.02112,-0.06256,-0.97583,0.20825,0.02905,0.4842886384169797,0.18024787997696634,0.9997431088088947,1580791092.313069
0.02112,-0.06250,-0.97583,0.20825,0.02905,0.4842886384169797,0.18024787997696634,0.9997431088088947,1580791092.3216891
0.02112,-0.06250,-0.97583,0.20825,0.02905,0.4842886384169797,0.18024787997696634,0.9997431088088947,1580791092.3265622
0.02118,-0.06250,-0.97583,0.20819,0.02905,0.4854593658176764,0.17961157588236765,0.9999428892483154,1580791092.333327
0.02118,-0.06250,-0.97589,0.20819,0.02899,0.4854593658176764,0.17961157588236765,0.9999428892483154,1580791092.335944
0.02118,-0.06244,-0.97589,0.20819,0.02899,0.4850496706724018,0.18007029034857214,0.9998927770900338,1580791092.3399968
0.02118,-0.06244,-0.97589,0.20813,0.02893,0.4850496706724018,0.18007029034857214,0.9998927770900338,1580791092.343002
0.02118,-0.06238,-0.97589,0.20813,0.02893,0.4850496706724018,0.18007029034857214,0.9998927770900338,1580791092.346137
0.02118,-0.06238,-0.97589,0.20807,0.02887,0.48517619903717757,0.17934281182460166,0.999990425607385,1580791092.350773
0.02118,-0.06232,-0.97589,0.20807,0.02881,0.48517619903717757,0.17934281182460166,0.999990425607385,1580791092.357662
0.02112,-0.06232,-0.97589,0.20807,0.02881,0.48517619903717757,0.17934281182460166,0.999990425607385,1580791092.3603368
0.02112,-0.06226,-0.97589,0.20801,0.02875,0.48517619903717757,0.17934281182460166,0.999990425607385,1580791092.366507
0.02112,-0.06226,-0.97589,0.20801,0.02875,0.48517619903717757,0.17934281182460166,0.999990425607385,1580791092.371171
0.02106,-0.06226,-0.97589,0.20801,0.02881,0.48517619903717757,0.17934281182460166,0.999990425607385,1580791092.372677
0.02106,-0.06226,-0.97589,0.20801,0.02881,0.48541781363687625,0.17997674930698548,0.9998723992610702,1580791092.383177
0.02100,-0.06226,-0.97589,0.20801,0.02881,0.48541781363687625,0.17997674930698548,0.9998723992610702,1580791092.388448
0.02094,-0.06226,-0.97589,0.20807,0.02881,0.48585163953843297,0.1796679852709091,0.9998554592250846,1580791092.391264
0.02087,-0.06226,-0.97589,0.20807,0.02887,0.48585163953843297,0.1796679852709091,0.9998554592250846,1580791092.3976882
0.02081,-0.06226,-0.97589,0.20813,0.02887,0.4848226981805456,0.1806989793678937,0.9999059737834407,1580791092.410923
0.02075,-0.06232,-0.97589,0.20819,0.02887,0.48571618386884363,0.1796125504275392,0.9586091211397372,1580791092.418636
0.02069,-0.06232,-0.97589,0.20825,0.02887,0.48521528611373393,0.1784826973117163,0.9999980097957206,1580791092.425473
0.02063,-0.06238,-0.97583,0.20831,0.02887,0.48521528611373393,0.1784826973117163,0.9999980097957206,1580791092.43393
0.02051,-0.06250,-0.97583,0.20844,0.02893,0.4848895872451612,0.17891456013401486,0.9999739900627883,1580791092.440269
0.02045,-0.06256,-0.97577,0.20856,0.02893,0.4848895872451612,0.17891456013401486,0.9999739900627883,1580791092.445368
0.02039,-0.06262,-0.97577,0.20862,0.02893,0.4848895872451612,0.17891456013401486,0.9999739900627883,1580791092.4512599
0.02032,-0.06268,-0.97577,0.20874,0.02893,0.4848895872451612,0.17891456013401486,0.9999739900627883,1580791092.462796
0.02026,-0.06274,-0.97571,0.20886,0.02899,0.4848895872451612,0.17891456013401486,0.9999739900627883,1580791092.47022
0.02020,-0.06287,-0.97571,0.20905,0.02899,0.485298491948922,0.17938751376378792,0.9999085541965588,1580791092.488259
0.02014,-0.06293,-0.97565,0.20917,0.02899,0.485298491948922,0.17938751376378792,0.9999085541965588,1580791092.509365
0.02014,-0.06299,-0.97559,0.20929,0.02899,0.485298491948922,0.17938751376378792,0.9999085541965588,1580791092.512757
0.02014,-0.06311,-0.97559,0.20941,0.02905,0.4856760836568796,0.17862014617744604,0.9998495054162522,1580791092.526348
0.02008,-0.06317,-0.97552,0.20953,0.02899,0.4856760836568796,0.17862014617744604,0.9998495054162522,1580791092.5321321
