quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.267382
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.2687411
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.2690141
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.2692008
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.269341
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.270551
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.2733922
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.2736378
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.27456
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.274733
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.278173
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.27838
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.27981
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.279998
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.280189
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.2803252
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.282902
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.284277
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.284522
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.284706
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.284849
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.285019
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.288674
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.2889721
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.2891362
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.289333
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.29075
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.293872
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.294215
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.294621
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.2948742
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.2950559
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.295258
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.295448
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.298767
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.2990148
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.30022
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.300498
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.303426
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.304429
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.304682
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.304956
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.308903
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.30923
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.309502
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.30973
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.31382
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.314077
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3142312
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3143702
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.314555
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3166661
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.318878
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.319156
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.319339
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.319479
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.319679
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3239648
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3243158
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.324542
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3247318
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3265002
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3282719
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.328545
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.329819
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.330055
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.330229
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.33037
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.33378
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.334066
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.334226
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3344169
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.335922
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3391721
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.339474
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.339652
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.339856
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.339992
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.343615
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.343957
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3453481
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.349044
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.349389
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.34964
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.34987
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.351604
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.353759
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.354017
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.354196
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3543391
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.354505
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.356538
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.358444
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3586738
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.359741
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.360037
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.360351
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.363082
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3633358
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.364539
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.364744
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.364921
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3651352
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.368782
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.369044
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.36922
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.36936
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.369577
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.37127
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.373388
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.373694
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.374937
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3752341
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.375594
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.378133
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.378417
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.380162
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.380542
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.384028
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3862212
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.388716
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.388976
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.389162
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.389306
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.389493
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3939579
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.39431
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.394763
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3949308
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.3957279
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.39886
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.399104
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.400258
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.400504
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4034078
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4036548
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.404565
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.404757
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4060411
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4094899
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4102862
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.410954
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.41375
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.414124
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.415825
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.418248
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.419441
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.419719
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.419963
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4201338
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.420352
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.423723
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4240441
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4242518
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.424432
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.424573
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.428333
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.428621
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.429915
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4301429
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4303172
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4305332
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.433072
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.434036
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4342122
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.434412
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.434547
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.438839
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.439161
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.439407
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.439627
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.439855
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.442229
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4434528
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4437802
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.445336
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.449043
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4493408
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.449523
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.449719
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.451542
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.45379
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4540548
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4542441
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.454388
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4545732
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.458488
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4587562
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.459754
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.460031
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.463779
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.464112
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4643068
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.464464
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4645991
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.466681
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.468083
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.469219
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.469485
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.469648
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.469841
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.469976
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4732769
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.473856
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.474039
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4741771
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.474425
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.474584
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.478192
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4784
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.479844
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.480094
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4802718
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.480412
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.483686
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4839392
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.484114
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4842508
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.484458
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.484606
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.48831
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.488897
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4890869
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.489227
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.489394
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.489526
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.491518
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.493525
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.493834
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.494921
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4951239
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.4983418
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.498923
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.49916
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.499381
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.499567
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.499708
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.503346
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.503576
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.504459
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.504641
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.505973
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.50887
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.509176
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.509436
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.509623
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.5097978
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.513082
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.514103
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.5143769
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.516001
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.518688
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.518962
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.519146
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.519287
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.519458
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.523965
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.524249
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.524418
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.5246358
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.5247722
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.528388
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.5286798
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.5302029
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.533626
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.533963
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.534174
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.534349
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.538831
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.539177
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.5393898
