quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02057,-0.09534,-0.97198,0.21387,0.01648,0.5886376619714387,0.31588940966027224,0.9985347833017658,1580791547.194554
0.02057,-0.09534,-0.97198,0.21387,0.01648,0.5903116818999754,0.31763428573679353,0.9994840811037143,1580791547.198493
0.02026,-0.09564,-0.97180,0.21460,0.01648,0.5903116818999754,0.31763428573679353,0.9994840811037143,1580791547.1993191
0.02026,-0.09564,-0.97180,0.21460,0.01648,0.5903116818999754,0.31763428573679353,0.9994840811037143,1580791547.199536
0.02026,-0.09564,-0.97180,0.21460,0.01648,0.5903116818999754,0.31763428573679353,0.9994840811037143,1580791547.2027252
0.01996,-0.09589,-0.97162,0.21533,0.01648,0.5907685144734216,0.3176461549883395,0.9990349866931927,1580791547.205836
0.01971,-0.09607,-0.97150,0.21594,0.01648,0.5907685144734216,0.3176461549883395,0.9990349866931927,1580791547.209024
0.01971,-0.09607,-0.97150,0.21594,0.01648,0.5907685144734216,0.3176461549883395,0.9990349866931927,1580791547.209918
0.01971,-0.09607,-0.97150,0.21594,0.01648,0.5907685144734216,0.3176461549883395,0.9990349866931927,1580791547.210315
0.01941,-0.09619,-0.97131,0.21674,0.01648,0.5925556059960185,0.31796201091490706,0.9996834533417522,1580791547.214321
0.01941,-0.09619,-0.97131,0.21674,0.01648,0.5925556059960185,0.31796201091490706,0.9996834533417522,1580791547.214701
0.01941,-0.09619,-0.97131,0.21674,0.01648,0.5925556059960185,0.31796201091490706,0.9996834533417522,1580791547.215115
0.01910,-0.09625,-0.97113,0.21741,0.01648,0.5925556059960185,0.31796201091490706,0.9996834533417522,1580791547.2197351
0.01910,-0.09625,-0.97113,0.21741,0.01648,0.5925556059960185,0.31796201091490706,0.9996834533417522,1580791547.220327
0.01886,-0.09631,-0.97101,0.21802,0.01648,0.5924236207124587,0.3164581675366649,0.998973684165095,1580791547.230108
0.01862,-0.09631,-0.97083,0.21869,0.01648,0.5924236207124587,0.3164581675366649,0.998973684165095,1580791547.243003
0.01831,-0.09631,-0.97070,0.21936,0.01648,0.5924236207124587,0.3164581675366649,0.998973684165095,1580791547.245352
0.01807,-0.09631,-0.97058,0.21997,0.01648,0.5946742679557845,0.31574078399633254,0.9983215612801379,1580791547.248908
0.01782,-0.09625,-0.97046,0.22052,0.01648,0.5946742679557845,0.31574078399633254,0.9983215612801379,1580791547.249707
0.01758,-0.09625,-0.97034,0.22119,0.01648,0.5946742679557845,0.31574078399633254,0.9983215612801379,1580791547.2543092
0.01727,-0.09625,-0.97021,0.22174,0.01648,0.5946742679557845,0.31574078399633254,0.9983215612801379,1580791547.2551491
0.01703,-0.09619,-0.97009,0.22229,0.01648,0.5946742679557845,0.31574078399633254,0.9983215612801379,1580791547.260121
0.01678,-0.09619,-0.96997,0.22284,0.01648,0.5946742679557845,0.31574078399633254,0.9983215612801379,1580791547.264074
0.01678,-0.09619,-0.96997,0.22284,0.01648,0.5957828395364506,0.3156426603359198,0.9987327907168436,1580791547.271241
0.01654,-0.09613,-0.96985,0.22333,0.01648,0.5957828395364506,0.3156426603359198,0.9987327907168436,1580791547.2724311
0.01624,-0.09613,-0.96973,0.22388,0.01648,0.5957828395364506,0.3156426603359198,0.9987327907168436,1580791547.27427
0.01599,-0.09613,-0.96960,0.22437,0.01648,0.5957828395364506,0.3156426603359198,0.9987327907168436,1580791547.282656
0.01569,-0.09607,-0.96954,0.22485,0.01648,0.5969330743100114,0.314334462842623,0.9993935904638257,1580791547.2857542
0.01544,-0.09607,-0.96942,0.22522,0.01648,0.5986324839510542,0.3140300470371954,0.9993624290162627,1580791547.289655
0.01520,-0.09607,-0.96936,0.22571,0.01648,0.5986324839510542,0.3140300470371954,0.9993624290162627,1580791547.293202
0.01520,-0.09607,-0.96936,0.22571,0.01648,0.5986324839510542,0.3140300470371954,0.9993624290162627,1580791547.293592
0.01520,-0.09607,-0.96936,0.22571,0.01648,0.5986324839510542,0.3140300470371954,0.9993624290162627,1580791547.294227
0.01520,-0.09607,-0.96936,0.22571,0.01648,0.5986324839510542,0.3140300470371954,0.9993624290162627,1580791547.294715
0.01520,-0.09607,-0.96936,0.22571,0.01648,0.5986324839510542,0.3140300470371954,0.9993624290162627,1580791547.295357
0.01495,-0.09607,-0.96924,0.22607,0.01648,0.6002048960463124,0.31218240086164073,0.9987033153517751,1580791547.302258
0.01471,-0.09613,-0.96918,0.22650,0.01648,0.5998676517529956,0.31138391081167804,0.997602458873871,1580791547.3051252
0.01447,-0.09619,-0.96906,0.22681,0.01648,0.5998676517529956,0.31138391081167804,0.997602458873871,1580791547.308575
0.01447,-0.09619,-0.96906,0.22681,0.01648,0.5998676517529956,0.31138391081167804,0.997602458873871,1580791547.309994
0.01447,-0.09619,-0.96906,0.22681,0.01648,0.5998676517529956,0.31138391081167804,0.997602458873871,1580791547.311968
0.01428,-0.09631,-0.96899,0.22711,0.01648,0.5993992267871834,0.3105973292033237,0.9959152735215927,1580791547.3173811
0.01410,-0.09650,-0.96887,0.22748,0.01648,0.5993992267871834,0.3105973292033237,0.9959152735215927,1580791547.3185432
0.01410,-0.09650,-0.96887,0.22748,0.01648,0.5993992267871834,0.3105973292033237,0.9959152735215927,1580791547.318826
0.01410,-0.09650,-0.96887,0.22748,0.01648,0.5993992267871834,0.3105973292033237,0.9959152735215927,1580791547.319071
0.01410,-0.09650,-0.96887,0.22748,0.01648,0.5993992267871834,0.3105973292033237,0.9959152735215927,1580791547.322798
0.01392,-0.09674,-0.96881,0.22778,0.01648,0.5999104593691861,0.3088069410296439,0.9981623979632943,1580791547.325404
0.01379,-0.09698,-0.96869,0.22803,0.01648,0.5999104593691861,0.3088069410296439,0.9981623979632943,1580791547.328825
0.01379,-0.09698,-0.96869,0.22803,0.01648,0.5999104593691861,0.3088069410296439,0.9981623979632943,1580791547.3290691
0.01379,-0.09698,-0.96869,0.22803,0.01648,0.5999104593691861,0.3088069410296439,0.9981623979632943,1580791547.329257
0.01379,-0.09698,-0.96869,0.22803,0.01648,0.5998441109375398,0.3095382219040087,0.9995986066258494,1580791547.334825
0.01361,-0.09741,-0.96857,0.22839,0.01648,0.5998441109375398,0.3095382219040087,0.9995986066258494,1580791547.336513
0.01349,-0.09778,-0.96851,0.22864,0.01648,0.5998441109375398,0.3095382219040087,0.9995986066258494,1580791547.341105
0.01337,-0.09827,-0.96838,0.22894,0.01648,0.6000837572480255,0.30918852513507133,0.9979971296506547,1580791547.343694
0.01324,-0.09869,-0.96826,0.22919,0.01648,0.6020491156941595,0.30815623477676035,0.9980409728376337,1580791547.350092
0.01318,-0.09924,-0.96814,0.22949,0.01648,0.6020491156941595,0.30815623477676035,0.9980409728376337,1580791547.353472
0.01318,-0.09924,-0.96814,0.22949,0.01648,0.6020491156941595,0.30815623477676035,0.9980409728376337,1580791547.3538308
0.01318,-0.09924,-0.96814,0.22949,0.01648,0.6020491156941595,0.30815623477676035,0.9980409728376337,1580791547.354048
0.01318,-0.09924,-0.96814,0.22949,0.01648,0.6020491156941595,0.30815623477676035,0.9980409728376337,1580791547.3542368
0.01318,-0.09924,-0.96814,0.22949,0.01648,0.6020491156941595,0.30815623477676035,0.9980409728376337,1580791547.354502
0.01312,-0.09979,-0.96802,0.22974,0.01648,0.6017809760414378,0.3093933640048997,0.999874716510985,1580791547.3629801
0.01306,-0.10040,-0.96790,0.22998,0.01648,0.6020435484620288,0.3099951323339589,0.9997029551077492,1580791547.3692732
0.01300,-0.10095,-0.96783,0.23022,0.01648,0.6020435484620288,0.3099951323339589,0.9997029551077492,1580791547.370681
0.01300,-0.10156,-0.96765,0.23047,0.01648,0.6015966565391716,0.31071214722636253,0.9993788159812335,1580791547.373865
0.01300,-0.10156,-0.96765,0.23047,0.01648,0.6015966565391716,0.31071214722636253,0.9993788159812335,1580791547.376758
0.01300,-0.10211,-0.96759,0.23071,0.01648,0.6015966565391716,0.31071214722636253,0.9993788159812335,1580791547.3790069
0.01300,-0.10211,-0.96759,0.23071,0.01648,0.6015966565391716,0.31071214722636253,0.9993788159812335,1580791547.379721
0.01300,-0.10211,-0.96759,0.23071,0.01648,0.6014211803579507,0.3115297742864087,0.9990153538593202,1580791547.3831732
0.01306,-0.10266,-0.96747,0.23096,0.01648,0.6014211803579507,0.3115297742864087,0.9990153538593202,1580791547.387218
0.01312,-0.10321,-0.96735,0.23114,0.01648,0.6018503719595925,0.31119566243937746,0.9999127357902085,1580791547.391506
0.01318,-0.10370,-0.96722,0.23132,0.01648,0.6018503719595925,0.31119566243937746,0.9999127357902085,1580791547.392956
0.01318,-0.10370,-0.96722,0.23132,0.01648,0.6018503719595925,0.31119566243937746,0.9999127357902085,1580791547.393316
0.01318,-0.10370,-0.96722,0.23132,0.01648,0.6018503719595925,0.31119566243937746,0.9999127357902085,1580791547.3936372
0.01331,-0.10413,-0.96716,0.23157,0.01648,0.6024555715752892,0.3140350823600654,0.9997368830001806,1580791547.400203
0.01343,-0.10455,-0.96704,0.23169,0.01648,0.6024555715752892,0.3140350823600654,0.9997368830001806,1580791547.4057899
0.01355,-0.10498,-0.96698,0.23193,0.01648,0.6024555715752892,0.3140350823600654,0.9997368830001806,1580791547.408601
0.01355,-0.10498,-0.96698,0.23193,0.01648,0.6028239123920865,0.3132766800704846,0.9999532647729662,1580791547.4122958
0.01367,-0.10535,-0.96686,0.23206,0.01648,0.6028239123920865,0.3132766800704846,0.9999532647729662,1580791547.413248
0.01367,-0.10535,-0.96686,0.23206,0.01648,0.6028239123920865,0.3132766800704846,0.9999532647729662,1580791547.413483
0.01367,-0.10535,-0.96686,0.23206,0.01648,0.6028239123920865,0.3132766800704846,0.9999532647729662,1580791547.4155478
0.01379,-0.10571,-0.96680,0.23224,0.01648,0.6025437902115209,0.31504610197821614,0.9432592326183221,1580791547.418265
0.01379,-0.10571,-0.96680,0.23224,0.01648,0.6025437902115209,0.31504610197821614,0.9432592326183221,1580791547.4195251
0.01392,-0.10602,-0.96674,0.23236,0.01648,0.6025437902115209,0.31504610197821614,0.9432592326183221,1580791547.424012
0.01392,-0.10602,-0.96674,0.23236,0.01648,0.6025437902115209,0.31504610197821614,0.9432592326183221,1580791547.424486
0.01404,-0.10626,-0.96667,0.23248,0.01648,0.6023555788957538,0.31521855872153004,0.9972970423042912,1580791547.429407
0.01404,-0.10626,-0.96667,0.23248,0.01648,0.6023555788957538,0.31521855872153004,0.9972970423042912,1580791547.429918
0.01404,-0.10626,-0.96667,0.23248,0.01648,0.6023555788957538,0.31521855872153004,0.9972970423042912,1580791547.430526
0.01416,-0.10657,-0.96661,0.23260,0.01648,0.6029580035679762,0.31588338643293257,0.9994546763658714,1580791547.436001
0.01422,-0.10675,-0.96655,0.23267,0.01648,0.60351925559926,0.316414255592101,0.9990785422662044,1580791547.44141
0.01434,-0.10699,-0.96649,0.23279,0.01648,0.60351925559926,0.316414255592101,0.9990785422662044,1580791547.444104
0.01434,-0.10699,-0.96649,0.23279,0.01648,0.603241209718949,0.31721751044731483,0.9995823457622146,1580791547.452085
0.01440,-0.10718,-0.96649,0.23285,0.01648,0.603241209718949,0.31721751044731483,0.9995823457622146,1580791547.4548779
0.01447,-0.10736,-0.96643,0.23291,0.01648,0.602756895349291,0.3185639182684987,0.9987167911321967,1580791547.459868
0.01453,-0.10748,-0.96643,0.23297,0.01648,0.602756895349291,0.3185639182684987,0.9987167911321967,1580791547.464308
0.01453,-0.10760,-0.96643,0.23297,0.01648,0.6036744819664609,0.31816068837502187,0.9994496678940632,1580791547.4652832
0.01453,-0.10773,-0.96637,0.23297,0.01648,0.6036744819664609,0.31816068837502187,0.9994496678940632,1580791547.468758
0.01453,-0.10773,-0.96637,0.23297,0.01648,0.6036744819664609,0.31816068837502187,0.9994496678940632,1580791547.469386
0.01453,-0.10773,-0.96637,0.23297,0.01648,0.6033699500654184,0.31769253548890264,0.9992749485517483,1580791547.4763541
0.01453,-0.10779,-0.96637,0.23297,0.01648,0.6033699500654184,0.31769253548890264,0.9992749485517483,1580791547.479888
0.01447,-0.10791,-0.96637,0.23297,0.01648,0.6033177297788,0.317117044769757,0.9984620764346764,1580791547.482379
0.01440,-0.10803,-0.96637,0.23297,0.01648,0.6033177297788,0.317117044769757,0.9984620764346764,1580791547.484616
0.01440,-0.10803,-0.96637,0.23297,0.01648,0.6033177297788,0.317117044769757,0.9984620764346764,1580791547.4849029
0.01440,-0.10803,-0.96637,0.23297,0.01648,0.6033177297788,0.317117044769757,0.9984620764346764,1580791547.485165
0.01434,-0.10815,-0.96637,0.23297,0.01648,0.6033177297788,0.317117044769757,0.9984620764346764,1580791547.488666
0.01434,-0.10815,-0.96637,0.23297,0.01648,0.6033177297788,0.317117044769757,0.9984620764346764,1580791547.490298
0.01428,-0.10834,-0.96631,0.23297,0.01648,0.6033291087119005,0.3172499551842535,0.9999635513947206,1580791547.497117
0.01416,-0.10852,-0.96631,0.23297,0.01648,0.6033291087119005,0.3172499551842535,0.9999635513947206,1580791547.499221
0.01404,-0.10876,-0.96631,0.23297,0.01648,0.6026965413853059,0.31723910067009153,0.9990772966403362,1580791547.502615
0.01404,-0.10876,-0.96631,0.23297,0.01648,0.6026965413853059,0.31723910067009153,0.9990772966403362,1580791547.504755
0.01404,-0.10876,-0.96631,0.23297,0.01648,0.6026965413853059,0.31723910067009153,0.9990772966403362,1580791547.5073369
0.01392,-0.10895,-0.96625,0.23303,0.01648,0.6022524525959803,0.31804716187327586,0.9979021498389185,1580791547.5127418
0.01379,-0.10919,-0.96625,0.23303,0.01648,0.6022524525959803,0.31804716187327586,0.9979021498389185,1580791547.514729
0.01379,-0.10919,-0.96625,0.23303,0.01648,0.6022524525959803,0.31804716187327586,0.9979021498389185,1580791547.5153642
0.01367,-0.10950,-0.96619,0.23309,0.01648,0.6022087796195799,0.31702371396606666,0.9983359138321912,1580791547.519198
0.01367,-0.10950,-0.96619,0.23309,0.01648,0.6022087796195799,0.31702371396606666,0.9983359138321912,1580791547.519444
0.01367,-0.10950,-0.96619,0.23309,0.01648,0.6022087796195799,0.31702371396606666,0.9983359138321912,1580791547.519667
0.01367,-0.10950,-0.96619,0.23309,0.01648,0.6022087796195799,0.31702371396606666,0.9983359138321912,1580791547.5198321
0.01355,-0.10980,-0.96613,0.23309,0.01648,0.6034520930952422,0.31547207165416824,0.9999740134953148,1580791547.528387
0.01349,-0.11005,-0.96606,0.23315,0.01648,0.6034520930952422,0.31547207165416824,0.9999740134953148,1580791547.531051
0.01343,-0.11041,-0.96600,0.23328,0.01648,0.6022021295362331,0.3158107525438296,0.9800690852602127,1580791547.533997
0.01343,-0.11041,-0.96600,0.23328,0.01648,0.6022021295362331,0.3158107525438296,0.9800690852602127,1580791547.5344288
0.01343,-0.11041,-0.96600,0.23328,0.01648,0.6022021295362331,0.3158107525438296,0.9800690852602127,1580791547.534818
0.01343,-0.11041,-0.96600,0.23328,0.01648,0.6022021295362331,0.3158107525438296,0.9800690852602127,1580791547.535131
0.01337,-0.11078,-0.96594,0.23334,0.01648,0.6011587122529607,0.3164856532730883,0.999626230391169,1580791547.544947
0.01331,-0.11115,-0.96588,0.23346,0.01648,0.6011587122529607,0.3164856532730883,0.999626230391169,1580791547.5480618
0.01324,-0.11145,-0.96582,0.23352,0.01648,0.6009335330996464,0.31980727090504546,0.9990594934101682,1580791547.550621
0.01324,-0.11188,-0.96576,0.23370,0.01648,0.6009335330996464,0.31980727090504546,0.9990594934101682,1580791547.553975
0.01324,-0.11188,-0.96576,0.23370,0.01648,0.6009335330996464,0.31980727090504546,0.9990594934101682,1580791547.554317
0.01324,-0.11188,-0.96576,0.23370,0.01648,0.6009335330996464,0.31980727090504546,0.9990594934101682,1580791547.554583
0.01324,-0.11188,-0.96576,0.23370,0.01648,0.6009335330996464,0.31980727090504546,0.9990594934101682,1580791547.554993
0.01324,-0.11188,-0.96576,0.23370,0.01648,0.6022936385797903,0.3201398720092582,0.9751920661996228,1580791547.559828
0.01324,-0.11218,-0.96570,0.23383,0.01648,0.6022936385797903,0.3201398720092582,0.9751920661996228,1580791547.563817
0.01324,-0.11249,-0.96564,0.23395,0.01648,0.6028170916798462,0.31959998420588653,0.9942888921038111,1580791547.5670831
0.01324,-0.11285,-0.96552,0.23413,0.01648,0.6028170916798462,0.31959998420588653,0.9942888921038111,1580791547.567886
0.01324,-0.11285,-0.96552,0.23413,0.01648,0.6028170916798462,0.31959998420588653,0.9942888921038111,1580791547.568109
0.01324,-0.11285,-0.96552,0.23413,0.01648,0.6028170916798462,0.31959998420588653,0.9942888921038111,1580791547.5682921
0.01324,-0.11285,-0.96552,0.23413,0.01648,0.6028170916798462,0.31959998420588653,0.9942888921038111,1580791547.571873
0.01324,-0.11316,-0.96545,0.23431,0.01648,0.6028170916798462,0.31959998420588653,0.9942888921038111,1580791547.573119
0.01324,-0.11316,-0.96545,0.23431,0.01648,0.6028170916798462,0.31959998420588653,0.9942888921038111,1580791547.573374
0.01324,-0.11316,-0.96545,0.23431,0.01648,0.6028170916798462,0.31959998420588653,0.9942888921038111,1580791547.574229
0.01324,-0.11316,-0.96545,0.23431,0.01648,0.6028170916798462,0.31959998420588653,0.9942888921038111,1580791547.576986
0.01331,-0.11340,-0.96539,0.23456,0.01648,0.6035676251636446,0.31949947824874203,0.909230845609637,1580791547.579656
0.01331,-0.11340,-0.96539,0.23456,0.01648,0.6035676251636446,0.31949947824874203,0.909230845609637,1580791547.579925
0.01331,-0.11340,-0.96539,0.23456,0.01648,0.6035676251636446,0.31949947824874203,0.909230845609637,1580791547.580127
0.01331,-0.11340,-0.96539,0.23456,0.01648,0.6035676251636446,0.31949947824874203,0.909230845609637,1580791547.580417
0.01337,-0.11365,-0.96527,0.23474,0.01648,0.6026853880427041,0.3193525625336341,0.998678330867272,1580791547.5843468
0.01337,-0.11365,-0.96527,0.23474,0.01648,0.6026853880427041,0.3193525625336341,0.998678330867272,1580791547.584926
0.01337,-0.11365,-0.96527,0.23474,0.01648,0.6026853880427041,0.3193525625336341,0.998678330867272,1580791547.585428
0.01343,-0.11383,-0.96521,0.23499,0.01648,0.6026853880427041,0.3193525625336341,0.998678330867272,1580791547.5889049
0.01343,-0.11383,-0.96521,0.23499,0.01648,0.6026853880427041,0.3193525625336341,0.998678330867272,1580791547.5891662
0.01343,-0.11383,-0.96521,0.23499,0.01648,0.6026853880427041,0.3193525625336341,0.998678330867272,1580791547.589986
0.01343,-0.11383,-0.96521,0.23499,0.01648,0.6026853880427041,0.3193525625336341,0.998678330867272,1580791547.592274
0.01355,-0.11401,-0.96515,0.23523,0.01648,0.6052640458675353,0.32045253540213114,0.9997000926415296,1580791547.5962062
0.01361,-0.11414,-0.96509,0.23547,0.01648,0.6052640458675353,0.32045253540213114,0.9997000926415296,1580791547.5984309
0.01361,-0.11414,-0.96509,0.23547,0.01648,0.6052640458675353,0.32045253540213114,0.9997000926415296,1580791547.598751
0.01361,-0.11414,-0.96509,0.23547,0.01648,0.6052640458675353,0.32045253540213114,0.9997000926415296,1580791547.599181
0.01361,-0.11414,-0.96509,0.23547,0.01648,0.6052640458675353,0.32045253540213114,0.9997000926415296,1580791547.5994399
0.01361,-0.11414,-0.96509,0.23547,0.01648,0.6052640458675353,0.32045253540213114,0.9997000926415296,1580791547.599835
0.01373,-0.11420,-0.96497,0.23572,0.01648,0.6042925768943784,0.3217512680411291,0.9987855172021471,1580791547.60348
0.01373,-0.11420,-0.96497,0.23572,0.01648,0.6042925768943784,0.3217512680411291,0.9987855172021471,1580791547.603797
0.01373,-0.11420,-0.96497,0.23572,0.01648,0.6042925768943784,0.3217512680411291,0.9987855172021471,1580791547.604005
0.01379,-0.11426,-0.96490,0.23596,0.01648,0.6042925768943784,0.3217512680411291,0.9987855172021471,1580791547.608463
0.01379,-0.11426,-0.96490,0.23596,0.01648,0.6039639595961539,0.32157816101533865,0.9989560448948404,1580791547.610395
0.01392,-0.11426,-0.96484,0.23627,0.01648,0.6039639595961539,0.32157816101533865,0.9989560448948404,1580791547.6147058
0.01392,-0.11426,-0.96484,0.23627,0.01648,0.6039639595961539,0.32157816101533865,0.9989560448948404,1580791547.615218
0.01404,-0.11420,-0.96478,0.23651,0.01648,0.6063126026347704,0.3206776381316182,0.9994648720536485,1580791547.618473
