quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01532,-0.05798,-0.99445,0.08661,0.50043,0.5267202087584222,0.1617212369917571,0.9997561480916064,1580790168.1248288
0.01532,-0.05786,-0.99445,0.08667,0.50043,0.5267202087584222,0.1617212369917571,0.9997561480916064,1580790168.127427
0.01532,-0.05786,-0.99445,0.08667,0.50043,0.5260780640165656,0.16069212906031682,0.9998373558564128,1580790168.127808
0.01532,-0.05786,-0.99445,0.08667,0.50043,0.5260780640165656,0.16069212906031682,0.9998373558564128,1580790168.128067
0.01532,-0.05786,-0.99445,0.08667,0.50043,0.5260780640165656,0.16069212906031682,0.9998373558564128,1580790168.128335
0.01532,-0.05768,-0.99445,0.08667,0.50043,0.5260780640165656,0.16069212906031682,0.9998373558564128,1580790168.131723
0.01532,-0.05768,-0.99445,0.08667,0.50043,0.5260780640165656,0.16069212906031682,0.9998373558564128,1580790168.1320472
0.01532,-0.05768,-0.99445,0.08667,0.50043,0.5260780640165656,0.16069212906031682,0.9998373558564128,1580790168.135168
0.01532,-0.05756,-0.99445,0.08667,0.50043,0.5266610217015543,0.16046460539586593,0.99981120173172,1580790168.138731
0.01538,-0.05737,-0.99445,0.08667,0.50043,0.526654947324648,0.1605684044886514,0.9996173929485704,1580790168.145324
0.01532,-0.05725,-0.99445,0.08667,0.50043,0.526654947324648,0.1605684044886514,0.9996173929485704,1580790168.1468859
0.01532,-0.05725,-0.99445,0.08667,0.50043,0.526654947324648,0.1605684044886514,0.9996173929485704,1580790168.151417
0.01532,-0.05713,-0.99445,0.08673,0.50049,0.5262287333358647,0.16044577401848747,0.9998839718749627,1580790168.159328
0.01532,-0.05701,-0.99451,0.08673,0.50049,0.5265594480621287,0.16060326066302655,0.9999983877564579,1580790168.164144
0.01532,-0.05695,-0.99451,0.08673,0.50049,0.5260592975524441,0.15875459122243485,0.9998165525481492,1580790168.1702242
0.01526,-0.05682,-0.99451,0.08679,0.50049,0.5260592975524441,0.15875459122243485,0.9998165525481492,1580790168.17607
0.01526,-0.05676,-0.99451,0.08679,0.50049,0.5270700701649477,0.15924687442753083,0.9999650786334229,1580790168.180166
0.01526,-0.05670,-0.99451,0.08685,0.50049,0.5270700701649477,0.15924687442753083,0.9999650786334229,1580790168.183093
0.01520,-0.05664,-0.99451,0.08685,0.50049,0.5270700701649477,0.15924687442753083,0.9999650786334229,1580790168.18688
0.01520,-0.05652,-0.99451,0.08691,0.50049,0.5265262409918303,0.16110704731447278,0.9999858347367967,1580790168.188554
0.01520,-0.05646,-0.99451,0.08691,0.50049,0.5267037149267927,0.15978322236361064,0.9999914522586771,1580790168.197866
0.01520,-0.05640,-0.99451,0.08691,0.50049,0.5267037149267927,0.15978322236361064,0.9999914522586771,1580790168.20118
0.01520,-0.05627,-0.99451,0.08698,0.50049,0.5261814145595178,0.15940712821225034,0.9999199354534944,1580790168.2061539
0.01520,-0.05621,-0.99451,0.08698,0.50049,0.526514344075419,0.1598014811960352,0.9995368191173175,1580790168.2236621
0.01520,-0.05615,-0.99451,0.08698,0.50049,0.526514344075419,0.1598014811960352,0.9995368191173175,1580790168.225836
0.01520,-0.05609,-0.99451,0.08698,0.50049,0.5271631880732994,0.15880495460213384,0.9999837535451954,1580790168.227927
0.01520,-0.05603,-0.99451,0.08704,0.50049,0.5271631880732994,0.15880495460213384,0.9999837535451954,1580790168.230056
0.01520,-0.05591,-0.99451,0.08704,0.50049,0.5271631880732994,0.15880495460213384,0.9999837535451954,1580790168.233897
0.01520,-0.05585,-0.99451,0.08704,0.50049,0.5264918288143953,0.1594183066499525,0.9999492838403562,1580790168.241098
0.01520,-0.05579,-0.99451,0.08710,0.50049,0.5264918288143953,0.1594183066499525,0.9999492838403562,1580790168.246735
0.01520,-0.05573,-0.99451,0.08710,0.50049,0.5257991881775828,0.15990726564768365,0.9999012414615834,1580790168.252815
0.01514,-0.05566,-0.99451,0.08710,0.50049,0.5257991881775828,0.15990726564768365,0.9999012414615834,1580790168.2559822
0.01514,-0.05566,-0.99451,0.08716,0.50049,0.5264317691205214,0.15975571480645911,0.9997305670956113,1580790168.261844
0.01508,-0.05566,-0.99451,0.08716,0.50049,0.5264317691205214,0.15975571480645911,0.9997305670956113,1580790168.2653608
0.01508,-0.05566,-0.99451,0.08716,0.50049,0.5264317691205214,0.15975571480645911,0.9997305670956113,1580790168.266287
0.01508,-0.05566,-0.99451,0.08716,0.50049,0.5264317691205214,0.15975571480645911,0.9997305670956113,1580790168.2737331
0.01501,-0.05573,-0.99451,0.08716,0.50049,0.5268477814986227,0.1605658060292069,0.9998306424617337,1580790168.2769432
0.01501,-0.05579,-0.99451,0.08716,0.50049,0.532706777785506,0.16073503559722058,0.9995127603855674,1580790168.281278
0.01495,-0.05585,-0.99451,0.08710,0.50049,0.532706777785506,0.16073503559722058,0.9995127603855674,1580790168.282333
0.01495,-0.05597,-0.99451,0.08710,0.50049,0.541446491151772,0.1612848044802786,0.9995814185408634,1580790168.29071
0.01489,-0.05603,-0.99451,0.08710,0.50049,0.541446491151772,0.1612848044802786,0.9995814185408634,1580790168.291431
0.01489,-0.05603,-0.99451,0.08710,0.50049,0.541446491151772,0.1612848044802786,0.9995814185408634,1580790168.293035
0.01489,-0.05603,-0.99451,0.08710,0.50049,0.541446491151772,0.1612848044802786,0.9995814185408634,1580790168.293389
0.01483,-0.05615,-0.99451,0.08710,0.50049,0.5491944069855249,0.1619093723233782,0.9996204745640533,1580790168.29665
0.01483,-0.05615,-0.99451,0.08710,0.50049,0.5491944069855249,0.1619093723233782,0.9996204745640533,1580790168.297801
0.01483,-0.05615,-0.99451,0.08710,0.50049,0.5491944069855249,0.1619093723233782,0.9996204745640533,1580790168.298042
0.01483,-0.05615,-0.99451,0.08710,0.50049,0.5491944069855249,0.1619093723233782,0.9996204745640533,1580790168.298221
0.01483,-0.05615,-0.99451,0.08710,0.50049,0.5491944069855249,0.1619093723233782,0.9996204745640533,1580790168.298435
0.01483,-0.05621,-0.99451,0.08704,0.50049,0.5558484907015904,0.16172009193148762,0.999401472702316,1580790168.307501
0.01477,-0.05634,-0.99451,0.08698,0.50049,0.5558484907015904,0.16172009193148762,0.999401472702316,1580790168.309708
0.01471,-0.05640,-0.99451,0.08698,0.50049,0.5569317913716942,0.1634792263978473,0.9998754902412184,1580790168.3137522
0.01471,-0.05652,-0.99451,0.08691,0.50049,0.5569317913716942,0.1634792263978473,0.9998754902412184,1580790168.317188
0.01471,-0.05652,-0.99451,0.08691,0.50049,0.5569317913716942,0.1634792263978473,0.9998754902412184,1580790168.317618
0.01471,-0.05652,-0.99451,0.08691,0.50049,0.5569317913716942,0.1634792263978473,0.9998754902412184,1580790168.3201659
0.01465,-0.05658,-0.99451,0.08685,0.50049,0.5571451064188329,0.16246477204468424,0.9999057700757391,1580790168.326962
0.01465,-0.05670,-0.99451,0.08673,0.50049,0.5570990773908256,0.16263665261219173,0.9999181625402493,1580790168.32957
0.01459,-0.05676,-0.99451,0.08667,0.50049,0.5570990773908256,0.16263665261219173,0.9999181625402493,1580790168.3318012
0.01459,-0.05676,-0.99451,0.08667,0.50049,0.5570990773908256,0.16263665261219173,0.9999181625402493,1580790168.3322098
0.01459,-0.05676,-0.99451,0.08667,0.50049,0.5570990773908256,0.16263665261219173,0.9999181625402493,1580790168.3324978
0.01459,-0.05676,-0.99451,0.08667,0.50049,0.5570990773908256,0.16263665261219173,0.9999181625402493,1580790168.332685
0.01459,-0.05676,-0.99451,0.08667,0.50049,0.5570990773908256,0.16263665261219173,0.9999181625402493,1580790168.332864
0.01459,-0.05676,-0.99451,0.08667,0.50049,0.5576401939676153,0.16247691713054246,0.9995083362380647,1580790168.33984
0.01459,-0.05682,-0.99451,0.08655,0.50049,0.5576401939676153,0.16247691713054246,0.9995083362380647,1580790168.3420439
0.01453,-0.05695,-0.99451,0.08643,0.50049,0.5578580121945056,0.16259219057612861,0.9999161213029576,1580790168.345927
0.01453,-0.05701,-0.99451,0.08630,0.50049,0.5578580121945056,0.16259219057612861,0.9999161213029576,1580790168.3466282
0.01453,-0.05701,-0.99451,0.08630,0.50049,0.5578580121945056,0.16259219057612861,0.9999161213029576,1580790168.346806
0.01453,-0.05701,-0.99451,0.08630,0.50049,0.5578580121945056,0.16259219057612861,0.9999161213029576,1580790168.3469949
0.01453,-0.05713,-0.99457,0.08612,0.50049,0.5578580121945056,0.16259219057612861,0.9999161213029576,1580790168.350889
0.01453,-0.05713,-0.99457,0.08612,0.50049,0.5578580121945056,0.16259219057612861,0.9999161213029576,1580790168.355862
0.01453,-0.05725,-0.99457,0.08594,0.50049,0.5567121248697722,0.16277407309986647,0.9999887886415812,1580790168.3578088
0.01453,-0.05725,-0.99457,0.08594,0.50049,0.5567121248697722,0.16277407309986647,0.9999887886415812,1580790168.358182
0.01453,-0.05737,-0.99457,0.08575,0.50049,0.5567121248697722,0.16277407309986647,0.9999887886415812,1580790168.3628988
0.01453,-0.05737,-0.99457,0.08575,0.50049,0.556878031918011,0.16183007310825548,0.9998121146385748,1580790168.365762
0.01453,-0.05750,-0.99457,0.08557,0.50049,0.556878031918011,0.16183007310825548,0.9998121146385748,1580790168.3692758
0.01453,-0.05762,-0.99457,0.08533,0.50049,0.5563718160077938,0.16269172641219987,0.9996933943937208,1580790168.376488
0.01453,-0.05780,-0.99457,0.08508,0.50049,0.5547482222600809,0.16258915307460853,0.9997168383900563,1580790168.3806028
0.01459,-0.05798,-0.99463,0.08478,0.50049,0.5547482222600809,0.16258915307460853,0.9997168383900563,1580790168.381386
0.01459,-0.05798,-0.99463,0.08478,0.50049,0.5547482222600809,0.16258915307460853,0.9997168383900563,1580790168.381665
0.01459,-0.05798,-0.99463,0.08478,0.50049,0.5547482222600809,0.16258915307460853,0.9997168383900563,1580790168.38192
0.01459,-0.05798,-0.99463,0.08478,0.50049,0.5547482222600809,0.16258915307460853,0.9997168383900563,1580790168.383768
0.01459,-0.05811,-0.99463,0.08447,0.50049,0.5550233200709551,0.16280500937115305,0.9993802858761396,1580790168.3959959
0.01459,-0.05829,-0.99463,0.08417,0.50049,0.5557292327641424,0.16236171383791886,0.9991401839075492,1580790168.3973901
0.01465,-0.05847,-0.99463,0.08380,0.50049,0.5557292327641424,0.16236171383791886,0.9991401839075492,1580790168.401181
0.01465,-0.05865,-0.99469,0.08337,0.50049,0.5548442383843881,0.1635626725795002,0.9997317523374879,1580790168.410163
0.01471,-0.05878,-0.99469,0.08301,0.50049,0.5538411222810543,0.16319251997719197,0.9993673549157426,1580790168.413734
0.01477,-0.05890,-0.99475,0.08264,0.50049,0.5538411222810543,0.16319251997719197,0.9993673549157426,1580790168.41523
0.01483,-0.05902,-0.99475,0.08215,0.50049,0.5524822797797304,0.1632026827297388,0.9993677654382966,1580790168.4223292
0.01489,-0.05914,-0.99481,0.08167,0.50049,0.5531075401326857,0.1628064616048438,0.9998894881533508,1580790168.4283361
0.01495,-0.05927,-0.99481,0.08118,0.50049,0.5531075401326857,0.1628064616048438,0.9998894881533508,1580790168.431416
0.01501,-0.05933,-0.99487,0.08075,0.50049,0.5531075401326857,0.1628064616048438,0.9998894881533508,1580790168.435929
0.01514,-0.05939,-0.99487,0.08014,0.50049,0.5531075401326857,0.1628064616048438,0.9998894881533508,1580790168.438796
0.01520,-0.05951,-0.99493,0.07959,0.50049,0.5584824934992945,0.1637104199341245,0.9998160361592753,1580790168.447308
0.01526,-0.05951,-0.99500,0.07904,0.50049,0.5584824934992945,0.1637104199341245,0.9998160361592753,1580790168.451156
0.01538,-0.05957,-0.99500,0.07843,0.50049,0.5640869652152076,0.16293199838015182,0.999716698746385,1580790168.457561
0.01550,-0.05963,-0.99506,0.07776,0.50049,0.5640869652152076,0.16293199838015182,0.999716698746385,1580790168.462937
0.01556,-0.05963,-0.99512,0.07709,0.50049,0.5647109246997546,0.1623144678906886,0.9996771048863374,1580790168.4649549
0.01569,-0.05969,-0.99518,0.07648,0.50049,0.5647109246997546,0.1623144678906886,0.9996771048863374,1580790168.468064
0.01569,-0.05969,-0.99518,0.07648,0.50049,0.5647109246997546,0.1623144678906886,0.9996771048863374,1580790168.46886
0.01575,-0.05963,-0.99524,0.07574,0.50049,0.5633140176628094,0.16282163145681894,0.9965093731456137,1580790168.473564
0.01587,-0.05963,-0.99530,0.07501,0.50049,0.5628787207537421,0.162151696883709,0.9995581546305427,1580790168.481486
0.01593,-0.05963,-0.99530,0.07422,0.50049,0.5628787207537421,0.162151696883709,0.9995581546305427,1580790168.482497
0.01593,-0.05963,-0.99530,0.07422,0.50049,0.5628787207537421,0.162151696883709,0.9995581546305427,1580790168.4827662
0.01593,-0.05963,-0.99530,0.07422,0.50049,0.5628787207537421,0.162151696883709,0.9995581546305427,1580790168.489271
0.01599,-0.05963,-0.99536,0.07349,0.50049,0.562117530963371,0.1611599735285404,0.9995762818222813,1580790168.496032
0.01611,-0.05957,-0.99542,0.07275,0.50049,0.5601682061662528,0.16248781581599914,0.9999879893384771,1580790168.4988601
0.01617,-0.05957,-0.99548,0.07190,0.50049,0.5601682061662528,0.16248781581599914,0.9999879893384771,1580790168.500031
0.01624,-0.05957,-0.99554,0.07117,0.50049,0.5593051300275682,0.16229498075225623,0.9982734979564516,1580790168.506604
0.01636,-0.05951,-0.99561,0.07025,0.50049,0.5593051300275682,0.16229498075225623,0.9982734979564516,1580790168.507487
0.01636,-0.05951,-0.99561,0.07025,0.50049,0.5593051300275682,0.16229498075225623,0.9982734979564516,1580790168.507731
0.01642,-0.05951,-0.99567,0.06946,0.50055,0.557714568745458,0.16173228754990798,0.9998562048072769,1580790168.514745
0.01660,-0.05945,-0.99573,0.06848,0.50055,0.557714568745458,0.16173228754990798,0.9998562048072769,1580790168.515789
0.01660,-0.05945,-0.99573,0.06848,0.50055,0.557714568745458,0.16173228754990798,0.9998562048072769,1580790168.5160162
0.01660,-0.05945,-0.99573,0.06848,0.50055,0.557714568745458,0.16173228754990798,0.9998562048072769,1580790168.518234
0.01672,-0.05939,-0.99579,0.06750,0.50055,0.557714568745458,0.16173228754990798,0.9998562048072769,1580790168.5238311
0.01691,-0.05933,-0.99585,0.06653,0.50055,0.5567507777186542,0.1616762434787956,0.9999393860436601,1580790168.526945
0.01691,-0.05933,-0.99585,0.06653,0.50055,0.5567507777186542,0.1616762434787956,0.9999393860436601,1580790168.527284
0.01691,-0.05933,-0.99585,0.06653,0.50055,0.5567507777186542,0.1616762434787956,0.9999393860436601,1580790168.5276349
0.01691,-0.05933,-0.99585,0.06653,0.50055,0.5557424996266522,0.1610311246620254,0.999778221753727,1580790168.536098
0.01709,-0.05920,-0.99597,0.06555,0.50055,0.5536341250971819,0.16151321412522734,0.9996616279091681,1580790168.541893
0.01727,-0.05908,-0.99603,0.06458,0.50055,0.5536341250971819,0.16151321412522734,0.9996616279091681,1580790168.547699
0.01746,-0.05896,-0.99609,0.06342,0.50055,0.5524205606937187,0.16116500924939314,0.999668781812949,1580790168.55074
0.01764,-0.05878,-0.99615,0.06226,0.50055,0.5524205606937187,0.16116500924939314,0.999668781812949,1580790168.55159
0.01782,-0.05859,-0.99622,0.06116,0.50055,0.5500069559088736,0.1599356896472225,0.9998086883545358,1580790168.558501
0.01801,-0.05841,-0.99634,0.05994,0.50055,0.5500069559088736,0.1599356896472225,0.9998086883545358,1580790168.561066
0.01813,-0.05811,-0.99640,0.05859,0.50055,0.5472792527629785,0.16031400606337498,0.999719752232702,1580790168.566093
0.01825,-0.05786,-0.99652,0.05731,0.50055,0.5472792527629785,0.16031400606337498,0.999719752232702,1580790168.57232
0.01831,-0.05756,-0.99658,0.05609,0.50055,0.5455957486262866,0.16080142397223118,0.999975081210086,1580790168.574987
0.01843,-0.05719,-0.99670,0.05475,0.50055,0.5455957486262866,0.16080142397223118,0.999975081210086,1580790168.5780969
0.01849,-0.05682,-0.99677,0.05334,0.50055,0.5437558716416919,0.16032018419880878,0.9999234401068554,1580790168.584519
0.01855,-0.05646,-0.99689,0.05200,0.50055,0.5417202848042547,0.15968049235745696,0.9997868553709762,1580790168.589738
0.01855,-0.05615,-0.99695,0.05078,0.50055,0.5417202848042547,0.15968049235745696,0.9997868553709762,1580790168.592104
0.01855,-0.05615,-0.99695,0.05078,0.50055,0.5417202848042547,0.15968049235745696,0.9997868553709762,1580790168.592468
0.01855,-0.05615,-0.99695,0.05078,0.50055,0.5417202848042547,0.15968049235745696,0.9997868553709762,1580790168.5929239
0.01855,-0.05615,-0.99695,0.05078,0.50055,0.5417202848042547,0.15968049235745696,0.9997868553709762,1580790168.5932758
0.01855,-0.05615,-0.99695,0.05078,0.50055,0.5387956819584279,0.1591882478386789,0.9998520925063138,1580790168.598568
0.01862,-0.05573,-0.99707,0.04932,0.50055,0.5387956819584279,0.1591882478386789,0.9998520925063138,1580790168.5997398
0.01855,-0.05530,-0.99713,0.04797,0.50055,0.5387956819584279,0.1591882478386789,0.9998520925063138,1580790168.6029792
0.01855,-0.05530,-0.99713,0.04797,0.50055,0.5387956819584279,0.1591882478386789,0.9998520925063138,1580790168.605762
0.01855,-0.05493,-0.99725,0.04669,0.50055,0.5363138218818517,0.15861695532088338,0.9996986588104801,1580790168.610154
0.01849,-0.05463,-0.99731,0.04547,0.50055,0.5363138218818517,0.15861695532088338,0.9996986588104801,1580790168.611029
0.01849,-0.05463,-0.99731,0.04547,0.50055,0.5363138218818517,0.15861695532088338,0.9996986588104801,1580790168.611358
0.01843,-0.05426,-0.99738,0.04407,0.50055,0.5348915709363157,0.15897064568700092,0.9997572894756793,1580790168.617717
0.01843,-0.05426,-0.99738,0.04407,0.50055,0.5348915709363157,0.15897064568700092,0.9997572894756793,1580790168.617999
0.01843,-0.05426,-0.99738,0.04407,0.50055,0.5348915709363157,0.15897064568700092,0.9997572894756793,1580790168.622085
0.01831,-0.05396,-0.99744,0.04279,0.50055,0.5310324732127719,0.158321036426468,0.9997269002182166,1580790168.625663
0.01819,-0.05365,-0.99750,0.04156,0.50055,0.5310324732127719,0.158321036426468,0.9997269002182166,1580790168.627563
0.01819,-0.05365,-0.99750,0.04156,0.50055,0.5310324732127719,0.158321036426468,0.9997269002182166,1580790168.627883
0.01819,-0.05365,-0.99750,0.04156,0.50055,0.5310324732127719,0.158321036426468,0.9997269002182166,1580790168.628175
0.01819,-0.05365,-0.99750,0.04156,0.50055,0.5310324732127719,0.158321036426468,0.9997269002182166,1580790168.628533
0.01801,-0.05341,-0.99762,0.04034,0.50055,0.5288449071826586,0.15781557839020854,0.9996307793486653,1580790168.63566
0.01776,-0.05316,-0.99768,0.03906,0.50055,0.5288449071826586,0.15781557839020854,0.9996307793486653,1580790168.637503
0.01776,-0.05316,-0.99768,0.03906,0.50055,0.5288449071826586,0.15781557839020854,0.9996307793486653,1580790168.637846
0.01776,-0.05316,-0.99768,0.03906,0.50055,0.5288449071826586,0.15781557839020854,0.9996307793486653,1580790168.638054
0.01776,-0.05316,-0.99768,0.03906,0.50055,0.5288449071826586,0.15781557839020854,0.9996307793486653,1580790168.6382442
0.01776,-0.05316,-0.99768,0.03906,0.50055,0.5288449071826586,0.15781557839020854,0.9996307793486653,1580790168.638398
0.01746,-0.05298,-0.99774,0.03790,0.50055,0.5264650062060995,0.15817527470542703,0.9996308860127685,1580790168.642693
0.01746,-0.05298,-0.99774,0.03790,0.50055,0.5264650062060995,0.15817527470542703,0.9996308860127685,1580790168.642931
0.01746,-0.05298,-0.99774,0.03790,0.50055,0.5264650062060995,0.15817527470542703,0.9996308860127685,1580790168.643116
0.01746,-0.05298,-0.99774,0.03790,0.50055,0.5264650062060995,0.15817527470542703,0.9996308860127685,1580790168.643299
0.01746,-0.05298,-0.99774,0.03790,0.50055,0.5264650062060995,0.15817527470542703,0.9996308860127685,1580790168.6435041
0.01721,-0.05280,-0.99774,0.03699,0.50055,0.5230048188167774,0.15951492615187346,0.9986717442020545,1580790168.647825
0.01721,-0.05280,-0.99774,0.03699,0.50055,0.5230048188167774,0.15951492615187346,0.9986717442020545,1580790168.648175
0.01721,-0.05280,-0.99774,0.03699,0.50055,0.5230048188167774,0.15951492615187346,0.9986717442020545,1580790168.6484292
0.01678,-0.05267,-0.99780,0.03589,0.50055,0.5230048188167774,0.15951492615187346,0.9986717442020545,1580790168.654539
0.01642,-0.05255,-0.99786,0.03491,0.50055,0.5230048188167774,0.15951492615187346,0.9986717442020545,1580790168.655895
0.01642,-0.05255,-0.99786,0.03491,0.50055,0.5230048188167774,0.15951492615187346,0.9986717442020545,1580790168.656401
0.01599,-0.05243,-0.99792,0.03412,0.50055,0.5227057258401642,0.15905515872885134,0.9997638640694879,1580790168.6634612
0.01556,-0.05243,-0.99792,0.03326,0.50055,0.5208680256329559,0.15903889230981394,0.9995515232939455,1580790168.67077
0.01520,-0.05243,-0.99799,0.03259,0.50055,0.5189972720092005,0.15859078075950372,0.9990859827241292,1580790168.676638
0.01477,-0.05243,-0.99799,0.03186,0.50055,0.5189399528692162,0.1583920433584235,0.9993116753194545,1580790168.680755
0.01447,-0.05249,-0.99805,0.03131,0.50055,0.5189399528692162,0.1583920433584235,0.9993116753194545,1580790168.68211
0.01447,-0.05249,-0.99805,0.03131,0.50055,0.5189399528692162,0.1583920433584235,0.9993116753194545,1580790168.683079
0.01416,-0.05249,-0.99805,0.03070,0.50055,0.5189399528692162,0.1583920433584235,0.9993116753194545,1580790168.6907678
0.01392,-0.05255,-0.99805,0.03021,0.50055,0.5189399528692162,0.1583920433584235,0.9993116753194545,1580790168.6917682
0.01392,-0.05255,-0.99805,0.03021,0.50055,0.5182438948308407,0.1583634303285122,0.9989859910138432,1580790168.693944
0.01373,-0.05267,-0.99805,0.02972,0.50055,0.5182438948308407,0.1583634303285122,0.9989859910138432,1580790168.6968808
0.01373,-0.05267,-0.99805,0.02972,0.50055,0.5182438948308407,0.1583634303285122,0.9989859910138432,1580790168.69724
0.01373,-0.05267,-0.99805,0.02972,0.50055,0.5182438948308407,0.1583634303285122,0.9989859910138432,1580790168.697492
0.01373,-0.05267,-0.99805,0.02972,0.50055,0.5180132141228488,0.15782709363990155,0.999432952850621,1580790168.7003121
0.01355,-0.05280,-0.99811,0.02930,0.50055,0.5180132141228488,0.15782709363990155,0.999432952850621,1580790168.703135
0.01337,-0.05298,-0.99811,0.02899,0.50055,0.5180132141228488,0.15782709363990155,0.999432952850621,1580790168.707621
0.01337,-0.05298,-0.99811,0.02899,0.50055,0.5180132141228488,0.15782709363990155,0.999432952850621,1580790168.708075
0.01337,-0.05298,-0.99811,0.02899,0.50055,0.5180132141228488,0.15782709363990155,0.999432952850621,1580790168.708429
