quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20850,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.648316
-0.20850,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.64851
-0.20850,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.648648
-0.20850,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.6488209
-0.20850,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.65242
-0.20850,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.652769
-0.20850,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.652931
-0.20850,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.6531498
-0.20850,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.6533
-0.20850,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.65574
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.657378
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.6586041
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.658877
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.659061
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.6592488
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.661852
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.6628008
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.66303
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.6632051
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.663337
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.663508
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.665878
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.66716
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.667386
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.668396
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.6686149
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.668801
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.672399
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.672748
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.6729221
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.673258
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.673472
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460866.6759648
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.676667
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.6768541
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.677024
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.677228
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.679368
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.682304
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.682569
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.682752
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.682886
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.683056
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.687405
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.687683
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.687859
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.6880739
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.690064
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.6927
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.6929631
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.6931279
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.693275
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.69349
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.693641
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.696224
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.697535
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.697796
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.697953
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.698132
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.69826
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.700344
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.702341
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.702603
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7027829
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.702917
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.703087
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.707635
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.707906
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.708547
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.708749
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.708896
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7090418
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.711782
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.712946
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.713216
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.71338
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.713521
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7136488
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.713823
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.717185
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.717433
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.717602
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7177348
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.717896
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7193432
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.722379
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.722686
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.722861
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.723041
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7232482
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.723414
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7235572
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7268322
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7271
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.727306
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.728748
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.728919
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.731969
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.732206
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.733134
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7332978
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7371619
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.73742
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.738555
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.738838
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.740957
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7417321
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7419
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.743123
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.743351
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.743527
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.743662
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.74384
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.746885
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7471201
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.748029
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.748217
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.749488
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7518132
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7524102
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7525928
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7527292
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7528949
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.753043
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.755344
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.757071
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.75744
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.757698
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.759244
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.762548
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.762849
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7630122
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7632158
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.763359
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7675588
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.767854
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.768047
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7682261
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.768369
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.772415
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7726889
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.772969
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7732701
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.773437
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.77556
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.776721
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.776939
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.778323
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.778584
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7787461
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7789319
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.779128
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.782249
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.782484
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.782633
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.782767
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7829728
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.788084
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.788843
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.789129
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7919219
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.793036
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.793464
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.793611
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.793797
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.796118
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.797477
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.797756
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.797913
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.7980978
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.798233
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.8023272
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.802608
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.802807
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.802986
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.803128
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.807056
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.807491
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.8077939
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.8079538
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8119879
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.812226
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.813063
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.81322
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8134022
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.815061
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.817317
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.817615
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.8178098
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.817989
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.818134
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.822081
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.822411
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.823582
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.824041
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.8265338
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.8274739
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.8276422
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.82779
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.8279219
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.828098
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.830115
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.8325272
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.8329
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.833104
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.8332758
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.8334131
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.837706
-0.20831,0.09241,0.15790,0.96082,0.78540,NaN,1580460866.8387682
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.842586
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.843096
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.843423
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8467042
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8476999
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.847925
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8481731
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.848429
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.84866
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8515131
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.852693
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.853599
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8539178
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8576472
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8582258
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.859055
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8616178
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.861813
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8619678
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.862143
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8642292
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8673
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8676732
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8678951
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8681002
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.86832
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.87251
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.872807
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.873183
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.873426
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.873588
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.876267
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.877511
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.877784
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.878001
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8782349
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8821929
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8824801
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8827038
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8829062
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.88445
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.887292
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.887598
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.887818
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.888077
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.888278
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.892065
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.893159
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.89341
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.893614
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8938031
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.895766
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8972921
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.897603
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.897859
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.898093
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.8983018
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.900147
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.90219
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.902414
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.902567
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.9027
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.902899
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.903083
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.903262
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.9034398
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.9036229
-0.20825,0.09235,0.15790,0.96082,0.78540,NaN,1580460866.9074419
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.909771
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.912111
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.912363
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.913886
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.917268
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.917561
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.917779
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.917981
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.9195268
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.9224288
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.922786
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.9230552
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.923379
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.923651
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.926829
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.9271522
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.928843
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.9323142
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.932693
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.932958
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.933179
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.9347682
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.936925
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.937845
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.938144
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.93831
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.9401999
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.941709
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.9430149
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.9433742
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.94356
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.943716
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.94385
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.944101
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.9472709
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.947547
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.948438
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.948648
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.950051
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.9518888
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.952847
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.9531462
-0.20825,0.09235,0.15784,0.96082,0.78540,NaN,1580460866.953364
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.95772
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.958045
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.958205
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9583502
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.958487
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.958637
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9587789
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.958904
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.962411
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.962642
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.963883
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.967266
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.967598
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.967809
