quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03168,-0.07654,-0.96307,0.25623,0.38062,0.5162454837144572,0.13634377391761454,0.9999423586664545,1580790648.613141
0.03174,-0.07654,-0.96301,0.25653,0.38062,0.5162454837144572,0.13634377391761454,0.9999423586664545,1580790648.617907
0.03174,-0.07654,-0.96301,0.25653,0.38062,0.5162454837144572,0.13634377391761454,0.9999423586664545,1580790648.62015
0.03180,-0.07654,-0.96289,0.25671,0.38062,0.5161906444647372,0.13661589183085843,0.9999616474234079,1580790648.621579
0.03180,-0.07654,-0.96289,0.25671,0.38062,0.5161906444647372,0.13661589183085843,0.9999616474234079,1580790648.623221
0.03180,-0.07654,-0.96289,0.25671,0.38062,0.5161906444647372,0.13661589183085843,0.9999616474234079,1580790648.6235662
0.03180,-0.07654,-0.96289,0.25671,0.38062,0.5161906444647372,0.13661589183085843,0.9999616474234079,1580790648.6238358
0.03180,-0.07654,-0.96289,0.25671,0.38062,0.5161906444647372,0.13661589183085843,0.9999616474234079,1580790648.624095
0.03186,-0.07660,-0.96283,0.25696,0.38062,0.5161906444647372,0.13661589183085843,0.9999616474234079,1580790648.626676
0.03186,-0.07660,-0.96283,0.25696,0.38062,0.516331736641048,0.13597222237324347,0.99990414159878,1580790648.628423
0.03186,-0.07660,-0.96283,0.25696,0.38062,0.516331736641048,0.13597222237324347,0.99990414159878,1580790648.628869
0.03186,-0.07672,-0.96277,0.25720,0.38062,0.516331736641048,0.13597222237324347,0.99990414159878,1580790648.631901
0.03186,-0.07672,-0.96277,0.25720,0.38062,0.516331736641048,0.13597222237324347,0.99990414159878,1580790648.6344352
0.03186,-0.07684,-0.96271,0.25739,0.38062,0.5165385564505879,0.13575934111603216,0.9997867482093366,1580790648.637801
0.03186,-0.07684,-0.96271,0.25739,0.38062,0.5165385564505879,0.13575934111603216,0.9997867482093366,1580790648.638108
0.03186,-0.07684,-0.96271,0.25739,0.38062,0.5165385564505879,0.13575934111603216,0.9997867482093366,1580790648.63829
0.03186,-0.07684,-0.96271,0.25739,0.38062,0.5165385564505879,0.13575934111603216,0.9997867482093366,1580790648.638458
0.03186,-0.07684,-0.96271,0.25739,0.38062,0.5165385564505879,0.13575934111603216,0.9997867482093366,1580790648.638609
0.03186,-0.07684,-0.96271,0.25739,0.38062,0.5165385564505879,0.13575934111603216,0.9997867482093366,1580790648.64105
0.03180,-0.07709,-0.96265,0.25763,0.38062,0.5176442704461048,0.1362456308673503,0.9991615399615745,1580790648.642986
0.03180,-0.07709,-0.96265,0.25763,0.38062,0.5176442704461048,0.1362456308673503,0.9991615399615745,1580790648.643241
0.03180,-0.07709,-0.96265,0.25763,0.38062,0.5176442704461048,0.1362456308673503,0.9991615399615745,1580790648.643414
0.03180,-0.07709,-0.96265,0.25763,0.38062,0.5176442704461048,0.1362456308673503,0.9991615399615745,1580790648.643571
0.03180,-0.07709,-0.96265,0.25763,0.38062,0.5176442704461048,0.1362456308673503,0.9991615399615745,1580790648.6437461
0.03180,-0.07709,-0.96265,0.25763,0.38062,0.5176442704461048,0.1362456308673503,0.9991615399615745,1580790648.643899
0.03180,-0.07727,-0.96259,0.25787,0.38062,0.5176442704461048,0.1362456308673503,0.9991615399615745,1580790648.647329
0.03180,-0.07727,-0.96259,0.25787,0.38062,0.5176442704461048,0.1362456308673503,0.9991615399615745,1580790648.648083
0.03174,-0.07751,-0.96246,0.25806,0.38062,0.5176442704461048,0.1362456308673503,0.9991615399615745,1580790648.652648
0.03174,-0.07751,-0.96246,0.25806,0.38062,0.5171914104607163,0.13579163793360105,0.9998435544697426,1580790648.6553652
0.03168,-0.07782,-0.96240,0.25824,0.38062,0.5171914104607163,0.13579163793360105,0.9998435544697426,1580790648.656446
0.03168,-0.07782,-0.96240,0.25824,0.38062,0.5171914104607163,0.13579163793360105,0.9998435544697426,1580790648.658098
0.03168,-0.07782,-0.96240,0.25824,0.38062,0.5171914104607163,0.13579163793360105,0.9998435544697426,1580790648.658509
0.03168,-0.07782,-0.96240,0.25824,0.38062,0.5171914104607163,0.13579163793360105,0.9998435544697426,1580790648.659078
0.03156,-0.07813,-0.96234,0.25848,0.38062,0.5180762477930347,0.1373038102042773,0.9999424943451627,1580790648.661684
0.03156,-0.07813,-0.96234,0.25848,0.38062,0.5180762477930347,0.1373038102042773,0.9999424943451627,1580790648.662009
0.03156,-0.07813,-0.96234,0.25848,0.38062,0.5180762477930347,0.1373038102042773,0.9999424943451627,1580790648.664319
0.03149,-0.07843,-0.96228,0.25867,0.38062,0.5180762477930347,0.1373038102042773,0.9999424943451627,1580790648.667386
0.03149,-0.07843,-0.96228,0.25867,0.38062,0.5180762477930347,0.1373038102042773,0.9999424943451627,1580790648.669418
0.03137,-0.07867,-0.96222,0.25885,0.38062,0.5188040335021027,0.13633140020965517,0.9994650371635142,1580790648.672596
0.03137,-0.07867,-0.96222,0.25885,0.38062,0.5188040335021027,0.13633140020965517,0.9994650371635142,1580790648.672825
0.03137,-0.07867,-0.96222,0.25885,0.38062,0.5188040335021027,0.13633140020965517,0.9994650371635142,1580790648.673165
0.03137,-0.07867,-0.96222,0.25885,0.38062,0.5181116021948243,0.136999685791224,0.999924644754547,1580790648.67646
0.03131,-0.07898,-0.96210,0.25903,0.38062,0.5181116021948243,0.136999685791224,0.999924644754547,1580790648.677435
0.03131,-0.07898,-0.96210,0.25903,0.38062,0.5181116021948243,0.136999685791224,0.999924644754547,1580790648.6787782
0.03131,-0.07898,-0.96210,0.25903,0.38062,0.5181116021948243,0.136999685791224,0.999924644754547,1580790648.6791282
0.03119,-0.07922,-0.96204,0.25922,0.38062,0.5181116021948243,0.136999685791224,0.999924644754547,1580790648.6830661
0.03119,-0.07922,-0.96204,0.25922,0.38062,0.5177870589510138,0.1379651765279729,0.999771551576462,1580790648.683535
0.03119,-0.07922,-0.96204,0.25922,0.38062,0.5177870589510138,0.1379651765279729,0.999771551576462,1580790648.683767
0.03119,-0.07922,-0.96204,0.25922,0.38062,0.5177870589510138,0.1379651765279729,0.999771551576462,1580790648.684031
0.03113,-0.07947,-0.96198,0.25934,0.38062,0.5177870589510138,0.1379651765279729,0.999771551576462,1580790648.687585
0.03113,-0.07947,-0.96198,0.25934,0.38062,0.5177870589510138,0.1379651765279729,0.999771551576462,1580790648.6886232
0.03113,-0.07947,-0.96198,0.25934,0.38062,0.5177870589510138,0.1379651765279729,0.999771551576462,1580790648.688939
0.03107,-0.07965,-0.96198,0.25952,0.38062,0.5192437887008208,0.13777217069752334,0.9999985465145259,1580790648.69162
0.03107,-0.07965,-0.96198,0.25952,0.38062,0.5192437887008208,0.13777217069752334,0.9999985465145259,1580790648.6926641
0.03107,-0.07965,-0.96198,0.25952,0.38062,0.5192437887008208,0.13777217069752334,0.9999985465145259,1580790648.6929762
0.03107,-0.07965,-0.96198,0.25952,0.38062,0.5192437887008208,0.13777217069752334,0.9999985465145259,1580790648.693208
0.03107,-0.07965,-0.96198,0.25952,0.38062,0.5192437887008208,0.13777217069752334,0.9999985465145259,1580790648.693442
0.03107,-0.07965,-0.96198,0.25952,0.38062,0.5192437887008208,0.13777217069752334,0.9999985465145259,1580790648.695468
0.03094,-0.07983,-0.96191,0.25964,0.38062,0.5192437887008208,0.13777217069752334,0.9999985465145259,1580790648.698435
0.03094,-0.07983,-0.96191,0.25964,0.38062,0.5192437887008208,0.13777217069752334,0.9999985465145259,1580790648.6989481
0.03082,-0.07996,-0.96185,0.25977,0.38062,0.5192437887008208,0.13777217069752334,0.9999985465145259,1580790648.7023292
0.03082,-0.07996,-0.96185,0.25977,0.38062,0.5192408938801795,0.1371344757100862,0.9995827080130121,1580790648.705785
0.03070,-0.08014,-0.96185,0.25983,0.38062,0.5192408938801795,0.1371344757100862,0.9995827080130121,1580790648.7074938
0.03070,-0.08014,-0.96185,0.25983,0.38062,0.5192408938801795,0.1371344757100862,0.9995827080130121,1580790648.7090209
0.03058,-0.08020,-0.96179,0.25995,0.38062,0.5184165955281702,0.13767282526392577,0.9999068635611134,1580790648.712571
0.03058,-0.08020,-0.96179,0.25995,0.38062,0.5184165955281702,0.13767282526392577,0.9999068635611134,1580790648.713001
0.03058,-0.08020,-0.96179,0.25995,0.38062,0.5184165955281702,0.13767282526392577,0.9999068635611134,1580790648.713312
0.03058,-0.08020,-0.96179,0.25995,0.38062,0.5184165955281702,0.13767282526392577,0.9999068635611134,1580790648.713598
0.03058,-0.08020,-0.96179,0.25995,0.38062,0.5184165955281702,0.13767282526392577,0.9999068635611134,1580790648.7145228
0.03046,-0.08032,-0.96179,0.26001,0.38062,0.5180868295047819,0.1381516857246773,0.9998903602805912,1580790648.721793
0.03033,-0.08038,-0.96173,0.26013,0.38062,0.5180868295047819,0.1381516857246773,0.9998903602805912,1580790648.72326
0.03033,-0.08038,-0.96173,0.26013,0.38062,0.5180868295047819,0.1381516857246773,0.9998903602805912,1580790648.723534
0.03033,-0.08038,-0.96173,0.26013,0.38062,0.5180868295047819,0.1381516857246773,0.9998903602805912,1580790648.723753
0.03033,-0.08038,-0.96173,0.26013,0.38062,0.5180868295047819,0.1381516857246773,0.9998903602805912,1580790648.723955
0.03021,-0.08044,-0.96173,0.26019,0.38062,0.5178114044353858,0.1385919928615188,0.9997054830052773,1580790648.7280278
0.03021,-0.08044,-0.96173,0.26019,0.38062,0.5178114044353858,0.1385919928615188,0.9997054830052773,1580790648.728418
0.03021,-0.08044,-0.96173,0.26019,0.38062,0.5178114044353858,0.1385919928615188,0.9997054830052773,1580790648.730693
0.03015,-0.08044,-0.96173,0.26025,0.38062,0.5178114044353858,0.1385919928615188,0.9997054830052773,1580790648.7316558
0.03015,-0.08044,-0.96173,0.26025,0.38062,0.5178114044353858,0.1385919928615188,0.9997054830052773,1580790648.7319129
0.03015,-0.08044,-0.96173,0.26025,0.38062,0.5178114044353858,0.1385919928615188,0.9997054830052773,1580790648.7325308
0.03015,-0.08044,-0.96173,0.26025,0.38062,0.5178114044353858,0.1385919928615188,0.9997054830052773,1580790648.7355142
0.03003,-0.08038,-0.96173,0.26025,0.38062,0.5190605448305248,0.13625863363794266,0.9996688495418091,1580790648.7383502
0.03003,-0.08038,-0.96173,0.26025,0.38062,0.5190605448305248,0.13625863363794266,0.9996688495418091,1580790648.7400901
0.03003,-0.08032,-0.96173,0.26031,0.38068,0.5190605448305248,0.13625863363794266,0.9996688495418091,1580790648.741342
0.03003,-0.08032,-0.96173,0.26031,0.38068,0.5190605448305248,0.13625863363794266,0.9996688495418091,1580790648.742601
0.03003,-0.08032,-0.96173,0.26031,0.38068,0.5199706845560492,0.1343144167946786,0.9999560435256755,1580790648.7431831
0.03003,-0.08032,-0.96173,0.26031,0.38068,0.5199706845560492,0.1343144167946786,0.9999560435256755,1580790648.743388
0.03003,-0.08032,-0.96173,0.26031,0.38068,0.5199706845560492,0.1343144167946786,0.9999560435256755,1580790648.743559
0.03003,-0.08032,-0.96173,0.26031,0.38068,0.5199706845560492,0.1343144167946786,0.9999560435256755,1580790648.7442482
0.03003,-0.08014,-0.96173,0.26031,0.38068,0.5199706845560492,0.1343144167946786,0.9999560435256755,1580790648.747364
0.03003,-0.08014,-0.96173,0.26031,0.38068,0.5199706845560492,0.1343144167946786,0.9999560435256755,1580790648.750077
0.03003,-0.07996,-0.96173,0.26031,0.38068,0.5205992691783923,0.13286769721435,0.9999241933132605,1580790648.752162
0.03003,-0.07996,-0.96173,0.26031,0.38068,0.5205992691783923,0.13286769721435,0.9999241933132605,1580790648.7537751
0.03009,-0.07965,-0.96173,0.26031,0.38068,0.5205992691783923,0.13286769721435,0.9999241933132605,1580790648.757353
0.03009,-0.07965,-0.96173,0.26031,0.38068,0.5205992691783923,0.13286769721435,0.9999241933132605,1580790648.757791
0.03009,-0.07965,-0.96173,0.26031,0.38068,0.5205992691783923,0.13286769721435,0.9999241933132605,1580790648.758153
0.03009,-0.07965,-0.96173,0.26031,0.38068,0.5205992691783923,0.13286769721435,0.9999241933132605,1580790648.7586088
0.03009,-0.07947,-0.96179,0.26031,0.38068,0.5195968751214263,0.13123678829570418,0.9997226731315924,1580790648.762957
0.03009,-0.07947,-0.96179,0.26031,0.38068,0.5195968751214263,0.13123678829570418,0.9997226731315924,1580790648.763382
0.03009,-0.07947,-0.96179,0.26031,0.38068,0.5195968751214263,0.13123678829570418,0.9997226731315924,1580790648.763669
0.03009,-0.07947,-0.96179,0.26031,0.38068,0.5195968751214263,0.13123678829570418,0.9997226731315924,1580790648.7647932
0.03003,-0.07935,-0.96179,0.26031,0.38068,0.5182844617807343,0.133882963150166,0.9997282690316689,1580790648.768492
0.02997,-0.07928,-0.96179,0.26031,0.38068,0.5182844617807343,0.133882963150166,0.9997282690316689,1580790648.773304
0.02997,-0.07928,-0.96179,0.26031,0.38068,0.5182844617807343,0.133882963150166,0.9997282690316689,1580790648.77389
0.02979,-0.07935,-0.96179,0.26031,0.38068,0.5182500694519738,0.13413648363184172,0.9994668521440836,1580790648.7768672
0.02979,-0.07935,-0.96179,0.26031,0.38068,0.5182500694519738,0.13413648363184172,0.9994668521440836,1580790648.778246
0.02979,-0.07935,-0.96179,0.26031,0.38068,0.5182500694519738,0.13413648363184172,0.9994668521440836,1580790648.778527
0.02979,-0.07935,-0.96179,0.26031,0.38068,0.5182500694519738,0.13413648363184172,0.9994668521440836,1580790648.778781
0.02960,-0.07947,-0.96179,0.26031,0.38068,0.5182500694519738,0.13413648363184172,0.9994668521440836,1580790648.781993
0.02960,-0.07947,-0.96179,0.26031,0.38068,0.5182500694519738,0.13413648363184172,0.9994668521440836,1580790648.783093
0.02960,-0.07947,-0.96179,0.26031,0.38068,0.5182500694519738,0.13413648363184172,0.9994668521440836,1580790648.7833128
0.02960,-0.07947,-0.96179,0.26031,0.38068,0.5182500694519738,0.13413648363184172,0.9994668521440836,1580790648.783502
0.02960,-0.07947,-0.96179,0.26031,0.38068,0.5182500694519738,0.13413648363184172,0.9994668521440836,1580790648.783655
0.02960,-0.07947,-0.96179,0.26031,0.38068,0.5182500694519738,0.13413648363184172,0.9994668521440836,1580790648.783968
0.02948,-0.07959,-0.96179,0.26031,0.38068,0.51802895542064,0.13630691370279102,0.9999953934384049,1580790648.7880042
0.02948,-0.07959,-0.96179,0.26031,0.38068,0.51802895542064,0.13630691370279102,0.9999953934384049,1580790648.788278
0.02948,-0.07959,-0.96179,0.26031,0.38068,0.51802895542064,0.13630691370279102,0.9999953934384049,1580790648.788455
0.02948,-0.07959,-0.96179,0.26031,0.38068,0.51802895542064,0.13630691370279102,0.9999953934384049,1580790648.7886689
0.02930,-0.07971,-0.96179,0.26038,0.38068,0.51802895542064,0.13630691370279102,0.9999953934384049,1580790648.792177
0.02930,-0.07971,-0.96179,0.26038,0.38068,0.51802895542064,0.13630691370279102,0.9999953934384049,1580790648.793273
0.02930,-0.07971,-0.96179,0.26038,0.38068,0.51802895542064,0.13630691370279102,0.9999953934384049,1580790648.793579
0.02930,-0.07971,-0.96179,0.26038,0.38068,0.51802895542064,0.13630691370279102,0.9999953934384049,1580790648.793814
0.02930,-0.07971,-0.96179,0.26038,0.38068,0.51802895542064,0.13630691370279102,0.9999953934384049,1580790648.794029
0.02911,-0.07977,-0.96173,0.26038,0.38068,0.5190984392494903,0.1357700231324751,0.9993335218085146,1580790648.79953
0.02899,-0.07977,-0.96173,0.26044,0.38068,0.5190984392494903,0.1357700231324751,0.9993335218085146,1580790648.8022358
0.02899,-0.07977,-0.96173,0.26044,0.38068,0.5190984392494903,0.1357700231324751,0.9993335218085146,1580790648.802725
0.02881,-0.07983,-0.96173,0.26050,0.38068,0.519249587778108,0.13454014209957132,0.9999802405583788,1580790648.8081439
0.02881,-0.07983,-0.96173,0.26050,0.38068,0.519249587778108,0.13454014209957132,0.9999802405583788,1580790648.8085241
0.02881,-0.07983,-0.96173,0.26050,0.38068,0.519249587778108,0.13454014209957132,0.9999802405583788,1580790648.8087769
0.02881,-0.07983,-0.96173,0.26050,0.38068,0.519249587778108,0.13454014209957132,0.9999802405583788,1580790648.8092759
0.02881,-0.07983,-0.96173,0.26050,0.38068,0.5187107329486567,0.1365413358626053,0.9996603490815185,1580790648.812311
0.02863,-0.07996,-0.96173,0.26056,0.38068,0.5187107329486567,0.1365413358626053,0.9996603490815185,1580790648.814069
0.02863,-0.07996,-0.96173,0.26056,0.38068,0.5187107329486567,0.1365413358626053,0.9996603490815185,1580790648.816034
0.02844,-0.08008,-0.96173,0.26056,0.38068,0.5187107329486567,0.1365413358626053,0.9996603490815185,1580790648.81883
0.02844,-0.08008,-0.96173,0.26056,0.38068,0.51799265835847,0.13777914396206437,0.9996839098997025,1580790648.8195531
0.02844,-0.08008,-0.96173,0.26056,0.38068,0.51799265835847,0.13777914396206437,0.9996839098997025,1580790648.820168
0.02820,-0.08026,-0.96167,0.26062,0.38068,0.51799265835847,0.13777914396206437,0.9996839098997025,1580790648.824755
0.02795,-0.08038,-0.96167,0.26068,0.38068,0.5169945696139557,0.1396070653495497,0.9998742509521069,1580790648.829338
0.02795,-0.08038,-0.96167,0.26068,0.38068,0.5169945696139557,0.1396070653495497,0.9998742509521069,1580790648.8298671
0.02795,-0.08038,-0.96167,0.26068,0.38068,0.5169945696139557,0.1396070653495497,0.9998742509521069,1580790648.8301811
0.02795,-0.08038,-0.96167,0.26068,0.38068,0.5169945696139557,0.1396070653495497,0.9998742509521069,1580790648.8304052
0.02795,-0.08038,-0.96167,0.26068,0.38068,0.5169945696139557,0.1396070653495497,0.9998742509521069,1580790648.830697
0.02795,-0.08038,-0.96167,0.26068,0.38068,0.5169945696139557,0.1396070653495497,0.9998742509521069,1580790648.831012
0.02795,-0.08038,-0.96167,0.26068,0.38068,0.5169945696139557,0.1396070653495497,0.9998742509521069,1580790648.831244
0.02771,-0.08057,-0.96167,0.26074,0.38068,0.5179386113852207,0.13985079177545,0.9994210726060568,1580790648.836019
0.02771,-0.08057,-0.96167,0.26074,0.38068,0.5179386113852207,0.13985079177545,0.9994210726060568,1580790648.8378172
0.02753,-0.08069,-0.96161,0.26080,0.38068,0.5179386113852207,0.13985079177545,0.9994210726060568,1580790648.839434
0.02753,-0.08069,-0.96161,0.26080,0.38068,0.5179386113852207,0.13985079177545,0.9994210726060568,1580790648.840517
0.02753,-0.08069,-0.96161,0.26080,0.38068,0.5179386113852207,0.13985079177545,0.9994210726060568,1580790648.840812
0.02753,-0.08069,-0.96161,0.26080,0.38068,0.5179386113852207,0.13985079177545,0.9994210726060568,1580790648.841598
0.02734,-0.08081,-0.96161,0.26086,0.38068,0.5180120038851939,0.13905038065676067,0.9997994570504751,1580790648.8464088
0.02716,-0.08087,-0.96161,0.26093,0.38068,0.5180120038851939,0.13905038065676067,0.9997994570504751,1580790648.849971
0.02716,-0.08087,-0.96161,0.26093,0.38068,0.5180120038851939,0.13905038065676067,0.9997994570504751,1580790648.8504162
0.02716,-0.08087,-0.96161,0.26093,0.38068,0.5180029032096658,0.13798398100923748,0.9998766731607989,1580790648.852204
0.02716,-0.08087,-0.96161,0.26093,0.38068,0.5180029032096658,0.13798398100923748,0.9998766731607989,1580790648.852541
0.02716,-0.08087,-0.96161,0.26093,0.38068,0.5180029032096658,0.13798398100923748,0.9998766731607989,1580790648.85292
0.02698,-0.08093,-0.96155,0.26099,0.38068,0.5180029032096658,0.13798398100923748,0.9998766731607989,1580790648.855625
0.02698,-0.08093,-0.96155,0.26099,0.38068,0.5180029032096658,0.13798398100923748,0.9998766731607989,1580790648.85628
0.02698,-0.08093,-0.96155,0.26099,0.38068,0.5180029032096658,0.13798398100923748,0.9998766731607989,1580790648.8576949
0.02686,-0.08099,-0.96155,0.26111,0.38068,0.5180029032096658,0.13798398100923748,0.9998766731607989,1580790648.860503
0.02673,-0.08105,-0.96149,0.26117,0.38068,0.5173785173461113,0.13909183019721572,0.9996961530155706,1580790648.86582
0.02673,-0.08105,-0.96149,0.26117,0.38068,0.5173785173461113,0.13909183019721572,0.9996961530155706,1580790648.866129
0.02673,-0.08105,-0.96149,0.26117,0.38068,0.5173785173461113,0.13909183019721572,0.9996961530155706,1580790648.8683991
0.02661,-0.08118,-0.96149,0.26123,0.38068,0.5173785173461113,0.13909183019721572,0.9996961530155706,1580790648.8704371
0.02661,-0.08118,-0.96149,0.26123,0.38068,0.5184603172883354,0.1385834511759808,0.9995597617715976,1580790648.872072
0.02661,-0.08118,-0.96149,0.26123,0.38068,0.5184603172883354,0.1385834511759808,0.9995597617715976,1580790648.872332
0.02661,-0.08118,-0.96149,0.26123,0.38068,0.5184603172883354,0.1385834511759808,0.9995597617715976,1580790648.8725781
0.02661,-0.08118,-0.96149,0.26123,0.38068,0.5184603172883354,0.1385834511759808,0.9995597617715976,1580790648.872837
0.02655,-0.08124,-0.96149,0.26135,0.38068,0.5184603172883354,0.1385834511759808,0.9995597617715976,1580790648.876698
0.02655,-0.08124,-0.96149,0.26135,0.38068,0.5184603172883354,0.1385834511759808,0.9995597617715976,1580790648.877642
0.02649,-0.08142,-0.96143,0.26141,0.38068,0.517543229544795,0.1391184113434789,0.9998735606659163,1580790648.88226
0.02649,-0.08142,-0.96143,0.26141,0.38068,0.517543229544795,0.1391184113434789,0.9998735606659163,1580790648.8826208
0.02649,-0.08142,-0.96143,0.26141,0.38068,0.517543229544795,0.1391184113434789,0.9998735606659163,1580790648.882894
0.02637,-0.08160,-0.96136,0.26147,0.38068,0.517543229544795,0.1391184113434789,0.9998735606659163,1580790648.886206
0.02637,-0.08160,-0.96136,0.26147,0.38068,0.517543229544795,0.1391184113434789,0.9998735606659163,1580790648.886482
0.02637,-0.08160,-0.96136,0.26147,0.38068,0.517543229544795,0.1391184113434789,0.9998735606659163,1580790648.8867872
0.02637,-0.08160,-0.96136,0.26147,0.38068,0.5176100769046753,0.1398611587560522,0.9998658937610557,1580790648.8871129
0.02637,-0.08179,-0.96136,0.26154,0.38068,0.5176100769046753,0.1398611587560522,0.9998658937610557,1580790648.890351
0.02637,-0.08179,-0.96136,0.26154,0.38068,0.5176100769046753,0.1398611587560522,0.9998658937610557,1580790648.891548
0.02637,-0.08179,-0.96136,0.26154,0.38068,0.5176100769046753,0.1398611587560522,0.9998658937610557,1580790648.891949
0.02637,-0.08179,-0.96136,0.26154,0.38068,0.5176100769046753,0.1398611587560522,0.9998658937610557,1580790648.8926258
0.02631,-0.08209,-0.96130,0.26166,0.38068,0.517477526219917,0.14076866062536164,0.9998376018480541,1580790648.89784
0.02625,-0.08240,-0.96124,0.26172,0.38068,0.517477526219917,0.14076866062536164,0.9998376018480541,1580790648.900396
0.02625,-0.08240,-0.96124,0.26172,0.38068,0.517477526219917,0.14076866062536164,0.9998376018480541,1580790648.900621
0.02625,-0.08240,-0.96124,0.26172,0.38068,0.517477526219917,0.14076866062536164,0.9998376018480541,1580790648.90084
0.02625,-0.08240,-0.96124,0.26172,0.38068,0.517477526219917,0.14076866062536164,0.9998376018480541,1580790648.901278
0.02625,-0.08240,-0.96124,0.26172,0.38068,0.517477526219917,0.14076866062536164,0.9998376018480541,1580790648.9016
0.02625,-0.08240,-0.96124,0.26172,0.38068,0.517477526219917,0.14076866062536164,0.9998376018480541,1580790648.9022222
0.02625,-0.08240,-0.96124,0.26172,0.38068,0.5167569852748878,0.1405852775549885,0.999764507834606,1580790648.9059541
0.02618,-0.08276,-0.96124,0.26178,0.38068,0.5167569852748878,0.1405852775549885,0.999764507834606,1580790648.9077382
0.02618,-0.08276,-0.96124,0.26178,0.38068,0.5167569852748878,0.1405852775549885,0.999764507834606,1580790648.9080682
0.02618,-0.08276,-0.96124,0.26178,0.38068,0.5170693847767416,0.14211570247855054,0.9993661963955248,1580790648.912534
0.02600,-0.08362,-0.96112,0.26196,0.38068,0.5170693847767416,0.14211570247855054,0.9993661963955248,1580790648.914164
0.02594,-0.08411,-0.96106,0.26208,0.38068,0.5170693847767416,0.14211570247855054,0.9993661963955248,1580790648.917367
0.02594,-0.08411,-0.96106,0.26208,0.38068,0.5170693847767416,0.14211570247855054,0.9993661963955248,1580790648.9177501
0.02594,-0.08411,-0.96106,0.26208,0.38068,0.5170693847767416,0.14211570247855054,0.9993661963955248,1580790648.91819
0.02594,-0.08411,-0.96106,0.26208,0.38068,0.5170693847767416,0.14211570247855054,0.9993661963955248,1580790648.9184341
0.02588,-0.08459,-0.96094,0.26215,0.38068,0.5176134467541378,0.1438564013239021,0.9999340485742396,1580790648.9209611
0.02588,-0.08459,-0.96094,0.26215,0.38068,0.5176134467541378,0.1438564013239021,0.9999340485742396,1580790648.9219232
0.02588,-0.08459,-0.96094,0.26215,0.38068,0.5176134467541378,0.1438564013239021,0.9999340485742396,1580790648.9221601
0.02588,-0.08459,-0.96094,0.26215,0.38068,0.5176134467541378,0.1438564013239021,0.9999340485742396,1580790648.922347
0.02588,-0.08459,-0.96094,0.26215,0.38068,0.5176134467541378,0.1438564013239021,0.9999340485742396,1580790648.9224992
0.02588,-0.08459,-0.96094,0.26215,0.38068,0.5176134467541378,0.1438564013239021,0.9999340485742396,1580790648.922729
0.02588,-0.08459,-0.96094,0.26215,0.38068,0.5176134467541378,0.1438564013239021,0.9999340485742396,1580790648.926661
0.02582,-0.08508,-0.96088,0.26227,0.38068,0.5173060953334842,0.14456968658773883,0.9996782749781384,1580790648.930979
0.02576,-0.08551,-0.96082,0.26239,0.38068,0.5173060953334842,0.14456968658773883,0.9996782749781384,1580790648.9332259
0.02576,-0.08600,-0.96075,0.26251,0.38068,0.517814359903302,0.14578833479387288,0.9991327460740617,1580790648.936864
0.02576,-0.08600,-0.96075,0.26251,0.38068,0.517814359903302,0.14578833479387288,0.9991327460740617,1580790648.937196
0.02576,-0.08600,-0.96075,0.26251,0.38068,0.517814359903302,0.14578833479387288,0.9991327460740617,1580790648.938575
0.02570,-0.08636,-0.96069,0.26263,0.38068,0.517814359903302,0.14578833479387288,0.9991327460740617,1580790648.941271
0.02570,-0.08636,-0.96069,0.26263,0.38068,0.517814359903302,0.14578833479387288,0.9991327460740617,1580790648.942071
0.02570,-0.08636,-0.96069,0.26263,0.38068,0.517657546935757,0.14797117405181992,0.9997244397041926,1580790648.9430022
0.02570,-0.08636,-0.96069,0.26263,0.38068,0.517657546935757,0.14797117405181992,0.9997244397041926,1580790648.943199
0.02570,-0.08636,-0.96069,0.26263,0.38068,0.517657546935757,0.14797117405181992,0.9997244397041926,1580790648.943396
0.02570,-0.08679,-0.96057,0.26282,0.38068,0.517657546935757,0.14797117405181992,0.9997244397041926,1580790648.947677
0.02570,-0.08704,-0.96051,0.26294,0.38068,0.517657546935757,0.14797117405181992,0.9997244397041926,1580790648.951051
0.02570,-0.08704,-0.96051,0.26294,0.38068,0.517657546935757,0.14797117405181992,0.9997244397041926,1580790648.9513779
0.02570,-0.08704,-0.96051,0.26294,0.38068,0.517657546935757,0.14797117405181992,0.9997244397041926,1580790648.951633
0.02570,-0.08704,-0.96051,0.26294,0.38068,0.517657546935757,0.14797117405181992,0.9997244397041926,1580790648.953381
0.02570,-0.08734,-0.96045,0.26312,0.38068,0.5175582700774958,0.1480757304228465,0.9999020071568091,1580790648.956834
0.02570,-0.08734,-0.96045,0.26312,0.38068,0.5175582700774958,0.1480757304228465,0.9999020071568091,1580790648.958736
0.02570,-0.08746,-0.96039,0.26331,0.38068,0.5175582700774958,0.1480757304228465,0.9999020071568091,1580790648.9631941
0.02576,-0.08752,-0.96033,0.26343,0.38068,0.5173557128182021,0.14915618045817802,0.9999415368965163,1580790648.967886
0.02576,-0.08752,-0.96033,0.26343,0.38068,0.5173557128182021,0.14915618045817802,0.9999415368965163,1580790648.968151
0.02582,-0.08752,-0.96033,0.26361,0.38068,0.5173557128182021,0.14915618045817802,0.9999415368965163,1580790648.971255
