quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968394647005188,0.2605316074351296,0.998865212103009,1580792536.709934
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968394647005188,0.2605316074351296,0.998865212103009,1580792536.713921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968394647005188,0.2605316074351296,0.998865212103009,1580792536.714896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49650305328758587,0.26023575065672344,0.9988831492414816,1580792536.71564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49650305328758587,0.26023575065672344,0.9988831492414816,1580792536.720651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49650305328758587,0.26023575065672344,0.9988831492414816,1580792536.721877
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970565848012426,0.26039351823297674,0.9979028671300253,1580792536.7228658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970565848012426,0.26039351823297674,0.9979028671300253,1580792536.725311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970565848012426,0.26039351823297674,0.9979028671300253,1580792536.725801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970565848012426,0.26039351823297674,0.9979028671300253,1580792536.730675
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970565848012426,0.26039351823297674,0.9979028671300253,1580792536.7316868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49666758188931476,0.2611717100066441,0.9991336143014424,1580792536.732291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49666758188931476,0.2611717100066441,0.9991336143014424,1580792536.7326279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49666758188931476,0.2611717100066441,0.9991336143014424,1580792536.737328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49666758188931476,0.2611717100066441,0.9991336143014424,1580792536.7377548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970294780630963,0.26043702542953306,0.9766940670062207,1580792536.7408159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970294780630963,0.26043702542953306,0.9766940670062207,1580792536.7414248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970294780630963,0.26043702542953306,0.9766940670062207,1580792536.7443311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970294780630963,0.26043702542953306,0.9766940670062207,1580792536.744996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970294780630963,0.26043702542953306,0.9766940670062207,1580792536.748786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49661655227976514,0.2596002868957231,0.9989427587292201,1580792536.751885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49661655227976514,0.2596002868957231,0.9989427587292201,1580792536.7533288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496167109841479,0.2608777516465913,0.9936615048170243,1580792536.7582998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496167109841479,0.2608777516465913,0.9936615048170243,1580792536.759118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496167109841479,0.2608777516465913,0.9936615048170243,1580792536.762125
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655281737315027,0.26071980696150987,0.9992335729001758,1580792536.7626328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655281737315027,0.26071980696150987,0.9992335729001758,1580792536.76289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655281737315027,0.26071980696150987,0.9992335729001758,1580792536.763176
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655281737315027,0.26071980696150987,0.9992335729001758,1580792536.763846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655281737315027,0.26071980696150987,0.9992335729001758,1580792536.764609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655281737315027,0.26071980696150987,0.9992335729001758,1580792536.765281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655281737315027,0.26071980696150987,0.9992335729001758,1580792536.765928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655281737315027,0.26071980696150987,0.9992335729001758,1580792536.766252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655281737315027,0.26071980696150987,0.9992335729001758,1580792536.766523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655281737315027,0.26071980696150987,0.9992335729001758,1580792536.766769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655281737315027,0.26071980696150987,0.9992335729001758,1580792536.7670112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655281737315027,0.26071980696150987,0.9992335729001758,1580792536.767581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655281737315027,0.26071980696150987,0.9992335729001758,1580792536.7679482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655281737315027,0.26071980696150987,0.9992335729001758,1580792536.768377
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.768804
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.7691782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.7694569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.769687
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.7699041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.770221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.770484
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.770769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.7710872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.7713249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.7715552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.7717729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.772007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.772223
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.7724411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.7726579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.772871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.773195
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.7734249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.773642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.7738528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.774116
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.7743502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.7745779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.774805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.775041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.775268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.775496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.775719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.775944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.776203
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.776565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.7774699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49631830010832995,0.26056747229896415,0.998358707226076,1580792536.778645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49538517225078066,0.2612175772079506,0.9867989546072999,1580792536.8179169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5055376267048107,0.2647328093118385,0.9560720190782075,1580792536.829792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5055376267048107,0.2647328093118385,0.9560720190782075,1580792536.8320372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5055376267048107,0.2647328093118385,0.9560720190782075,1580792536.839584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5148874345655516,0.2715669577829888,0.9991377081358631,1580792536.841289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5148874345655516,0.2715669577829888,0.9991377081358631,1580792536.84477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5171351762695097,0.2755939561578501,0.9984368992680562,1580792536.8511841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5171351762695097,0.2755939561578501,0.9984368992680562,1580792536.85216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.518406017074103,0.2756837450190811,0.9904291244840473,1580792536.85462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.518406017074103,0.2756837450190811,0.9904291244840473,1580792536.855158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.518406017074103,0.2756837450190811,0.9904291244840473,1580792536.855608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.518406017074103,0.2756837450190811,0.9904291244840473,1580792536.857565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.518406017074103,0.2756837450190811,0.9904291244840473,1580792536.858927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5164968888149011,0.274861459908333,0.9959115358335289,1580792536.862112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5164968888149011,0.274861459908333,0.9959115358335289,1580792536.862887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5164968888149011,0.274861459908333,0.9959115358335289,1580792536.8639739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.518213748832862,0.2748947269177864,0.851822313018194,1580792536.8714519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.518213748832862,0.2748947269177864,0.851822313018194,1580792536.872344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.518213748832862,0.2748947269177864,0.851822313018194,1580792536.872925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.518213748832862,0.2748947269177864,0.851822313018194,1580792536.8749208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.518213748832862,0.2748947269177864,0.851822313018194,1580792536.875375
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.518213748832862,0.2748947269177864,0.851822313018194,1580792536.877028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.518213748832862,0.2748947269177864,0.851822313018194,1580792536.881938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.518213748832862,0.2748947269177864,0.851822313018194,1580792536.882387
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.518213748832862,0.2748947269177864,0.851822313018194,1580792536.883241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5181931143759353,0.2743506576306559,0.9443906553650847,1580792536.888878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5173523702068714,0.274074140297759,0.9969589536950728,1580792536.892292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5173523702068714,0.274074140297759,0.9969589536950728,1580792536.896317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5173523702068714,0.274074140297759,0.9969589536950728,1580792536.899414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5176185114653491,0.2743908979107741,0.9893015952008594,1580792536.9042602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5176064831194047,0.2748851907762908,0.9441328472360038,1580792536.906454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5176064831194047,0.2748851907762908,0.9441328472360038,1580792536.9068859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5176064831194047,0.2748851907762908,0.9441328472360038,1580792536.9084191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5176064831194047,0.2748851907762908,0.9441328472360038,1580792536.908951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5176064831194047,0.2748851907762908,0.9441328472360038,1580792536.909444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5160267360738333,0.2733608487061152,0.920863315387535,1580792536.916458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5160267360738333,0.2733608487061152,0.920863315387535,1580792536.917259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5152166850518314,0.27252776383083466,0.985333997466137,1580792536.921632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5152166850518314,0.27252776383083466,0.985333997466137,1580792536.9223108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5152166850518314,0.27252776383083466,0.985333997466137,1580792536.924565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5152166850518314,0.27252776383083466,0.985333997466137,1580792536.928721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5152166850518314,0.27252776383083466,0.985333997466137,1580792536.9294279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5145181096465102,0.2707587408186434,0.9971212882949483,1580792536.929963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5145181096465102,0.2707587408186434,0.9971212882949483,1580792536.930232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5145181096465102,0.2707587408186434,0.9971212882949483,1580792536.93046
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5145181096465102,0.2707587408186434,0.9971212882949483,1580792536.930679
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5145181096465102,0.2707587408186434,0.9971212882949483,1580792536.9308941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5145181096465102,0.2707587408186434,0.9971212882949483,1580792536.931199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5145181096465102,0.2707587408186434,0.9971212882949483,1580792536.9315
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5145181096465102,0.2707587408186434,0.9971212882949483,1580792536.931865
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5145181096465102,0.2707587408186434,0.9971212882949483,1580792536.9322329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5145181096465102,0.2707587408186434,0.9971212882949483,1580792536.932528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5145181096465102,0.2707587408186434,0.9971212882949483,1580792536.9327931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5145181096465102,0.2707587408186434,0.9971212882949483,1580792536.933089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5145181096465102,0.2707587408186434,0.9971212882949483,1580792536.933408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5145181096465102,0.2707587408186434,0.9971212882949483,1580792536.933676
