quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02368,-0.15710,-0.97284,0.16833,0.01654,0.6193344200538359,0.3668224680193303,0.9992425287157207,1580791511.576441
0.02374,-0.15662,-0.97290,0.16833,0.01654,0.6193344200538359,0.3668224680193303,0.9992425287157207,1580791511.579794
0.02374,-0.15625,-0.97296,0.16833,0.01654,0.6188446347324494,0.36541831571482986,0.9986797499785687,1580791511.586027
0.02374,-0.15582,-0.97302,0.16840,0.01654,0.6178382930371547,0.36618568752979697,0.9991209624416098,1580791511.595284
0.02374,-0.15533,-0.97308,0.16840,0.01654,0.6180100283637466,0.3675234412976227,0.9984779582287258,1580791511.601701
0.02374,-0.15485,-0.97321,0.16840,0.01654,0.6167785557059711,0.36705362472820235,0.9813934639399553,1580791511.604652
0.02374,-0.15436,-0.97327,0.16840,0.01654,0.6167785557059711,0.36705362472820235,0.9813934639399553,1580791511.606622
0.02374,-0.15381,-0.97333,0.16840,0.01654,0.6167785557059711,0.36705362472820235,0.9813934639399553,1580791511.609836
0.02380,-0.15326,-0.97345,0.16840,0.01654,0.6167785557059711,0.36705362472820235,0.9813934639399553,1580791511.616365
0.02380,-0.15277,-0.97351,0.16840,0.01654,0.6158347380223391,0.3666927919584999,0.9999650482063352,1580791511.620842
0.02386,-0.15234,-0.97357,0.16840,0.01654,0.6148783239432788,0.3672986446277522,0.9994983171072146,1580791511.626987
0.02386,-0.15198,-0.97363,0.16833,0.01654,0.6148783239432788,0.3672986446277522,0.9994983171072146,1580791511.6328351
0.02386,-0.15167,-0.97369,0.16833,0.01654,0.6140918853599062,0.36866681204520857,0.9993184556869797,1580791511.6347861
0.02393,-0.15143,-0.97375,0.16827,0.01654,0.6139972119415448,0.3674452810547566,0.9997080529228243,1580791511.644524
0.02399,-0.15118,-0.97382,0.16821,0.01654,0.6139972119415448,0.3674452810547566,0.9997080529228243,1580791511.646806
0.02399,-0.15100,-0.97382,0.16815,0.01654,0.6130727455392653,0.3676169998109441,0.9999622917182478,1580791511.652661
0.02411,-0.15088,-0.97388,0.16809,0.01654,0.6130727455392653,0.3676169998109441,0.9999622917182478,1580791511.656659
0.02417,-0.15082,-0.97388,0.16797,0.01654,0.6121258008798277,0.3666062250840081,0.9997246232865474,1580791511.662156
0.02417,-0.15088,-0.97388,0.16785,0.01654,0.6121258008798277,0.3666062250840081,0.9997246232865474,1580791511.668622
0.02423,-0.15094,-0.97388,0.16779,0.01654,0.6117610441245807,0.365922982948495,0.999798282243582,1580791511.676886
0.02429,-0.15112,-0.97388,0.16760,0.01654,0.6130902283617814,0.36394813631395406,0.998849557789385,1580791511.682039
0.02429,-0.15143,-0.97388,0.16748,0.01654,0.6130902283617814,0.36394813631395406,0.998849557789385,1580791511.6871302
0.02435,-0.15173,-0.97388,0.16730,0.01654,0.611449485043905,0.3654244719605563,0.999203965653704,1580791511.6952472
0.02448,-0.15204,-0.97382,0.16718,0.01654,0.611449485043905,0.3654244719605563,0.999203965653704,1580791511.6962922
0.02460,-0.15234,-0.97382,0.16699,0.01654,0.6113616707311891,0.3661335357753389,0.9980603660607794,1580791511.70448
0.02478,-0.15271,-0.97375,0.16675,0.01654,0.6113616707311891,0.3661335357753389,0.9980603660607794,1580791511.7083452
0.02496,-0.15302,-0.97375,0.16650,0.01654,0.6099520865500672,0.36851765305374684,0.9846182512496042,1580791511.711547
0.02515,-0.15332,-0.97375,0.16632,0.01654,0.6099520865500672,0.36851765305374684,0.9846182512496042,1580791511.7124438
0.02545,-0.15363,-0.97375,0.16602,0.01654,0.6114106560464833,0.37050799494995756,0.9993425685176142,1580791511.718053
0.02570,-0.15399,-0.97375,0.16571,0.01654,0.6114106560464833,0.37050799494995756,0.9993425685176142,1580791511.724285
0.02600,-0.15430,-0.97375,0.16534,0.01654,0.6114106560464833,0.37050799494995756,0.9993425685176142,1580791511.727568
0.02625,-0.15454,-0.97375,0.16504,0.01654,0.612413381043478,0.3738684372273585,0.9990469553245298,1580791511.7340648
0.02649,-0.15491,-0.97375,0.16461,0.01654,0.612413381043478,0.3738684372273585,0.9990469553245298,1580791511.735338
0.02673,-0.15527,-0.97375,0.16425,0.01654,0.6116743022658022,0.3747255043282066,0.9992142385525661,1580791511.744565
0.02692,-0.15564,-0.97375,0.16382,0.01654,0.6116743022658022,0.3747255043282066,0.9992142385525661,1580791511.745842
0.02704,-0.15601,-0.97375,0.16345,0.01654,0.6116743022658022,0.3747255043282066,0.9992142385525661,1580791511.7472599
0.02716,-0.15649,-0.97375,0.16296,0.01654,0.6128504231305418,0.37311972814903005,0.9991603407463425,1580791511.755724
0.02722,-0.15692,-0.97375,0.16254,0.01654,0.6122121199270004,0.3709284535283054,0.9974727048540951,1580791511.768186
0.02722,-0.15735,-0.97375,0.16211,0.01654,0.6122121199270004,0.3709284535283054,0.9974727048540951,1580791511.770205
0.02722,-0.15784,-0.97375,0.16162,0.01654,0.6136250017663599,0.36966639160260917,0.9990714048913596,1580791511.7773938
0.02716,-0.15833,-0.97375,0.16107,0.01654,0.6136250017663599,0.36966639160260917,0.9990714048913596,1580791511.784298
0.02716,-0.15875,-0.97382,0.16058,0.01654,0.6140885267656544,0.3692921668703676,0.9996030433758629,1580791511.78822
0.02704,-0.15918,-0.97382,0.16010,0.01654,0.6148865837448938,0.36867750311174763,0.9999654145253349,1580791511.79674
0.02704,-0.15948,-0.97382,0.15967,0.01654,0.6148865837448938,0.36867750311174763,0.9999654145253349,1580791511.7996411
0.02692,-0.15979,-0.97388,0.15912,0.01654,0.6145403767230995,0.3683222681207937,0.9995387318484603,1580791511.804866
0.02692,-0.16003,-0.97388,0.15863,0.01654,0.6145403767230995,0.3683222681207937,0.9995387318484603,1580791511.806216
0.02686,-0.16028,-0.97394,0.15814,0.01654,0.6145833401211839,0.3673696980464032,0.9998814124426361,1580791511.810527
0.02679,-0.16046,-0.97400,0.15765,0.01654,0.6145833401211839,0.3673696980464032,0.9998814124426361,1580791511.8161972
0.02679,-0.16058,-0.97406,0.15710,0.01654,0.6156449926215682,0.367286636458798,0.9993349695286319,1580791511.82025
0.02679,-0.16071,-0.97412,0.15656,0.01654,0.6155034022681181,0.36478345164518944,0.9987969198601895,1580791511.825791
0.02679,-0.16077,-0.97418,0.15613,0.01654,0.6155034022681181,0.36478345164518944,0.9987969198601895,1580791511.829998
0.02679,-0.16083,-0.97424,0.15564,0.01654,0.6149183469959201,0.3637998407700257,0.8409159112021879,1580791511.836187
0.02679,-0.16083,-0.97437,0.15515,0.01654,0.6149183469959201,0.3637998407700257,0.8409159112021879,1580791511.8391612
0.02686,-0.16083,-0.97443,0.15466,0.01654,0.6158567100683522,0.3644012053829717,0.997997975614474,1580791511.8458061
0.02692,-0.16089,-0.97449,0.15424,0.01654,0.6172381815969961,0.36419940115483507,0.9988163815917117,1580791511.850858
0.02698,-0.16089,-0.97455,0.15381,0.01654,0.6158923903837071,0.36238934393096545,0.9985177221254357,1580791511.856504
0.02704,-0.16083,-0.97461,0.15338,0.01654,0.6158923903837071,0.36238934393096545,0.9985177221254357,1580791511.861228
0.02722,-0.16083,-0.97467,0.15295,0.01654,0.6158923903837071,0.36238934393096545,0.9985177221254357,1580791511.866965
0.02734,-0.16083,-0.97473,0.15259,0.01654,0.6171572889482793,0.35965683261610937,0.9985951792671863,1580791511.873707
0.02753,-0.16083,-0.97479,0.15222,0.01654,0.6171572889482793,0.35965683261610937,0.9985951792671863,1580791511.879165
0.02777,-0.16077,-0.97485,0.15192,0.01654,0.617509498617167,0.36020527180657824,0.9870439029644396,1580791511.8870609
0.02795,-0.16077,-0.97485,0.15161,0.01654,0.617509498617167,0.36020527180657824,0.9870439029644396,1580791511.888271
0.02820,-0.16077,-0.97491,0.15131,0.01654,0.6178166676980309,0.3587203597433003,0.9990191102689276,1580791511.896543
0.02838,-0.16077,-0.97498,0.15112,0.01654,0.6183157726140996,0.35792175005522564,0.9971016323991949,1580791511.9029639
0.02869,-0.16077,-0.97498,0.15088,0.01654,0.6183157726140996,0.35792175005522564,0.9971016323991949,1580791511.9059079
0.02893,-0.16083,-0.97498,0.15070,0.01654,0.6183157726140996,0.35792175005522564,0.9971016323991949,1580791511.908482
0.02917,-0.16095,-0.97498,0.15057,0.01654,0.6184522181344254,0.36047945774652423,0.9986550648365309,1580791511.915072
0.02936,-0.16113,-0.97498,0.15045,0.01654,0.6185011237471204,0.35930291737895004,0.9985851448224787,1580791511.919769
0.02960,-0.16144,-0.97491,0.15039,0.01654,0.6185011237471204,0.35930291737895004,0.9985851448224787,1580791511.920916
0.02979,-0.16180,-0.97485,0.15033,0.01654,0.6193077193866705,0.3613759678886864,0.9987548443520743,1580791511.928116
0.02991,-0.16217,-0.97479,0.15027,0.01654,0.6198468981119488,0.35869695847854544,0.9553109678752975,1580791511.9352791
0.03009,-0.16260,-0.97473,0.15027,0.01654,0.6198468981119488,0.35869695847854544,0.9553109678752975,1580791511.936487
0.03021,-0.16309,-0.97461,0.15027,0.01654,0.6203329056963439,0.3564529960625087,0.9837510242784846,1580791511.944905
0.03027,-0.16357,-0.97455,0.15033,0.01654,0.6203329056963439,0.3564529960625087,0.9837510242784846,1580791511.947867
0.03040,-0.16406,-0.97443,0.15033,0.01654,0.6213791906461251,0.3534866558110513,0.9989301161365428,1580791511.954114
0.03046,-0.16443,-0.97437,0.15039,0.01654,0.6213791906461251,0.3534866558110513,0.9989301161365428,1580791511.959041
0.03058,-0.16486,-0.97430,0.15045,0.01654,0.6213791906461251,0.3534866558110513,0.9989301161365428,1580791511.960886
0.03064,-0.16516,-0.97424,0.15051,0.01654,0.6188497086191072,0.3497562713471739,0.46919125930445527,1580791511.969742
0.03076,-0.16541,-0.97418,0.15063,0.01654,0.6207586759477702,0.3507189231269794,0.992168585073699,1580791511.978327
0.03082,-0.16559,-0.97412,0.15070,0.01654,0.6201247889208213,0.3505905423561112,0.9261244305865618,1580791511.988111
0.03088,-0.16571,-0.97406,0.15082,0.01654,0.6204857996332664,0.3514290710512149,0.995319943929655,1580791511.99347
0.03094,-0.16571,-0.97406,0.15094,0.01654,0.6199364246656308,0.354405113041922,0.995108648269171,1580791512.002795
0.03101,-0.16565,-0.97406,0.15100,0.01654,0.6199364246656308,0.354405113041922,0.995108648269171,1580791512.004711
0.03101,-0.16553,-0.97406,0.15112,0.01654,0.6199288640746704,0.3549787511222514,0.9988163301252267,1580791512.011768
0.03101,-0.16534,-0.97406,0.15125,0.01654,0.6199288640746704,0.3549787511222514,0.9988163301252267,1580791512.012993
0.03094,-0.16516,-0.97412,0.15137,0.01654,0.61968316090797,0.3572654724111828,0.9942868996115843,1580791512.020115
0.03082,-0.16498,-0.97412,0.15149,0.01654,0.62015787478724,0.35945856985421853,0.9960296164203567,1580791512.026397
0.03070,-0.16473,-0.97412,0.15161,0.01654,0.62015787478724,0.35945856985421853,0.9960296164203567,1580791512.028228
0.03058,-0.16455,-0.97418,0.15173,0.01654,0.62015787478724,0.35945856985421853,0.9960296164203567,1580791512.032574
0.03040,-0.16431,-0.97418,0.15186,0.01654,0.6200036569687647,0.35899295185820146,0.9984945965745102,1580791512.042527
0.03015,-0.16406,-0.97418,0.15198,0.01654,0.6209530005428505,0.3602112625587345,0.9999852303521244,1580791512.050313
0.02997,-0.16388,-0.97424,0.15216,0.01654,0.6181851839878036,0.3627582430337136,0.9987473316039702,1580791512.0605388
0.02972,-0.16357,-0.97424,0.15228,0.01654,0.6189061499435683,0.36311722880643316,0.9973440869517686,1580791512.064866
0.02948,-0.16339,-0.97424,0.15247,0.01654,0.6189061499435683,0.36311722880643316,0.9973440869517686,1580791512.0663512
0.02917,-0.16315,-0.97430,0.15259,0.01654,0.6187521727414907,0.36691367482514414,0.998455771955514,1580791512.076608
0.02893,-0.16296,-0.97430,0.15277,0.01654,0.6183688468171039,0.3657916564892342,0.9993063174159319,1580791512.0874722
0.02863,-0.16272,-0.97430,0.15295,0.01654,0.6183688468171039,0.3657916564892342,0.9993063174159319,1580791512.0908868
0.02838,-0.16254,-0.97437,0.15308,0.01654,0.6194388009631396,0.363604777917107,0.9970167169584685,1580791512.098887
0.02808,-0.16235,-0.97437,0.15326,0.01654,0.6189284702481929,0.3588758200646647,0.9974802238486882,1580791512.1035671
0.02783,-0.16223,-0.97437,0.15344,0.01654,0.6194224681290048,0.35802856624061563,0.9988036772156023,1580791512.1154299
0.02753,-0.16205,-0.97437,0.15369,0.01654,0.6194224681290048,0.35802856624061563,0.9988036772156023,1580791512.121196
0.02728,-0.16193,-0.97437,0.15387,0.01654,0.6189239529652598,0.35642718867242806,0.9966177626726649,1580791512.130859
0.02710,-0.16187,-0.97430,0.15405,0.01654,0.6187851731852436,0.3537548300618021,0.9953281724233543,1580791512.133187
0.02692,-0.16174,-0.97430,0.15430,0.01654,0.6190287207082734,0.35460133954580164,0.9951302112456425,1580791512.136796
0.02673,-0.16168,-0.97430,0.15454,0.01654,0.6190287207082734,0.35460133954580164,0.9951302112456425,1580791512.14026
0.02661,-0.16162,-0.97430,0.15479,0.01654,0.6188385263103319,0.3564569280106966,0.97733205501651,1580791512.146262
0.02649,-0.16156,-0.97424,0.15497,0.01654,0.6188385263103319,0.3564569280106966,0.97733205501651,1580791512.1492321
0.02643,-0.16156,-0.97424,0.15521,0.01654,0.6188385263103319,0.3564569280106966,0.97733205501651,1580791512.1504252
0.02631,-0.16162,-0.97418,0.15546,0.01654,0.6192577071762453,0.3595766340696993,0.9936956442846537,1580791512.1662028
0.02618,-0.16168,-0.97412,0.15570,0.01654,0.6192577071762453,0.3595766340696993,0.9936956442846537,1580791512.167639
0.02606,-0.16174,-0.97406,0.15594,0.01654,0.6201618526369194,0.3616632620585929,0.9956663849741814,1580791512.176362
0.02600,-0.16187,-0.97406,0.15619,0.01654,0.620744623606298,0.36337629850975217,0.9999440827203422,1580791512.179861
0.02582,-0.16205,-0.97394,0.15643,0.01654,0.620744623606298,0.36337629850975217,0.9999440827203422,1580791512.1856372
0.02576,-0.16223,-0.97388,0.15662,0.01654,0.621515501887069,0.364703088001637,0.9975163632109141,1580791512.191443
0.02563,-0.16241,-0.97382,0.15692,0.01654,0.6213485584749503,0.3628241819024157,0.9962679392630451,1580791512.2031732
0.02551,-0.16254,-0.97375,0.15710,0.01654,0.6214626479007846,0.36512011925753685,0.9987733217058604,1580791512.2063491
0.02545,-0.16266,-0.97369,0.15735,0.01654,0.6214626479007846,0.36512011925753685,0.9987733217058604,1580791512.213969
0.02539,-0.16272,-0.97369,0.15753,0.01654,0.6215588213258265,0.36538062094624413,0.9990298200647312,1580791512.21926
0.02539,-0.16266,-0.97363,0.15771,0.01654,0.6211408599775587,0.36390657699795537,0.9831468245922323,1580791512.222872
0.02539,-0.16254,-0.97363,0.15790,0.01654,0.6211408599775587,0.36390657699795537,0.9831468245922323,1580791512.224024
0.02545,-0.16235,-0.97363,0.15808,0.01654,0.6211408599775587,0.36390657699795537,0.9831468245922323,1580791512.226371
0.02557,-0.16211,-0.97369,0.15826,0.01654,0.6221081392982407,0.3656042208210626,0.9992090191827259,1580791512.2368379
0.02570,-0.16187,-0.97369,0.15839,0.01654,0.6230151859221291,0.36365632309285967,0.9998164515355427,1580791512.238467
0.02582,-0.16162,-0.97369,0.15851,0.01654,0.6224760645840941,0.3652455027529381,0.9993578891122554,1580791512.2461948
0.02594,-0.16138,-0.97369,0.15863,0.01654,0.6240606093877018,0.3645685453734048,0.9875541034017439,1580791512.253024
0.02606,-0.16125,-0.97369,0.15869,0.01654,0.6240606093877018,0.3645685453734048,0.9875541034017439,1580791512.2560709
0.02612,-0.16125,-0.97369,0.15881,0.01654,0.6240606093877018,0.3645685453734048,0.9875541034017439,1580791512.257917
0.02618,-0.16138,-0.97369,0.15881,0.01654,0.6240606093877018,0.3645685453734048,0.9875541034017439,1580791512.259514
0.02618,-0.16156,-0.97363,0.15887,0.01654,0.6231436931352572,0.36248917809186265,0.9945905618981263,1580791512.265824
0.02612,-0.16174,-0.97357,0.15887,0.01654,0.6242826626127856,0.36171588610591365,0.9968608709645399,1580791512.27657
0.02606,-0.16205,-0.97357,0.15894,0.01654,0.6238975092788388,0.36107594582086455,0.9991398288386851,1580791512.2789068
0.02600,-0.16229,-0.97351,0.15894,0.01654,0.6238975092788388,0.36107594582086455,0.9991398288386851,1580791512.283762
0.02588,-0.16260,-0.97345,0.15900,0.01648,0.6238975092788388,0.36107594582086455,0.9991398288386851,1580791512.287462
0.02576,-0.16290,-0.97339,0.15900,0.01654,0.6231095709228981,0.3599355637627638,0.9978002948343342,1580791512.2969
0.02563,-0.16315,-0.97339,0.15900,0.01654,0.6231095709228981,0.3599355637627638,0.9978002948343342,1580791512.299596
0.02545,-0.16333,-0.97333,0.15900,0.01648,0.6246843591413641,0.35822474129527504,0.9977176420094911,1580791512.3097181
0.02527,-0.16351,-0.97333,0.15906,0.01648,0.6246843591413641,0.35822474129527504,0.9977176420094911,1580791512.3154712
0.02515,-0.16370,-0.97327,0.15906,0.01648,0.6240074385234804,0.3583568003479376,0.9990270667606743,1580791512.320805
0.02502,-0.16376,-0.97327,0.15906,0.01648,0.6243441923141934,0.35880218238143646,0.9982033460773395,1580791512.327225
0.02490,-0.16382,-0.97327,0.15906,0.01648,0.6241513797382969,0.35769164330568615,0.9993905293343605,1580791512.334986
0.02478,-0.16388,-0.97327,0.15906,0.01648,0.6241513797382969,0.35769164330568615,0.9993905293343605,1580791512.33628
0.02466,-0.16394,-0.97327,0.15912,0.01648,0.6249747801597615,0.3585953006885272,0.9993201122733576,1580791512.3459709
0.02454,-0.16394,-0.97327,0.15912,0.01648,0.6251716814523279,0.3575843575517399,0.9985357084257994,1580791512.349864
0.02448,-0.16394,-0.97327,0.15912,0.01648,0.6251716814523279,0.3575843575517399,0.9985357084257994,1580791512.3525052
0.02441,-0.16388,-0.97327,0.15918,0.01648,0.6230546289422747,0.3588646255085911,0.9981904607281499,1580791512.3620758
0.02441,-0.16382,-0.97327,0.15918,0.01648,0.6230546289422747,0.3588646255085911,0.9981904607281499,1580791512.365171
0.02441,-0.16364,-0.97327,0.15924,0.01648,0.6230546289422747,0.3588646255085911,0.9981904607281499,1580791512.3659961
0.02441,-0.16345,-0.97333,0.15924,0.01648,0.6230546289422747,0.3588646255085911,0.9981904607281499,1580791512.37136
0.02441,-0.16315,-0.97333,0.15930,0.01648,0.6232066382603987,0.3604591850859614,0.9982378546252116,1580791512.377547
0.02435,-0.16278,-0.97339,0.15936,0.01648,0.6225921177035346,0.36097014727451593,0.9994983444103783,1580791512.381228
0.02435,-0.16241,-0.97345,0.15936,0.01648,0.6225921177035346,0.36097014727451593,0.9994983444103783,1580791512.3875961
0.02423,-0.16205,-0.97351,0.15942,0.01648,0.622397700439501,0.3611532498624892,0.997969892820252,1580791512.3902872
0.02417,-0.16168,-0.97357,0.15948,0.01648,0.6217073757952887,0.3595636348560769,0.9997116447998471,1580791512.39745
0.02399,-0.16132,-0.97363,0.15955,0.01648,0.6217073757952887,0.3595636348560769,0.9997116447998471,1580791512.404587
0.02386,-0.16107,-0.97363,0.15961,0.01648,0.6211799566212853,0.3606906679900491,0.9996055637260611,1580791512.407062
0.02362,-0.16089,-0.97369,0.15967,0.01648,0.6201737367477593,0.3628860941580766,0.9970245666948176,1580791512.418109
0.02344,-0.16083,-0.97369,0.15973,0.01648,0.6198540501457973,0.36211761798673014,0.997285640847304,1580791512.427258
0.02313,-0.16089,-0.97369,0.15985,0.01648,0.61993687965839,0.3614876304443623,0.9965990155704038,1580791512.431304
0.02289,-0.16101,-0.97363,0.15997,0.01648,0.61993687965839,0.3614876304443623,0.9965990155704038,1580791512.4342651
0.02264,-0.16125,-0.97357,0.16003,0.01648,0.61993687965839,0.3614876304443623,0.9965990155704038,1580791512.435881
0.02240,-0.16168,-0.97351,0.16022,0.01648,0.6203447666143,0.3585112476376463,0.9977129001689017,1580791512.446773
0.02216,-0.16211,-0.97339,0.16034,0.01648,0.6203447666143,0.3585112476376463,0.9977129001689017,1580791512.4488199
0.02197,-0.16266,-0.97327,0.16046,0.01648,0.6203447666143,0.3585112476376463,0.9977129001689017,1580791512.4520519
0.02179,-0.16315,-0.97321,0.16064,0.01648,0.6202430442083671,0.35783418624881647,0.9488468496025299,1580791512.462718
0.02161,-0.16382,-0.97308,0.16083,0.01648,0.6198059983585488,0.355348175287979,0.9988390884318868,1580791512.4647171
0.02148,-0.16431,-0.97296,0.16101,0.01648,0.6198059983585488,0.355348175287979,0.9988390884318868,1580791512.46626
0.02142,-0.16479,-0.97284,0.16119,0.01648,0.6193821011565003,0.3562144163091817,0.9969897154111619,1580791512.4752991
0.02136,-0.16528,-0.97272,0.16144,0.01648,0.6193821011565003,0.3562144163091817,0.9969897154111619,1580791512.4805062
0.02136,-0.16565,-0.97260,0.16162,0.01648,0.6191157449652661,0.35519569216745406,0.9689983937644076,1580791512.4821372
0.02136,-0.16595,-0.97253,0.16180,0.01648,0.6191157449652661,0.35519569216745406,0.9689983937644076,1580791512.486304
0.02142,-0.16614,-0.97247,0.16205,0.01648,0.6191157449652661,0.35519569216745406,0.9689983937644076,1580791512.488545
0.02148,-0.16632,-0.97241,0.16223,0.01648,0.61836584027424,0.3558525030537114,0.9993515538169463,1580791512.4959219
0.02155,-0.16638,-0.97235,0.16248,0.01648,0.6183724035484984,0.3550099032310373,0.9954256369299563,1580791512.499441
0.02155,-0.16644,-0.97229,0.16266,0.01648,0.6188254697544882,0.3534280638857086,0.998329842722552,1580791512.5088918
0.02155,-0.16644,-0.97229,0.16290,0.01648,0.6188254697544882,0.3534280638857086,0.998329842722552,1580791512.511625
0.02155,-0.16638,-0.97223,0.16309,0.01648,0.6210403079991196,0.3531386712237463,0.9993261566815691,1580791512.5190258
0.02148,-0.16626,-0.97223,0.16333,0.01648,0.6189128942939446,0.35473167574173914,0.9992650672919472,1580791512.526891
0.02142,-0.16608,-0.97223,0.16351,0.01648,0.6187214429322093,0.3566226325350761,0.9986052976930018,1580791512.5327628
0.02130,-0.16583,-0.97223,0.16376,0.01648,0.6187214429322093,0.3566226325350761,0.9986052976930018,1580791512.5338051
0.02118,-0.16565,-0.97223,0.16394,0.01648,0.6187214429322093,0.3566226325350761,0.9986052976930018,1580791512.538661
0.02100,-0.16528,-0.97229,0.16418,0.01648,0.6192139056783307,0.35591051356440484,0.9976055803849339,1580791512.543478
0.02081,-0.16486,-0.97229,0.16437,0.01648,0.6208222356099495,0.35693137591545865,0.9876925965874053,1580791512.550751
0.02069,-0.16449,-0.97235,0.16455,0.01648,0.6208222356099495,0.35693137591545865,0.9876925965874053,1580791512.552398
0.02051,-0.16406,-0.97241,0.16467,0.01648,0.6204495391452254,0.35624498378387837,0.9980515664587764,1580791512.5609732
0.02032,-0.16364,-0.97241,0.16486,0.01648,0.6204495391452254,0.35624498378387837,0.9980515664587764,1580791512.564367
0.02008,-0.16315,-0.97253,0.16498,0.01648,0.6222875469370208,0.3557968026611571,0.9050739200022283,1580791512.569941
0.01990,-0.16266,-0.97260,0.16510,0.01648,0.6221811119413909,0.353882003997281,0.997473418276946,1580791512.578411
0.01971,-0.16223,-0.97266,0.16516,0.01648,0.6221811119413909,0.353882003997281,0.997473418276946,1580791512.5804522
0.01953,-0.16180,-0.97272,0.16522,0.01648,0.6229776807183526,0.3500610036959534,0.9978067995876321,1580791512.5856938
0.01935,-0.16144,-0.97278,0.16528,0.01648,0.623668777685516,0.34918564396636564,0.9968281625531747,1580791512.589327
0.01917,-0.16107,-0.97278,0.16534,0.01648,0.623668777685516,0.34918564396636564,0.9968281625531747,1580791512.590197
0.01898,-0.16083,-0.97284,0.16534,0.01648,0.623668777685516,0.34918564396636564,0.9968281625531747,1580791512.5954099
0.01880,-0.16058,-0.97290,0.16534,0.01648,0.6235231808877563,0.34855852450319935,0.992807560298364,1580791512.600826
0.01862,-0.16046,-0.97290,0.16528,0.01648,0.6244689615906461,0.3491855010700101,0.9295176574043894,1580791512.6079
0.01843,-0.16034,-0.97296,0.16528,0.01648,0.6244689615906461,0.3491855010700101,0.9295176574043894,1580791512.6094341
0.01825,-0.16028,-0.97296,0.16522,0.01648,0.6244689615906461,0.3491855010700101,0.9295176574043894,1580791512.610955
0.01807,-0.16022,-0.97302,0.16510,0.01648,0.6244689615906461,0.3491855010700101,0.9295176574043894,1580791512.6153018
0.01788,-0.16028,-0.97302,0.16498,0.01648,0.6249011769391413,0.3499358216019296,0.9835476128153934,1580791512.619339
0.01776,-0.16028,-0.97302,0.16486,0.01648,0.6254957833413456,0.3537717961074198,0.9986045040901546,1580791512.636518
0.01758,-0.16040,-0.97308,0.16473,0.01648,0.6254957833413456,0.3537717961074198,0.9986045040901546,1580791512.637816
0.01746,-0.16052,-0.97308,0.16455,0.01648,0.6265858608521738,0.35658107840442055,0.9968181308084538,1580791512.644876
0.01727,-0.16064,-0.97308,0.16437,0.01648,0.6265858608521738,0.35658107840442055,0.9968181308084538,1580791512.646595
0.01715,-0.16077,-0.97308,0.16418,0.01648,0.6273734926489816,0.3610744740932166,0.9983454410907435,1580791512.6607842
0.01703,-0.16095,-0.97308,0.16394,0.01648,0.6276648685066315,0.3613813088403498,0.9811585078255523,1580791512.66539
0.01691,-0.16119,-0.97308,0.16370,0.01648,0.6276648685066315,0.3613813088403498,0.9811585078255523,1580791512.669781
0.01672,-0.16138,-0.97314,0.16345,0.01648,0.6292399756046778,0.3585611611041969,0.9993264482293983,1580791512.675531
0.01660,-0.16156,-0.97314,0.16315,0.01648,0.6298050983630767,0.35654026768205793,0.9997349290273119,1580791512.682988
0.01654,-0.16174,-0.97314,0.16290,0.01648,0.6298050983630767,0.35654026768205793,0.9997349290273119,1580791512.6877491
0.01642,-0.16193,-0.97314,0.16266,0.01648,0.6310846013216687,0.3556115573365982,0.997858106333474,1580791512.6942961
0.01630,-0.16205,-0.97321,0.16241,0.01648,0.6295683818308495,0.3546120104360476,0.9955390062355526,1580791512.698753
0.01624,-0.16217,-0.97321,0.16211,0.01648,0.6295683818308495,0.3546120104360476,0.9955390062355526,1580791512.699622
0.01617,-0.16229,-0.97327,0.16187,0.01648,0.6295683818308495,0.3546120104360476,0.9955390062355526,1580791512.703348
0.01611,-0.16235,-0.97327,0.16156,0.01648,0.6295683818308495,0.3546120104360476,0.9955390062355526,1580791512.7055511
0.01605,-0.16241,-0.97333,0.16132,0.01648,0.6295683818308495,0.3546120104360476,0.9955390062355526,1580791512.707075
0.01599,-0.16241,-0.97339,0.16101,0.01648,0.6311527076203233,0.353239529008068,0.988438572612636,1580791512.7126012
0.01599,-0.16248,-0.97339,0.16077,0.01648,0.6327628072426423,0.3539719531906812,0.9988474439817085,1580791512.7241669
0.01599,-0.16248,-0.97345,0.16052,0.01648,0.6318470949315478,0.3540279026658405,0.9986987111079937,1580791512.7314088
0.01605,-0.16241,-0.97351,0.16028,0.01648,0.6333203150955623,0.3548936160424466,0.9992755157366892,1580791512.734318
0.01611,-0.16241,-0.97351,0.16003,0.01648,0.634008746048466,0.35555963272880853,0.9983092746200651,1580791512.7456799
0.01617,-0.16235,-0.97357,0.15979,0.01648,0.634008746048466,0.35555963272880853,0.9983092746200651,1580791512.7473862
0.01624,-0.16235,-0.97363,0.15961,0.01648,0.634008746048466,0.35555963272880853,0.9983092746200651,1580791512.74946
0.01636,-0.16235,-0.97363,0.15936,0.01648,0.6353820637604006,0.3615330043303422,0.9948453268669205,1580791512.762356
0.01642,-0.16235,-0.97369,0.15918,0.01648,0.6353820637604006,0.3615330043303422,0.9948453268669205,1580791512.7648902
0.01648,-0.16235,-0.97369,0.15906,0.01648,0.6361978612986271,0.3631286281213708,0.9796694054308652,1580791512.7696488
