quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.5684102
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.5691452
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.571381
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.572862
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.574421
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.5751228
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.5771048
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.5783942
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.5800982
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.580926
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.582437
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.583919
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.586379
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.587243
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.588507
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.589071
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.590993
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.592542
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.594338
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.59501
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.5965
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.5980392
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.5994701
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.6014102
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.6022882
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.604049
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.6047518
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.6069472
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.608234
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.608778
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.610722
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.612243
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.613892
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.614538
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.616089
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.6177511
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.619765
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.620556
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.621238
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.62322
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.6245
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.6260228
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.6266172
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.6284091
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.6297631
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.6318011
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.63243
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.63401
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.63571
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.6372721
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.6389718
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.639555
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.641026
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.642598
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.6432178
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.645011
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.646419
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.648164
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.648863
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.650561
-0.83276,-0.41724,-0.35565,0.07721,0.44666,NaN,1580374844.65226
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.652891
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.654848
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.656661
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.657305
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.6589282
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.6604009
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.661891
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.662525
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.6642728
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.665693
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.667325
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.6693811
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.670367
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.671927
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.673623
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.674264
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.675638
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.677021
-0.83276,-0.41724,-0.35565,0.07721,0.44672,NaN,1580374844.678781
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.679426
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.680817
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.682327
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.683858
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.684567
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.687658
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.6883001
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.6896892
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.691206
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.692799
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.6934452
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.6953862
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.696796
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.697491
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.699295
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.701003
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.703121
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.7037618
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.704321
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.706285
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.708132
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.7087412
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.7100532
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.7115898
-0.83276,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.7121751
-0.83270,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.713989
-0.83270,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.715383
-0.83270,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.717207
-0.83270,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.718488
-0.83270,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.7190888
-0.83270,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.721128
-0.83270,-0.41724,-0.35571,0.07721,0.44672,NaN,1580374844.722642
-0.83270,-0.41724,-0.35571,0.07715,0.44672,NaN,1580374844.723182
-0.83270,-0.41724,-0.35571,0.07715,0.44672,NaN,1580374844.7249439
-0.83270,-0.41724,-0.35571,0.07715,0.44672,NaN,1580374844.726379
-0.83270,-0.41724,-0.35571,0.07715,0.44672,NaN,1580374844.728343
-0.83270,-0.41724,-0.35571,0.07715,0.44672,NaN,1580374844.729218
-0.83270,-0.41724,-0.35571,0.07715,0.44672,NaN,1580374844.731901
-0.83270,-0.41724,-0.35571,0.07715,0.44672,NaN,1580374844.7339609
-0.83270,-0.41724,-0.35571,0.07715,0.44672,NaN,1580374844.7346098
-0.83270,-0.41724,-0.35571,0.07715,0.44672,NaN,1580374844.7391832
-0.83270,-0.41724,-0.35571,0.07715,0.44672,NaN,1580374844.7401652
-0.83270,-0.41724,-0.35571,0.07715,0.44672,NaN,1580374844.742042
-0.83270,-0.41724,-0.35571,0.07715,0.44672,NaN,1580374844.744939
-0.83270,-0.41724,-0.35571,0.07715,0.44672,NaN,1580374844.7456079
-0.83270,-0.41724,-0.35571,0.07715,0.44672,NaN,1580374844.747678
-0.83270,-0.41724,-0.35571,0.07715,0.44672,NaN,1580374844.748919
-0.83270,-0.41724,-0.35571,0.07715,0.44678,NaN,1580374844.7505522
-0.83270,-0.41724,-0.35571,0.07715,0.44678,NaN,1580374844.753663
-0.83270,-0.41724,-0.35571,0.07715,0.44678,NaN,1580374844.7555258
-0.83270,-0.41724,-0.35571,0.07715,0.44678,NaN,1580374844.7576802
-0.83270,-0.41724,-0.35571,0.07715,0.44678,NaN,1580374844.759829
-0.83270,-0.41724,-0.35571,0.07715,0.44678,NaN,1580374844.761903
-0.83270,-0.41724,-0.35571,0.07715,0.44678,NaN,1580374844.7633889
-0.83270,-0.41724,-0.35571,0.07715,0.44678,NaN,1580374844.764012
-0.83270,-0.41724,-0.35571,0.07715,0.44678,NaN,1580374844.765964
-0.83270,-0.41724,-0.35571,0.07715,0.44678,NaN,1580374844.76793
-0.83270,-0.41724,-0.35571,0.07715,0.44678,NaN,1580374844.76999
-0.83270,-0.41724,-0.35571,0.07715,0.44678,NaN,1580374844.7729092
-0.83270,-0.41724,-0.35571,0.07715,0.44678,NaN,1580374844.7755551
-0.83270,-0.41724,-0.35571,0.07715,0.44678,NaN,1580374844.7772212
-0.83270,-0.41724,-0.35571,0.07715,0.44678,NaN,1580374844.7790542
-0.83270,-0.41724,-0.35571,0.07715,0.44678,NaN,1580374844.7807202
-0.83276,-0.41724,-0.35565,0.07715,0.44678,NaN,1580374844.781517
-0.83276,-0.41724,-0.35565,0.07709,0.44678,NaN,1580374844.782253
-0.83276,-0.41724,-0.35565,0.07709,0.44678,NaN,1580374844.7838311
-0.83276,-0.41724,-0.35565,0.07709,0.44678,NaN,1580374844.7902908
-0.83276,-0.41724,-0.35565,0.07709,0.44678,NaN,1580374844.791258
-0.83276,-0.41724,-0.35565,0.07709,0.44678,NaN,1580374844.7950552
-0.83276,-0.41724,-0.35565,0.07709,0.44678,NaN,1580374844.796976
-0.83276,-0.41724,-0.35565,0.07709,0.44678,NaN,1580374844.797649
-0.83276,-0.41724,-0.35565,0.07709,0.44678,NaN,1580374844.799499
-0.83276,-0.41730,-0.35565,0.07709,0.44678,NaN,1580374844.801145
-0.83276,-0.41730,-0.35565,0.07709,0.44678,NaN,1580374844.802235
-0.83276,-0.41730,-0.35565,0.07709,0.44678,NaN,1580374844.8054988
-0.83276,-0.41730,-0.35565,0.07709,0.44678,NaN,1580374844.808618
-0.83276,-0.41730,-0.35565,0.07709,0.44678,NaN,1580374844.810184
-0.83276,-0.41730,-0.35565,0.07709,0.44678,NaN,1580374844.811575
-0.83276,-0.41730,-0.35565,0.07709,0.44678,NaN,1580374844.813238
-0.83270,-0.41730,-0.35565,0.07709,0.44678,NaN,1580374844.814056
-0.83270,-0.41730,-0.35565,0.07709,0.44678,NaN,1580374844.816206
-0.83270,-0.41730,-0.35565,0.07709,0.44678,NaN,1580374844.820161
-0.83270,-0.41730,-0.35565,0.07709,0.44678,NaN,1580374844.8221178
-0.83270,-0.41730,-0.35565,0.07709,0.44678,NaN,1580374844.825054
-0.83270,-0.41730,-0.35565,0.07703,0.44678,NaN,1580374844.8267279
-0.83270,-0.41730,-0.35565,0.07703,0.44678,NaN,1580374844.829031
-0.83270,-0.41730,-0.35565,0.07703,0.44678,NaN,1580374844.832268
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.833144
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.834599
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.835284
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.838688
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.839415
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.84198
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.844914
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.847005
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.847716
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.849102
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.850671
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.853586
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.8553631
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.857478
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.860586
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.861363
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.862792
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.8641212
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.866004
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.86698
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.8686342
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.8696241
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.872361
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.87402
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.8746738
-0.83270,-0.41730,-0.35571,0.07703,0.44678,NaN,1580374844.876309
-0.83270,-0.41730,-0.35571,0.07703,0.44684,NaN,1580374844.877878
-0.83270,-0.41730,-0.35571,0.07703,0.44684,NaN,1580374844.8796291
-0.83270,-0.41730,-0.35571,0.07703,0.44684,NaN,1580374844.880239
-0.83270,-0.41730,-0.35571,0.07703,0.44684,NaN,1580374844.8817081
-0.83270,-0.41730,-0.35571,0.07703,0.44684,NaN,1580374844.883164
-0.83270,-0.41730,-0.35571,0.07703,0.44684,NaN,1580374844.884853
-0.83270,-0.41730,-0.35571,0.07703,0.44684,NaN,1580374844.886438
-0.83270,-0.41730,-0.35571,0.07703,0.44684,NaN,1580374844.888969
-0.83270,-0.41730,-0.35571,0.07703,0.44684,NaN,1580374844.889667
-0.83270,-0.41730,-0.35571,0.07703,0.44684,NaN,1580374844.8916638
-0.83270,-0.41730,-0.35571,0.07703,0.44684,NaN,1580374844.893164
-0.83270,-0.41730,-0.35571,0.07703,0.44684,NaN,1580374844.893706
-0.83270,-0.41730,-0.35577,0.07697,0.44684,NaN,1580374844.8954072
-0.83270,-0.41730,-0.35577,0.07697,0.44684,NaN,1580374844.8967848
-0.83270,-0.41730,-0.35577,0.07697,0.44684,NaN,1580374844.898685
-0.83270,-0.41730,-0.35577,0.07697,0.44684,NaN,1580374844.899329
-0.83270,-0.41730,-0.35577,0.07697,0.44684,NaN,1580374844.901064
-0.83270,-0.41730,-0.35577,0.07697,0.44684,NaN,1580374844.9039822
-0.83270,-0.41730,-0.35577,0.07703,0.44684,NaN,1580374844.9053628
-0.83270,-0.41730,-0.35577,0.07703,0.44684,NaN,1580374844.906728
-0.83270,-0.41730,-0.35577,0.07703,0.44684,NaN,1580374844.9073658
-0.83270,-0.41730,-0.35577,0.07703,0.44684,NaN,1580374844.909322
-0.83270,-0.41730,-0.35577,0.07703,0.44684,NaN,1580374844.910584
-0.83270,-0.41730,-0.35577,0.07703,0.44684,NaN,1580374844.912705
-0.83270,-0.41730,-0.35577,0.07703,0.44684,NaN,1580374844.913391
-0.83270,-0.41730,-0.35577,0.07703,0.44684,NaN,1580374844.914631
-0.83270,-0.41730,-0.35577,0.07703,0.44684,NaN,1580374844.915926
-0.83270,-0.41730,-0.35577,0.07703,0.44684,NaN,1580374844.918257
-0.83270,-0.41730,-0.35577,0.07703,0.44684,NaN,1580374844.919167
-0.83270,-0.41730,-0.35577,0.07703,0.44684,NaN,1580374844.919916
-0.83270,-0.41730,-0.35577,0.07703,0.44684,NaN,1580374844.922074
-0.83270,-0.41724,-0.35577,0.07703,0.44684,NaN,1580374844.9235892
-0.83270,-0.41724,-0.35577,0.07709,0.44684,NaN,1580374844.925395
-0.83270,-0.41724,-0.35577,0.07709,0.44684,NaN,1580374844.926071
-0.83270,-0.41724,-0.35583,0.07709,0.44684,NaN,1580374844.927657
-0.83270,-0.41724,-0.35583,0.07709,0.44684,NaN,1580374844.929505
-0.83270,-0.41724,-0.35583,0.07709,0.44684,NaN,1580374844.930131
-0.83270,-0.41724,-0.35583,0.07709,0.44684,NaN,1580374844.931502
-0.83270,-0.41724,-0.35583,0.07709,0.44684,NaN,1580374844.933026
-0.83270,-0.41724,-0.35583,0.07709,0.44684,NaN,1580374844.935206
-0.83270,-0.41724,-0.35583,0.07709,0.44684,NaN,1580374844.935924
-0.83270,-0.41724,-0.35583,0.07709,0.44684,NaN,1580374844.9382882
-0.83270,-0.41724,-0.35583,0.07715,0.44684,NaN,1580374844.9389749
-0.83270,-0.41724,-0.35583,0.07715,0.44684,NaN,1580374844.940379
-0.83270,-0.41724,-0.35583,0.07715,0.44684,NaN,1580374844.94189
-0.83270,-0.41724,-0.35583,0.07715,0.44684,NaN,1580374844.942493
-0.83270,-0.41724,-0.35583,0.07715,0.44684,NaN,1580374844.944288
-0.83270,-0.41724,-0.35583,0.07715,0.44684,NaN,1580374844.945518
-0.83270,-0.41724,-0.35583,0.07715,0.44684,NaN,1580374844.947586
-0.83270,-0.41724,-0.35583,0.07715,0.44684,NaN,1580374844.94827
-0.83270,-0.41724,-0.35583,0.07715,0.44684,NaN,1580374844.949594
-0.83270,-0.41724,-0.35583,0.07715,0.44684,NaN,1580374844.951298
-0.83270,-0.41724,-0.35583,0.07721,0.44684,NaN,1580374844.9521742
-0.83270,-0.41724,-0.35583,0.07721,0.44684,NaN,1580374844.9543612
-0.83270,-0.41724,-0.35583,0.07721,0.44684,NaN,1580374844.954989
-0.83270,-0.41724,-0.35583,0.07721,0.44684,NaN,1580374844.956856
-0.83270,-0.41724,-0.35583,0.07721,0.44684,NaN,1580374844.958712
-0.83270,-0.41724,-0.35583,0.07721,0.44684,NaN,1580374844.959303
-0.83270,-0.41724,-0.35583,0.07721,0.44684,NaN,1580374844.960609
-0.83270,-0.41718,-0.35583,0.07721,0.44684,NaN,1580374844.962118
-0.83270,-0.41718,-0.35583,0.07721,0.44684,NaN,1580374844.963854
-0.83270,-0.41718,-0.35583,0.07721,0.44684,NaN,1580374844.964472
-0.83270,-0.41718,-0.35583,0.07721,0.44684,NaN,1580374844.965812
-0.83270,-0.41718,-0.35583,0.07721,0.44684,NaN,1580374844.9678788
-0.83270,-0.41718,-0.35583,0.07721,0.44684,NaN,1580374844.968631
-0.83270,-0.41718,-0.35590,0.07721,0.44684,NaN,1580374844.970873
-0.83264,-0.41718,-0.35590,0.07721,0.44690,NaN,1580374844.9715352
-0.83264,-0.41718,-0.35590,0.07721,0.44690,NaN,1580374844.9729931
-0.83264,-0.41718,-0.35590,0.07721,0.44690,NaN,1580374844.974676
-0.83264,-0.41718,-0.35590,0.07721,0.44690,NaN,1580374844.975293
-0.83264,-0.41718,-0.35590,0.07721,0.44690,NaN,1580374844.976726
-0.83264,-0.41718,-0.35590,0.07721,0.44690,NaN,1580374844.9781451
-0.83264,-0.41718,-0.35590,0.07727,0.44690,NaN,1580374844.9789052
-0.83264,-0.41718,-0.35590,0.07727,0.44690,NaN,1580374844.9807029
-0.83264,-0.41718,-0.35590,0.07727,0.44690,NaN,1580374844.9822059
-0.83264,-0.41718,-0.35590,0.07727,0.44690,NaN,1580374844.984382
-0.83264,-0.41718,-0.35590,0.07727,0.44690,NaN,1580374844.985137
-0.83264,-0.41718,-0.35590,0.07727,0.44690,NaN,1580374844.987249
-0.83264,-0.41718,-0.35590,0.07727,0.44690,NaN,1580374844.988001
-0.83264,-0.41718,-0.35590,0.07727,0.44690,NaN,1580374844.9893188
-0.83264,-0.41718,-0.35590,0.07727,0.44690,NaN,1580374844.990011
-0.83264,-0.41718,-0.35590,0.07727,0.44690,NaN,1580374844.992266
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374844.993744
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374844.995042
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374844.995718
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374844.9981802
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374844.999657
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374845.001172
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374845.0031402
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374845.004291
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374845.004874
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374845.0068328
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374845.008275
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374845.010109
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374845.010798
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374845.012358
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374845.014303
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374845.0149372
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374845.0163798
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374845.018076
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374845.018811
-0.83264,-0.41718,-0.35596,0.07727,0.44690,NaN,1580374845.020797
-0.83264,-0.41718,-0.35596,0.07733,0.44690,NaN,1580374845.021376
-0.83264,-0.41718,-0.35596,0.07733,0.44690,NaN,1580374845.023433
-0.83264,-0.41718,-0.35602,0.07733,0.44690,NaN,1580374845.024735
-0.83264,-0.41718,-0.35602,0.07733,0.44690,NaN,1580374845.026697
-0.83264,-0.41718,-0.35602,0.07733,0.44690,NaN,1580374845.0274
-0.83264,-0.41718,-0.35602,0.07733,0.44690,NaN,1580374845.028883
-0.83264,-0.41718,-0.35602,0.07733,0.44690,NaN,1580374845.030145
-0.83264,-0.41718,-0.35602,0.07733,0.44690,NaN,1580374845.030715
-0.83264,-0.41718,-0.35602,0.07733,0.44690,NaN,1580374845.0327659
-0.83264,-0.41718,-0.35602,0.07733,0.44690,NaN,1580374845.0343392
-0.83264,-0.41718,-0.35602,0.07733,0.44690,NaN,1580374845.036639
-0.83264,-0.41711,-0.35602,0.07733,0.44690,NaN,1580374845.037664
-0.83264,-0.41711,-0.35602,0.07733,0.44690,NaN,1580374845.039268
-0.83264,-0.41711,-0.35602,0.07733,0.44690,NaN,1580374845.039932
-0.83264,-0.41711,-0.35602,0.07733,0.44690,NaN,1580374845.0416079
-0.83264,-0.41711,-0.35602,0.07733,0.44690,NaN,1580374845.043027
-0.83264,-0.41711,-0.35602,0.07733,0.44690,NaN,1580374845.0436769
-0.83264,-0.41711,-0.35602,0.07733,0.44690,NaN,1580374845.045414
-0.83264,-0.41711,-0.35602,0.07733,0.44690,NaN,1580374845.046946
-0.83264,-0.41711,-0.35602,0.07733,0.44690,NaN,1580374845.0475268
-0.83264,-0.41711,-0.35602,0.07733,0.44690,NaN,1580374845.04961
-0.83264,-0.41711,-0.35602,0.07733,0.44690,NaN,1580374845.051121
-0.83264,-0.41711,-0.35602,0.07733,0.44690,NaN,1580374845.0528672
-0.83264,-0.41711,-0.35602,0.07733,0.44690,NaN,1580374845.0543401
-0.83264,-0.41711,-0.35602,0.07733,0.44690,NaN,1580374845.056056
-0.83264,-0.41718,-0.35602,0.07733,0.44690,NaN,1580374845.0566862
-0.83264,-0.41718,-0.35602,0.07733,0.44690,NaN,1580374845.058107
-0.83264,-0.41718,-0.35602,0.07733,0.44690,NaN,1580374845.059691
-0.83264,-0.41718,-0.35602,0.07727,0.44690,NaN,1580374845.060241
-0.83264,-0.41718,-0.35602,0.07727,0.44696,NaN,1580374845.061996
-0.83264,-0.41718,-0.35602,0.07727,0.44696,NaN,1580374845.0633621
-0.83264,-0.41718,-0.35602,0.07727,0.44696,NaN,1580374845.065334
-0.83264,-0.41718,-0.35602,0.07727,0.44696,NaN,1580374845.0660381
-0.83264,-0.41718,-0.35602,0.07727,0.44696,NaN,1580374845.067574
-0.83264,-0.41718,-0.35602,0.07727,0.44696,NaN,1580374845.069355
-0.83264,-0.41718,-0.35602,0.07727,0.44696,NaN,1580374845.070855
-0.83264,-0.41718,-0.35602,0.07727,0.44696,NaN,1580374845.072613
-0.83264,-0.41718,-0.35602,0.07727,0.44696,NaN,1580374845.073249
-0.83264,-0.41718,-0.35602,0.07727,0.44696,NaN,1580374845.074659
-0.83264,-0.41718,-0.35602,0.07727,0.44696,NaN,1580374845.076019
-0.83264,-0.41718,-0.35602,0.07727,0.44696,NaN,1580374845.076558
-0.83264,-0.41718,-0.35602,0.07727,0.44696,NaN,1580374845.078332
-0.83264,-0.41718,-0.35602,0.07727,0.44696,NaN,1580374845.079864
-0.83264,-0.41718,-0.35602,0.07721,0.44696,NaN,1580374845.081573
-0.83264,-0.41718,-0.35602,0.07721,0.44696,NaN,1580374845.0832388
-0.83264,-0.41718,-0.35602,0.07721,0.44696,NaN,1580374845.085307
-0.83264,-0.41718,-0.35602,0.07721,0.44696,NaN,1580374845.08629
-0.83264,-0.41718,-0.35602,0.07721,0.44696,NaN,1580374845.088108
-0.83264,-0.41718,-0.35602,0.07721,0.44696,NaN,1580374845.088754
-0.83264,-0.41718,-0.35602,0.07721,0.44696,NaN,1580374845.090115
-0.83264,-0.41718,-0.35602,0.07721,0.44696,NaN,1580374845.091649
