quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02490,-0.06342,-0.95465,0.28979,0.03723,0.5051270032460835,0.14726137927386085,0.9984527423190652,1580790860.885628
0.02466,-0.06366,-0.95410,0.29150,0.03723,0.5078663208464749,0.14775492123704603,0.9995923845198877,1580790860.8939068
0.02441,-0.06384,-0.95361,0.29321,0.03723,0.510149610771055,0.1469822675130643,0.9997370960765298,1580790860.897944
0.02423,-0.06396,-0.95306,0.29492,0.03729,0.510149610771055,0.1469822675130643,0.9997370960765298,1580790860.9019039
0.02405,-0.06403,-0.95258,0.29657,0.03729,0.5125596110449033,0.14749439011851762,0.9995243001162074,1580790860.909815
0.02386,-0.06403,-0.95209,0.29816,0.03729,0.5125596110449033,0.14749439011851762,0.9995243001162074,1580790860.915277
0.02368,-0.06396,-0.95154,0.29993,0.03729,0.5125596110449033,0.14749439011851762,0.9995243001162074,1580790860.9174862
0.02350,-0.06384,-0.95105,0.30151,0.03735,0.5178644768511163,0.1464225440446103,0.9998494133756824,1580790860.926421
0.02332,-0.06366,-0.95050,0.30328,0.03735,0.5212140425240904,0.14525021457355103,0.9998850221212661,1580790860.941163
0.02313,-0.06348,-0.95001,0.30481,0.03735,0.5212140425240904,0.14525021457355103,0.9998850221212661,1580790860.948273
0.02295,-0.06317,-0.94946,0.30658,0.03735,0.5238443894335633,0.1442412627909807,0.9999602596983148,1580790860.9542668
0.02277,-0.06293,-0.94897,0.30817,0.03741,0.5253482003405925,0.1442328785876431,0.9995089874956191,1580790860.962173
0.02252,-0.06262,-0.94849,0.30969,0.03741,0.5271901112814454,0.14397313312796978,0.9998098147655845,1580790860.9661062
0.02234,-0.06238,-0.94806,0.31122,0.03741,0.5271901112814454,0.14397313312796978,0.9998098147655845,1580790860.971002
0.02203,-0.06207,-0.94769,0.31232,0.03735,0.5293543159453056,0.1434880611190893,0.9993761213516218,1580790860.976371
0.02173,-0.06177,-0.94727,0.31366,0.03723,0.5305498382844089,0.14210034483919032,0.9985841360611674,1580790860.985151
0.02142,-0.06146,-0.94696,0.31476,0.03717,0.5324744086653204,0.14203012031833917,0.9996029297205162,1580790860.9906838
0.02112,-0.06122,-0.94666,0.31573,0.03705,0.5324744086653204,0.14203012031833917,0.9996029297205162,1580790860.9925911
0.02081,-0.06097,-0.94635,0.31671,0.03699,0.5324744086653204,0.14203012031833917,0.9996029297205162,1580790860.9935832
0.02051,-0.06079,-0.94598,0.31781,0.03687,0.5324744086653204,0.14203012031833917,0.9996029297205162,1580790860.997903
0.02020,-0.06061,-0.94568,0.31873,0.03680,0.53383894862346,0.14309490884248788,0.9996880836417478,1580790861.003227
0.01984,-0.06049,-0.94543,0.31952,0.03674,0.53383894862346,0.14309490884248788,0.9996880836417478,1580790861.004247
0.01923,-0.06030,-0.94482,0.32135,0.03662,0.5339666120810864,0.1431884754129007,0.9998523796873119,1580790861.0122392
0.01892,-0.06024,-0.94452,0.32239,0.03668,0.5346003525935178,0.14174672439154434,0.9997480905942956,1580790861.0175
0.01862,-0.06018,-0.94415,0.32336,0.03668,0.5346003525935178,0.14174672439154434,0.9997480905942956,1580790861.019739
0.01831,-0.06012,-0.94385,0.32428,0.03668,0.5346003525935178,0.14174672439154434,0.9997480905942956,1580790861.020826
0.01801,-0.06006,-0.94354,0.32520,0.03674,0.5355192442079248,0.14208319318255214,0.9993946755252423,1580790861.026736
0.01776,-0.06006,-0.94330,0.32593,0.03674,0.5355192442079248,0.14208319318255214,0.9993946755252423,1580790861.0296361
0.01746,-0.06000,-0.94305,0.32678,0.03674,0.5372740440159641,0.1415199292813566,0.999637143408592,1580790861.033369
0.01715,-0.06000,-0.94281,0.32751,0.03674,0.5372740440159641,0.1415199292813566,0.999637143408592,1580790861.0369222
0.01685,-0.05994,-0.94257,0.32825,0.03674,0.5379113743639974,0.14266775085144368,0.9993125637703655,1580790861.040627
0.01660,-0.05988,-0.94232,0.32886,0.03680,0.5379113743639974,0.14266775085144368,0.9993125637703655,1580790861.0423832
0.01630,-0.05975,-0.94208,0.32959,0.03680,0.5381539189587846,0.1412056188778178,0.999620726041701,1580790861.0513952
0.01605,-0.05963,-0.94189,0.33026,0.03680,0.5381539189587846,0.1412056188778178,0.999620726041701,1580790861.053061
0.01581,-0.05951,-0.94165,0.33093,0.03680,0.5396223296527136,0.1399731114091609,0.9998291842920214,1580790861.05772
0.01556,-0.05939,-0.94147,0.33154,0.03680,0.5396223296527136,0.1399731114091609,0.9998291842920214,1580790861.06225
0.01538,-0.05927,-0.94128,0.33209,0.03687,0.5396223296527136,0.1399731114091609,0.9998291842920214,1580790861.0638552
0.01514,-0.05908,-0.94116,0.33240,0.03674,0.5399003850161337,0.1403380465705354,0.9992985923166201,1580790861.069958
0.01489,-0.05890,-0.94110,0.33264,0.03668,0.5405773249723029,0.14040498810752733,0.9991932288093983,1580790861.075501
0.01471,-0.05872,-0.94098,0.33295,0.03662,0.5405773249723029,0.14040498810752733,0.9991932288093983,1580790861.078644
0.01447,-0.05859,-0.94098,0.33313,0.03650,0.5413982862239854,0.13874798511063746,0.9998446840676096,1580790861.0874329
0.01428,-0.05841,-0.94086,0.33337,0.03644,0.5413982862239854,0.13874798511063746,0.9998446840676096,1580790861.088804
0.01410,-0.05829,-0.94086,0.33350,0.03632,0.5424917769251136,0.13827650288125815,0.9996607169217757,1580790861.095704
0.01385,-0.05817,-0.94080,0.33374,0.03625,0.5424917769251136,0.13827650288125815,0.9996607169217757,1580790861.097019
0.01385,-0.05817,-0.94080,0.33374,0.03625,0.5424917769251136,0.13827650288125815,0.9996607169217757,1580790861.097385
0.01367,-0.05811,-0.94073,0.33386,0.03619,0.5436879799356553,0.1380163157436366,0.9999758214231808,1580790861.10391
0.01355,-0.05804,-0.94061,0.33429,0.03619,0.544398492779395,0.1379594216519392,0.9997181932025984,1580790861.11536
0.01337,-0.05804,-0.94043,0.33472,0.03619,0.544398492779395,0.1379594216519392,0.9997181932025984,1580790861.1182542
0.01324,-0.05804,-0.94031,0.33508,0.03619,0.544398492779395,0.1379594216519392,0.9997181932025984,1580790861.12176
0.01312,-0.05811,-0.94019,0.33539,0.03619,0.5446687972933291,0.13914051122769255,0.9989110444860471,1580790861.126064
0.01306,-0.05817,-0.94006,0.33575,0.03625,0.5446687972933291,0.13914051122769255,0.9989110444860471,1580790861.128958
0.01294,-0.05823,-0.93994,0.33606,0.03625,0.5453572623123701,0.13703592885509464,0.9991658990846106,1580790861.135024
0.01282,-0.05835,-0.93982,0.33630,0.03625,0.5453572623123701,0.13703592885509464,0.9991658990846106,1580790861.139296
0.01276,-0.05847,-0.93976,0.33655,0.03625,0.5453165006921503,0.13835631928179892,0.9997213903261406,1580790861.14354
0.01263,-0.05865,-0.93964,0.33679,0.03625,0.5458344544163654,0.13882067966594713,0.9997666865999598,1580790861.15149
0.01257,-0.05884,-0.93970,0.33673,0.03619,0.5452789053050575,0.1390646903744608,0.9997101089788741,1580790861.159922
0.01245,-0.05902,-0.93970,0.33661,0.03613,0.5452789053050575,0.1390646903744608,0.9997101089788741,1580790861.164802
0.01233,-0.05927,-0.93976,0.33643,0.03601,0.5457980974301975,0.13949350986417153,0.9983785418200198,1580790861.1715782
0.01221,-0.05951,-0.93982,0.33624,0.03595,0.5449364953646579,0.13987792354702566,0.9996602965415321,1580790861.176764
0.01215,-0.05975,-0.93988,0.33606,0.03583,0.545676119009831,0.13939995586197163,0.9998946297509471,1580790861.190656
0.01202,-0.06000,-0.93994,0.33588,0.03577,0.5447998059902236,0.13851696535456048,0.9998902233701927,1580790861.1970198
0.01190,-0.06018,-0.94000,0.33563,0.03571,0.5447998059902236,0.13851696535456048,0.9998902233701927,1580790861.2003121
0.01184,-0.06049,-0.93994,0.33563,0.03571,0.5454848258125126,0.1394785056453578,0.9992574934802663,1580790861.206336
0.01178,-0.06073,-0.93994,0.33569,0.03571,0.5454848258125126,0.1394785056453578,0.9992574934802663,1580790861.208698
0.01172,-0.06104,-0.93988,0.33575,0.03571,0.5454848258125126,0.1394785056453578,0.9992574934802663,1580790861.211616
0.01166,-0.06128,-0.93988,0.33575,0.03571,0.5448339915336797,0.13992077305354633,0.9995725533385785,1580790861.2244852
0.01160,-0.06158,-0.93988,0.33575,0.03571,0.5442047044804704,0.140715996894212,0.9997136813713047,1580790861.227956
0.01154,-0.06189,-0.93982,0.33575,0.03577,0.5433309852255942,0.14098579085773089,0.9999306971298422,1580790861.23415
0.01147,-0.06219,-0.93982,0.33575,0.03577,0.5433309852255942,0.14098579085773089,0.9999306971298422,1580790861.2366579
0.01141,-0.06250,-0.93982,0.33575,0.03577,0.5428247419381028,0.14082830562552784,0.9999158037632716,1580790861.2462249
0.01135,-0.06281,-0.93982,0.33575,0.03577,0.5428247419381028,0.14082830562552784,0.9999158037632716,1580790861.249749
0.01129,-0.06311,-0.93976,0.33569,0.03577,0.5390226586657318,0.14102015925202216,0.9999045653816654,1580790861.2537742
0.01123,-0.06342,-0.93976,0.33569,0.03583,0.535313615360588,0.14202542447403954,0.9997640640329275,1580790861.263538
0.01123,-0.06372,-0.93976,0.33569,0.03583,0.5361805990576956,0.14230523797715888,0.999543900789273,1580790861.268018
0.01111,-0.06403,-0.93982,0.33539,0.03577,0.5361805990576956,0.14230523797715888,0.999543900789273,1580790861.273123
0.01105,-0.06427,-0.93988,0.33514,0.03564,0.5352284410579118,0.1419687435723369,0.9998316369166228,1580790861.280683
0.01099,-0.06464,-0.94000,0.33490,0.03558,0.5357505750682156,0.1426398130383516,0.999632767535908,1580790861.2865658
0.01093,-0.06488,-0.94006,0.33459,0.03552,0.5359249114189371,0.14220169726217724,0.9998339180618093,1580790861.293629
0.01086,-0.06519,-0.94000,0.33459,0.03552,0.5359249114189371,0.14220169726217724,0.9998339180618093,1580790861.299243
0.01080,-0.06555,-0.94000,0.33466,0.03552,0.5355742277667993,0.14262670042043335,0.9998544295675045,1580790861.307206
0.01080,-0.06586,-0.94000,0.33466,0.03558,0.536129008528892,0.14225045185138674,0.9997648986384929,1580790861.314394
0.01080,-0.06616,-0.93994,0.33466,0.03558,0.5350082674266123,0.14289440922752727,0.9990557286544014,1580790861.319427
0.01074,-0.06641,-0.94000,0.33441,0.03552,0.5350082674266123,0.14289440922752727,0.9990557286544014,1580790861.3210151
0.01074,-0.06665,-0.94006,0.33417,0.03540,0.5341012317251744,0.14454544463440022,0.999985477799008,1580790861.327698
0.01068,-0.06696,-0.94019,0.33392,0.03534,0.5341012317251744,0.14454544463440022,0.999985477799008,1580790861.3314939
0.01068,-0.06714,-0.94025,0.33368,0.03528,0.5350440973807147,0.14293367348681796,0.9998767329615104,1580790861.336898
0.01068,-0.06732,-0.94031,0.33344,0.03522,0.5351800295935089,0.14291562973189376,0.9995714514490783,1580790861.3469691
0.01068,-0.06750,-0.94037,0.33325,0.03516,0.5351800295935089,0.14291562973189376,0.9995714514490783,1580790861.34959
0.01074,-0.06769,-0.94043,0.33301,0.03510,0.5353169249434075,0.14275176124522193,0.9995597024631471,1580790861.352041
0.01074,-0.06775,-0.94049,0.33282,0.03503,0.5353169249434075,0.14275176124522193,0.9995597024631471,1580790861.354183
0.01074,-0.06787,-0.94055,0.33258,0.03491,0.5353169249434075,0.14275176124522193,0.9995597024631471,1580790861.354979
0.01080,-0.06787,-0.94055,0.33264,0.03497,0.5353169249434075,0.14275176124522193,0.9995597024631471,1580790861.3646789
0.01086,-0.06787,-0.94049,0.33270,0.03497,0.5349035405439542,0.14219874162155932,0.999238664237864,1580790861.369983
0.01093,-0.06787,-0.94049,0.33276,0.03497,0.5351944008307272,0.14135399811694882,0.9998154918286549,1580790861.371371
0.01099,-0.06775,-0.94049,0.33289,0.03497,0.5361511280270815,0.13910955760719834,0.9998524445226097,1580790861.379702
0.01099,-0.06757,-0.94043,0.33295,0.03497,0.536019788745264,0.13978299917078496,0.9999867124223577,1580790861.38305
0.01105,-0.06732,-0.94043,0.33307,0.03503,0.536019788745264,0.13978299917078496,0.9999867124223577,1580790861.384911
0.01111,-0.06708,-0.94043,0.33319,0.03503,0.536067823059781,0.13914935415358343,0.9999901433783575,1580790861.395725
0.01117,-0.06671,-0.94049,0.33307,0.03497,0.536067823059781,0.13914935415358343,0.9999901433783575,1580790861.397413
0.01123,-0.06635,-0.94055,0.33289,0.03485,0.5375473186418207,0.13707301413579998,0.9999347195803007,1580790861.407936
0.01129,-0.06598,-0.94061,0.33276,0.03479,0.5375473186418207,0.13707301413579998,0.9999347195803007,1580790861.412941
0.01129,-0.06555,-0.94067,0.33264,0.03473,0.5375473186418207,0.13707301413579998,0.9999347195803007,1580790861.4195058
0.01135,-0.06506,-0.94067,0.33282,0.03473,0.5368448192352084,0.13721730316817327,0.9998833597062023,1580790861.421629
0.01141,-0.06464,-0.94067,0.33295,0.03479,0.5372293318214459,0.13704007919669203,0.9999647400317134,1580790861.4319758
0.01147,-0.06415,-0.94067,0.33307,0.03479,0.5372293318214459,0.13704007919669203,0.9999647400317134,1580790861.4345589
0.01147,-0.06372,-0.94061,0.33319,0.03479,0.5373575917783553,0.13713408133349292,0.999853927261991,1580790861.437875
0.01147,-0.06323,-0.94073,0.33307,0.03473,0.5373575917783553,0.13713408133349292,0.999853927261991,1580790861.4388611
0.01147,-0.06281,-0.94080,0.33295,0.03467,0.537548107501655,0.13607411691421945,0.9999912608370994,1580790861.449132
0.01141,-0.06232,-0.94086,0.33282,0.03461,0.5372857809841175,0.13630322691618857,0.9999160859725871,1580790861.452064
0.01135,-0.06195,-0.94092,0.33270,0.03448,0.5372857809841175,0.13630322691618857,0.9999160859725871,1580790861.452899
0.01129,-0.06146,-0.94092,0.33282,0.03455,0.5372857809841175,0.13630322691618857,0.9999160859725871,1580790861.4558442
0.01123,-0.06116,-0.94092,0.33289,0.03455,0.5372857809841175,0.13630322691618857,0.9999160859725871,1580790861.456914
0.01117,-0.06073,-0.94092,0.33301,0.03455,0.5372857809841175,0.13630322691618857,0.9999160859725871,1580790861.459327
0.01105,-0.06049,-0.94086,0.33313,0.03455,0.5379569972893938,0.1350605720918251,0.9999883415552757,1580790861.465307
0.01093,-0.06012,-0.94092,0.33301,0.03448,0.5379569972893938,0.1350605720918251,0.9999883415552757,1580790861.46683
0.01074,-0.05981,-0.94104,0.33289,0.03442,0.5390133167067247,0.13496305937825492,0.9995055254442231,1580790861.4715
0.01056,-0.05951,-0.94110,0.33276,0.03436,0.5390133167067247,0.13496305937825492,0.9995055254442231,1580790861.474976
0.01044,-0.05933,-0.94116,0.33258,0.03430,0.5376541489312974,0.13650631122758639,0.9997904725828018,1580790861.476835
0.01025,-0.05920,-0.94110,0.33270,0.03430,0.5375156870631365,0.13571893752318298,0.9996221153118402,1580790861.485655
0.01007,-0.05908,-0.94110,0.33282,0.03436,0.5375156870631365,0.13571893752318298,0.9996221153118402,1580790861.486516
0.00989,-0.05902,-0.94104,0.33295,0.03436,0.5375156870631365,0.13571893752318298,0.9996221153118402,1580790861.490586
0.00977,-0.05902,-0.94104,0.33301,0.03436,0.5380424546696112,0.13536652149630568,0.9996621478550848,1580790861.49329
0.00958,-0.05908,-0.94098,0.33313,0.03436,0.5378169190072006,0.1365263173926563,0.999904047989704,1580790861.504174
0.00940,-0.05914,-0.94104,0.33295,0.03430,0.5378169190072006,0.1365263173926563,0.999904047989704,1580790861.510147
0.00922,-0.05920,-0.94110,0.33282,0.03424,0.5388534358805547,0.1361813688475233,0.9991205484674726,1580790861.518631
0.00903,-0.05939,-0.94116,0.33264,0.03412,0.538748090323046,0.13608327261113495,0.9998671086135317,1580790861.525207
0.00885,-0.05957,-0.94116,0.33252,0.03406,0.5386879573005647,0.1371815022950098,0.9999491507813136,1580790861.529989
0.00873,-0.05981,-0.94122,0.33240,0.03400,0.5386879573005647,0.1371815022950098,0.9999491507813136,1580790861.5350158
0.00861,-0.06006,-0.94122,0.33221,0.03394,0.5385402011050144,0.13880297036829792,0.9989868090762214,1580790861.540776
0.00848,-0.06030,-0.94128,0.33209,0.03387,0.5385402011050144,0.13880297036829792,0.9989868090762214,1580790861.542961
0.00842,-0.06067,-0.94128,0.33197,0.03381,0.5400360074505981,0.1384547744152529,0.9996915190554461,1580790861.548291
0.00836,-0.06104,-0.94135,0.33179,0.03375,0.5403080109813805,0.13873437124403198,0.9999162995887825,1580790861.5550778
0.00830,-0.06140,-0.94135,0.33160,0.03369,0.5382095172263341,0.13914935830279562,0.999811419088516,1580790861.561525
0.00824,-0.06183,-0.94141,0.33142,0.03363,0.5382095172263341,0.13914935830279562,0.999811419088516,1580790861.564422
0.00824,-0.06226,-0.94147,0.33124,0.03357,0.5381553280345052,0.13979713548598904,0.9997918035056985,1580790861.5705228
0.00824,-0.06274,-0.94147,0.33105,0.03351,0.5381553280345052,0.13979713548598904,0.9997918035056985,1580790861.571347
0.00830,-0.06311,-0.94153,0.33081,0.03345,0.5381553280345052,0.13979713548598904,0.9997918035056985,1580790861.572193
0.00836,-0.06360,-0.94159,0.33057,0.03339,0.5377942082977247,0.14135201320461488,0.9996041616674469,1580790861.5786428
0.00842,-0.06409,-0.94165,0.33026,0.03333,0.5377942082977247,0.14135201320461488,0.9996041616674469,1580790861.58095
0.00854,-0.06458,-0.94171,0.33002,0.03326,0.5377942082977247,0.14135201320461488,0.9996041616674469,1580790861.581695
0.00867,-0.06506,-0.94183,0.32965,0.03320,0.5377942082977247,0.14135201320461488,0.9996041616674469,1580790861.586941
0.00879,-0.06549,-0.94189,0.32935,0.03314,0.5392551293279088,0.14109009192335242,0.9998391105226141,1580790861.59004
0.00891,-0.06604,-0.94196,0.32904,0.03308,0.537956049294815,0.1413205089149161,0.9997315481293031,1580790861.5967228
0.00903,-0.06647,-0.94208,0.32867,0.03302,0.537956049294815,0.1413205089149161,0.9997315481293031,1580790861.59836
0.00916,-0.06696,-0.94214,0.32837,0.03296,0.5368831170463262,0.14222423400777895,0.9999658412673404,1580790861.607297
0.00928,-0.06738,-0.94220,0.32800,0.03296,0.5368831170463262,0.14222423400777895,0.9999658412673404,1580790861.61857
0.00946,-0.06787,-0.94226,0.32782,0.03296,0.5379723287853535,0.1430077949587265,0.9995294805855627,1580790861.6260931
0.00958,-0.06836,-0.94226,0.32764,0.03296,0.5379723287853535,0.1430077949587265,0.9995294805855627,1580790861.631341
0.00970,-0.06873,-0.94232,0.32745,0.03296,0.535924128941483,0.14293342672645248,0.999740283609291,1580790861.637064
0.00983,-0.06915,-0.94232,0.32727,0.03296,0.535924128941483,0.14293342672645248,0.999740283609291,1580790861.646291
0.00995,-0.06946,-0.94238,0.32709,0.03302,0.5355169184946682,0.14332400630160902,0.9999949005354883,1580790861.6531699
0.01013,-0.06982,-0.94244,0.32684,0.03302,0.5349869868471269,0.1426407784071595,0.9998630331549987,1580790861.661808
0.01025,-0.07019,-0.94250,0.32666,0.03302,0.5349869868471269,0.1426407784071595,0.9998630331549987,1580790861.6633978
0.01038,-0.07043,-0.94257,0.32642,0.03302,0.5349869868471269,0.1426407784071595,0.9998630331549987,1580790861.66705
0.01050,-0.07068,-0.94263,0.32617,0.03302,0.5349869868471269,0.1426407784071595,0.9998630331549987,1580790861.668849
0.01062,-0.07098,-0.94269,0.32593,0.03308,0.535432132943942,0.14391211536322968,0.9995231305058214,1580790861.675445
0.01074,-0.07123,-0.94275,0.32568,0.03308,0.5349006980938195,0.14460192782941372,0.999881007410568,1580790861.6822898
0.01086,-0.07147,-0.94281,0.32550,0.03308,0.5349006980938195,0.14460192782941372,0.999881007410568,1580790861.683872
0.01105,-0.07166,-0.94287,0.32520,0.03308,0.5339730642149784,0.1450000711046735,0.999764144157888,1580790861.687419
0.01117,-0.07184,-0.94293,0.32495,0.03314,0.5339730642149784,0.1450000711046735,0.999764144157888,1580790861.695009
0.01129,-0.07202,-0.94299,0.32471,0.03314,0.5338615685223338,0.14523086936760732,0.9992193889948553,1580790861.6983209
0.01147,-0.07220,-0.94305,0.32452,0.03314,0.5338615685223338,0.14523086936760732,0.9992193889948553,1580790861.701112
0.01160,-0.07227,-0.94318,0.32404,0.03308,0.5335568378703645,0.14444639557567152,0.9997723745369921,1580790861.705172
0.01172,-0.07233,-0.94336,0.32361,0.03302,0.5335568378703645,0.14444639557567152,0.9997723745369921,1580790861.706125
0.01184,-0.07239,-0.94348,0.32312,0.03296,0.5331110038143827,0.14392953209368775,0.9999498202064431,1580790861.719316
0.01196,-0.07245,-0.94366,0.32269,0.03290,0.5330688520251414,0.14335476945657177,0.9994061802593275,1580790861.725734
0.01215,-0.07245,-0.94373,0.32245,0.03290,0.5332033407467572,0.1437997230126854,0.9999914629075415,1580790861.735896
0.01233,-0.07245,-0.94379,0.32220,0.03296,0.5330840973885148,0.14188974216661931,0.9996926884946667,1580790861.741867
0.01245,-0.07245,-0.94391,0.32196,0.03296,0.5331718817869107,0.13990899268028045,0.9999670141708406,1580790861.7493482
0.01263,-0.07233,-0.94397,0.32172,0.03296,0.5331718817869107,0.13990899268028045,0.9999670141708406,1580790861.752693
0.01276,-0.07220,-0.94409,0.32141,0.03296,0.532509704901898,0.1408339374318721,0.9999384836154547,1580790861.7578912
0.01294,-0.07202,-0.94421,0.32117,0.03296,0.532509704901898,0.1408339374318721,0.9999384836154547,1580790861.7640698
0.01306,-0.07184,-0.94434,0.32086,0.03302,0.5331162756665113,0.13857345172003632,0.9997798498305588,1580790861.7678561
0.01312,-0.07166,-0.94440,0.32062,0.03302,0.5331162756665113,0.13857345172003632,0.9997798498305588,1580790861.7712178
0.01324,-0.07141,-0.94458,0.32013,0.03296,0.5331227923437751,0.1381304488474242,0.9998313895503396,1580790861.7723489
0.01324,-0.07117,-0.94476,0.31964,0.03290,0.5331227923437751,0.1381304488474242,0.9998313895503396,1580790861.778856
0.01331,-0.07086,-0.94495,0.31915,0.03284,0.5328204626134118,0.1384126303857396,0.9998401427189452,1580790861.781651
0.01331,-0.07068,-0.94513,0.31866,0.03278,0.5328204626134118,0.1384126303857396,0.9998401427189452,1580790861.7845519
0.01337,-0.07043,-0.94525,0.31842,0.03278,0.5311014851034587,0.14032619361866172,0.9999487689539772,1580790861.788604
0.01343,-0.07031,-0.94531,0.31818,0.03278,0.5311014851034587,0.14032619361866172,0.9999487689539772,1580790861.7897542
0.01349,-0.07019,-0.94543,0.31793,0.03278,0.5311014851034587,0.14032619361866172,0.9999487689539772,1580790861.794466
0.01355,-0.07007,-0.94550,0.31769,0.03284,0.5313233016669987,0.1396659115319745,0.9999311242406772,1580790861.798811
0.01355,-0.07007,-0.94556,0.31744,0.03284,0.5313233016669987,0.1396659115319745,0.9999311242406772,1580790861.803367
0.01355,-0.07007,-0.94568,0.31726,0.03284,0.5314408719482486,0.14067403240080856,0.9994200841351298,1580790861.805273
0.01355,-0.07007,-0.94574,0.31702,0.03284,0.5314408719482486,0.14067403240080856,0.9994200841351298,1580790861.81535
0.01355,-0.07007,-0.94580,0.31683,0.03290,0.5313630548883406,0.13990958106721407,0.9998804029426989,1580790861.8264802
0.01361,-0.07007,-0.94586,0.31665,0.03290,0.5304129725946459,0.14039072998789848,0.9998646085266251,1580790861.829719
