quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02332,-0.06079,-0.98859,0.13574,0.51508,0.5273907332754086,0.15578895935447357,0.9997506540494182,1580790239.269184
0.02332,-0.06079,-0.98859,0.13574,0.51508,0.5267019001583484,0.15600792057672186,0.9999660796691408,1580790239.27096
0.02332,-0.06079,-0.98859,0.13574,0.51508,0.5267019001583484,0.15600792057672186,0.9999660796691408,1580790239.272919
0.02332,-0.06073,-0.98859,0.13574,0.51508,0.526915313125637,0.15583881265438349,0.999983387763723,1580790239.2765691
0.02332,-0.06073,-0.98859,0.13568,0.51508,0.526915313125637,0.15583881265438349,0.999983387763723,1580790239.280524
0.02332,-0.06073,-0.98859,0.13568,0.51508,0.526915313125637,0.15583881265438349,0.999983387763723,1580790239.280801
0.02332,-0.06073,-0.98859,0.13568,0.51508,0.526915313125637,0.15583881265438349,0.999983387763723,1580790239.280998
0.02332,-0.06073,-0.98859,0.13568,0.51508,0.526915313125637,0.15583881265438349,0.999983387763723,1580790239.2811809
0.02332,-0.06073,-0.98859,0.13568,0.51508,0.526915313125637,0.15583881265438349,0.999983387763723,1580790239.281439
0.02332,-0.06073,-0.98859,0.13568,0.51508,0.526855816459978,0.15549255537911766,0.999910397720266,1580790239.2897139
0.02332,-0.06067,-0.98859,0.13568,0.51508,0.5261043547298296,0.15632165855767133,0.9999042004559159,1580790239.296035
0.02332,-0.06067,-0.98865,0.13568,0.51508,0.5261043547298296,0.15632165855767133,0.9999042004559159,1580790239.298723
0.02332,-0.06067,-0.98865,0.13568,0.51508,0.5270146434153402,0.15528928493931637,0.999712594646764,1580790239.301904
0.02332,-0.06067,-0.98865,0.13568,0.51508,0.5270146434153402,0.15528928493931637,0.999712594646764,1580790239.307554
0.02325,-0.06067,-0.98865,0.13568,0.51508,0.5270146434153402,0.15528928493931637,0.999712594646764,1580790239.309289
0.02325,-0.06067,-0.98865,0.13568,0.51508,0.5270240840815025,0.15519546254315908,0.9999507800899496,1580790239.314229
0.02325,-0.06067,-0.98865,0.13568,0.51508,0.5270240840815025,0.15519546254315908,0.9999507800899496,1580790239.315853
0.02325,-0.06067,-0.98865,0.13568,0.51508,0.52563343722608,0.1559216319494212,0.9999612971968784,1580790239.319783
0.02325,-0.06067,-0.98865,0.13568,0.51508,0.52563343722608,0.1559216319494212,0.9999612971968784,1580790239.321842
0.02319,-0.06061,-0.98865,0.13568,0.51508,0.5259792562461991,0.15609782431190133,0.9998694905571176,1580790239.3281431
0.02319,-0.06061,-0.98865,0.13568,0.51508,0.5259792562461991,0.15609782431190133,0.9998694905571176,1580790239.3308969
0.02319,-0.06061,-0.98865,0.13568,0.51508,0.5263620194028437,0.15587627167312568,0.9999252338231287,1580790239.336838
0.02313,-0.06061,-0.98865,0.13568,0.51508,0.5263620194028437,0.15587627167312568,0.9999252338231287,1580790239.34269
0.02313,-0.06061,-0.98865,0.13568,0.51508,0.5267208872304485,0.15544293187293545,0.9999897229817415,1580790239.348508
0.02319,-0.06055,-0.98865,0.13568,0.51508,0.5267208872304485,0.15544293187293545,0.9999897229817415,1580790239.350641
0.02319,-0.06055,-0.98865,0.13568,0.51508,0.5267208872304485,0.15544293187293545,0.9999897229817415,1580790239.3511522
0.02319,-0.06055,-0.98865,0.13568,0.51508,0.5263514047790658,0.15617335184133196,0.9981190797703602,1580790239.359016
0.02325,-0.06055,-0.98865,0.13568,0.51508,0.5270432380818753,0.15581492176784073,0.9999910348642354,1580790239.3626702
0.02332,-0.06049,-0.98865,0.13568,0.51508,0.5270432380818753,0.15581492176784073,0.9999910348642354,1580790239.364706
0.02332,-0.06049,-0.98865,0.13568,0.51508,0.5270432380818753,0.15581492176784073,0.9999910348642354,1580790239.3670442
0.02338,-0.06049,-0.98865,0.13568,0.51508,0.5270432380818753,0.15581492176784073,0.9999910348642354,1580790239.370367
0.02338,-0.06049,-0.98865,0.13568,0.51508,0.5270432380818753,0.15581492176784073,0.9999910348642354,1580790239.371356
0.02344,-0.06049,-0.98865,0.13568,0.51508,0.5268411292722646,0.15623810001608995,0.9998896618589522,1580790239.377975
0.02350,-0.06042,-0.98865,0.13568,0.51508,0.5268411292722646,0.15623810001608995,0.9998896618589522,1580790239.379124
0.02350,-0.06042,-0.98865,0.13568,0.51508,0.5268411292722646,0.15623810001608995,0.9998896618589522,1580790239.38408
0.02356,-0.06042,-0.98865,0.13568,0.51508,0.5268411292722646,0.15623810001608995,0.9998896618589522,1580790239.385628
0.02362,-0.06042,-0.98865,0.13568,0.51508,0.5266715611842055,0.15546066560499894,0.9998502419267892,1580790239.390114
0.02362,-0.06042,-0.98865,0.13568,0.51508,0.5266715611842055,0.15546066560499894,0.9998502419267892,1580790239.390508
0.02362,-0.06042,-0.98865,0.13568,0.51508,0.5266715611842055,0.15546066560499894,0.9998502419267892,1580790239.390778
0.02362,-0.06042,-0.98865,0.13568,0.51508,0.5266715611842055,0.15546066560499894,0.9998502419267892,1580790239.3911161
0.02362,-0.06042,-0.98865,0.13568,0.51508,0.5266715611842055,0.15546066560499894,0.9998502419267892,1580790239.3914309
0.02368,-0.06036,-0.98865,0.13568,0.51508,0.5267242076753731,0.15668847697815336,0.999672238915289,1580790239.398326
0.02374,-0.06036,-0.98865,0.13562,0.51508,0.5265421058285675,0.15562101038522747,0.9999932692513226,1580790239.405167
0.02374,-0.06036,-0.98865,0.13556,0.51508,0.5265421058285675,0.15562101038522747,0.9999932692513226,1580790239.4081438
0.02380,-0.06030,-0.98865,0.13556,0.51508,0.5262122169579089,0.15545925225615165,0.9996984652719892,1580790239.411083
0.02380,-0.06030,-0.98865,0.13556,0.51508,0.5262122169579089,0.15545925225615165,0.9996984652719892,1580790239.4121978
0.02386,-0.06030,-0.98865,0.13550,0.51508,0.5262122169579089,0.15545925225615165,0.9996984652719892,1580790239.414287
0.02386,-0.06030,-0.98865,0.13550,0.51508,0.5262122169579089,0.15545925225615165,0.9996984652719892,1580790239.414627
0.02386,-0.06030,-0.98865,0.13550,0.51508,0.5262122169579089,0.15545925225615165,0.9996984652719892,1580790239.414901
0.02386,-0.06030,-0.98865,0.13550,0.51508,0.5259756597412352,0.1545878522709465,0.9997767305090538,1580790239.423635
0.02386,-0.06024,-0.98865,0.13544,0.51508,0.5259756597412352,0.1545878522709465,0.9997767305090538,1580790239.425946
0.02386,-0.06018,-0.98865,0.13538,0.51508,0.5259756597412352,0.1545878522709465,0.9997767305090538,1580790239.434539
0.02386,-0.06012,-0.98871,0.13531,0.51508,0.5259756597412352,0.1545878522709465,0.9997767305090538,1580790239.4393358
0.02386,-0.06006,-0.98871,0.13525,0.51508,0.5259756597412352,0.1545878522709465,0.9997767305090538,1580790239.4438882
0.02386,-0.06000,-0.98871,0.13519,0.51508,0.5263340772949593,0.15520490656504127,0.9999057064639038,1580790239.4485078
0.02386,-0.05994,-0.98871,0.13513,0.51508,0.5263340772949593,0.15520490656504127,0.9999057064639038,1580790239.452974
0.02393,-0.05988,-0.98877,0.13501,0.51508,0.5263340772949593,0.15520490656504127,0.9999057064639038,1580790239.45603
0.02386,-0.05981,-0.98877,0.13489,0.51508,0.5254538772302351,0.15429165790553756,0.9999998338405418,1580790239.462708
0.02386,-0.05981,-0.98877,0.13483,0.51508,0.5254538772302351,0.15429165790553756,0.9999998338405418,1580790239.465472
0.02386,-0.05975,-0.98877,0.13470,0.51508,0.5249830867011134,0.15543767415284016,0.999689402434329,1580790239.470195
0.02386,-0.05969,-0.98883,0.13458,0.51508,0.5249830867011134,0.15543767415284016,0.999689402434329,1580790239.4727721
0.02386,-0.05969,-0.98883,0.13446,0.51508,0.5253602535619075,0.15446835452837326,0.9998401889779356,1580790239.477959
0.02380,-0.05963,-0.98883,0.13440,0.51508,0.5253602535619075,0.15446835452837326,0.9998401889779356,1580790239.479029
0.02380,-0.05963,-0.98883,0.13440,0.51508,0.5253602535619075,0.15446835452837326,0.9998401889779356,1580790239.479264
0.02380,-0.05963,-0.98883,0.13440,0.51508,0.5253602535619075,0.15446835452837326,0.9998401889779356,1580790239.4794738
0.02380,-0.05963,-0.98883,0.13440,0.51508,0.5253602535619075,0.15446835452837326,0.9998401889779356,1580790239.47966
0.02380,-0.05963,-0.98883,0.13428,0.51508,0.5253602535619075,0.15446835452837326,0.9998401889779356,1580790239.488503
0.02380,-0.05963,-0.98889,0.13422,0.51508,0.5257410100631925,0.15465580341171714,0.9998983730695029,1580790239.493654
0.02380,-0.05963,-0.98889,0.13409,0.51508,0.5277735627518018,0.15298484496979647,0.9999984617069535,1580790239.4974349
0.02380,-0.05969,-0.98889,0.13397,0.51508,0.533526017812448,0.1498312237973316,0.9995460050957033,1580790239.500355
0.02380,-0.05969,-0.98889,0.13397,0.51508,0.533526017812448,0.1498312237973316,0.9995460050957033,1580790239.50074
0.02380,-0.05969,-0.98889,0.13397,0.51508,0.533526017812448,0.1498312237973316,0.9995460050957033,1580790239.501259
0.02386,-0.05969,-0.98889,0.13385,0.51508,0.533526017812448,0.1498312237973316,0.9995460050957033,1580790239.5083368
0.02386,-0.05975,-0.98895,0.13373,0.51508,0.533526017812448,0.1498312237973316,0.9995460050957033,1580790239.509536
0.02386,-0.05975,-0.98895,0.13373,0.51508,0.533526017812448,0.1498312237973316,0.9995460050957033,1580790239.509839
0.02386,-0.05975,-0.98895,0.13373,0.51508,0.533526017812448,0.1498312237973316,0.9995460050957033,1580790239.510116
0.02386,-0.05988,-0.98895,0.13361,0.51508,0.535611032584863,0.14679934275883755,0.9995145752661062,1580790239.515745
0.02386,-0.05988,-0.98895,0.13361,0.51508,0.535611032584863,0.14679934275883755,0.9995145752661062,1580790239.516108
0.02386,-0.05988,-0.98895,0.13361,0.51508,0.535611032584863,0.14679934275883755,0.9995145752661062,1580790239.516438
0.02393,-0.06000,-0.98895,0.13348,0.51508,0.535611032584863,0.14679934275883755,0.9995145752661062,1580790239.5250518
0.02393,-0.06012,-0.98895,0.13336,0.51508,0.5392778381332992,0.1398978564489074,0.9996336227403776,1580790239.5305269
0.02399,-0.06024,-0.98895,0.13324,0.51508,0.5392778381332992,0.1398978564489074,0.9996336227403776,1580790239.53216
0.02399,-0.06042,-0.98895,0.13312,0.51508,0.5392778381332992,0.1398978564489074,0.9996336227403776,1580790239.537361
0.02405,-0.06067,-0.98895,0.13293,0.51508,0.5396033654748096,0.13925657114673873,0.9988611377971442,1580790239.5445938
0.02405,-0.06085,-0.98895,0.13281,0.51508,0.5398746625423626,0.13911881064995413,0.9987764532635877,1580790239.5473568
0.02411,-0.06110,-0.98901,0.13263,0.51508,0.5398746625423626,0.13911881064995413,0.9987764532635877,1580790239.551546
0.02417,-0.06134,-0.98901,0.13245,0.51508,0.5398746625423626,0.13911881064995413,0.9987764532635877,1580790239.555698
0.02417,-0.06165,-0.98901,0.13226,0.51508,0.539195905715688,0.1395408313323484,0.9984596468323933,1580790239.563661
0.02423,-0.06195,-0.98901,0.13208,0.51508,0.539195905715688,0.1395408313323484,0.9984596468323933,1580790239.565044
0.02423,-0.06195,-0.98901,0.13208,0.51508,0.539195905715688,0.1395408313323484,0.9984596468323933,1580790239.568382
0.02429,-0.06226,-0.98901,0.13190,0.51508,0.5389218663647221,0.13892146759472468,0.9994574036881106,1580790239.570621
0.02429,-0.06226,-0.98901,0.13190,0.51508,0.5389218663647221,0.13892146759472468,0.9994574036881106,1580790239.57168
0.02435,-0.06268,-0.98901,0.13165,0.51508,0.5391641470070572,0.14027117182055593,0.9998871001913294,1580790239.5801091
0.02441,-0.06305,-0.98901,0.13141,0.51508,0.5391641470070572,0.14027117182055593,0.9998871001913294,1580790239.584882
0.02448,-0.06348,-0.98901,0.13116,0.51508,0.5403098397253604,0.13906660938759907,0.999956860135401,1580790239.590233
0.02454,-0.06390,-0.98901,0.13092,0.51514,0.5403098397253604,0.13906660938759907,0.999956860135401,1580790239.594271
0.02460,-0.06445,-0.98901,0.13062,0.51514,0.5403098397253604,0.13906660938759907,0.999956860135401,1580790239.596053
0.02466,-0.06500,-0.98901,0.13031,0.51514,0.5390661602044008,0.1400718541602889,0.9998239428615664,1580790239.6016629
0.02472,-0.06549,-0.98901,0.12994,0.51514,0.5390661602044008,0.1400718541602889,0.9998239428615664,1580790239.6091032
0.02478,-0.06610,-0.98907,0.12958,0.51514,0.5388331116642949,0.14120876790835668,0.9998161478964356,1580790239.61467
0.02484,-0.06683,-0.98907,0.12915,0.51514,0.5383405173498911,0.14148992266779803,0.9999449567460933,1580790239.6178932
0.02490,-0.06744,-0.98907,0.12866,0.51514,0.5383405173498911,0.14148992266779803,0.9999449567460933,1580790239.623585
0.02490,-0.06824,-0.98907,0.12817,0.51514,0.5387820744376082,0.14239812308448174,0.9997267384110462,1580790239.6306071
0.02496,-0.06885,-0.98907,0.12769,0.51514,0.5387820744376082,0.14239812308448174,0.9997267384110462,1580790239.63428
0.02496,-0.06964,-0.98914,0.12714,0.51514,0.5387820744376082,0.14239812308448174,0.9997267384110462,1580790239.6365929
0.02496,-0.07037,-0.98914,0.12659,0.51514,0.544571402725078,0.13845501418830886,0.999584419908148,1580790239.642966
0.02496,-0.07117,-0.98920,0.12592,0.51514,0.5467760895105012,0.1354656646747252,0.9993277124619919,1580790239.648044
0.02496,-0.07184,-0.98920,0.12537,0.51514,0.5467760895105012,0.1354656646747252,0.9993277124619919,1580790239.649905
0.02496,-0.07184,-0.98920,0.12537,0.51514,0.5467760895105012,0.1354656646747252,0.9993277124619919,1580790239.650261
0.02496,-0.07184,-0.98920,0.12537,0.51514,0.5467760895105012,0.1354656646747252,0.9993277124619919,1580790239.6544158
0.02496,-0.07269,-0.98920,0.12463,0.51514,0.5453400910556823,0.13492833599076315,0.9996578262199938,1580790239.655427
0.02496,-0.07269,-0.98920,0.12463,0.51514,0.5453400910556823,0.13492833599076315,0.9996578262199938,1580790239.6556501
0.02496,-0.07269,-0.98920,0.12463,0.51514,0.5453400910556823,0.13492833599076315,0.9996578262199938,1580790239.655966
0.02496,-0.07269,-0.98920,0.12463,0.51514,0.5453400910556823,0.13492833599076315,0.9996578262199938,1580790239.656183
0.02496,-0.07269,-0.98920,0.12463,0.51514,0.5453400910556823,0.13492833599076315,0.9996578262199938,1580790239.656699
0.02484,-0.07416,-0.98932,0.12323,0.51514,0.5435252972683606,0.13457716956418442,0.9993996474952452,1580790239.665778
0.02484,-0.07489,-0.98932,0.12256,0.51514,0.5435252972683606,0.13457716956418442,0.9993996474952452,1580790239.670329
0.02472,-0.07568,-0.98938,0.12177,0.51514,0.5436464167672257,0.1344221332247656,0.9994325390730601,1580790239.672721
0.02466,-0.07654,-0.98938,0.12097,0.51514,0.5436464167672257,0.1344221332247656,0.9994325390730601,1580790239.6740868
0.02460,-0.07727,-0.98944,0.12018,0.51514,0.5436464167672257,0.1344221332247656,0.9994325390730601,1580790239.679687
0.02460,-0.07727,-0.98944,0.12018,0.51514,0.5436464167672257,0.1344221332247656,0.9994325390730601,1580790239.680948
0.02448,-0.07806,-0.98944,0.11938,0.51514,0.5423240631401977,0.13462268248286702,0.99995849316024,1580790239.6840682
0.02448,-0.07806,-0.98944,0.11938,0.51514,0.5423240631401977,0.13462268248286702,0.99995849316024,1580790239.684618
0.02448,-0.07806,-0.98944,0.11938,0.51514,0.5423240631401977,0.13462268248286702,0.99995849316024,1580790239.685183
0.02448,-0.07806,-0.98944,0.11938,0.51514,0.5411384578684062,0.13474727332848646,0.9986921677103898,1580790239.692363
0.02441,-0.07886,-0.98950,0.11859,0.51514,0.5411384578684062,0.13474727332848646,0.9986921677103898,1580790239.696724
0.02429,-0.07977,-0.98956,0.11768,0.51514,0.5399797345703282,0.1366914374971825,0.9990941036666747,1580790239.701282
0.02417,-0.08057,-0.98956,0.11688,0.51514,0.5383282148329434,0.1380513669023472,0.9995080488511546,1580790239.7060921
0.02405,-0.08142,-0.98962,0.11609,0.51514,0.5383282148329434,0.1380513669023472,0.9995080488511546,1580790239.7078452
0.02386,-0.08246,-0.98962,0.11511,0.51514,0.5369887410197713,0.1385188439340861,0.9997658298625904,1580790239.7153149
0.02374,-0.08337,-0.98969,0.11426,0.51514,0.536678101831989,0.13960615130394605,0.9998523952316268,1580790239.725827
0.02368,-0.08435,-0.98969,0.11334,0.51514,0.5345136035459304,0.1411001170632009,0.9996496640453568,1580790239.729345
0.02356,-0.08521,-0.98969,0.11255,0.51514,0.5345136035459304,0.1411001170632009,0.9996496640453568,1580790239.732885
0.02350,-0.08630,-0.98975,0.11151,0.51514,0.5345136035459304,0.1411001170632009,0.9996496640453568,1580790239.735444
0.02338,-0.08734,-0.98975,0.11060,0.51514,0.5327362773060219,0.1431153587117504,0.9998738732739203,1580790239.7407901
0.02338,-0.08838,-0.98975,0.10962,0.51514,0.5318935045695912,0.14478054168377097,0.9993805775681659,1580790239.744543
0.02332,-0.08929,-0.98975,0.10870,0.51514,0.5318935045695912,0.14478054168377097,0.9993805775681659,1580790239.750017
0.02332,-0.09045,-0.98981,0.10767,0.51514,0.5318935045695912,0.14478054168377097,0.9993805775681659,1580790239.7539341
0.02338,-0.09155,-0.98981,0.10663,0.51514,0.5303424506674597,0.1452205250690668,0.9998112724863765,1580790239.7599769
0.02344,-0.09259,-0.98981,0.10565,0.51514,0.5303424506674597,0.1452205250690668,0.9998112724863765,1580790239.761045
0.02356,-0.09363,-0.98981,0.10461,0.51514,0.5288210630846776,0.1470108151826427,0.9999873451166015,1580790239.768118
0.02374,-0.09485,-0.98981,0.10352,0.51514,0.5270404833359049,0.14806214376393878,0.999932779366933,1580790239.773453
0.02393,-0.09595,-0.98981,0.10242,0.51514,0.5270404833359049,0.14806214376393878,0.999932779366933,1580790239.776916
0.02417,-0.09692,-0.98981,0.10138,0.51514,0.5270404833359049,0.14806214376393878,0.999932779366933,1580790239.7801092
0.02417,-0.09692,-0.98981,0.10138,0.51514,0.5254741405894156,0.15051839506773845,0.999925139046089,1580790239.782069
0.02441,-0.09808,-0.98981,0.10022,0.51514,0.5254741405894156,0.15051839506773845,0.999925139046089,1580790239.785471
0.02441,-0.09808,-0.98981,0.10022,0.51514,0.5254741405894156,0.15051839506773845,0.999925139046089,1580790239.78612
0.02478,-0.09918,-0.98981,0.09906,0.51514,0.5235242250605422,0.15234121943837875,0.999730133986423,1580790239.792137
0.02509,-0.10022,-0.98981,0.09790,0.51514,0.5235242250605422,0.15234121943837875,0.999730133986423,1580790239.794694
0.02509,-0.10022,-0.98981,0.09790,0.51514,0.5235242250605422,0.15234121943837875,0.999730133986423,1580790239.795274
0.02509,-0.10022,-0.98981,0.09790,0.51514,0.5235242250605422,0.15234121943837875,0.999730133986423,1580790239.795619
0.02545,-0.10120,-0.98981,0.09680,0.51514,0.5209541459899396,0.15451330685498477,0.9999050398629404,1580790239.801263
0.02582,-0.10205,-0.98981,0.09576,0.51514,0.5193036401720836,0.15516699545837875,0.999875216294387,1580790239.806803
0.02625,-0.10297,-0.98981,0.09460,0.51514,0.5193036401720836,0.15516699545837875,0.999875216294387,1580790239.8103511
0.02625,-0.10297,-0.98981,0.09460,0.51514,0.5193036401720836,0.15516699545837875,0.999875216294387,1580790239.81234
0.02667,-0.10370,-0.98981,0.09363,0.51514,0.5150207847924821,0.15665933844714286,0.9998344392647787,1580790239.825851
0.02716,-0.10449,-0.98987,0.09247,0.51514,0.5150207847924821,0.15665933844714286,0.9998344392647787,1580790239.828705
0.02759,-0.10510,-0.98987,0.09149,0.51514,0.5136020726947569,0.15751230396281934,0.9994957805807286,1580790239.831595
0.02808,-0.10577,-0.98987,0.09039,0.51514,0.5117492402612059,0.15777333737373833,0.9994051266733545,1580790239.842735
0.02850,-0.10638,-0.98987,0.08942,0.51514,0.5117492402612059,0.15777333737373833,0.9994051266733545,1580790239.8445098
0.02905,-0.10699,-0.98987,0.08838,0.51514,0.5108050037204241,0.15790184148407727,0.999265025429591,1580790239.850283
0.02948,-0.10754,-0.98993,0.08746,0.51514,0.5108050037204241,0.15790184148407727,0.999265025429591,1580790239.855167
0.02991,-0.10809,-0.98993,0.08649,0.51514,0.5091477156107694,0.15723755066309553,0.9997812188278271,1580790239.8603861
0.03033,-0.10864,-0.98993,0.08551,0.51514,0.5091477156107694,0.15723755066309553,0.9997812188278271,1580790239.8610969
0.03076,-0.10919,-0.98993,0.08459,0.51514,0.5077769249559255,0.1585187553260482,0.9994367704581769,1580790239.865736
0.03107,-0.10968,-0.98993,0.08374,0.51514,0.5077769249559255,0.1585187553260482,0.9994367704581769,1580790239.872273
0.03143,-0.11023,-0.98993,0.08289,0.51514,0.5076461702316122,0.1574544837335573,0.999536331784121,1580790239.875867
0.03174,-0.11078,-0.98993,0.08197,0.51514,0.5076461702316122,0.1574544837335573,0.999536331784121,1580790239.880645
0.03198,-0.11133,-0.98993,0.08112,0.51514,0.5073717579130536,0.15820233230874237,0.9995796074418394,1580790239.886962
0.03210,-0.11182,-0.98993,0.08038,0.51514,0.5063656418735396,0.1576660290988331,0.9999502640110103,1580790239.8915231
0.03229,-0.11230,-0.98999,0.07947,0.51514,0.5063656418735396,0.1576660290988331,0.9999502640110103,1580790239.894059
0.03235,-0.11279,-0.98999,0.07874,0.51514,0.5063656418735396,0.1576660290988331,0.9999502640110103,1580790239.895329
0.03241,-0.11328,-0.98999,0.07800,0.51514,0.5053523767348238,0.1583611096086711,0.9995246669511624,1580790239.899389
0.03241,-0.11328,-0.98999,0.07800,0.51514,0.5056398906969373,0.15806295815815852,0.9991473254858029,1580790239.909476
0.03235,-0.11365,-0.98999,0.07733,0.51514,0.5035959993236501,0.16012393148738469,0.9993058567027242,1580790239.914749
0.03223,-0.11407,-0.98999,0.07660,0.51514,0.5035959993236501,0.16012393148738469,0.9993058567027242,1580790239.917728
0.03210,-0.11450,-0.98999,0.07599,0.51514,0.503032713634253,0.16062179449985836,0.9998580074244598,1580790239.926545
0.03186,-0.11487,-0.98999,0.07532,0.51520,0.503032713634253,0.16062179449985836,0.9998580074244598,1580790239.9281971
0.03168,-0.11517,-0.98999,0.07477,0.51520,0.503032713634253,0.16062179449985836,0.9998580074244598,1580790239.93234
0.03137,-0.11554,-0.99005,0.07416,0.51520,0.5013841253155643,0.16341001521672915,0.9992413482682686,1580790239.9358468
0.03113,-0.11578,-0.99005,0.07361,0.51520,0.5013841253155643,0.16341001521672915,0.9992413482682686,1580790239.9398232
0.03088,-0.11597,-0.99005,0.07312,0.51520,0.5019989655744573,0.1614295124356968,0.9991508489054826,1580790239.94463
0.03058,-0.11615,-0.99011,0.07263,0.51520,0.5014308687498493,0.1613271626109808,0.9987532211251964,1580790239.950101
0.03033,-0.11627,-0.99011,0.07214,0.51520,0.5014308687498493,0.1613271626109808,0.9987532211251964,1580790239.9513469
0.03015,-0.11633,-0.99017,0.07172,0.51520,0.5005265431445771,0.16170778157526633,0.9992125904674791,1580790239.962098
0.02997,-0.11633,-0.99017,0.07135,0.51520,0.5014405026765112,0.1611888412139002,0.9997020456353166,1580790239.964684
0.02972,-0.11633,-0.99023,0.07092,0.51520,0.5014405026765112,0.1611888412139002,0.9997020456353166,1580790239.965621
0.02972,-0.11633,-0.99023,0.07092,0.51520,0.5014405026765112,0.1611888412139002,0.9997020456353166,1580790239.968286
0.02954,-0.11627,-0.99030,0.07056,0.51520,0.5014405026765112,0.1611888412139002,0.9997020456353166,1580790239.971873
0.02936,-0.11621,-0.99030,0.07019,0.51520,0.5004930227026676,0.16054148416454517,0.9997238049457041,1580790239.975599
0.02936,-0.11621,-0.99030,0.07019,0.51520,0.5004930227026676,0.16054148416454517,0.9997238049457041,1580790239.976745
0.02917,-0.11609,-0.99036,0.06982,0.51520,0.5011284244458547,0.16084826466516244,0.9996428049956912,1580790239.983692
0.02899,-0.11597,-0.99042,0.06952,0.51520,0.5011284244458547,0.16084826466516244,0.9996428049956912,1580790239.990255
0.02875,-0.11584,-0.99042,0.06927,0.51520,0.50111418573906,0.1610436683635652,0.99956807894084,1580790239.993678
0.02863,-0.11572,-0.99048,0.06903,0.51520,0.50111418573906,0.1610436683635652,0.99956807894084,1580790239.9956439
0.02863,-0.11572,-0.99048,0.06903,0.51520,0.5008067064541898,0.16151613186485425,0.9994211246655902,1580790240.000816
0.02838,-0.11548,-0.99054,0.06879,0.51520,0.5008067064541898,0.16151613186485425,0.9994211246655902,1580790240.003715
0.02826,-0.11536,-0.99054,0.06866,0.51520,0.5032562745695193,0.16184084855495484,0.9999770053474533,1580790240.0052
0.02826,-0.11536,-0.99054,0.06866,0.51520,0.5032562745695193,0.16184084855495484,0.9999770053474533,1580790240.005585
0.02826,-0.11536,-0.99054,0.06866,0.51520,0.5032562745695193,0.16184084855495484,0.9999770053474533,1580790240.0132139
0.02808,-0.11511,-0.99060,0.06848,0.51520,0.5032562745695193,0.16184084855495484,0.9999770053474533,1580790240.014467
0.02795,-0.11487,-0.99066,0.06830,0.51520,0.5060046968063593,0.16389283243976815,0.999980185273969,1580790240.02016
0.02783,-0.11462,-0.99066,0.06824,0.51520,0.5060046968063593,0.16389283243976815,0.999980185273969,1580790240.024213
0.02777,-0.11438,-0.99072,0.06812,0.51520,0.5060046968063593,0.16389283243976815,0.999980185273969,1580790240.0262132
0.02777,-0.11438,-0.99072,0.06812,0.51520,0.5082242926607798,0.1641689146050267,0.9998316998692601,1580790240.029823
0.02771,-0.11414,-0.99072,0.06805,0.51520,0.5107531461396287,0.16356255273913523,0.8934702342437286,1580790240.035386
0.02765,-0.11377,-0.99078,0.06799,0.51520,0.5107531461396287,0.16356255273913523,0.8934702342437286,1580790240.039623
0.02765,-0.11346,-0.99084,0.06787,0.51520,0.5163613708310046,0.14662714733058457,0.4349421966100348,1580790240.0442638
0.02759,-0.11316,-0.99084,0.06787,0.51520,0.5163613708310046,0.14662714733058457,0.4349421966100348,1580790240.0504801
