quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00439,-0.11401,-0.97546,0.18829,0.06134,0.48932889517622175,0.16729368504922748,0.9988205059769297,1580791342.215277
0.00439,-0.11401,-0.97546,0.18835,0.06134,0.48932889517622175,0.16729368504922748,0.9988205059769297,1580791342.216583
0.00446,-0.11401,-0.97540,0.18842,0.06140,0.48932889517622175,0.16729368504922748,0.9988205059769297,1580791342.2236311
0.00446,-0.11401,-0.97540,0.18854,0.06140,0.48932889517622175,0.16729368504922748,0.9988205059769297,1580791342.227872
0.00452,-0.11401,-0.97540,0.18860,0.06140,0.48932889517622175,0.16729368504922748,0.9988205059769297,1580791342.230947
0.00452,-0.11401,-0.97540,0.18866,0.06140,0.48932889517622175,0.16729368504922748,0.9988205059769297,1580791342.233495
0.00458,-0.11401,-0.97540,0.18872,0.06140,0.48984499755306554,0.1668752354459656,0.9992457431084534,1580791342.250706
0.00458,-0.11401,-0.97534,0.18878,0.06140,0.48984499755306554,0.1668752354459656,0.9992457431084534,1580791342.25843
0.00464,-0.11401,-0.97534,0.18884,0.06140,0.48911396121798906,0.1673382221187405,0.9995310423405962,1580791342.2618802
0.00470,-0.11401,-0.97534,0.18890,0.06140,0.4895168980197,0.16811114560396168,0.9988792595305218,1580791342.269973
0.00476,-0.11401,-0.97534,0.18896,0.06140,0.4895168980197,0.16811114560396168,0.9988792595305218,1580791342.272942
0.00482,-0.11401,-0.97534,0.18903,0.06146,0.4896013914858711,0.16770599571579758,0.9984424696819499,1580791342.276869
0.00488,-0.11401,-0.97528,0.18909,0.06146,0.4897291536328433,0.16744080161870645,0.9992590020072425,1580791342.285695
0.00494,-0.11401,-0.97528,0.18921,0.06146,0.4897291536328433,0.16744080161870645,0.9992590020072425,1580791342.2887082
0.00500,-0.11407,-0.97528,0.18927,0.06146,0.49000272984303245,0.1678269474672267,0.9994065733388204,1580791342.2924118
0.00507,-0.11407,-0.97528,0.18933,0.06146,0.48949528123122044,0.16759350141253648,0.9990724651089871,1580791342.304798
0.00513,-0.11414,-0.97522,0.18939,0.06146,0.48949528123122044,0.16759350141253648,0.9990724651089871,1580791342.307447
0.00519,-0.11414,-0.97522,0.18945,0.06146,0.4886764228768029,0.16792330994449123,0.9988776531651183,1580791342.310399
0.00531,-0.11420,-0.97522,0.18951,0.06146,0.4899466607056592,0.16820560991255717,0.9991290213596961,1580791342.321023
0.00537,-0.11426,-0.97516,0.18958,0.06146,0.4899466607056592,0.16820560991255717,0.9991290213596961,1580791342.322619
0.00543,-0.11426,-0.97516,0.18964,0.06152,0.4894029387372541,0.16833402703159217,0.998981227496333,1580791342.3338492
0.00549,-0.11432,-0.97516,0.18970,0.06152,0.4894029387372541,0.16833402703159217,0.998981227496333,1580791342.3374138
0.00555,-0.11438,-0.97516,0.18970,0.06152,0.48947207487429445,0.16784862077340057,0.9996303293242697,1580791342.345949
0.00562,-0.11444,-0.97510,0.18976,0.06152,0.4892388857102879,0.1681790953523702,0.9992509395003959,1580791342.353604
0.00574,-0.11450,-0.97510,0.18982,0.06152,0.48974388374039046,0.16859569051248424,0.9993026856831398,1580791342.357204
0.00580,-0.11456,-0.97510,0.18982,0.06152,0.48982186535236155,0.16856351433324335,0.9994448173657429,1580791342.363059
0.00586,-0.11462,-0.97510,0.18988,0.06152,0.4892692926515932,0.16914248961253786,0.9990397910208887,1580791342.368974
0.00592,-0.11462,-0.97510,0.18988,0.06152,0.49004337510501494,0.16899921343401114,0.9994572446151591,1580791342.378258
0.00598,-0.11469,-0.97504,0.18988,0.06152,0.49004337510501494,0.16899921343401114,0.9994572446151591,1580791342.3800802
0.00610,-0.11475,-0.97504,0.18994,0.06158,0.49004337510501494,0.16899921343401114,0.9994572446151591,1580791342.381428
0.00616,-0.11487,-0.97504,0.18994,0.06158,0.48965416737999856,0.1689133629579087,0.9985813386751947,1580791342.389624
0.00616,-0.11487,-0.97504,0.18994,0.06158,0.48965416737999856,0.1689133629579087,0.9985813386751947,1580791342.391791
0.00623,-0.11493,-0.97504,0.18994,0.06158,0.48942708824062137,0.169320109163276,0.9996801272081335,1580791342.400169
0.00629,-0.11505,-0.97504,0.18994,0.06158,0.4901690679257339,0.16946673644443278,0.9994128428475167,1580791342.4019961
0.00635,-0.11511,-0.97504,0.18994,0.06158,0.4894940123307762,0.1684704278609298,0.9994666961746324,1580791342.409225
0.00641,-0.11517,-0.97498,0.18994,0.06158,0.4894940123307762,0.1684704278609298,0.9994666961746324,1580791342.4128609
0.00647,-0.11523,-0.97498,0.18988,0.06158,0.4895844551512799,0.16866216597103445,0.999146676768211,1580791342.423742
0.00647,-0.11530,-0.97498,0.18988,0.06158,0.4898114926937729,0.16874150721966974,0.9998202128894476,1580791342.4267561
0.00653,-0.11536,-0.97498,0.18988,0.06165,0.48976658267417583,0.16887665180032319,0.9989806719505386,1580791342.4361799
0.00653,-0.11542,-0.97498,0.18988,0.06165,0.48976658267417583,0.16887665180032319,0.9989806719505386,1580791342.438695
0.00659,-0.11548,-0.97498,0.18988,0.06165,0.48976658267417583,0.16887665180032319,0.9989806719505386,1580791342.440442
0.00659,-0.11554,-0.97498,0.18988,0.06165,0.4902561231905465,0.1688199430856867,0.9991057644966773,1580791342.444065
0.00665,-0.11554,-0.97498,0.18982,0.06165,0.4902561231905465,0.1688199430856867,0.9991057644966773,1580791342.4475148
0.00665,-0.11560,-0.97498,0.18982,0.06165,0.4902561231905465,0.1688199430856867,0.9991057644966773,1580791342.4493482
0.00665,-0.11566,-0.97498,0.18982,0.06165,0.4902561231905465,0.1688199430856867,0.9991057644966773,1580791342.451951
0.00671,-0.11566,-0.97498,0.18982,0.06165,0.4902561231905465,0.1688199430856867,0.9991057644966773,1580791342.453671
0.00671,-0.11572,-0.97498,0.18976,0.06165,0.4903793942827968,0.1683324490806688,0.9990819236559526,1580791342.4748108
0.00671,-0.11578,-0.97498,0.18976,0.06171,0.49066779449027276,0.16878818195088796,0.9992971851061219,1580791342.4769359
0.00677,-0.11578,-0.97498,0.18976,0.06171,0.49066779449027276,0.16878818195088796,0.9992971851061219,1580791342.483148
0.00677,-0.11584,-0.97498,0.18976,0.06171,0.49039253200196004,0.16835618959423504,0.999301430969051,1580791342.486932
0.00677,-0.11584,-0.97498,0.18976,0.06171,0.49039253200196004,0.16835618959423504,0.999301430969051,1580791342.489056
0.00677,-0.11591,-0.97491,0.18976,0.06171,0.49039253200196004,0.16835618959423504,0.999301430969051,1580791342.490968
0.00677,-0.11591,-0.97491,0.18976,0.06171,0.4901798913677524,0.1687905987785564,0.9996218653299566,1580791342.507203
0.00677,-0.11597,-0.97491,0.18982,0.06171,0.4901798913677524,0.1687905987785564,0.9996218653299566,1580791342.5093389
0.00684,-0.11597,-0.97491,0.18982,0.06171,0.4899024503903098,0.1687730252479881,0.9993776583479959,1580791342.523663
0.00684,-0.11603,-0.97491,0.18982,0.06171,0.4892478615919421,0.16966449876059309,0.9990273250051986,1580791342.526648
0.00684,-0.11603,-0.97491,0.18988,0.06177,0.4892478615919421,0.16966449876059309,0.9990273250051986,1580791342.528181
0.00684,-0.11609,-0.97491,0.18988,0.06177,0.48542414434949804,0.16901922284170334,0.9983915725993973,1580791342.5360792
0.00684,-0.11609,-0.97491,0.18994,0.06177,0.48542414434949804,0.16901922284170334,0.9983915725993973,1580791342.54001
0.00684,-0.11609,-0.97485,0.18994,0.06177,0.48542414434949804,0.16901922284170334,0.9983915725993973,1580791342.5420601
0.00684,-0.11609,-0.97485,0.19000,0.06177,0.48542414434949804,0.16901922284170334,0.9983915725993973,1580791342.5442932
0.00690,-0.11609,-0.97485,0.19000,0.06177,0.48289452791694965,0.16974456319783016,0.9994684129881023,1580791342.557985
0.00690,-0.11609,-0.97485,0.19006,0.06177,0.48231853923079654,0.16913933734788322,0.9992708890293189,1580791342.559936
0.00696,-0.11609,-0.97485,0.19012,0.06177,0.48231853923079654,0.16913933734788322,0.9992708890293189,1580791342.562161
0.00696,-0.11609,-0.97485,0.19019,0.06177,0.4836385518491686,0.1688192620501957,0.9995553949346685,1580791342.576672
0.00708,-0.11609,-0.97485,0.19025,0.06183,0.4836385518491686,0.1688192620501957,0.9995553949346685,1580791342.5789912
0.00714,-0.11609,-0.97479,0.19025,0.06183,0.4829250763567809,0.16948535897826222,0.9987924306871054,1580791342.5898318
0.00720,-0.11609,-0.97479,0.19031,0.06183,0.4829250763567809,0.16948535897826222,0.9987924306871054,1580791342.592003
0.00726,-0.11609,-0.97479,0.19031,0.06183,0.4824770656241816,0.16953741324064475,0.9992095691124349,1580791342.605833
0.00732,-0.11609,-0.97479,0.19037,0.06183,0.4825607734118238,0.16857172284019484,0.9993171623565765,1580791342.61072
0.00745,-0.11609,-0.97479,0.19037,0.06183,0.48304063913298734,0.16954220979693646,0.9992323583453052,1580791342.620384
0.00751,-0.11609,-0.97479,0.19043,0.06183,0.4825290532521428,0.16894597945797085,0.9995781146755309,1580791342.6226401
0.00757,-0.11609,-0.97479,0.19043,0.06183,0.4824889863214367,0.16973403313719782,0.9995410653770045,1580791342.626807
0.00757,-0.11609,-0.97479,0.19043,0.06183,0.4824889863214367,0.16973403313719782,0.9995410653770045,1580791342.630707
0.00763,-0.11609,-0.97479,0.19043,0.06189,0.4824889863214367,0.16973403313719782,0.9995410653770045,1580791342.633168
0.00769,-0.11609,-0.97479,0.19043,0.06189,0.4826511003832718,0.16996988159905446,0.9995658518620447,1580791342.6447449
0.00769,-0.11609,-0.97479,0.19043,0.06189,0.4826511003832718,0.16996988159905446,0.9995658518620447,1580791342.646806
0.00769,-0.11603,-0.97479,0.19043,0.06189,0.48294151930502843,0.1702341937863764,0.998988538660337,1580791342.657085
0.00769,-0.11603,-0.97479,0.19043,0.06189,0.48294151930502843,0.1702341937863764,0.998988538660337,1580791342.6597729
0.00769,-0.11597,-0.97479,0.19043,0.06189,0.48279370958891443,0.16937701081800627,0.9990048179826112,1580791342.662368
0.00769,-0.11591,-0.97479,0.19043,0.06189,0.48322121067215074,0.16996327769730635,0.9994782114557544,1580791342.675033
0.00769,-0.11584,-0.97479,0.19037,0.06189,0.48322121067215074,0.16996327769730635,0.9994782114557544,1580791342.6775749
0.00769,-0.11584,-0.97485,0.19037,0.06189,0.4824385884755153,0.17047341711604225,0.9980053464349765,1580791342.683538
0.00763,-0.11578,-0.97485,0.19037,0.06189,0.482923265750402,0.17004710771051446,0.9993895021315942,1580791342.686114
0.00763,-0.11572,-0.97485,0.19037,0.06195,0.48278348830138496,0.1698130962493034,0.9986291723424854,1580791342.6952069
0.00757,-0.11566,-0.97485,0.19037,0.06195,0.48278348830138496,0.1698130962493034,0.9986291723424854,1580791342.697056
0.00757,-0.11560,-0.97485,0.19037,0.06195,0.48236449924025776,0.16932381185534806,0.9990061274753458,1580791342.708977
0.00751,-0.11554,-0.97485,0.19037,0.06195,0.48347988395233743,0.16941598440876715,0.9992159995086124,1580791342.716083
0.00751,-0.11548,-0.97485,0.19037,0.06195,0.48347988395233743,0.16941598440876715,0.9992159995086124,1580791342.7215848
0.00745,-0.11548,-0.97485,0.19043,0.06195,0.48296048148745074,0.16935994840054847,0.9989855240804575,1580791342.728755
0.00745,-0.11542,-0.97485,0.19043,0.06195,0.4824688544709893,0.16928601477689964,0.9992125562523375,1580791342.735285
0.00739,-0.11536,-0.97485,0.19049,0.06195,0.482194892447459,0.16916232434885559,0.9992194656101117,1580791342.7369778
0.00739,-0.11536,-0.97485,0.19055,0.06195,0.482194892447459,0.16916232434885559,0.9992194656101117,1580791342.738506
0.00732,-0.11530,-0.97485,0.19061,0.06201,0.482194892447459,0.16916232434885559,0.9992194656101117,1580791342.747829
0.00732,-0.11523,-0.97485,0.19067,0.06201,0.48246211807910366,0.16883559674868853,0.9996382899864378,1580791342.7563992
0.00732,-0.11523,-0.97479,0.19080,0.06201,0.4823067645657765,0.16866996323027172,0.9995624917366142,1580791342.764655
0.00726,-0.11517,-0.97479,0.19086,0.06201,0.4823067645657765,0.16866996323027172,0.9995624917366142,1580791342.769896
0.00726,-0.11517,-0.97479,0.19098,0.06201,0.4823067645657765,0.16866996323027172,0.9995624917366142,1580791342.776255
0.00720,-0.11517,-0.97479,0.19104,0.06201,0.48220526629500987,0.16907432404085676,0.9993473471205898,1580791342.783193
0.00720,-0.11511,-0.97473,0.19116,0.06201,0.482491554831321,0.16858215747731864,0.9996100151099182,1580791342.79333
0.00714,-0.11511,-0.97473,0.19128,0.06201,0.4819524739360837,0.1698036919462721,0.9982792819831527,1580791342.798836
0.00708,-0.11511,-0.97473,0.19141,0.06201,0.4819524739360837,0.1698036919462721,0.9982792819831527,1580791342.806421
0.00708,-0.11505,-0.97467,0.19153,0.06207,0.4819213030451931,0.1692484421457029,0.9997131160432953,1580791342.813893
0.00702,-0.11505,-0.97467,0.19165,0.06207,0.4819213030451931,0.1692484421457029,0.9997131160432953,1580791342.821439
0.00702,-0.11505,-0.97461,0.19183,0.06207,0.48227141227452536,0.16903931937354078,0.9994636194795555,1580791342.828495
0.00696,-0.11505,-0.97461,0.19196,0.06207,0.48227141227452536,0.16903931937354078,0.9994636194795555,1580791342.830554
0.00690,-0.11505,-0.97461,0.19208,0.06207,0.48198058131444366,0.16838946758687123,0.998895177412757,1580791342.839561
0.00690,-0.11505,-0.97455,0.19220,0.06207,0.48194696525409386,0.1686591889150797,0.9988893529487117,1580791342.847109
0.00684,-0.11505,-0.97455,0.19232,0.06207,0.48194696525409386,0.1686591889150797,0.9988893529487117,1580791342.852202
0.00684,-0.11499,-0.97449,0.19244,0.06207,0.48128569536661087,0.1683453856562458,0.99916060102275,1580791342.853973
0.00684,-0.11505,-0.97449,0.19257,0.06207,0.48128569536661087,0.1683453856562458,0.99916060102275,1580791342.862719
0.00677,-0.11505,-0.97449,0.19269,0.06213,0.4814232874141779,0.16900033362684586,0.9991500196990523,1580791342.874766
0.00671,-0.11499,-0.97443,0.19281,0.06213,0.481869824906516,0.16921924464234706,0.9995812540348896,1580791342.879006
0.00671,-0.11499,-0.97443,0.19293,0.06213,0.481869824906516,0.16921924464234706,0.9995812540348896,1580791342.887462
0.00665,-0.11499,-0.97443,0.19299,0.06213,0.481869824906516,0.16921924464234706,0.9995812540348896,1580791342.889245
0.00665,-0.11499,-0.97443,0.19312,0.06213,0.48277346725202264,0.16873883647226795,0.9996472783638185,1580791342.894815
0.00659,-0.11493,-0.97437,0.19318,0.06213,0.48277346725202264,0.16873883647226795,0.9996472783638185,1580791342.903189
0.00653,-0.11493,-0.97437,0.19324,0.06213,0.4851323061526694,0.17120746118100327,0.9999016027785689,1580791342.9111838
0.00653,-0.11493,-0.97437,0.19336,0.06213,0.4865985560982328,0.1726941982332758,0.9994641905727004,1580791342.918849
0.00653,-0.11493,-0.97437,0.19342,0.06213,0.4865985560982328,0.1726941982332758,0.9994641905727004,1580791342.924025
0.00647,-0.11487,-0.97430,0.19348,0.06219,0.48948669863561534,0.17388015597904338,0.99998326771669,1580791342.9297931
0.00647,-0.11487,-0.97430,0.19354,0.06219,0.49197396399890037,0.17384914006916552,0.9998401053570177,1580791342.9403148
0.00641,-0.11481,-0.97430,0.19360,0.06219,0.49197396399890037,0.17384914006916552,0.9998401053570177,1580791342.9421718
0.00641,-0.11475,-0.97430,0.19360,0.06219,0.4950677953874578,0.1717180185578927,0.7251064813131182,1580791342.9483972
0.00635,-0.11475,-0.97430,0.19366,0.06219,0.4950677953874578,0.1717180185578927,0.7251064813131182,1580791342.9553092
0.00635,-0.11469,-0.97430,0.19366,0.06219,0.4950677953874578,0.1717180185578927,0.7251064813131182,1580791342.9626849
0.00635,-0.11462,-0.97430,0.19373,0.06219,0.4904630679862728,0.15911761838785554,0.2928768081245424,1580791342.969782
0.00629,-0.11456,-0.97430,0.19373,0.06219,0.4904630679862728,0.15911761838785554,0.2928768081245424,1580791342.971663
0.00629,-0.11450,-0.97430,0.19373,0.06219,0.4904630679862728,0.15911761838785554,0.2928768081245424,1580791342.9770691
0.00629,-0.11444,-0.97430,0.19379,0.06226,0.4904630679862728,0.15911761838785554,0.2928768081245424,1580791342.983745
0.00629,-0.11438,-0.97437,0.19379,0.06226,0.4904630679862728,0.15911761838785554,0.2928768081245424,1580791342.990686
0.00629,-0.11432,-0.97437,0.19379,0.06226,0.4904630679862728,0.15911761838785554,0.2928768081245424,1580791342.992267
0.00629,-0.11420,-0.97437,0.19379,0.06226,0.4904630679862728,0.15911761838785554,0.2928768081245424,1580791342.9977422
0.00635,-0.11414,-0.97437,0.19379,0.06226,0.4904630679862728,0.15911761838785554,0.2928768081245424,1580791343.0032132
0.00635,-0.11407,-0.97437,0.19379,0.06226,0.49420630807937693,0.15973064339616172,0.1088905378721849,1580791343.009803
0.00635,-0.11401,-0.97437,0.19379,0.06226,0.49420630807937693,0.15973064339616172,0.1088905378721849,1580791343.018713
0.00635,-0.11389,-0.97437,0.19379,0.06226,0.49420630807937693,0.15973064339616172,0.1088905378721849,1580791343.023372
0.00641,-0.11383,-0.97437,0.19379,0.06226,0.49407694478313313,0.1586432447494911,0.15632275706976959,1580791343.028364
0.00641,-0.11377,-0.97443,0.19379,0.06232,0.49407694478313313,0.1586432447494911,0.15632275706976959,1580791343.033571
0.00641,-0.11371,-0.97443,0.19379,0.06232,0.49407694478313313,0.1586432447494911,0.15632275706976959,1580791343.0419772
0.00647,-0.11365,-0.97443,0.19373,0.06232,0.49407694478313313,0.1586432447494911,0.15632275706976959,1580791343.043939
0.00647,-0.11359,-0.97443,0.19373,0.06232,0.494879695345318,0.1536492318685716,0.45448417272506975,1580791343.049799
0.00653,-0.11353,-0.97443,0.19373,0.06232,0.494879695345318,0.1536492318685716,0.45448417272506975,1580791343.058042
0.00653,-0.11353,-0.97443,0.19373,0.06232,0.494879695345318,0.1536492318685716,0.45448417272506975,1580791343.067415
0.00659,-0.11346,-0.97449,0.19366,0.06232,0.494879695345318,0.1536492318685716,0.45448417272506975,1580791343.0695271
0.00665,-0.11340,-0.97449,0.19360,0.06232,0.494879695345318,0.1536492318685716,0.45448417272506975,1580791343.076622
0.00665,-0.11334,-0.97449,0.19360,0.06232,0.494879695345318,0.1536492318685716,0.45448417272506975,1580791343.084028
0.00671,-0.11328,-0.97449,0.19360,0.06232,0.494879695345318,0.1536492318685716,0.45448417272506975,1580791343.0926101
0.00677,-0.11328,-0.97449,0.19354,0.06238,0.49488584363985266,0.15367268346561402,0.5114573786489998,1580791343.100045
0.00684,-0.11322,-0.97455,0.19348,0.06238,0.49488584363985266,0.15367268346561402,0.5114573786489998,1580791343.1032052
0.00690,-0.11316,-0.97455,0.19348,0.06238,0.48907037897149996,0.16972828735185375,0.9989999793019809,1580791343.11065
0.00696,-0.11316,-0.97455,0.19342,0.06238,0.4877885469352169,0.16703742462289684,0.999816823466191,1580791343.116211
0.00702,-0.11310,-0.97455,0.19336,0.06238,0.48759503652250424,0.16654524952821292,0.9992683287100704,1580791343.125122
0.00702,-0.11310,-0.97455,0.19336,0.06238,0.48618223566924623,0.16733346103101665,0.999720018369233,1580791343.1341171
0.00708,-0.11304,-0.97461,0.19330,0.06238,0.48618223566924623,0.16733346103101665,0.999720018369233,1580791343.137425
0.00714,-0.11304,-0.97461,0.19324,0.06238,0.48647699426777624,0.16691012664733362,0.9995485111769299,1580791343.142924
0.00714,-0.11304,-0.97461,0.19318,0.06238,0.4863841486051492,0.16775512406379434,0.999571958542374,1580791343.148264
0.00720,-0.11298,-0.97461,0.19312,0.06244,0.4863841486051492,0.16775512406379434,0.999571958542374,1580791343.152651
0.00720,-0.11298,-0.97461,0.19305,0.06244,0.485683495839864,0.16743780037729883,0.9989300203650523,1580791343.161986
0.00726,-0.11298,-0.97467,0.19299,0.06244,0.4857474386141307,0.16766280897264696,0.9995722558593101,1580791343.169145
0.00726,-0.11292,-0.97467,0.19293,0.06244,0.4857474386141307,0.16766280897264696,0.9995722558593101,1580791343.17361
0.00732,-0.11292,-0.97467,0.19287,0.06244,0.48545284703979946,0.16830913191212482,0.9997565553859655,1580791343.181692
0.00732,-0.11292,-0.97467,0.19287,0.06244,0.48545284703979946,0.16830913191212482,0.9997565553859655,1580791343.184021
0.00739,-0.11292,-0.97467,0.19281,0.06244,0.48545284703979946,0.16830913191212482,0.9997565553859655,1580791343.186384
0.00739,-0.11285,-0.97473,0.19275,0.06244,0.4855905943350467,0.16802435046974273,0.9995337911098684,1580791343.198603
0.00739,-0.11285,-0.97473,0.19269,0.06244,0.4855905943350467,0.16802435046974273,0.9995337911098684,1580791343.200305
0.00745,-0.11285,-0.97473,0.19263,0.06250,0.48524819685714177,0.16804973931581435,0.9993860518910544,1580791343.208887
0.00745,-0.11285,-0.97473,0.19257,0.06250,0.48524819685714177,0.16804973931581435,0.9993860518910544,1580791343.21069
0.00745,-0.11285,-0.97473,0.19250,0.06250,0.48524330449775477,0.16811238107750504,0.9998185992233111,1580791343.218435
0.00751,-0.11285,-0.97479,0.19244,0.06250,0.48517681609121527,0.1684157958728344,0.9995405220950353,1580791343.226321
0.00751,-0.11285,-0.97479,0.19238,0.06250,0.48517681609121527,0.1684157958728344,0.9995405220950353,1580791343.227533
0.00757,-0.11285,-0.97479,0.19232,0.06250,0.4851969816366303,0.16798955914453895,0.9993733218266342,1580791343.23732
0.00757,-0.11285,-0.97479,0.19226,0.06250,0.4851969816366303,0.16798955914453895,0.9993733218266342,1580791343.2415419
0.00757,-0.11285,-0.97479,0.19220,0.06250,0.4844412249350949,0.168341956952612,0.999257096418796,1580791343.247095
0.00757,-0.11285,-0.97485,0.19208,0.06250,0.4846629706404043,0.16778002605105002,0.9999199902426659,1580791343.254165
0.00763,-0.11292,-0.97485,0.19202,0.06256,0.4846629706404043,0.16778002605105002,0.9999199902426659,1580791343.256195
0.00763,-0.11292,-0.97485,0.19196,0.06256,0.4846704677445565,0.16905307368569333,0.9995856668204358,1580791343.2628212
0.00769,-0.11292,-0.97485,0.19189,0.06256,0.4854298466570469,0.1682141099975063,0.999926038722643,1580791343.2757812
0.00769,-0.11298,-0.97485,0.19183,0.06256,0.4854298466570469,0.1682141099975063,0.999926038722643,1580791343.277738
0.00775,-0.11298,-0.97485,0.19177,0.06256,0.4854298466570469,0.1682141099975063,0.999926038722643,1580791343.279109
0.00775,-0.11304,-0.97491,0.19171,0.06256,0.48472394830341514,0.16911578343788447,0.9994090270218096,1580791343.284221
0.00781,-0.11304,-0.97491,0.19165,0.06256,0.4847951692304832,0.16869208762854915,0.9994313227101344,1580791343.296182
0.00781,-0.11304,-0.97491,0.19159,0.06256,0.48537845820789594,0.1699596879757609,0.9993946431676556,1580791343.305121
0.00787,-0.11310,-0.97491,0.19147,0.06256,0.48537845820789594,0.1699596879757609,0.9993946431676556,1580791343.306674
0.00787,-0.11310,-0.97491,0.19141,0.06256,0.4852377405043983,0.169693817669765,0.9997154456961779,1580791343.3083332
0.00793,-0.11316,-0.97498,0.19135,0.06262,0.4852377405043983,0.169693817669765,0.9997154456961779,1580791343.31734
0.00800,-0.11316,-0.97498,0.19128,0.06262,0.4855620933572878,0.16959335226197314,0.9994057004943885,1580791343.321142
0.00806,-0.11322,-0.97498,0.19122,0.06262,0.4855620933572878,0.16959335226197314,0.9994057004943885,1580791343.323086
0.00812,-0.11328,-0.97498,0.19116,0.06262,0.4855620933572878,0.16959335226197314,0.9994057004943885,1580791343.325356
0.00818,-0.11334,-0.97498,0.19110,0.06262,0.4852574341194245,0.16968092591987938,0.9997753489542317,1580791343.340338
0.00824,-0.11340,-0.97498,0.19104,0.06262,0.48575625962192415,0.1700416818670153,0.9996717672078231,1580791343.342571
0.00830,-0.11346,-0.97498,0.19098,0.06262,0.48575625962192415,0.1700416818670153,0.9996717672078231,1580791343.3442738
0.00842,-0.11353,-0.97498,0.19086,0.06262,0.48516789081349854,0.16962951001669824,0.9997109208993203,1580791343.358894
0.00848,-0.11359,-0.97498,0.19080,0.06262,0.4849404721075198,0.17017649173103588,0.9998032624607283,1580791343.360516
0.00854,-0.11359,-0.97504,0.19073,0.06268,0.4849404721075198,0.17017649173103588,0.9998032624607283,1580791343.361769
0.00861,-0.11365,-0.97504,0.19067,0.06268,0.4849404721075198,0.17017649173103588,0.9998032624607283,1580791343.363402
0.00867,-0.11371,-0.97504,0.19061,0.06268,0.48495599620793817,0.1704056084495793,0.9994124489299353,1580791343.378272
0.00873,-0.11371,-0.97504,0.19049,0.06268,0.48495599620793817,0.1704056084495793,0.9994124489299353,1580791343.381871
0.00879,-0.11371,-0.97504,0.19043,0.06268,0.4852612548835441,0.1700690711656414,0.9994500193637734,1580791343.3897831
0.00879,-0.11371,-0.97504,0.19037,0.06268,0.4852612548835441,0.1700690711656414,0.9994500193637734,1580791343.3928761
0.00885,-0.11371,-0.97510,0.19025,0.06268,0.48466439628802904,0.17044119030934834,0.9996293751680028,1580791343.3999739
0.00885,-0.11371,-0.97510,0.19019,0.06268,0.4842299028134477,0.17047086982144533,0.9996194042974202,1580791343.406677
0.00891,-0.11377,-0.97510,0.19012,0.06268,0.4842299028134477,0.17047086982144533,0.9996194042974202,1580791343.4091341
0.00891,-0.11377,-0.97510,0.19000,0.06274,0.48442950022211273,0.16994050117075876,0.9999322460413519,1580791343.4227881
0.00891,-0.11371,-0.97516,0.18994,0.06274,0.48442950022211273,0.16994050117075876,0.9999322460413519,1580791343.424891
0.00891,-0.11371,-0.97516,0.18988,0.06274,0.48442950022211273,0.16994050117075876,0.9999322460413519,1580791343.427234
0.00891,-0.11371,-0.97516,0.18976,0.06274,0.48466133960521096,0.16980313160965077,0.999553732272674,1580791343.436059
0.00885,-0.11371,-0.97522,0.18970,0.06274,0.48466133960521096,0.16980313160965077,0.999553732272674,1580791343.4371681
0.00885,-0.11371,-0.97522,0.18958,0.06274,0.48466133960521096,0.16980313160965077,0.999553732272674,1580791343.4384818
0.00885,-0.11371,-0.97522,0.18951,0.06274,0.4844785944779595,0.1696392666917681,0.9996498382575526,1580791343.4480388
0.00879,-0.11365,-0.97522,0.18945,0.06274,0.4844785944779595,0.1696392666917681,0.9996498382575526,1580791343.45681
0.00879,-0.11365,-0.97528,0.18939,0.06274,0.48400484198522997,0.17010038585792564,0.9993219549720556,1580791343.462025
0.00873,-0.11365,-0.97528,0.18933,0.06281,0.48384512029448334,0.17028369583913805,0.9996689197259995,1580791343.466398
0.00873,-0.11365,-0.97528,0.18927,0.06281,0.48384512029448334,0.17028369583913805,0.9996689197259995,1580791343.473624
0.00867,-0.11359,-0.97528,0.18921,0.06281,0.48384512029448334,0.17028369583913805,0.9996689197259995,1580791343.4761379
0.00867,-0.11359,-0.97534,0.18915,0.06281,0.4842878458608341,0.17026342871662836,0.9997280838612774,1580791343.485468
0.00861,-0.11359,-0.97534,0.18915,0.06281,0.4842878458608341,0.17026342871662836,0.9997280838612774,1580791343.4892669
0.00861,-0.11353,-0.97534,0.18909,0.06281,0.48432575407274364,0.1694351155327214,0.9989553533108058,1580791343.4994361
0.00854,-0.11353,-0.97534,0.18909,0.06281,0.4841612939441835,0.16976445344478586,0.999494787069025,1580791343.512513
0.00854,-0.11346,-0.97534,0.18909,0.06281,0.4841279858129834,0.16990471199819246,0.9989134451386067,1580791343.515599
0.00854,-0.11346,-0.97534,0.18909,0.06281,0.4842376533990489,0.16923811076623219,0.9996749466445783,1580791343.522759
0.00848,-0.11340,-0.97534,0.18909,0.06287,0.484823442914925,0.16953896569308446,0.9997221976729107,1580791343.530859
0.00848,-0.11340,-0.97534,0.18909,0.06287,0.484946328057356,0.1687640576642998,0.9996337025134572,1580791343.535617
0.00848,-0.11334,-0.97534,0.18909,0.06287,0.484946328057356,0.1687640576642998,0.9996337025134572,1580791343.5378659
