quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02429,-0.05835,-0.98163,0.17993,0.52936,0.5247352759208707,0.1446626157794566,0.9988527000001185,1580790310.5753548
0.02429,-0.05847,-0.98163,0.17993,0.52936,0.5258159686106836,0.14417287371336351,0.9991404609212604,1580790310.579823
0.02429,-0.05853,-0.98163,0.17999,0.52936,0.5258159686106836,0.14417287371336351,0.9991404609212604,1580790310.581708
0.02429,-0.05859,-0.98163,0.17999,0.52936,0.5258159686106836,0.14417287371336351,0.9991404609212604,1580790310.582589
0.02423,-0.05872,-0.98163,0.18005,0.52936,0.5253790079506372,0.14473933117360505,0.9997119654555082,1580790310.59481
0.02423,-0.05878,-0.98157,0.18005,0.52936,0.5253790079506372,0.14473933117360505,0.9997119654555082,1580790310.596184
0.02423,-0.05890,-0.98157,0.18011,0.52936,0.5250104449492417,0.14486801146863781,0.9995176075444642,1580790310.602924
0.02417,-0.05896,-0.98157,0.18011,0.52936,0.5250104449492417,0.14486801146863781,0.9995176075444642,1580790310.608448
0.02417,-0.05902,-0.98157,0.18018,0.52936,0.5253040776126927,0.14626795966772266,0.9990650230556714,1580790310.61473
0.02417,-0.05914,-0.98157,0.18018,0.52936,0.5253040776126927,0.14626795966772266,0.9990650230556714,1580790310.617902
0.02423,-0.05920,-0.98157,0.18024,0.52936,0.5244738227318799,0.1452459183618252,0.9985960021665766,1580790310.62577
0.02423,-0.05927,-0.98151,0.18024,0.52936,0.5252601349205371,0.1452357125491377,0.9999057521556463,1580790310.634608
0.02429,-0.05927,-0.98151,0.18024,0.52936,0.525172808576019,0.1451728966065251,0.9992855278973405,1580790310.648842
0.02435,-0.05933,-0.98151,0.18030,0.52936,0.5249071597539157,0.14426982208878902,0.9989985756164974,1580790310.6573
0.02441,-0.05939,-0.98151,0.18030,0.52936,0.5244584359636907,0.14507066495224163,0.9997609555939053,1580790310.663755
0.02448,-0.05939,-0.98151,0.18030,0.52936,0.5244584359636907,0.14507066495224163,0.9997609555939053,1580790310.665447
0.02454,-0.05945,-0.98151,0.18036,0.52936,0.5240879988732002,0.14608322492829595,0.9989405862968509,1580790310.673075
0.02460,-0.05945,-0.98151,0.18036,0.52936,0.5240879988732002,0.14608322492829595,0.9989405862968509,1580790310.673853
0.02466,-0.05951,-0.98151,0.18036,0.52936,0.5240879988732002,0.14608322492829595,0.9989405862968509,1580790310.675675
0.02472,-0.05951,-0.98151,0.18030,0.52936,0.5243314727326109,0.14582203399998306,0.9993088510256334,1580790310.679879
0.02478,-0.05957,-0.98151,0.18030,0.52936,0.5243314727326109,0.14582203399998306,0.9993088510256334,1580790310.684104
0.02484,-0.05957,-0.98151,0.18030,0.52936,0.5243314727326109,0.14582203399998306,0.9993088510256334,1580790310.687489
0.02490,-0.05957,-0.98151,0.18030,0.52936,0.5240783186813862,0.1449509108266669,0.9989407451130097,1580790310.697394
0.02496,-0.05963,-0.98151,0.18030,0.52936,0.5248331947797363,0.14442796545113012,0.9989804398057002,1580790310.700854
0.02496,-0.05963,-0.98151,0.18024,0.52936,0.5239638438536285,0.1450858608275034,0.9988653785744558,1580790310.70705
0.02496,-0.05957,-0.98151,0.18024,0.52936,0.5234124247742885,0.14501302807983096,0.999421636437865,1580790310.715158
0.02502,-0.05957,-0.98151,0.18018,0.52936,0.5234124247742885,0.14501302807983096,0.999421636437865,1580790310.716753
0.02502,-0.05957,-0.98151,0.18011,0.52936,0.5237814266653114,0.14487691645319012,0.9992702104308704,1580790310.7253609
0.02502,-0.05951,-0.98151,0.18005,0.52936,0.5277618358072063,0.14266284047051025,0.999099244034894,1580790310.7334468
0.02496,-0.05945,-0.98157,0.18005,0.52936,0.5351408165479696,0.13779888822262998,0.9990570461458829,1580790310.74232
0.02496,-0.05945,-0.98157,0.17999,0.52936,0.5416161551081029,0.13292093298566032,0.9990611780975873,1580790310.751785
0.02496,-0.05945,-0.98157,0.17993,0.52942,0.5490648022828892,0.12761597940903424,0.9992944315588885,1580790310.756545
0.02496,-0.05939,-0.98157,0.17987,0.52942,0.5490648022828892,0.12761597940903424,0.9992944315588885,1580790310.761041
0.02496,-0.05933,-0.98157,0.17981,0.52942,0.5535484550705949,0.1235065253560177,0.9988074962374718,1580790310.7624881
0.02496,-0.05933,-0.98163,0.17975,0.52942,0.5535484550705949,0.1235065253560177,0.9988074962374718,1580790310.7667751
0.02496,-0.05927,-0.98163,0.17969,0.52942,0.5534293739767998,0.12165236351770226,0.9985822180723406,1580790310.771484
0.02496,-0.05927,-0.98163,0.17963,0.52942,0.5534293739767998,0.12165236351770226,0.9985822180723406,1580790310.774318
0.02496,-0.05927,-0.98163,0.17963,0.52942,0.5525707824302495,0.1211575487606057,0.9997682336107889,1580790310.779584
0.02496,-0.05927,-0.98163,0.17957,0.52942,0.5525707824302495,0.1211575487606057,0.9997682336107889,1580790310.78631
0.02502,-0.05927,-0.98163,0.17950,0.52942,0.5536473875182499,0.1215154545254834,0.9987628865814374,1580790310.7919302
0.02502,-0.05927,-0.98169,0.17944,0.52942,0.5536473875182499,0.1215154545254834,0.9987628865814374,1580790310.7934349
0.02509,-0.05933,-0.98169,0.17938,0.52942,0.5523079230188214,0.1214455126808327,0.999786329416431,1580790310.800282
0.02509,-0.05933,-0.98169,0.17932,0.52942,0.5532127010012057,0.12077370312358005,0.9995933442287527,1580790310.805653
0.02515,-0.05945,-0.98169,0.17920,0.52942,0.5533724224562,0.12109538476389592,0.9985352278955895,1580790310.8111172
0.02515,-0.05951,-0.98169,0.17914,0.52942,0.5533724224562,0.12109538476389592,0.9985352278955895,1580790310.817272
0.02521,-0.05963,-0.98169,0.17908,0.52942,0.5519181919371967,0.12182093478797973,0.9993535597836709,1580790310.8279932
0.02527,-0.05981,-0.98169,0.17896,0.52942,0.5519181919371967,0.12182093478797973,0.9993535597836709,1580790310.8296099
0.02527,-0.06000,-0.98175,0.17883,0.52942,0.5519181919371967,0.12182093478797973,0.9993535597836709,1580790310.8334029
0.02533,-0.06018,-0.98175,0.17871,0.52942,0.5519181919371967,0.12182093478797973,0.9993535597836709,1580790310.835531
0.02533,-0.06042,-0.98175,0.17859,0.52942,0.5505671066849065,0.1234581706634621,0.9990525272753245,1580790310.847688
0.02533,-0.06067,-0.98175,0.17847,0.52942,0.5505671066849065,0.1234581706634621,0.9990525272753245,1580790310.848911
0.02539,-0.06104,-0.98175,0.17828,0.52942,0.5505671066849065,0.1234581706634621,0.9990525272753245,1580790310.8534741
0.02539,-0.06134,-0.98175,0.17816,0.52942,0.5505239713652721,0.1257106347064998,0.9997854651863195,1580790310.8637881
0.02539,-0.06177,-0.98175,0.17792,0.52942,0.549784301308341,0.12517275540867723,0.9997296098671468,1580790310.8668559
0.02545,-0.06219,-0.98175,0.17780,0.52942,0.5488818800207912,0.12656032921042915,0.9993089775048486,1580790310.8795872
0.02545,-0.06268,-0.98181,0.17755,0.52942,0.5472996576974911,0.12767841674662883,0.9998125893089683,1580790310.881995
0.02551,-0.06323,-0.98181,0.17731,0.52942,0.5472996576974911,0.12767841674662883,0.9998125893089683,1580790310.884643
0.02551,-0.06384,-0.98181,0.17700,0.52942,0.547525231344146,0.12819940399592633,0.9996834555152142,1580790310.8895118
0.02557,-0.06445,-0.98181,0.17676,0.52942,0.5459928404706148,0.12839584142343174,0.9993813353197277,1580790310.901068
0.02570,-0.06519,-0.98181,0.17639,0.52942,0.5452647265031381,0.1293220462560014,0.9998556181946637,1580790310.9041479
0.02576,-0.06586,-0.98181,0.17603,0.52942,0.543619211164815,0.13032792171891117,0.9997659337206423,1580790310.913596
0.02582,-0.06665,-0.98187,0.17560,0.52942,0.543619211164815,0.13032792171891117,0.9997659337206423,1580790310.918635
0.02594,-0.06738,-0.98187,0.17517,0.52942,0.5418764226154668,0.13133877801427263,0.9999017325853442,1580790310.921929
0.02600,-0.06824,-0.98193,0.17468,0.52942,0.5418764226154668,0.13133877801427263,0.9999017325853442,1580790310.9258409
0.02612,-0.06903,-0.98193,0.17413,0.52942,0.5420936232790098,0.12903176004781425,0.9999245331900374,1580790310.932371
0.02618,-0.06982,-0.98199,0.17358,0.52942,0.5420936232790098,0.12903176004781425,0.9999245331900374,1580790310.933089
0.02631,-0.07062,-0.98206,0.17303,0.52942,0.5420936232790098,0.12903176004781425,0.9999245331900374,1580790310.933735
0.02637,-0.07141,-0.98206,0.17242,0.52942,0.5422756867825251,0.12595277395800342,0.9995260267400518,1580790310.9478211
0.02643,-0.07233,-0.98212,0.17169,0.52942,0.5380156040455829,0.12456349088169338,0.9992713429217722,1580790310.956481
0.02655,-0.07312,-0.98218,0.17096,0.52942,0.5380156040455829,0.12456349088169338,0.9992713429217722,1580790310.9600341
0.02661,-0.07391,-0.98224,0.17023,0.52942,0.5380156040455829,0.12456349088169338,0.9992713429217722,1580790310.9615371
0.02673,-0.07483,-0.98236,0.16937,0.52942,0.5352131653326391,0.12728151858528303,0.9999468371422006,1580790310.973238
0.02679,-0.07568,-0.98242,0.16852,0.52942,0.5352131653326391,0.12728151858528303,0.9999468371422006,1580790310.975213
0.02692,-0.07648,-0.98248,0.16760,0.52942,0.5352131653326391,0.12728151858528303,0.9999468371422006,1580790310.9774778
0.02698,-0.07727,-0.98260,0.16675,0.52942,0.5330819565849345,0.1291226948377665,0.9996725475091566,1580790310.9824939
0.02710,-0.07813,-0.98273,0.16571,0.52942,0.5330819565849345,0.1291226948377665,0.9996725475091566,1580790310.987034
0.02722,-0.07898,-0.98279,0.16467,0.52942,0.5289679726921233,0.13192908077864796,0.9999873476805872,1580790310.993985
0.02728,-0.07977,-0.98291,0.16364,0.52942,0.5289679726921233,0.13192908077864796,0.9999873476805872,1580790310.996695
0.02740,-0.08051,-0.98303,0.16272,0.52942,0.5289679726921233,0.13192908077864796,0.9999873476805872,1580790310.997796
0.02747,-0.08142,-0.98309,0.16150,0.52942,0.5289679726921233,0.13192908077864796,0.9999873476805872,1580790311.006197
0.02753,-0.08228,-0.98322,0.16040,0.52942,0.5258913484903844,0.13515718823476386,0.9997337348963741,1580790311.011511
0.02759,-0.08313,-0.98334,0.15930,0.52942,0.5258913484903844,0.13515718823476386,0.9997337348963741,1580790311.013512
0.02765,-0.08417,-0.98346,0.15814,0.52942,0.5252321004747075,0.1372024752028932,0.9998561963085227,1580790311.019148
0.02765,-0.08521,-0.98352,0.15698,0.52942,0.5233276669642872,0.13798836995551678,0.9999870475874436,1580790311.025166
0.02765,-0.08636,-0.98364,0.15576,0.52942,0.5233276669642872,0.13798836995551678,0.9999870475874436,1580790311.02816
0.02759,-0.08746,-0.98370,0.15472,0.52942,0.521924021330934,0.14033510151420125,0.9999117071613703,1580790311.0354629
0.02759,-0.08875,-0.98376,0.15350,0.52942,0.521924021330934,0.14033510151420125,0.9999117071613703,1580790311.0407832
0.02753,-0.09009,-0.98383,0.15222,0.52942,0.5203119069378689,0.14191595757131026,0.99931888496515,1580790311.043364
0.02753,-0.09137,-0.98389,0.15112,0.52942,0.519247737436345,0.14296928832783007,0.9996910395382992,1580790311.059741
0.02747,-0.09271,-0.98395,0.14990,0.52942,0.5173925289461836,0.14497606712173383,0.999743548484293,1580790311.064658
0.02740,-0.09393,-0.98401,0.14880,0.52942,0.5173925289461836,0.14497606712173383,0.999743548484293,1580790311.0656052
0.02734,-0.09528,-0.98407,0.14758,0.52942,0.5173925289461836,0.14497606712173383,0.999743548484293,1580790311.067747
0.02722,-0.09650,-0.98413,0.14655,0.52942,0.515305751354228,0.145451221485837,0.9995722384942654,1580790311.079502
0.02716,-0.09778,-0.98419,0.14532,0.52942,0.515305751354228,0.145451221485837,0.9995722384942654,1580790311.080329
0.02710,-0.09882,-0.98419,0.14435,0.52942,0.515305751354228,0.145451221485837,0.9995722384942654,1580790311.0848289
0.02698,-0.10010,-0.98425,0.14325,0.52942,0.515305751354228,0.145451221485837,0.9995722384942654,1580790311.088423
0.02692,-0.10120,-0.98431,0.14215,0.52942,0.5139218115450999,0.14723762422218978,0.9994448644197652,1580790311.0940359
0.02686,-0.10223,-0.98431,0.14117,0.52942,0.5128792391343578,0.14629205593687644,0.9999005314223967,1580790311.0999439
0.02686,-0.10321,-0.98437,0.14020,0.52942,0.5128792391343578,0.14629205593687644,0.9999005314223967,1580790311.106117
0.02686,-0.10406,-0.98437,0.13928,0.52942,0.5123820980288387,0.14775418478924296,0.9997223171322165,1580790311.109609
0.02686,-0.10498,-0.98444,0.13831,0.52942,0.5114236173258263,0.14847630515893206,0.999641113846949,1580790311.115159
0.02686,-0.10583,-0.98450,0.13745,0.52942,0.5114236173258263,0.14847630515893206,0.999641113846949,1580790311.118845
0.02686,-0.10651,-0.98450,0.13666,0.52948,0.5107695571959665,0.14903426505145478,0.9999180869672059,1580790311.127011
0.02698,-0.10797,-0.98456,0.13495,0.52948,0.509061955026404,0.15025502571841653,0.9994675224591228,1580790311.131627
0.02704,-0.10864,-0.98462,0.13416,0.52948,0.509061955026404,0.15025502571841653,0.9994675224591228,1580790311.132535
0.02710,-0.10925,-0.98462,0.13342,0.52948,0.5093814697033957,0.14902755715015348,0.9995157586297877,1580790311.1452942
0.02716,-0.10992,-0.98468,0.13257,0.52948,0.5093591183636534,0.1490876514818511,0.9999927802537274,1580790311.1494038
0.02722,-0.11047,-0.98474,0.13184,0.52948,0.5093591183636534,0.1490876514818511,0.9999927802537274,1580790311.154227
0.02728,-0.11102,-0.98474,0.13116,0.52948,0.5086998927897748,0.14839156072153203,0.9995795801112454,1580790311.1632168
0.02734,-0.11151,-0.98480,0.13049,0.52948,0.5087293222980576,0.14917525472018267,0.9997711583127112,1580790311.168024
0.02740,-0.11200,-0.98480,0.12982,0.52948,0.5087293222980576,0.14917525472018267,0.9997711583127112,1580790311.169983
0.02747,-0.11249,-0.98486,0.12915,0.52948,0.5078365291107925,0.14847637923254853,0.9996582377108161,1580790311.175599
0.02753,-0.11285,-0.98486,0.12848,0.52948,0.5078365291107925,0.14847637923254853,0.9996582377108161,1580790311.177962
0.02759,-0.11328,-0.98492,0.12787,0.52948,0.508918210799237,0.14889191478125163,0.9999934174825329,1580790311.188423
0.02765,-0.11365,-0.98492,0.12720,0.52948,0.508918210799237,0.14889191478125163,0.9999934174825329,1580790311.189527
0.02771,-0.11401,-0.98499,0.12665,0.52948,0.5080550701322781,0.1478656322409495,0.9999417375994073,1580790311.193804
0.02771,-0.11426,-0.98505,0.12610,0.52948,0.5080550701322781,0.1478656322409495,0.9999417375994073,1580790311.19739
0.02777,-0.11456,-0.98505,0.12555,0.52948,0.5089643218915187,0.1483572459050525,0.9999638348846498,1580790311.208525
0.02783,-0.11481,-0.98511,0.12500,0.52948,0.5081141735062269,0.14864687364376084,0.9997260596759263,1580790311.2112179
0.02789,-0.11499,-0.98517,0.12451,0.52948,0.5088927013705913,0.14917028112190278,0.9998796005651891,1580790311.215533
0.02789,-0.11517,-0.98517,0.12402,0.52948,0.5088927013705913,0.14917028112190278,0.9998796005651891,1580790311.219233
0.02795,-0.11536,-0.98523,0.12360,0.52948,0.5080362343652759,0.14881842825763625,0.9998891998090377,1580790311.2252831
0.02802,-0.11554,-0.98523,0.12311,0.52948,0.5080362343652759,0.14881842825763625,0.9998891998090377,1580790311.228787
0.02802,-0.11566,-0.98529,0.12268,0.52948,0.5085423150835607,0.1489118477764947,0.9997599819493667,1580790311.244253
0.02808,-0.11578,-0.98529,0.12231,0.52948,0.5082648834111629,0.14792543301044436,0.9999185015278562,1580790311.251476
0.02814,-0.11584,-0.98535,0.12195,0.52948,0.5082648834111629,0.14792543301044436,0.9999185015278562,1580790311.25422
0.02814,-0.11597,-0.98541,0.12158,0.52948,0.508703681732031,0.14708669236286942,0.9999274136642585,1580790311.2683918
0.02820,-0.11603,-0.98541,0.12128,0.52948,0.5078987125790824,0.14578311275655886,0.9999214706433154,1580790311.273519
0.02826,-0.11609,-0.98547,0.12091,0.52948,0.508447835099583,0.14552766264405936,0.9999128972248733,1580790311.278181
0.02832,-0.11609,-0.98547,0.12067,0.52948,0.508447835099583,0.14552766264405936,0.9999128972248733,1580790311.279147
0.02844,-0.11615,-0.98553,0.12036,0.52948,0.5085274529885309,0.1446778502716265,0.9998163748609785,1580790311.286231
0.02850,-0.11615,-0.98553,0.12012,0.52948,0.5072898747959758,0.14563416618382563,0.9997404727637123,1580790311.292087
0.02863,-0.11609,-0.98553,0.11987,0.52948,0.5072898747959758,0.14563416618382563,0.9997404727637123,1580790311.293926
0.02881,-0.11609,-0.98560,0.11963,0.52948,0.5081315431100129,0.14628004597548383,0.9999010497188697,1580790311.303141
0.02893,-0.11603,-0.98560,0.11945,0.52948,0.50719007867078,0.14699808029321249,0.9999595865347217,1580790311.309906
0.02911,-0.11597,-0.98566,0.11920,0.52948,0.50719007867078,0.14699808029321249,0.9999595865347217,1580790311.311145
0.02930,-0.11584,-0.98566,0.11896,0.52948,0.5078777905874199,0.1465644422192659,0.9997387032865249,1580790311.314053
0.02948,-0.11572,-0.98572,0.11877,0.52948,0.5078777905874199,0.1465644422192659,0.9997387032865249,1580790311.32385
0.02972,-0.11560,-0.98578,0.11853,0.52948,0.5074830186283575,0.1475921231450884,0.9999366045766952,1580790311.32885
0.02991,-0.11542,-0.98578,0.11835,0.52948,0.5077628471419674,0.14666421166952148,0.9997900190601289,1580790311.332598
0.03015,-0.11530,-0.98584,0.11816,0.52948,0.5077628471419674,0.14666421166952148,0.9997900190601289,1580790311.340987
0.03040,-0.11511,-0.98584,0.11798,0.52948,0.5066022146490927,0.1466938785447216,0.9995547501872108,1580790311.345075
0.03064,-0.11499,-0.98590,0.11774,0.52948,0.5066022146490927,0.1466938785447216,0.9995547501872108,1580790311.347738
0.03094,-0.11481,-0.98590,0.11755,0.52948,0.5071030522368808,0.14600060897664047,0.9998097352416737,1580790311.3569658
0.03119,-0.11469,-0.98596,0.11731,0.52948,0.5069860257614923,0.14479169276456316,0.9999716730550485,1580790311.3610601
0.03143,-0.11462,-0.98596,0.11713,0.52948,0.5069860257614923,0.14479169276456316,0.9999716730550485,1580790311.364875
0.03168,-0.11456,-0.98602,0.11688,0.52948,0.5058121310892206,0.14390881680284895,0.9990012091267598,1580790311.373316
0.03192,-0.11456,-0.98602,0.11670,0.52948,0.5058121310892206,0.14390881680284895,0.9990012091267598,1580790311.380349
0.03210,-0.11456,-0.98602,0.11646,0.52948,0.5067971599237417,0.1425761447539503,0.9997065410239123,1580790311.384403
0.03229,-0.11456,-0.98608,0.11627,0.52948,0.5065817805730027,0.14091599042166025,0.9999434925860997,1580790311.393753
0.03247,-0.11456,-0.98608,0.11603,0.52948,0.5065817805730027,0.14091599042166025,0.9999434925860997,1580790311.396951
0.03259,-0.11462,-0.98608,0.11578,0.52948,0.506393422937724,0.14002130967585447,0.9997620652856312,1580790311.400177
0.03278,-0.11462,-0.98615,0.11560,0.52948,0.506752829556339,0.14008439390519956,0.999497998335255,1580790311.409051
0.03290,-0.11456,-0.98615,0.11542,0.52948,0.506752829556339,0.14008439390519956,0.999497998335255,1580790311.413692
0.03308,-0.11444,-0.98615,0.11517,0.52948,0.5073912972492638,0.1391537470366354,0.9998086236872911,1580790311.417962
0.03326,-0.11432,-0.98621,0.11493,0.52948,0.5073912972492638,0.1391537470366354,0.9998086236872911,1580790311.423599
0.03339,-0.11414,-0.98627,0.11475,0.52948,0.5067772116420604,0.13794911592795978,0.9999957507988443,1580790311.4283679
0.03351,-0.11389,-0.98633,0.11450,0.52948,0.5067772116420604,0.13794911592795978,0.9999957507988443,1580790311.430614
0.03369,-0.11353,-0.98639,0.11432,0.52948,0.5070222479979073,0.13930748835831475,0.9997669307455126,1580790311.4364119
0.03381,-0.11322,-0.98639,0.11414,0.52948,0.5070222479979073,0.13930748835831475,0.9997669307455126,1580790311.440185
0.03400,-0.11273,-0.98651,0.11389,0.52948,0.507163537869827,0.13903757269099704,0.9992654401393473,1580790311.446047
0.03412,-0.11230,-0.98657,0.11377,0.52948,0.507163537869827,0.13903757269099704,0.9992654401393473,1580790311.449561
0.03424,-0.11169,-0.98663,0.11359,0.52948,0.5070704459553301,0.13977067361299,0.9992643829933087,1580790311.453262
0.03436,-0.11121,-0.98669,0.11340,0.52948,0.5071949630499673,0.1395389986059793,0.9995934760508596,1580790311.463582
0.03448,-0.11053,-0.98682,0.11328,0.52948,0.5071949630499673,0.1395389986059793,0.9995934760508596,1580790311.4654138
0.03455,-0.11005,-0.98688,0.11316,0.52948,0.506978501805082,0.1412315974131111,0.9997665045155758,1580790311.474535
0.03461,-0.10944,-0.98694,0.11304,0.52948,0.5085148857475715,0.1405726285784189,0.9994777651360922,1580790311.482368
0.03473,-0.10883,-0.98700,0.11292,0.52948,0.5077660528232707,0.14095396364165202,0.9995693847657805,1580790311.4852428
0.03479,-0.10828,-0.98706,0.11279,0.52948,0.5077660528232707,0.14095396364165202,0.9995693847657805,1580790311.4896698
0.03479,-0.10785,-0.98712,0.11267,0.52948,0.508336495722659,0.14047611192230236,0.9998017239001523,1580790311.498789
0.03479,-0.10736,-0.98718,0.11255,0.52948,0.5083157154463572,0.14059294463866534,0.9990065799411348,1580790311.5057962
0.03485,-0.10693,-0.98724,0.11249,0.52948,0.5082098819783185,0.13970587902377551,0.9992356906547779,1580790311.514097
0.03479,-0.10663,-0.98730,0.11237,0.52948,0.5082098819783185,0.13970587902377551,0.9992356906547779,1580790311.51888
0.03473,-0.10632,-0.98737,0.11230,0.52954,0.5090919379296375,0.14000351681204526,0.9995442211879184,1580790311.524977
0.03467,-0.10608,-0.98743,0.11218,0.52954,0.5091487878696264,0.13993955249625079,0.9997775278149148,1580790311.5320199
0.03455,-0.10590,-0.98743,0.11212,0.52954,0.5098754526923727,0.13897870871718687,0.9988659904425441,1580790311.541009
0.03442,-0.10571,-0.98749,0.11206,0.52954,0.5104695724959634,0.13796268485196095,0.9998865229355846,1580790311.5451362
0.03424,-0.10559,-0.98749,0.11200,0.52954,0.5104695724959634,0.13796268485196095,0.9998865229355846,1580790311.548959
0.03400,-0.10553,-0.98749,0.11194,0.52954,0.5106105623490962,0.139617954781889,0.9993164982113587,1580790311.5543082
0.03375,-0.10547,-0.98755,0.11194,0.52954,0.511104052858465,0.13966259486384291,0.9993652511924344,1580790311.558768
0.03351,-0.10547,-0.98755,0.11194,0.52954,0.511104052858465,0.13966259486384291,0.9993652511924344,1580790311.5622241
0.03326,-0.10547,-0.98755,0.11194,0.52954,0.5120159023426023,0.1390780347516144,0.9986379704590721,1580790311.56942
0.03296,-0.10541,-0.98755,0.11200,0.52954,0.5120159023426023,0.1390780347516144,0.9986379704590721,1580790311.5718641
0.03265,-0.10541,-0.98755,0.11206,0.52954,0.5122183269990268,0.1392477325155086,0.9992953787816397,1580790311.579117
0.03235,-0.10541,-0.98755,0.11206,0.52954,0.5125058057697669,0.13949957057997742,0.9997507985049536,1580790311.584081
0.03210,-0.10541,-0.98755,0.11218,0.52954,0.5125058057697669,0.13949957057997742,0.9997507985049536,1580790311.5870678
0.03180,-0.10541,-0.98755,0.11224,0.52954,0.5125058057697669,0.13949957057997742,0.9997507985049536,1580790311.590504
0.03156,-0.10547,-0.98755,0.11237,0.52954,0.5131531341025027,0.13952479755307523,0.9988108868213407,1580790311.600542
0.03137,-0.10547,-0.98755,0.11243,0.52954,0.5132293477444057,0.1394620636224687,0.9992921745479131,1580790311.607411
0.03113,-0.10547,-0.98755,0.11255,0.52954,0.5144447646465669,0.13956040602129371,0.9990092465064123,1580790311.613215
0.03094,-0.10547,-0.98755,0.11267,0.52954,0.5144447646465669,0.13956040602129371,0.9990092465064123,1580790311.614135
0.03076,-0.10541,-0.98755,0.11273,0.52954,0.5148079468403507,0.1395230544379472,0.9999135506243995,1580790311.623281
0.03058,-0.10541,-0.98755,0.11292,0.52954,0.5145388182398507,0.14019066813105807,0.9997308942785872,1580790311.628908
0.03040,-0.10541,-0.98749,0.11304,0.52954,0.5156648031787514,0.1406642982373565,0.9997608355163142,1580790311.6372962
0.03021,-0.10541,-0.98749,0.11322,0.52954,0.5156648031787514,0.1406642982373565,0.9997608355163142,1580790311.643708
0.03009,-0.10547,-0.98749,0.11340,0.52954,0.516661935944727,0.14122819050117152,0.999229112654667,1580790311.645379
0.02991,-0.10547,-0.98749,0.11359,0.52954,0.516661935944727,0.14122819050117152,0.999229112654667,1580790311.652574
0.02979,-0.10547,-0.98743,0.11377,0.52954,0.516661935944727,0.14122819050117152,0.999229112654667,1580790311.657043
0.02960,-0.10553,-0.98743,0.11401,0.52954,0.5167286723166787,0.14225930467000003,0.9997193661390339,1580790311.665409
0.02942,-0.10559,-0.98737,0.11432,0.52954,0.5175883714310496,0.14280043643399043,0.9995140622601664,1580790311.6799018
0.02924,-0.10565,-0.98737,0.11456,0.52954,0.5182830936260074,0.14434106737032926,0.9998754140689409,1580790311.697657
