quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04376,-0.05322,-0.98291,0.17059,0.01642,0.5487598024715605,0.2334447268550891,0.9994705979038915,1580792024.985578
0.04395,-0.05249,-0.98309,0.16980,0.01642,0.5487598024715605,0.2334447268550891,0.9994705979038915,1580792024.9915469
0.04413,-0.05176,-0.98328,0.16901,0.01642,0.5475123877546512,0.23152615522777453,0.9997045526899873,1580792024.999533
0.04431,-0.05096,-0.98346,0.16815,0.01642,0.5470036230161887,0.23111885625482964,0.9999810267101875,1580792025.005579
0.04449,-0.05017,-0.98358,0.16742,0.01642,0.5470036230161887,0.23111885625482964,0.9999810267101875,1580792025.007448
0.04468,-0.04932,-0.98376,0.16656,0.01642,0.5470036230161887,0.23111885625482964,0.9999810267101875,1580792025.009899
0.04486,-0.04852,-0.98395,0.16577,0.01642,0.5465760828783591,0.23059085280606573,0.9979780312081661,1580792025.016083
0.04510,-0.04761,-0.98413,0.16486,0.01642,0.5463109648973683,0.22911690582282163,0.9998590381151665,1580792025.022468
0.04541,-0.04669,-0.98431,0.16394,0.01642,0.5463109648973683,0.22911690582282163,0.9998590381151665,1580792025.0298219
0.04565,-0.04590,-0.98450,0.16309,0.01642,0.5469310694149492,0.2290766463711662,0.9994635548792961,1580792025.038709
0.04590,-0.04504,-0.98468,0.16223,0.01642,0.5469310694149492,0.2290766463711662,0.9994635548792961,1580792025.044153
0.04614,-0.04419,-0.98480,0.16138,0.01642,0.5456944719607351,0.2284472130971592,0.9985509856615472,1580792025.0624619
0.04645,-0.04327,-0.98499,0.16040,0.01642,0.543593834607045,0.2272459093221183,0.9999285596659031,1580792025.065284
0.04669,-0.04248,-0.98517,0.15948,0.01642,0.543593834607045,0.2272459093221183,0.9999285596659031,1580792025.0682082
0.04694,-0.04169,-0.98535,0.15863,0.01642,0.5428466381945811,0.22703150460218946,0.9985364267417567,1580792025.0732741
0.04718,-0.04083,-0.98553,0.15771,0.01642,0.5428466381945811,0.22703150460218946,0.9985364267417567,1580792025.074131
0.04749,-0.03992,-0.98572,0.15674,0.01642,0.541957234894179,0.22456494916966585,0.9990449277918243,1580792025.083978
0.04773,-0.03906,-0.98590,0.15576,0.01648,0.5403646172727464,0.22456936371734626,0.9996824498186463,1580792025.0945752
0.04791,-0.03833,-0.98602,0.15485,0.01648,0.5408581858597081,0.22425923460026576,0.9996585831778755,1580792025.099618
0.04816,-0.03741,-0.98621,0.15381,0.01648,0.5384199278865219,0.2236721523517341,0.9999576838499856,1580792025.1059608
0.04840,-0.03662,-0.98639,0.15289,0.01648,0.5384199278865219,0.2236721523517341,0.9999576838499856,1580792025.107436
0.04858,-0.03583,-0.98657,0.15192,0.01648,0.5384199278865219,0.2236721523517341,0.9999576838499856,1580792025.1097689
0.04877,-0.03516,-0.98669,0.15100,0.01648,0.5381035366980984,0.22304572777711595,0.9998175878255459,1580792025.118581
0.04895,-0.03430,-0.98688,0.14996,0.01648,0.5381035366980984,0.22304572777711595,0.9998175878255459,1580792025.120029
0.04907,-0.03357,-0.98706,0.14899,0.01648,0.5360759516132398,0.22230520022079525,0.9998399496714535,1580792025.123931
0.04919,-0.03278,-0.98724,0.14801,0.01648,0.5360759516132398,0.22230520022079525,0.9998399496714535,1580792025.1285481
0.04932,-0.03217,-0.98737,0.14716,0.01648,0.5360759516132398,0.22230520022079525,0.9998399496714535,1580792025.132084
0.04944,-0.03137,-0.98755,0.14606,0.01648,0.5343417766230422,0.2210832053965227,0.9992803178534008,1580792025.1377761
0.04950,-0.03064,-0.98773,0.14502,0.01648,0.5343417766230422,0.2210832053965227,0.9992803178534008,1580792025.138866
0.04956,-0.02997,-0.98785,0.14417,0.01648,0.5332012054974451,0.22159017952336202,0.9990010327255786,1580792025.1440089
0.04962,-0.02924,-0.98804,0.14313,0.01648,0.5333725087234205,0.2190449461385391,0.9992738310970538,1580792025.146307
0.04968,-0.02844,-0.98822,0.14209,0.01648,0.5306763548944853,0.21769386112734923,0.9989344422089411,1580792025.1524549
0.04968,-0.02771,-0.98834,0.14111,0.01648,0.5306763548944853,0.21769386112734923,0.9989344422089411,1580792025.155935
0.04968,-0.02704,-0.98853,0.14026,0.01648,0.5306763548944853,0.21769386112734923,0.9989344422089411,1580792025.157739
0.04968,-0.02625,-0.98865,0.13922,0.01648,0.5293172617555782,0.21825162221951444,0.999594859431327,1580792025.163733
0.04968,-0.02545,-0.98883,0.13818,0.01648,0.5293172617555782,0.21825162221951444,0.999594859431327,1580792025.1652732
0.04968,-0.02472,-0.98895,0.13727,0.01648,0.5293172617555782,0.21825162221951444,0.999594859431327,1580792025.16993
0.04962,-0.02393,-0.98914,0.13623,0.01648,0.528429448330477,0.21686617613440806,0.9994241801344922,1580792025.174346
0.04956,-0.02319,-0.98926,0.13538,0.01654,0.528429448330477,0.21686617613440806,0.9994241801344922,1580792025.176113
0.04944,-0.02240,-0.98944,0.13434,0.01654,0.5285309878409561,0.21768801368274993,0.9984231353960451,1580792025.1872718
0.04938,-0.02179,-0.98956,0.13354,0.01654,0.5277683178648804,0.21690435881019998,0.9997699251883801,1580792025.191884
0.04919,-0.02112,-0.98975,0.13263,0.01654,0.5277683178648804,0.21690435881019998,0.9997699251883801,1580792025.198915
0.04907,-0.02057,-0.98987,0.13184,0.01654,0.5262101988853123,0.21774506230436474,0.9967911424391097,1580792025.203318
0.04889,-0.02002,-0.98999,0.13092,0.01654,0.5274386677642549,0.21700828564758745,0.9994393212411091,1580792025.209374
0.04871,-0.01953,-0.99011,0.13013,0.01654,0.5274386677642549,0.21700828564758745,0.9994393212411091,1580792025.210614
0.04846,-0.01910,-0.99023,0.12939,0.01654,0.5261473818399007,0.21812494647465575,0.9987604333120844,1580792025.215574
0.04822,-0.01880,-0.99036,0.12872,0.01654,0.5261473818399007,0.21812494647465575,0.9987604333120844,1580792025.2205682
0.04797,-0.01855,-0.99042,0.12805,0.01654,0.5251086468751612,0.2191074461179281,0.9997061789413862,1580792025.2347572
0.04767,-0.01831,-0.99054,0.12738,0.01654,0.5251665443886843,0.2179558735318644,0.9997828567002245,1580792025.240428
0.04736,-0.01813,-0.99060,0.12683,0.01654,0.5251665443886843,0.2179558735318644,0.9997828567002245,1580792025.245901
0.04706,-0.01807,-0.99072,0.12628,0.01654,0.5251819721967707,0.21877273120848273,0.9992215175662476,1580792025.2486851
0.04675,-0.01807,-0.99078,0.12579,0.01654,0.5251819721967707,0.21877273120848273,0.9992215175662476,1580792025.250311
0.04645,-0.01807,-0.99084,0.12537,0.01654,0.5251819721967707,0.21877273120848273,0.9992215175662476,1580792025.254354
0.04614,-0.01813,-0.99091,0.12494,0.01654,0.5254919961829577,0.21976403012322399,0.999443223651495,1580792025.260407
0.04584,-0.01819,-0.99097,0.12457,0.01654,0.5254919961829577,0.21976403012322399,0.999443223651495,1580792025.263244
0.04547,-0.01837,-0.99103,0.12421,0.01654,0.5250093664539819,0.22186082448166244,0.998125940389608,1580792025.267457
0.04523,-0.01849,-0.99109,0.12396,0.01654,0.5250093664539819,0.22186082448166244,0.998125940389608,1580792025.268362
0.04492,-0.01862,-0.99115,0.12372,0.01654,0.5262729065675196,0.222039494908293,0.9993287183787446,1580792025.276438
0.04468,-0.01880,-0.99115,0.12354,0.01654,0.5262729065675196,0.222039494908293,0.9993287183787446,1580792025.2799911
0.04437,-0.01898,-0.99121,0.12335,0.01654,0.5247391622898092,0.22085144939255086,0.9994497074231987,1580792025.288636
0.04407,-0.01910,-0.99121,0.12323,0.01654,0.5256148636401832,0.2198147734765018,0.999449118460704,1580792025.294711
0.04376,-0.01929,-0.99121,0.12317,0.01654,0.5272529309322219,0.21993253797978796,0.9994758339977309,1580792025.2989209
0.04352,-0.01941,-0.99127,0.12311,0.01654,0.5271979096769217,0.22048780412431557,0.9995527778170097,1580792025.306721
0.04315,-0.01953,-0.99127,0.12311,0.01654,0.5271979096769217,0.22048780412431557,0.9995527778170097,1580792025.3085241
0.04285,-0.01959,-0.99127,0.12317,0.01654,0.5262426486383147,0.21833030693148947,0.9996477060630524,1580792025.319078
0.04260,-0.01959,-0.99127,0.12323,0.01654,0.5279476130689743,0.21899383576719889,0.9985602438967462,1580792025.326384
0.04236,-0.01953,-0.99127,0.12335,0.01654,0.5279476130689743,0.21899383576719889,0.9985602438967462,1580792025.329067
0.04205,-0.01941,-0.99127,0.12354,0.01654,0.5271861040940693,0.21869092554363445,0.9996365318396536,1580792025.338776
0.04181,-0.01929,-0.99127,0.12366,0.01654,0.5291609797318038,0.2165166415045986,0.9985413924378678,1580792025.343804
0.04156,-0.01910,-0.99127,0.12390,0.01654,0.5291609797318038,0.2165166415045986,0.9985413924378678,1580792025.3483799
0.04138,-0.01892,-0.99121,0.12408,0.01654,0.5284650881938154,0.21753364835866573,0.9992952523526248,1580792025.354832
0.04120,-0.01868,-0.99121,0.12433,0.01654,0.5307692840477889,0.21783370349983788,0.9995002996638231,1580792025.358274
0.04102,-0.01843,-0.99121,0.12457,0.01654,0.530632916809072,0.21627276359080594,0.9999023032188392,1580792025.366338
0.04089,-0.01813,-0.99115,0.12488,0.01654,0.530632916809072,0.21627276359080594,0.9999023032188392,1580792025.368068
0.04077,-0.01788,-0.99115,0.12518,0.01654,0.5317849065823591,0.2173005893147244,0.9995310400731312,1580792025.379505
0.04059,-0.01758,-0.99109,0.12549,0.01654,0.5319713816502996,0.2177993780520211,0.9995369591382324,1580792025.388961
0.04047,-0.01740,-0.99109,0.12579,0.01654,0.5326581287783554,0.21845429404360484,0.9993643209608812,1580792025.391438
0.04041,-0.01709,-0.99103,0.12616,0.01654,0.532849036925101,0.21620437970715567,0.9995487030170024,1580792025.3971531
0.04028,-0.01691,-0.99103,0.12646,0.01654,0.532849036925101,0.21620437970715567,0.9995487030170024,1580792025.401393
0.04022,-0.01672,-0.99097,0.12683,0.01654,0.5323555415738512,0.21572905487127914,0.9992203224745355,1580792025.4063292
0.04016,-0.01660,-0.99091,0.12720,0.01654,0.5338046817264331,0.2167971583383237,0.9999846490373153,1580792025.417326
0.04004,-0.01648,-0.99091,0.12756,0.01654,0.5338046817264331,0.2167971583383237,0.9999846490373153,1580792025.419451
0.04004,-0.01642,-0.99084,0.12793,0.01654,0.5346847107033451,0.21782230887631748,0.9987200577047908,1580792025.42643
0.03998,-0.01636,-0.99078,0.12823,0.01654,0.5346847107033451,0.21782230887631748,0.9987200577047908,1580792025.429704
0.03992,-0.01642,-0.99078,0.12860,0.01654,0.5352171631441915,0.21750520370951942,0.9996082143903325,1580792025.435293
0.03986,-0.01642,-0.99072,0.12897,0.01654,0.5352171631441915,0.21750520370951942,0.9996082143903325,1580792025.439861
0.03986,-0.01654,-0.99066,0.12927,0.01654,0.5341223355113746,0.2178173850257804,0.9996982143875224,1580792025.44447
0.03979,-0.01660,-0.99060,0.12964,0.01654,0.5347163397478322,0.21815517468516887,0.9997127126382991,1580792025.451236
0.03973,-0.01678,-0.99060,0.12994,0.01654,0.5347163397478322,0.21815517468516887,0.9997127126382991,1580792025.4527922
0.03973,-0.01691,-0.99054,0.13019,0.01654,0.5343685825853718,0.2181141525011029,0.9988845702039045,1580792025.4582882
0.03967,-0.01709,-0.99054,0.13049,0.01654,0.5353517431758164,0.2182521288837932,0.9991251884736425,1580792025.4658911
0.03961,-0.01727,-0.99048,0.13080,0.01654,0.5353517431758164,0.2182521288837932,0.9991251884736425,1580792025.468937
0.03955,-0.01746,-0.99042,0.13104,0.01654,0.5353517431758164,0.2182521288837932,0.9991251884736425,1580792025.47077
0.03949,-0.01764,-0.99042,0.13129,0.01654,0.5350438543770463,0.2195696853434851,0.9997270802065227,1580792025.481855
0.03949,-0.01782,-0.99036,0.13153,0.01654,0.5355411286686806,0.21757485496630857,0.9998373832749605,1580792025.488391
0.03943,-0.01801,-0.99036,0.13177,0.01654,0.5349584166060836,0.21836745957862125,0.9999734553564609,1580792025.49181
0.03937,-0.01819,-0.99030,0.13196,0.01654,0.5349584166060836,0.21836745957862125,0.9999734553564609,1580792025.49293
0.03931,-0.01837,-0.99030,0.13214,0.01654,0.535614592835556,0.21740173133679308,0.9988129376853808,1580792025.501439
0.03931,-0.01855,-0.99023,0.13239,0.01654,0.535614592835556,0.21740173133679308,0.9988129376853808,1580792025.503335
0.03925,-0.01868,-0.99023,0.13251,0.01654,0.5352092690110227,0.21825758614006552,0.9999224123715601,1580792025.5171819
0.03918,-0.01880,-0.99023,0.13269,0.01654,0.5352092690110227,0.21825758614006552,0.9999224123715601,1580792025.5190809
0.03912,-0.01892,-0.99017,0.13281,0.01654,0.5354491610871813,0.2174815359489478,0.999525272731397,1580792025.5232651
0.03906,-0.01904,-0.99017,0.13293,0.01654,0.5347653974659566,0.21741648425014648,0.9991179053050149,1580792025.527654
0.03900,-0.01910,-0.99017,0.13306,0.01654,0.5347653974659566,0.21741648425014648,0.9991179053050149,1580792025.5341399
0.03894,-0.01917,-0.99017,0.13312,0.01654,0.5360853146364853,0.21760725827303484,0.9997866036206016,1580792025.539381
0.03888,-0.01923,-0.99011,0.13318,0.01654,0.5360853146364853,0.21760725827303484,0.9997866036206016,1580792025.541187
0.03882,-0.01923,-0.99011,0.13324,0.01654,0.5350841428180573,0.2175891765470901,0.9994831676966,1580792025.5500212
0.03870,-0.01923,-0.99011,0.13324,0.01654,0.5346007451905784,0.21865181813941503,0.9996141116772528,1580792025.556237
0.03857,-0.01923,-0.99011,0.13330,0.01648,0.534285942178333,0.21779598215578777,0.997529272924282,1580792025.5683079
0.03845,-0.01917,-0.99017,0.13330,0.01648,0.534285942178333,0.21779598215578777,0.997529272924282,1580792025.572646
0.03827,-0.01904,-0.99017,0.13330,0.01654,0.5354819436976266,0.2177702099421679,0.9994291502063802,1580792025.574923
0.03815,-0.01898,-0.99017,0.13330,0.01648,0.5354819436976266,0.2177702099421679,0.9994291502063802,1580792025.576751
0.03796,-0.01886,-0.99017,0.13324,0.01654,0.5354819436976266,0.2177702099421679,0.9994291502063802,1580792025.5859468
0.03778,-0.01874,-0.99017,0.13318,0.01654,0.5345400458958305,0.21821425200724376,0.999442575294808,1580792025.593769
0.03754,-0.01855,-0.99023,0.13318,0.01648,0.534098702340597,0.21801328098924277,0.9996693925851388,1580792025.599472
0.03741,-0.01843,-0.99023,0.13312,0.01648,0.5341418178916252,0.21823142782610527,0.9994971141183528,1580792025.607628
0.03717,-0.01825,-0.99023,0.13300,0.01648,0.5323353857190474,0.2174917480046522,0.9998324056422555,1580792025.617381
0.03699,-0.01807,-0.99030,0.13293,0.01648,0.5321663636446238,0.21760811427324966,0.9990736292171297,1580792025.621519
0.03674,-0.01788,-0.99030,0.13281,0.01648,0.5319787875861709,0.21807852237116998,0.9998788069458503,1580792025.625633
0.03638,-0.01758,-0.99036,0.13257,0.01648,0.5333405615677366,0.21702528601680793,0.9985895497511122,1580792025.63431
0.03619,-0.01740,-0.99036,0.13245,0.01648,0.5311467205087667,0.21812794103862254,0.9993127125801009,1580792025.642505
0.03601,-0.01727,-0.99042,0.13226,0.01648,0.5311467205087667,0.21812794103862254,0.9993127125801009,1580792025.6439328
0.03583,-0.01715,-0.99042,0.13208,0.01648,0.5311467205087667,0.21812794103862254,0.9993127125801009,1580792025.645588
0.03571,-0.01703,-0.99048,0.13196,0.01648,0.5307558765112601,0.21741107587100672,0.9995736350609352,1580792025.652488
0.03558,-0.01697,-0.99048,0.13177,0.01648,0.5307558765112601,0.21741107587100672,0.9995736350609352,1580792025.6554828
0.03558,-0.01691,-0.99054,0.13159,0.01648,0.5316934125633154,0.21581354169487954,0.9986811592058331,1580792025.664599
0.03552,-0.01685,-0.99054,0.13135,0.01648,0.5303190370189246,0.21681639592431345,0.999876189015615,1580792025.66927
0.03552,-0.01678,-0.99060,0.13116,0.01648,0.5303190370189246,0.21681639592431345,0.999876189015615,1580792025.672363
0.03552,-0.01672,-0.99060,0.13092,0.01648,0.5291796265689472,0.21684359603440828,0.9999775021004758,1580792025.677032
0.03558,-0.01672,-0.99066,0.13068,0.01648,0.5291796265689472,0.21684359603440828,0.9999775021004758,1580792025.679599
0.03564,-0.01666,-0.99066,0.13037,0.01648,0.5291796265689472,0.21684359603440828,0.9999775021004758,1580792025.682079
0.03577,-0.01660,-0.99072,0.13007,0.01648,0.5279149620724339,0.21812418595194027,0.9995921964965587,1580792025.694402
0.03589,-0.01654,-0.99078,0.12976,0.01648,0.5279149620724339,0.21812418595194027,0.9995921964965587,1580792025.695733
0.03601,-0.01648,-0.99078,0.12946,0.01648,0.5279149620724339,0.21812418595194027,0.9995921964965587,1580792025.699392
0.03613,-0.01642,-0.99084,0.12909,0.01648,0.5280903669385427,0.21679092102763398,0.9993602790993414,1580792025.712499
0.03625,-0.01636,-0.99091,0.12872,0.01648,0.5268895939535337,0.2162344870582359,0.9995360972707689,1580792025.719954
0.03638,-0.01630,-0.99091,0.12836,0.01648,0.5267251059427601,0.2150506906028754,0.9991476541941524,1580792025.727764
0.03650,-0.01617,-0.99097,0.12805,0.01648,0.5263326578293499,0.21558757383566107,0.998996420366012,1580792025.735256
0.03662,-0.01611,-0.99103,0.12769,0.01648,0.5263326578293499,0.21558757383566107,0.998996420366012,1580792025.7427368
0.03674,-0.01605,-0.99103,0.12732,0.01648,0.5256953196867526,0.2155347730835625,0.999573310789013,1580792025.7489269
0.03687,-0.01593,-0.99109,0.12689,0.01648,0.5246856383126357,0.2172866540495354,0.9993982853535809,1580792025.753711
0.03699,-0.01587,-0.99115,0.12653,0.01648,0.5246856383126357,0.2172866540495354,0.9993982853535809,1580792025.75899
0.03705,-0.01581,-0.99121,0.12610,0.01648,0.525491668897669,0.21536693055380174,0.9996470743388179,1580792025.7625868
0.03711,-0.01569,-0.99121,0.12573,0.01648,0.525491668897669,0.21536693055380174,0.9996470743388179,1580792025.7664618
0.03717,-0.01556,-0.99127,0.12531,0.01648,0.5252482957612583,0.21687659328195608,0.9992471017520521,1580792025.770795
0.03723,-0.01550,-0.99133,0.12500,0.01648,0.5252482957612583,0.21687659328195608,0.9992471017520521,1580792025.780118
0.03723,-0.01538,-0.99139,0.12457,0.01648,0.5251117762514206,0.21776980777990418,0.9978162011283009,1580792025.784831
0.03723,-0.01526,-0.99146,0.12421,0.01648,0.5251117762514206,0.21776980777990418,0.9978162011283009,1580792025.7879739
0.03723,-0.01514,-0.99152,0.12384,0.01654,0.5251117762514206,0.21776980777990418,0.9978162011283009,1580792025.792285
0.03723,-0.01501,-0.99152,0.12354,0.01648,0.5256057731250878,0.2178755919904235,0.9997426639241049,1580792025.7978199
0.03723,-0.01495,-0.99158,0.12317,0.01648,0.5256573587890274,0.2185140541498013,0.9998378314998633,1580792025.804448
0.03717,-0.01483,-0.99164,0.12280,0.01648,0.5264646012706827,0.21835439838837623,0.9993829632049355,1580792025.8106859
0.03717,-0.01477,-0.99164,0.12250,0.01648,0.5249401566033247,0.21893943744918254,0.9999876903378582,1580792025.820075
0.03711,-0.01471,-0.99170,0.12219,0.01648,0.5251120147164504,0.2181195045920854,0.9999535691918916,1580792025.8243752
0.03711,-0.01471,-0.99176,0.12189,0.01648,0.5251120147164504,0.2181195045920854,0.9999535691918916,1580792025.833354
0.03711,-0.01471,-0.99176,0.12158,0.01654,0.5255582241705004,0.21898942322541337,0.9999382018853746,1580792025.8381639
0.03705,-0.01471,-0.99182,0.12134,0.01648,0.5255582241705004,0.21898942322541337,0.9999382018853746,1580792025.8391
0.03705,-0.01477,-0.99182,0.12103,0.01648,0.5274229364224728,0.21643161989784665,0.999739669753452,1580792025.853021
0.03705,-0.01483,-0.99188,0.12079,0.01648,0.5273356702574887,0.21690399706841235,0.9999798527801039,1580792025.854548
0.03705,-0.01489,-0.99188,0.12054,0.01648,0.5273356702574887,0.21690399706841235,0.9999798527801039,1580792025.858117
0.03705,-0.01501,-0.99194,0.12030,0.01648,0.526788293526156,0.21682073473521846,0.9994538393586703,1580792025.865938
0.03699,-0.01514,-0.99194,0.12012,0.01648,0.5273470822106577,0.21543939834337655,0.9995451490635076,1580792025.870708
0.03699,-0.01532,-0.99200,0.11993,0.01648,0.5273470822106577,0.21543939834337655,0.9995451490635076,1580792025.871849
0.03699,-0.01544,-0.99200,0.11975,0.01648,0.5277135055609358,0.21429075870074876,0.999942417192181,1580792025.8766909
0.03699,-0.01563,-0.99200,0.11963,0.01648,0.5277135055609358,0.21429075870074876,0.999942417192181,1580792025.8845272
0.03693,-0.01575,-0.99200,0.11951,0.01648,0.527405852627239,0.21553042549215773,0.9996356323388967,1580792025.887558
0.03693,-0.01593,-0.99200,0.11938,0.01648,0.5264105591887633,0.21545738919826174,0.9997178346055866,1580792025.902504
0.03693,-0.01617,-0.99207,0.11926,0.01648,0.5281242474970481,0.2158651463598592,0.9986546494226379,1580792025.905372
0.03699,-0.01636,-0.99207,0.11920,0.01648,0.5278986072168763,0.2163598254183564,0.9999982342509386,1580792025.909719
0.03699,-0.01648,-0.99207,0.11914,0.01648,0.5278986072168763,0.2163598254183564,0.9999982342509386,1580792025.91828
0.03705,-0.01672,-0.99207,0.11908,0.01648,0.5274821019907984,0.21570129969145857,0.9996258871268927,1580792025.9224489
0.03711,-0.01691,-0.99207,0.11902,0.01648,0.5274821019907984,0.21570129969145857,0.9996258871268927,1580792025.92558
0.03723,-0.01703,-0.99207,0.11902,0.01648,0.5291181098453619,0.21599441156956778,0.9997396792319538,1580792025.93786
0.03735,-0.01721,-0.99207,0.11896,0.01648,0.5298647344239332,0.2173173021503937,0.9990526792481936,1580792025.9398122
0.03748,-0.01733,-0.99207,0.11896,0.01648,0.5295658766249567,0.21715365431942002,0.9996908923543063,1580792025.948926
0.03760,-0.01746,-0.99207,0.11890,0.01648,0.5311279224326332,0.2156596630774693,0.9996247117043923,1580792025.95531
0.03778,-0.01752,-0.99200,0.11890,0.01648,0.5311279224326332,0.2156596630774693,0.9996247117043923,1580792025.95623
0.03790,-0.01758,-0.99200,0.11890,0.01648,0.5311279224326332,0.2156596630774693,0.9996247117043923,1580792025.9586308
0.03809,-0.01764,-0.99200,0.11890,0.01648,0.5314628155263976,0.2157092887706985,0.9994079425297019,1580792025.9609542
0.03827,-0.01764,-0.99200,0.11890,0.01648,0.5314628155263976,0.2157092887706985,0.9994079425297019,1580792025.964065
0.03839,-0.01764,-0.99200,0.11890,0.01648,0.5324024564681109,0.21711272489627942,0.9991137943123393,1580792025.971908
0.03857,-0.01758,-0.99200,0.11890,0.01648,0.5324024564681109,0.21711272489627942,0.9991137943123393,1580792025.973152
0.03876,-0.01752,-0.99200,0.11890,0.01648,0.532349486163111,0.21838830252961394,0.999790281178073,1580792025.9807308
0.03894,-0.01740,-0.99200,0.11890,0.01648,0.5313809953764788,0.2185518111539838,0.9969284680467076,1580792025.988013
0.03906,-0.01733,-0.99200,0.11890,0.01648,0.5313809953764788,0.2185518111539838,0.9969284680467076,1580792025.989272
0.03918,-0.01727,-0.99200,0.11896,0.01648,0.5325355365261689,0.21969871139199537,0.9987988566481488,1580792025.998525
0.03931,-0.01727,-0.99194,0.11896,0.01648,0.5325355365261689,0.21969871139199537,0.9987988566481488,1580792026.00217
0.03931,-0.01727,-0.99194,0.11902,0.01648,0.5332972113783365,0.21970521480729022,0.9997435271474058,1580792026.0105019
0.03931,-0.01733,-0.99194,0.11908,0.01648,0.5334498135237882,0.22104544026580153,0.9988514075127811,1580792026.014194
0.03925,-0.01740,-0.99194,0.11914,0.01648,0.5334498135237882,0.22104544026580153,0.9988514075127811,1580792026.016423
0.03918,-0.01746,-0.99194,0.11920,0.01648,0.5334498135237882,0.22104544026580153,0.9988514075127811,1580792026.017952
0.03906,-0.01752,-0.99194,0.11932,0.01648,0.5332040106737355,0.2205877317537286,0.999821145800757,1580792026.033851
0.03894,-0.01758,-0.99194,0.11938,0.01648,0.5332040106737355,0.2205877317537286,0.999821145800757,1580792026.0355961
0.03888,-0.01758,-0.99194,0.11951,0.01648,0.5350932602683465,0.22005387370095164,0.9996568006406823,1580792026.04254
0.03876,-0.01758,-0.99188,0.11969,0.01648,0.534589200437719,0.2189754285831057,0.9995061608228463,1580792026.045634
0.03864,-0.01764,-0.99188,0.11981,0.01648,0.534589200437719,0.2189754285831057,0.9995061608228463,1580792026.047504
0.03857,-0.01770,-0.99188,0.12000,0.01648,0.5354722177576396,0.2170462133127955,0.9996722697694135,1580792026.0589461
0.03845,-0.01776,-0.99188,0.12012,0.01648,0.5354722177576396,0.2170462133127955,0.9996722697694135,1580792026.060086
0.03833,-0.01782,-0.99182,0.12030,0.01648,0.5357679853809129,0.21734854542247628,0.9997361627993032,1580792026.064661
0.03815,-0.01788,-0.99182,0.12048,0.01648,0.5357679853809129,0.21734854542247628,0.9997361627993032,1580792026.0666418
