quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00842,-0.06500,-0.96710,0.24585,0.01666,0.5293765731485094,0.21818795638080957,0.9996835637263146,1580792258.4423912
0.00793,-0.06506,-0.96692,0.24652,0.01666,0.5295552643898027,0.21827841251188884,0.9991420576024695,1580792258.45111
0.00751,-0.06512,-0.96680,0.24713,0.01666,0.5295552643898027,0.21827841251188884,0.9991420576024695,1580792258.455064
0.00708,-0.06519,-0.96661,0.24762,0.01666,0.529863949190714,0.21805032865759033,0.9978851752740415,1580792258.459448
0.00665,-0.06519,-0.96655,0.24805,0.01666,0.529863949190714,0.21805032865759033,0.9978851752740415,1580792258.464823
0.00629,-0.06525,-0.96643,0.24841,0.01666,0.529863949190714,0.21805032865759033,0.9978851752740415,1580792258.46699
0.00592,-0.06531,-0.96631,0.24884,0.01666,0.5294532907113745,0.21830946460068545,0.9997036052264202,1580792258.478445
0.00555,-0.06531,-0.96625,0.24915,0.01666,0.5303762887222245,0.21693097350650958,0.9995556956375393,1580792258.493392
0.00525,-0.06537,-0.96619,0.24939,0.01666,0.5303762887222245,0.21693097350650958,0.9995556956375393,1580792258.496543
0.00494,-0.06543,-0.96613,0.24963,0.01666,0.530550339128826,0.21622702790599002,0.9993214152176672,1580792258.503537
0.00470,-0.06543,-0.96606,0.24982,0.01666,0.530550339128826,0.21622702790599002,0.9993214152176672,1580792258.507374
0.00439,-0.06549,-0.96600,0.24994,0.01666,0.5292062186139448,0.21728840804280292,0.9994368545046043,1580792258.508749
0.00415,-0.06555,-0.96600,0.25006,0.01666,0.5292062186139448,0.21728840804280292,0.9994368545046043,1580792258.515734
0.00391,-0.06561,-0.96600,0.25012,0.01666,0.5292062186139448,0.21728840804280292,0.9994368545046043,1580792258.523246
0.00372,-0.06567,-0.96594,0.25012,0.01666,0.5289540382147832,0.2180938780111823,0.9985103574149147,1580792258.532589
0.00348,-0.06573,-0.96594,0.25012,0.01666,0.5289540382147832,0.2180938780111823,0.9985103574149147,1580792258.53874
0.00330,-0.06580,-0.96600,0.25012,0.01666,0.5272089189061658,0.21638657537083528,0.9996417855882411,1580792258.543231
0.00305,-0.06586,-0.96600,0.25006,0.01666,0.5272089189061658,0.21638657537083528,0.9996417855882411,1580792258.547565
0.00287,-0.06592,-0.96600,0.24994,0.01666,0.5272089189061658,0.21638657537083528,0.9996417855882411,1580792258.5491772
0.00269,-0.06592,-0.96600,0.24988,0.01666,0.5276484611858369,0.21591313824644875,0.9989030874288387,1580792258.56159
0.00250,-0.06598,-0.96606,0.24976,0.01666,0.52620391105314,0.21516427172039687,0.9989525914706704,1580792258.56658
0.00232,-0.06598,-0.96606,0.24963,0.01666,0.5265509225355475,0.21563408318442,0.9992427934751997,1580792258.573546
0.00214,-0.06598,-0.96613,0.24951,0.01666,0.5259186493203079,0.2169131732119871,0.9999210901480685,1580792258.57728
0.00201,-0.06598,-0.96613,0.24939,0.01666,0.525010457752703,0.21655979916929524,0.9998788732015981,1580792258.587936
0.00183,-0.06592,-0.96619,0.24927,0.01666,0.5247690889509503,0.21696853101340896,0.9999096001616684,1580792258.594712
0.00171,-0.06586,-0.96625,0.24908,0.01666,0.524997104506628,0.21492723709777295,0.999404900729796,1580792258.606142
0.00159,-0.06580,-0.96625,0.24896,0.01666,0.5247590672323759,0.21641034042254348,0.9997153275663725,1580792258.608618
0.00146,-0.06573,-0.96631,0.24884,0.01666,0.5247590672323759,0.21641034042254348,0.9997153275663725,1580792258.618814
0.00140,-0.06567,-0.96631,0.24872,0.01666,0.5261442982817892,0.2154233022065133,0.9999938172074454,1580792258.6229818
0.00128,-0.06561,-0.96637,0.24866,0.01666,0.5244946029429663,0.21435117438888007,0.9988190086471952,1580792258.628431
0.00122,-0.06555,-0.96637,0.24854,0.01666,0.5244946029429663,0.21435117438888007,0.9988190086471952,1580792258.630856
0.00116,-0.06543,-0.96643,0.24847,0.01666,0.5244580533702672,0.21335296409241644,0.9985747305731193,1580792258.638711
0.00116,-0.06537,-0.96643,0.24841,0.01666,0.5244580533702672,0.21335296409241644,0.9985747305731193,1580792258.64115
0.00110,-0.06531,-0.96649,0.24835,0.01660,0.5243956970128961,0.21346118945316794,0.9993352882482166,1580792258.6488671
0.00110,-0.06525,-0.96649,0.24829,0.01666,0.5252528901745629,0.2137670825827731,0.9992721793538846,1580792258.6546419
0.00104,-0.06519,-0.96649,0.24829,0.01666,0.5252528901745629,0.2137670825827731,0.9992721793538846,1580792258.657738
0.00104,-0.06506,-0.96649,0.24835,0.01660,0.5255673366507597,0.21199830486448124,0.9979137525165775,1580792258.666254
0.00110,-0.06500,-0.96649,0.24835,0.01660,0.5264938777151973,0.21191007687742547,0.999220594798024,1580792258.6701922
0.00110,-0.06482,-0.96649,0.24841,0.01660,0.5272554824906993,0.2111808945482314,0.9986748068509497,1580792258.678974
0.00110,-0.06470,-0.96649,0.24854,0.01660,0.5272554824906993,0.2111808945482314,0.9986748068509497,1580792258.683338
0.00116,-0.06458,-0.96643,0.24860,0.01660,0.5277919735381669,0.21007141399961637,0.997288114345566,1580792258.690353
0.00122,-0.06439,-0.96643,0.24872,0.01660,0.5282708202654001,0.20998623592509758,0.9974924535092723,1580792258.7060301
0.00128,-0.06415,-0.96637,0.24890,0.01660,0.5295368127624358,0.21096574877796614,0.9994191084809162,1580792258.711606
0.00134,-0.06396,-0.96637,0.24908,0.01660,0.5295368127624358,0.21096574877796614,0.9994191084809162,1580792258.7136729
0.00140,-0.06372,-0.96631,0.24927,0.01660,0.5288904327461436,0.2094348380696862,0.9991804159839567,1580792258.722325
0.00146,-0.06348,-0.96631,0.24951,0.01660,0.5288904327461436,0.2094348380696862,0.9991804159839567,1580792258.7311769
0.00153,-0.06323,-0.96625,0.24976,0.01660,0.5298799435210555,0.20894162320595366,0.9983793226534209,1580792258.735701
0.00159,-0.06299,-0.96619,0.25000,0.01660,0.5299915903520501,0.2092386436068907,0.9989410368487528,1580792258.740798
0.00165,-0.06274,-0.96613,0.25024,0.01660,0.530423867301716,0.20909573682725413,0.9998136202074925,1580792258.748597
0.00171,-0.06238,-0.96606,0.25055,0.01660,0.530883787367874,0.20875270112026656,0.9994266630463408,1580792258.7526379
0.00177,-0.06207,-0.96600,0.25085,0.01660,0.530883787367874,0.20875270112026656,0.9994266630463408,1580792258.756299
0.00183,-0.06183,-0.96594,0.25116,0.01660,0.530883787367874,0.20875270112026656,0.9994266630463408,1580792258.757836
0.00189,-0.06152,-0.96588,0.25146,0.01660,0.5317545752674339,0.2084792814409998,0.9997986956879282,1580792258.7667341
0.00201,-0.06122,-0.96582,0.25183,0.01660,0.5316221643247365,0.2074200103317927,0.9992116007925439,1580792258.76944
0.00208,-0.06091,-0.96576,0.25214,0.01660,0.5316221643247365,0.2074200103317927,0.9992116007925439,1580792258.7732391
0.00214,-0.06067,-0.96570,0.25244,0.01660,0.5328454365693716,0.20660289929514997,0.9986810621085035,1580792258.780755
0.00220,-0.06036,-0.96564,0.25281,0.01660,0.5331793224519171,0.2067756699142772,0.9969925581885942,1580792258.78594
0.00220,-0.06000,-0.96558,0.25323,0.01660,0.5331793224519171,0.2067756699142772,0.9969925581885942,1580792258.788791
0.00226,-0.05969,-0.96545,0.25354,0.01660,0.533038858908277,0.20654175660833374,0.9981262855148624,1580792258.793312
0.00232,-0.05939,-0.96539,0.25385,0.01660,0.533038858908277,0.20654175660833374,0.9981262855148624,1580792258.801703
0.00232,-0.05902,-0.96533,0.25427,0.01660,0.533038858908277,0.20654175660833374,0.9981262855148624,1580792258.803665
0.00238,-0.05859,-0.96527,0.25464,0.01660,0.5336700599024884,0.2055034023239135,0.9994641203173477,1580792258.823058
0.00238,-0.05829,-0.96521,0.25494,0.01660,0.5347833766243845,0.2056391144987002,0.9991999335802695,1580792258.82426
0.00244,-0.05786,-0.96509,0.25531,0.01660,0.535866004254258,0.20548561250301844,0.9996701891290752,1580792258.83236
0.00244,-0.05750,-0.96503,0.25568,0.01660,0.535866004254258,0.20548561250301844,0.9996701891290752,1580792258.834784
0.00244,-0.05707,-0.96497,0.25604,0.01660,0.5339826230570869,0.20661733496540513,0.9988796857729837,1580792258.842067
0.00244,-0.05670,-0.96490,0.25635,0.01660,0.5338540150552397,0.20678780447051293,0.9997583513108662,1580792258.849076
0.00244,-0.05627,-0.96484,0.25671,0.01660,0.5338540150552397,0.20678780447051293,0.9997583513108662,1580792258.851936
0.00244,-0.05597,-0.96478,0.25696,0.01660,0.5346300574237172,0.20562426788230748,0.9989617135226619,1580792258.857853
0.00238,-0.05554,-0.96472,0.25732,0.01660,0.5333617233448964,0.20630875779570135,0.9994483998048944,1580792258.8620028
0.00238,-0.05518,-0.96466,0.25763,0.01660,0.5333617233448964,0.20630875779570135,0.9994483998048944,1580792258.863342
0.00238,-0.05481,-0.96460,0.25787,0.01660,0.5333617233448964,0.20630875779570135,0.9994483998048944,1580792258.864116
0.00238,-0.05450,-0.96454,0.25818,0.01660,0.534258952538252,0.20577809185312923,0.9974892364912226,1580792258.873299
0.00238,-0.05420,-0.96448,0.25842,0.01660,0.5346496717554738,0.20598919186896902,0.9984042469706731,1580792258.878793
0.00238,-0.05389,-0.96442,0.25873,0.01660,0.5346496717554738,0.20598919186896902,0.9984042469706731,1580792258.884647
0.00238,-0.05371,-0.96442,0.25897,0.01660,0.5346496717554738,0.20598919186896902,0.9984042469706731,1580792258.886863
0.00238,-0.05353,-0.96436,0.25916,0.01660,0.5350460442953395,0.20537197332940138,0.9988144930990236,1580792258.892728
0.00244,-0.05341,-0.96429,0.25940,0.01660,0.5359005831789865,0.20744193604035577,0.9992884995136585,1580792258.898873
0.00244,-0.05334,-0.96423,0.25958,0.01660,0.5359005831789865,0.20744193604035577,0.9992884995136585,1580792258.9011142
0.00250,-0.05328,-0.96417,0.25977,0.01660,0.5344193694487668,0.20793956247841028,0.9990351577183302,1580792258.908384
0.00250,-0.05328,-0.96417,0.25995,0.01660,0.5344193694487668,0.20793956247841028,0.9990351577183302,1580792258.9126132
0.00256,-0.05341,-0.96411,0.26013,0.01660,0.5340583574367941,0.21044424032015152,0.9688174688981372,1580792258.926102
0.00262,-0.05353,-0.96405,0.26025,0.01660,0.5342960724692121,0.20993728736012152,0.9995288972001799,1580792258.93551
0.00269,-0.05365,-0.96399,0.26044,0.01660,0.5340539826023489,0.20880360083266203,0.9972028544435153,1580792258.9433222
0.00275,-0.05389,-0.96393,0.26056,0.01660,0.5338562867139669,0.2085867504627531,0.99937459040724,1580792258.946501
0.00281,-0.05414,-0.96393,0.26068,0.01660,0.5338562867139669,0.2085867504627531,0.99937459040724,1580792258.948546
0.00287,-0.05444,-0.96387,0.26080,0.01660,0.5351618516077723,0.20942566470617707,0.9982150727258078,1580792258.954468
0.00299,-0.05475,-0.96381,0.26086,0.01660,0.5351618516077723,0.20942566470617707,0.9982150727258078,1580792258.956057
0.00305,-0.05505,-0.96375,0.26099,0.01660,0.5339532125255657,0.20940033434479588,0.9989215437693794,1580792258.968736
0.00317,-0.05548,-0.96375,0.26105,0.01660,0.5349270277872538,0.2107953078977789,0.997797863809264,1580792258.982063
0.00330,-0.05591,-0.96368,0.26117,0.01660,0.5349270277872538,0.2107953078977789,0.997797863809264,1580792258.9866822
0.00336,-0.05627,-0.96362,0.26123,0.01660,0.5335336474102493,0.21003599983920895,0.999273007286193,1580792258.989023
0.00348,-0.05670,-0.96362,0.26129,0.01660,0.5333761424530424,0.20999374434746487,0.9990317266221342,1580792258.999224
0.00360,-0.05713,-0.96356,0.26129,0.01660,0.5333761424530424,0.20999374434746487,0.9990317266221342,1580792259.004153
0.00366,-0.05762,-0.96350,0.26135,0.01660,0.533061957452648,0.21109773712814695,0.99846118686459,1580792259.006785
0.00378,-0.05804,-0.96350,0.26141,0.01660,0.5314497105942764,0.21024257764391663,0.9980095746719,1580792259.0182168
0.00391,-0.05847,-0.96344,0.26141,0.01660,0.5318564776551553,0.21170442122333344,0.9980104857682095,1580792259.023019
0.00403,-0.05890,-0.96338,0.26147,0.01660,0.5316850328271653,0.21261454244581457,0.9984175090103523,1580792259.032479
0.00415,-0.05933,-0.96338,0.26147,0.01660,0.5316850328271653,0.21261454244581457,0.9984175090103523,1580792259.0357811
0.00427,-0.05975,-0.96338,0.26147,0.01660,0.5316137080633918,0.2115087999843489,0.9981974014333237,1580792259.04127
0.00439,-0.06012,-0.96332,0.26147,0.01660,0.5316137080633918,0.2115087999843489,0.9981974014333237,1580792259.042804
0.00446,-0.06055,-0.96332,0.26147,0.01660,0.5307103267714588,0.21198566393946294,0.9985252649318248,1580792259.050813
0.00458,-0.06091,-0.96326,0.26147,0.01660,0.5307103267714588,0.21198566393946294,0.9985252649318248,1580792259.0523899
0.00464,-0.06128,-0.96326,0.26141,0.01660,0.5307103267714588,0.21198566393946294,0.9985252649318248,1580792259.053287
0.00476,-0.06158,-0.96326,0.26141,0.01660,0.5304358052565249,0.21341079991992506,0.9987436703410444,1580792259.0578308
0.00482,-0.06195,-0.96326,0.26135,0.01660,0.5304358052565249,0.21341079991992506,0.9987436703410444,1580792259.0606132
0.00488,-0.06232,-0.96326,0.26129,0.01660,0.5307891576406154,0.21557950346715837,0.9986192582878005,1580792259.0728068
0.00494,-0.06262,-0.96326,0.26123,0.01660,0.5307891576406154,0.21557950346715837,0.9986192582878005,1580792259.074812
0.00500,-0.06293,-0.96326,0.26111,0.01660,0.5307891576406154,0.21557950346715837,0.9986192582878005,1580792259.0829408
0.00507,-0.06323,-0.96326,0.26105,0.01660,0.5295707518204106,0.2144111303441013,0.999343963548673,1580792259.089557
0.00513,-0.06354,-0.96326,0.26093,0.01660,0.5291779279004405,0.21452451623908886,0.9991758065574949,1580792259.0920188
0.00519,-0.06384,-0.96326,0.26080,0.01660,0.5291779279004405,0.21452451623908886,0.9991758065574949,1580792259.100281
0.00519,-0.06415,-0.96326,0.26074,0.01660,0.5300673222317609,0.2152614881379561,0.9992233857374009,1580792259.10641
0.00519,-0.06451,-0.96326,0.26062,0.01660,0.5300673222317609,0.2152614881379561,0.9992233857374009,1580792259.1074612
0.00519,-0.06476,-0.96326,0.26050,0.01660,0.5311160528613534,0.21472597164819363,0.9996843638173534,1580792259.118176
0.00519,-0.06512,-0.96332,0.26038,0.01660,0.5293293671797821,0.21586127860585813,0.9991119707644905,1580792259.122443
0.00519,-0.06537,-0.96332,0.26025,0.01660,0.5293293671797821,0.21586127860585813,0.9991119707644905,1580792259.129303
0.00519,-0.06567,-0.96332,0.26013,0.01654,0.529482093182259,0.21464522314506407,0.9991685052472381,1580792259.1415648
0.00519,-0.06598,-0.96332,0.26001,0.01660,0.529482093182259,0.21464522314506407,0.9991685052472381,1580792259.142708
0.00519,-0.06628,-0.96338,0.25989,0.01660,0.529482093182259,0.21464522314506407,0.9991685052472381,1580792259.144605
0.00519,-0.06659,-0.96338,0.25977,0.01654,0.5298228316836437,0.21327788376102375,0.9986824028233604,1580792259.1512032
0.00525,-0.06689,-0.96338,0.25964,0.01654,0.5292653629152752,0.21354568798609275,0.9982891948259567,1580792259.156091
0.00525,-0.06720,-0.96338,0.25946,0.01654,0.5292653629152752,0.21354568798609275,0.9982891948259567,1580792259.157205
0.00531,-0.06750,-0.96344,0.25934,0.01654,0.530015264063096,0.21409220493724024,0.9986427457649779,1580792259.167222
0.00531,-0.06781,-0.96344,0.25922,0.01654,0.530015264063096,0.21409220493724024,0.9986427457649779,1580792259.16814
0.00531,-0.06812,-0.96344,0.25903,0.01654,0.530015264063096,0.21409220493724024,0.9986427457649779,1580792259.174603
0.00531,-0.06842,-0.96344,0.25891,0.01654,0.5281628218620924,0.21452652387075977,0.9993751356311364,1580792259.181216
0.00525,-0.06873,-0.96344,0.25879,0.01654,0.5281628218620924,0.21452652387075977,0.9993751356311364,1580792259.1841018
0.00525,-0.06903,-0.96350,0.25867,0.01654,0.5282813695944588,0.21442881493511023,0.9993590662168595,1580792259.193216
0.00519,-0.06934,-0.96350,0.25854,0.01654,0.5283201359785651,0.21323759561354316,0.9996807071829761,1580792259.2022588
0.00513,-0.06958,-0.96350,0.25842,0.01654,0.5282008566977281,0.21352065847721913,0.9992816387643919,1580792259.207757
0.00507,-0.06982,-0.96350,0.25830,0.01654,0.5282530195001776,0.21513818242901062,0.9995624118067656,1580792259.217952
0.00500,-0.07007,-0.96350,0.25824,0.01654,0.5282530195001776,0.21513818242901062,0.9995624118067656,1580792259.2245681
0.00488,-0.07031,-0.96356,0.25812,0.01654,0.5270404886300903,0.21527240693623118,0.9995092823960436,1580792259.228549
0.00482,-0.07050,-0.96356,0.25806,0.01654,0.5270077407086171,0.21525249626044907,0.9981906296019789,1580792259.237631
0.00470,-0.07068,-0.96356,0.25793,0.01654,0.5288713355809198,0.21446553010428449,0.9990536108964865,1580792259.2520478
0.00464,-0.07086,-0.96356,0.25781,0.01654,0.5288713355809198,0.21446553010428449,0.9990536108964865,1580792259.258729
0.00452,-0.07098,-0.96362,0.25769,0.01654,0.5302806442838351,0.21355753490683183,0.9997319763747945,1580792259.2686741
0.00439,-0.07104,-0.96362,0.25757,0.01654,0.5320725962103695,0.21438905638222772,0.9999189359323528,1580792259.2881558
0.00427,-0.07117,-0.96368,0.25745,0.01654,0.5317220856834918,0.21826379937352436,0.9992844412338926,1580792259.299414
0.00415,-0.07123,-0.96368,0.25732,0.01654,0.5317220856834918,0.21826379937352436,0.9992844412338926,1580792259.3027189
0.00403,-0.07123,-0.96375,0.25714,0.01654,0.5322889172017646,0.22182125424192278,0.9997306571671845,1580792259.318519
0.00385,-0.07129,-0.96375,0.25702,0.01654,0.5336773326888895,0.2215263508104539,0.9995756143534126,1580792259.322984
0.00366,-0.07129,-0.96381,0.25684,0.01654,0.5343592385368969,0.22066634886138847,0.9998233353723812,1580792259.340566
0.00348,-0.07135,-0.96387,0.25665,0.01654,0.5364020134452472,0.21933888718305694,0.9993907225183148,1580792259.355295
0.00323,-0.07141,-0.96387,0.25653,0.01654,0.5376306369659677,0.21760002693034697,0.9998779852972721,1580792259.359016
0.00293,-0.07147,-0.96393,0.25635,0.01654,0.5374014743817274,0.21771009022078613,0.999973763608029,1580792259.368268
0.00262,-0.07153,-0.96399,0.25616,0.01654,0.5373791434038122,0.21605526649949214,0.9998280741625929,1580792259.3741682
0.00232,-0.07159,-0.96399,0.25604,0.01654,0.5373964171309779,0.2174279581038977,0.9999046585612948,1580792259.387361
0.00195,-0.07166,-0.96405,0.25586,0.01654,0.5369076573849343,0.21724981481435712,0.9996500421741377,1580792259.393311
0.00165,-0.07166,-0.96411,0.25574,0.01654,0.5380008017640032,0.2165180105243789,0.9995916578035209,1580792259.407584
0.00134,-0.07172,-0.96411,0.25562,0.01654,0.5380094643888418,0.2176668606334654,0.9996095516580752,1580792259.420846
0.00104,-0.07166,-0.96417,0.25549,0.01654,0.5391886880770224,0.217970325667581,0.9994983196253474,1580792259.4268658
0.00073,-0.07166,-0.96417,0.25543,0.01654,0.5391886880770224,0.217970325667581,0.9994983196253474,1580792259.428284
0.00043,-0.07159,-0.96417,0.25531,0.01654,0.5391886880770224,0.217970325667581,0.9994983196253474,1580792259.4348779
0.00018,-0.07153,-0.96423,0.25531,0.01654,0.5382619127732992,0.2197840656987592,0.9999992203922423,1580792259.449146
0.00000,-0.07153,-0.96423,0.25525,0.01654,0.5382619127732992,0.2197840656987592,0.9999992203922423,1580792259.453946
-0.00018,-0.07153,-0.96423,0.25525,0.01654,0.5370647919827765,0.22244685306444723,0.998973222825065,1580792259.456749
-0.00037,-0.07153,-0.96423,0.25531,0.01654,0.5367368661868953,0.2242023261550895,0.9993360217876329,1580792259.465456
-0.00049,-0.07153,-0.96417,0.25537,0.01654,0.5367368661868953,0.2242023261550895,0.9993360217876329,1580792259.468344
-0.00055,-0.07153,-0.96417,0.25543,0.01654,0.5367368661868953,0.2242023261550895,0.9993360217876329,1580792259.4746602
-0.00061,-0.07159,-0.96411,0.25555,0.01654,0.535604250351559,0.2228027024467477,0.9996464976831433,1580792259.476186
-0.00061,-0.07166,-0.96411,0.25574,0.01654,0.535604250351559,0.2228027024467477,0.9996464976831433,1580792259.484885
-0.00055,-0.07172,-0.96405,0.25586,0.01654,0.535755727231436,0.22418748184950188,0.9997397043119012,1580792259.492324
-0.00055,-0.07178,-0.96399,0.25610,0.01654,0.534362941961749,0.22439450486751455,0.9997488448268512,1580792259.498793
-0.00049,-0.07184,-0.96393,0.25635,0.01654,0.5323373183452667,0.22187377914857542,0.9997110557908797,1580792259.510611
-0.00043,-0.07190,-0.96387,0.25659,0.01654,0.5323373183452667,0.22187377914857542,0.9997110557908797,1580792259.517128
-0.00037,-0.07196,-0.96375,0.25690,0.01654,0.5323373183452667,0.22187377914857542,0.9997110557908797,1580792259.5206258
-0.00037,-0.07208,-0.96368,0.25720,0.01654,0.5317407763282722,0.22137843283890546,0.9993615325221193,1580792259.524041
-0.00043,-0.07227,-0.96356,0.25757,0.01654,0.5317407763282722,0.22137843283890546,0.9993615325221193,1580792259.525435
-0.00049,-0.07245,-0.96344,0.25787,0.01654,0.5321638057375845,0.22167224063039204,0.9999104184250804,1580792259.528861
-0.00055,-0.07269,-0.96332,0.25824,0.01654,0.5310444788825129,0.22007802572407087,0.9999682275056645,1580792259.546166
-0.00067,-0.07288,-0.96326,0.25861,0.01654,0.5301790753460961,0.21965977198633257,0.9998331565336264,1580792259.548784
-0.00073,-0.07312,-0.96307,0.25903,0.01654,0.5301790753460961,0.21965977198633257,0.9998331565336264,1580792259.5556312
-0.00085,-0.07330,-0.96295,0.25946,0.01654,0.5301790753460961,0.21965977198633257,0.9998331565336264,1580792259.5592582
-0.00092,-0.07349,-0.96283,0.25989,0.01654,0.5301790753460961,0.21965977198633257,0.9998331565336264,1580792259.567413
-0.00098,-0.07361,-0.96271,0.26031,0.01654,0.5293596657387166,0.2192554328912143,0.9998082851872082,1580792259.574038
-0.00098,-0.07367,-0.96259,0.26068,0.01654,0.5293596657387166,0.2192554328912143,0.9998082851872082,1580792259.583214
-0.00092,-0.07367,-0.96246,0.26117,0.01654,0.5279708013871675,0.21713985047481388,0.9993781159257263,1580792259.6035252
-0.00085,-0.07361,-0.96234,0.26160,0.01654,0.5291835807656046,0.21725310699164146,0.9990451983920373,1580792259.613472
-0.00073,-0.07355,-0.96228,0.26196,0.01654,0.5285093137052865,0.2190972768327002,0.9994880664269866,1580792259.626314
-0.00061,-0.07343,-0.96216,0.26233,0.01654,0.5285093137052865,0.2190972768327002,0.9994880664269866,1580792259.627829
-0.00037,-0.07318,-0.96210,0.26276,0.01654,0.5274325971130157,0.21886716017197705,0.9997153487170978,1580792259.635026
-0.00012,-0.07300,-0.96204,0.26306,0.01654,0.5274325971130157,0.21886716017197705,0.9997153487170978,1580792259.638998
0.00012,-0.07281,-0.96191,0.26337,0.01654,0.5278240402642819,0.21997580081364354,0.9998378090914436,1580792259.6438541
0.00043,-0.07257,-0.96185,0.26367,0.01654,0.5278240402642819,0.21997580081364354,0.9998378090914436,1580792259.649127
