quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00226,-0.05969,-0.96283,0.26349,0.01666,0.6177342008799058,0.3614001585403114,0.9978932163528604,1580791527.310315
0.00201,-0.05969,-0.96271,0.26385,0.01666,0.6165934262456444,0.3624605604758917,0.9986182620733152,1580791527.319084
0.00183,-0.05975,-0.96259,0.26428,0.01660,0.6165934262456444,0.3624605604758917,0.9986182620733152,1580791527.319919
0.00159,-0.05981,-0.96246,0.26465,0.01666,0.6177110426477691,0.3625812328310888,0.9977478892948694,1580791527.3278358
0.00140,-0.05988,-0.96240,0.26489,0.01666,0.6177110426477691,0.3625812328310888,0.9977478892948694,1580791527.3298502
0.00122,-0.06000,-0.96234,0.26520,0.01660,0.6190522743191557,0.36282006984571025,0.9986496189978985,1580791527.335892
0.00104,-0.06012,-0.96228,0.26544,0.01660,0.6170276434646575,0.36148532951332524,0.9932773669122839,1580791527.344756
0.00085,-0.06018,-0.96222,0.26562,0.01660,0.6170276434646575,0.36148532951332524,0.9932773669122839,1580791527.355146
0.00067,-0.06030,-0.96216,0.26575,0.01660,0.6165276169345264,0.36016245511306755,0.9977454108696435,1580791527.363884
0.00049,-0.06036,-0.96210,0.26587,0.01660,0.6165276169345264,0.36016245511306755,0.9977454108696435,1580791527.3683279
0.00031,-0.06049,-0.96210,0.26599,0.01660,0.6166579508432232,0.3591719391880801,0.9967445418522735,1580791527.374968
0.00012,-0.06055,-0.96204,0.26611,0.01660,0.6166579508432232,0.3591719391880801,0.9967445418522735,1580791527.380747
-0.00006,-0.06061,-0.96204,0.26617,0.01660,0.6155583616791243,0.36121155413479045,0.9759017866033046,1580791527.382186
-0.00018,-0.06073,-0.96204,0.26617,0.01660,0.6155583616791243,0.36121155413479045,0.9759017866033046,1580791527.385084
-0.00037,-0.06085,-0.96198,0.26617,0.01660,0.6154405714992139,0.35848006967886403,0.9936369913957219,1580791527.391058
-0.00049,-0.06091,-0.96198,0.26617,0.01660,0.6154405714992139,0.35848006967886403,0.9936369913957219,1580791527.3941782
-0.00061,-0.06104,-0.96198,0.26617,0.01660,0.6143851539466645,0.3566745736312249,0.9988941867044516,1580791527.39827
-0.00073,-0.06110,-0.96204,0.26611,0.01660,0.6143851539466645,0.3566745736312249,0.9988941867044516,1580791527.399416
-0.00079,-0.06116,-0.96204,0.26599,0.01660,0.6143851539466645,0.3566745736312249,0.9988941867044516,1580791527.4048
-0.00092,-0.06122,-0.96204,0.26587,0.01660,0.6143851539466645,0.3566745736312249,0.9988941867044516,1580791527.40592
-0.00098,-0.06128,-0.96210,0.26575,0.01660,0.6141572421728398,0.35781927503069766,0.9958875322182075,1580791527.413995
-0.00104,-0.06134,-0.96216,0.26556,0.01660,0.6141572421728398,0.35781927503069766,0.9958875322182075,1580791527.4154649
-0.00110,-0.06140,-0.96216,0.26538,0.01660,0.6126103745936812,0.3591495139898251,0.9931564335179998,1580791527.4207208
-0.00110,-0.06146,-0.96222,0.26514,0.01660,0.6126103745936812,0.3591495139898251,0.9931564335179998,1580791527.421731
-0.00116,-0.06158,-0.96228,0.26489,0.01660,0.6124823398890819,0.3610757758277543,0.9953599259989325,1580791527.428132
-0.00122,-0.06165,-0.96234,0.26471,0.01660,0.6124823398890819,0.3610757758277543,0.9953599259989325,1580791527.4296021
-0.00128,-0.06177,-0.96246,0.26440,0.01660,0.6116122214744163,0.3622166032452918,0.9977521640226202,1580791527.435362
-0.00128,-0.06189,-0.96252,0.26410,0.01660,0.6116122214744163,0.3622166032452918,0.9977521640226202,1580791527.438378
-0.00134,-0.06201,-0.96259,0.26379,0.01660,0.6105725374416264,0.3602904199834719,0.9975707690620981,1580791527.446314
-0.00134,-0.06219,-0.96265,0.26349,0.01660,0.6101106503237468,0.36145187506508636,0.9969412303388575,1580791527.4499881
-0.00134,-0.06238,-0.96271,0.26318,0.01660,0.6101106503237468,0.36145187506508636,0.9969412303388575,1580791527.4511218
-0.00134,-0.06262,-0.96283,0.26282,0.01660,0.6086419661084623,0.3618841918138399,0.9982002876259831,1580791527.463076
-0.00128,-0.06287,-0.96289,0.26245,0.01660,0.6085344745525401,0.3629962160141955,0.9961028730839641,1580791527.4728441
-0.00128,-0.06311,-0.96295,0.26215,0.01660,0.6078587872110222,0.3638457215381178,0.9578195285503406,1580791527.480639
-0.00122,-0.06342,-0.96307,0.26172,0.01660,0.6072624334076224,0.3632123549247912,0.9980942407360491,1580791527.4864929
-0.00116,-0.06366,-0.96313,0.26129,0.01660,0.607261258027205,0.3628380047419896,0.9984195183387518,1580791527.496174
-0.00116,-0.06390,-0.96326,0.26093,0.01660,0.607261258027205,0.3628380047419896,0.9984195183387518,1580791527.500617
-0.00110,-0.06421,-0.96332,0.26056,0.01660,0.6066841767292446,0.36143640768088636,0.9942677554181301,1580791527.5106401
-0.00110,-0.06445,-0.96344,0.26013,0.01660,0.6052667119655964,0.36327390842853313,0.9966881300441697,1580791527.5163221
-0.00110,-0.06476,-0.96350,0.25977,0.01660,0.6052667119655964,0.36327390842853313,0.9966881300441697,1580791527.520118
-0.00110,-0.06494,-0.96356,0.25946,0.01660,0.6052667119655964,0.36327390842853313,0.9966881300441697,1580791527.5243049
-0.00110,-0.06525,-0.96362,0.25916,0.01660,0.6062921144410136,0.36286293788062673,0.9704856153143677,1580791527.53427
-0.00110,-0.06549,-0.96368,0.25879,0.01660,0.6062921144410136,0.36286293788062673,0.9704856153143677,1580791527.5379682
-0.00116,-0.06573,-0.96375,0.25854,0.01660,0.606758000840684,0.3625059055334676,0.9923674079031539,1580791527.550456
-0.00122,-0.06598,-0.96381,0.25830,0.01660,0.606758000840684,0.3625059055334676,0.9923674079031539,1580791527.552921
-0.00128,-0.06616,-0.96387,0.25812,0.01660,0.6077696165625269,0.3637040737478672,0.9974656493086173,1580791527.5606022
-0.00134,-0.06641,-0.96387,0.25787,0.01660,0.6079218156153583,0.36264441974896433,0.9954043949769599,1580791527.5703108
-0.00140,-0.06659,-0.96393,0.25775,0.01660,0.6079218156153583,0.36264441974896433,0.9954043949769599,1580791527.5786161
-0.00146,-0.06683,-0.96393,0.25763,0.01660,0.6090666255069241,0.36338210893042755,0.999194124114576,1580791527.580116
-0.00153,-0.06702,-0.96393,0.25751,0.01660,0.6090666255069241,0.36338210893042755,0.999194124114576,1580791527.581195
-0.00159,-0.06720,-0.96393,0.25745,0.01660,0.6090686477504381,0.3629593575643938,0.9952005452802607,1580791527.592458
-0.00165,-0.06738,-0.96399,0.25739,0.01660,0.6095043759320458,0.36380135268301717,0.9955707994574954,1580791527.599452
-0.00171,-0.06757,-0.96393,0.25732,0.01660,0.6102011342438571,0.36437335878974153,0.956144368734144,1580791527.605073
-0.00177,-0.06769,-0.96393,0.25732,0.01660,0.6109675267802906,0.3626550789723967,0.9865813482303414,1580791527.615805
-0.00189,-0.06787,-0.96393,0.25732,0.01660,0.6110330352912057,0.3629680678083209,0.9902323680882463,1580791527.6180758
-0.00195,-0.06805,-0.96393,0.25732,0.01660,0.6110330352912057,0.3629680678083209,0.9902323680882463,1580791527.620945
-0.00201,-0.06818,-0.96387,0.25739,0.01660,0.6108549266768879,0.36259171205492724,0.991991361302446,1580791527.630635
-0.00208,-0.06824,-0.96387,0.25751,0.01660,0.6117337466887378,0.36008029375660344,0.9966170436980919,1580791527.6356359
-0.00214,-0.06836,-0.96381,0.25757,0.01660,0.6117337466887378,0.36008029375660344,0.9966170436980919,1580791527.6405299
-0.00226,-0.06836,-0.96381,0.25769,0.01660,0.6107255688199182,0.3592510107494301,0.9049373914268615,1580791527.643585
-0.00232,-0.06842,-0.96375,0.25787,0.01660,0.6117301644591825,0.35686786391806113,0.9951540150660708,1580791527.6547918
-0.00232,-0.06842,-0.96368,0.25800,0.01660,0.6117301644591825,0.35686786391806113,0.9951540150660708,1580791527.65631
-0.00238,-0.06836,-0.96368,0.25824,0.01660,0.6122685710166876,0.35618924645899386,0.9682029435408019,1580791527.66648
-0.00232,-0.06830,-0.96362,0.25842,0.01660,0.6122685710166876,0.35618924645899386,0.9682029435408019,1580791527.670364
-0.00232,-0.06818,-0.96356,0.25861,0.01660,0.6128280632622402,0.35632688093828213,0.9916831065261131,1580791527.6764019
-0.00226,-0.06805,-0.96350,0.25885,0.01660,0.6131976073094683,0.3566284994561608,0.47190839829665865,1580791527.6786492
-0.00220,-0.06781,-0.96344,0.25909,0.01654,0.613552085319226,0.356823017877666,0.5123631432222195,1580791527.686495
-0.00214,-0.06763,-0.96344,0.25928,0.01660,0.613552085319226,0.356823017877666,0.5123631432222195,1580791527.687698
-0.00201,-0.06732,-0.96338,0.25952,0.01660,0.6132233379614285,0.3557863178902375,0.9900072984443811,1580791527.697856
-0.00195,-0.06702,-0.96332,0.25977,0.01660,0.6139117311110228,0.3560935254465406,0.9943715831834403,1580791527.7036579
-0.00183,-0.06665,-0.96332,0.26001,0.01660,0.6139117311110228,0.3560935254465406,0.9943715831834403,1580791527.705135
-0.00171,-0.06622,-0.96326,0.26025,0.01660,0.6127809637267798,0.35549591020645965,0.9360797728340633,1580791527.712943
-0.00165,-0.06580,-0.96326,0.26044,0.01660,0.6127809637267798,0.35549591020645965,0.9360797728340633,1580791527.7160928
-0.00159,-0.06525,-0.96320,0.26068,0.01654,0.612892509912017,0.35580176811789144,0.9949251046880517,1580791527.722723
-0.00153,-0.06464,-0.96320,0.26086,0.01654,0.6138717851381471,0.35634226579088846,0.997737778582146,1580791527.729836
-0.00140,-0.06409,-0.96320,0.26105,0.01660,0.6130931614639683,0.35425887486509544,0.9976289550571703,1580791527.736305
-0.00134,-0.06354,-0.96320,0.26129,0.01660,0.6130931614639683,0.35425887486509544,0.9976289550571703,1580791527.737334
-0.00128,-0.06299,-0.96313,0.26147,0.01660,0.6130931614639683,0.35425887486509544,0.9976289550571703,1580791527.743649
-0.00116,-0.06244,-0.96313,0.26166,0.01654,0.6124402562291461,0.35541390541434403,0.9928990470334634,1580791527.749758
-0.00104,-0.06195,-0.96313,0.26184,0.01660,0.6139740499935971,0.35481444605676093,0.9929234772218338,1580791527.75735
-0.00092,-0.06140,-0.96307,0.26202,0.01654,0.6139740499935971,0.35481444605676093,0.9929234772218338,1580791527.760334
-0.00079,-0.06104,-0.96307,0.26221,0.01660,0.6173509876557322,0.3556413786158419,0.4997091950564968,1580791527.770504
-0.00061,-0.06061,-0.96307,0.26239,0.01654,0.6173509876557322,0.3556413786158419,0.4997091950564968,1580791527.775702
-0.00043,-0.06024,-0.96307,0.26251,0.01660,0.6174289968033742,0.3558025642045678,0.45352395126148465,1580791527.782305
-0.00031,-0.05994,-0.96301,0.26263,0.01660,0.6174289968033742,0.3558025642045678,0.45352395126148465,1580791527.785861
-0.00012,-0.05975,-0.96301,0.26276,0.01654,0.6133813924349192,0.352793990039035,0.9846964256483303,1580791527.7952378
0.00006,-0.05957,-0.96301,0.26288,0.01654,0.6133813924349192,0.352793990039035,0.9846964256483303,1580791527.796314
0.00024,-0.05939,-0.96295,0.26300,0.01654,0.6128884836580939,0.3522324461191001,0.9959137783875361,1580791527.804425
0.00043,-0.05927,-0.96295,0.26312,0.01654,0.6128884836580939,0.3522324461191001,0.9959137783875361,1580791527.8082402
0.00061,-0.05914,-0.96289,0.26324,0.01654,0.6131635730486582,0.35278930554457844,0.9961310201214559,1580791527.814652
0.00079,-0.05908,-0.96289,0.26331,0.01654,0.6123653330926666,0.35204064445209104,0.9915260670274424,1580791527.821388
0.00104,-0.05902,-0.96289,0.26337,0.01654,0.6123653330926666,0.35204064445209104,0.9915260670274424,1580791527.8247511
0.00122,-0.05896,-0.96289,0.26343,0.01654,0.6123653330926666,0.35204064445209104,0.9915260670274424,1580791527.8288372
0.00140,-0.05896,-0.96283,0.26349,0.01654,0.6127598082896852,0.3522599361090496,0.5587338824643957,1580791527.835504
0.00165,-0.05890,-0.96283,0.26355,0.01654,0.6121934028651655,0.353922602393992,0.927740286018052,1580791527.8414981
0.00183,-0.05884,-0.96283,0.26355,0.01654,0.6160861894293397,0.35385192071978355,0.5077372140396924,1580791527.848536
0.00201,-0.05884,-0.96283,0.26361,0.01654,0.6160861894293397,0.35385192071978355,0.5077372140396924,1580791527.850652
0.00214,-0.05884,-0.96283,0.26361,0.01654,0.6120985360345627,0.3534049733676543,0.9812498899839939,1580791527.854497
0.00232,-0.05884,-0.96283,0.26361,0.01654,0.6119896071704012,0.35367611895599493,0.9915575981418077,1580791527.861093
0.00250,-0.05878,-0.96283,0.26361,0.01654,0.6119896071704012,0.35367611895599493,0.9915575981418077,1580791527.865559
0.00262,-0.05884,-0.96283,0.26355,0.01654,0.6117624430989099,0.3541173350931852,0.889828577042621,1580791527.869403
0.00275,-0.05884,-0.96283,0.26355,0.01654,0.6109423747719454,0.35389746713910586,0.9940264249454789,1580791527.883038
0.00293,-0.05884,-0.96289,0.26349,0.01654,0.6105232120646278,0.3544544742931701,0.9031516667122589,1580791527.886079
0.00305,-0.05884,-0.96289,0.26343,0.01654,0.6105232120646278,0.3544544742931701,0.9031516667122589,1580791527.895904
0.00317,-0.05890,-0.96289,0.26337,0.01654,0.6116930646964601,0.3561603583418461,0.9950205130601274,1580791527.904869
0.00330,-0.05890,-0.96289,0.26324,0.01654,0.6116930646964601,0.3561603583418461,0.9950205130601274,1580791527.909636
0.00342,-0.05890,-0.96295,0.26312,0.01654,0.610470460031632,0.35528021192442305,0.9946032546431578,1580791527.916676
0.00348,-0.05896,-0.96295,0.26300,0.01654,0.6106084822440012,0.35422635286987714,0.9954182517500724,1580791527.925018
0.00360,-0.05902,-0.96301,0.26288,0.01654,0.609427878045848,0.3537702648219765,0.9971746155580349,1580791527.933252
0.00372,-0.05908,-0.96307,0.26276,0.01654,0.609427878045848,0.3537702648219765,0.9971746155580349,1580791527.93565
0.00378,-0.05914,-0.96307,0.26263,0.01654,0.6091578766979193,0.35222545147747464,0.9918626798765086,1580791527.939687
0.00385,-0.05927,-0.96313,0.26251,0.01654,0.6093105865532025,0.3510234909673482,0.9867850554683348,1580791527.946927
0.00385,-0.05939,-0.96313,0.26233,0.01654,0.6093105865532025,0.3510234909673482,0.9867850554683348,1580791527.950422
0.00391,-0.05951,-0.96320,0.26215,0.01654,0.6093105865532025,0.3510234909673482,0.9867850554683348,1580791527.952003
0.00391,-0.05969,-0.96320,0.26196,0.01654,0.6109599123602718,0.35190541616827853,0.9960415337893088,1580791527.955344
0.00391,-0.05981,-0.96326,0.26178,0.01654,0.6094087134629245,0.3521154617220289,0.9944601608788376,1580791527.963924
0.00391,-0.06006,-0.96332,0.26160,0.01654,0.6085008068113589,0.3533295137060928,0.996546266121311,1580791527.979925
0.00391,-0.06024,-0.96332,0.26141,0.01654,0.6103814884549796,0.35844072762568735,0.9486975896529011,1580791527.984936
0.00391,-0.06055,-0.96338,0.26123,0.01654,0.6103814884549796,0.35844072762568735,0.9486975896529011,1580791527.986196
0.00391,-0.06085,-0.96338,0.26105,0.01654,0.6103814884549796,0.35844072762568735,0.9486975896529011,1580791527.989573
0.00385,-0.06116,-0.96344,0.26086,0.01654,0.6103814884549796,0.35844072762568735,0.9486975896529011,1580791527.995064
0.00385,-0.06140,-0.96344,0.26068,0.01654,0.6092894944523249,0.35633875565264694,0.9925579377589061,1580791528.0080378
0.00385,-0.06171,-0.96350,0.26050,0.01654,0.6092894944523249,0.35633875565264694,0.9925579377589061,1580791528.011389
0.00385,-0.06207,-0.96350,0.26031,0.01654,0.6100491785567422,0.3561910417013522,0.9939231590846582,1580791528.016835
0.00385,-0.06238,-0.96356,0.26013,0.01654,0.6100491785567422,0.3561910417013522,0.9939231590846582,1580791528.018124
0.00385,-0.06262,-0.96356,0.25995,0.01654,0.6096245367972003,0.3558938909138265,0.9633508945033532,1580791528.0236008
0.00391,-0.06293,-0.96362,0.25977,0.01654,0.6096245367972003,0.3558938909138265,0.9633508945033532,1580791528.028578
0.00391,-0.06317,-0.96362,0.25958,0.01654,0.6094870973082641,0.35534328262890946,0.9850951916813797,1580791528.033275
0.00397,-0.06348,-0.96368,0.25940,0.01654,0.6096681138438863,0.35450712190384903,0.9964792833908832,1580791528.04285
0.00403,-0.06366,-0.96368,0.25928,0.01654,0.6101611089123754,0.3546823594228202,0.9949986434019364,1580791528.046241
0.00409,-0.06390,-0.96375,0.25909,0.01654,0.6101611089123754,0.3546823594228202,0.9949986434019364,1580791528.051318
0.00415,-0.06409,-0.96375,0.25891,0.01654,0.6101499693965887,0.3552649423177372,0.8887893488487669,1580791528.054589
0.00421,-0.06427,-0.96381,0.25873,0.01654,0.6101499693965887,0.3552649423177372,0.8887893488487669,1580791528.059834
0.00427,-0.06445,-0.96387,0.25854,0.01654,0.6098166576291666,0.3568355245143844,0.9958367870732173,1580791528.06777
0.00433,-0.06464,-0.96387,0.25836,0.01654,0.6100383915979334,0.3568397161698478,0.4772709288903951,1580791528.075478
0.00446,-0.06476,-0.96393,0.25818,0.01654,0.609965078599148,0.35907046184777036,0.9381174876405913,1580791528.087256
0.00452,-0.06488,-0.96399,0.25793,0.01654,0.6111407581772873,0.360544371409091,0.9900645475307895,1580791528.0942311
0.00458,-0.06500,-0.96399,0.25775,0.01654,0.6111407581772873,0.360544371409091,0.9900645475307895,1580791528.09668
0.00464,-0.06512,-0.96405,0.25757,0.01654,0.6112408099894304,0.36159172855791133,0.9163763313569123,1580791528.098392
0.00476,-0.06531,-0.96411,0.25732,0.01654,0.6112530926545553,0.36196429681683306,0.9970036780636252,1580791528.108402
0.00482,-0.06549,-0.96411,0.25714,0.01654,0.6112530926545553,0.36196429681683306,0.9970036780636252,1580791528.1104379
0.00488,-0.06573,-0.96417,0.25696,0.01654,0.6115383726943202,0.36192718781156885,0.9983984386835328,1580791528.1154969
0.00494,-0.06604,-0.96423,0.25677,0.01654,0.6115383726943202,0.36192718781156885,0.9983984386835328,1580791528.122457
0.00500,-0.06635,-0.96423,0.25659,0.01654,0.6115383726943202,0.36192718781156885,0.9983984386835328,1580791528.12411
0.00507,-0.06665,-0.96423,0.25641,0.01654,0.6126062713215361,0.3630202427966537,0.9970360116560211,1580791528.1315389
0.00513,-0.06689,-0.96429,0.25629,0.01654,0.6125787988425344,0.3612907746710746,0.9441122245224217,1580791528.137179
0.00519,-0.06714,-0.96429,0.25610,0.01654,0.6125766389639973,0.3595569716891214,0.9955233928678483,1580791528.138871
0.00525,-0.06738,-0.96436,0.25598,0.01654,0.6125766389639973,0.3595569716891214,0.9955233928678483,1580791528.1423402
0.00531,-0.06750,-0.96436,0.25580,0.01654,0.6110641832637789,0.35695933613611575,0.9952194942789144,1580791528.149416
0.00537,-0.06763,-0.96436,0.25568,0.01654,0.6110641832637789,0.35695933613611575,0.9952194942789144,1580791528.1517062
0.00549,-0.06775,-0.96442,0.25555,0.01654,0.6115588053430601,0.3555708217375618,0.8505393087836284,1580791528.156193
0.00555,-0.06775,-0.96442,0.25543,0.01654,0.6112933979702564,0.3529681544557407,0.9757478043804846,1580791528.1667478
0.00568,-0.06775,-0.96448,0.25531,0.01654,0.6112933979702564,0.3529681544557407,0.9757478043804846,1580791528.169191
0.00586,-0.06775,-0.96448,0.25519,0.01654,0.6116181351368238,0.35213546423295505,0.9940054190377285,1580791528.1786728
0.00616,-0.06769,-0.96454,0.25494,0.01654,0.6103208543807476,0.3526604333041411,0.9964532617031471,1580791528.183532
0.00635,-0.06769,-0.96460,0.25488,0.01654,0.6103208543807476,0.3526604333041411,0.9964532617031471,1580791528.184979
0.00653,-0.06775,-0.96460,0.25476,0.01654,0.6103208543807476,0.3526604333041411,0.9964532617031471,1580791528.187676
0.00677,-0.06781,-0.96460,0.25470,0.01648,0.6100620632339528,0.3578554917375111,0.9978917797693593,1580791528.198889
0.00696,-0.06787,-0.96466,0.25464,0.01654,0.6100620632339528,0.3578554917375111,0.9978917797693593,1580791528.199757
0.00714,-0.06799,-0.96466,0.25452,0.01654,0.6093120051843455,0.35844380363953354,0.9972912941846216,1580791528.2057831
0.00732,-0.06805,-0.96466,0.25452,0.01654,0.6093120051843455,0.35844380363953354,0.9972912941846216,1580791528.2107189
0.00751,-0.06818,-0.96466,0.25446,0.01648,0.6093120051843455,0.35844380363953354,0.9972912941846216,1580791528.213711
0.00769,-0.06824,-0.96466,0.25439,0.01648,0.6081328133266272,0.3610978154586524,0.8924306488537762,1580791528.222925
0.00793,-0.06830,-0.96466,0.25439,0.01648,0.6081328133266272,0.3610978154586524,0.8924306488537762,1580791528.22483
0.00806,-0.06836,-0.96466,0.25433,0.01648,0.6081328133266272,0.3610978154586524,0.8924306488537762,1580791528.228058
0.00830,-0.06842,-0.96466,0.25433,0.01648,0.6085359808800531,0.36189120017541565,0.8468416390531996,1580791528.2395258
0.00848,-0.06842,-0.96466,0.25427,0.01648,0.6085359808800531,0.36189120017541565,0.8468416390531996,1580791528.244014
0.00867,-0.06842,-0.96466,0.25427,0.01648,0.6085359808800531,0.36189120017541565,0.8468416390531996,1580791528.245714
0.00885,-0.06836,-0.96466,0.25421,0.01648,0.6082381344318284,0.35964950794058204,0.9325670753618205,1580791528.252186
0.00909,-0.06830,-0.96472,0.25421,0.01648,0.6082381344318284,0.35964950794058204,0.9325670753618205,1580791528.254139
0.00934,-0.06818,-0.96472,0.25415,0.01648,0.607986888060112,0.35793309400359885,0.9911627990682594,1580791528.264054
0.00952,-0.06805,-0.96472,0.25415,0.01648,0.6084321176234492,0.35732887688998527,0.9971916098647823,1580791528.2675562
0.00983,-0.06787,-0.96472,0.25409,0.01648,0.6084321176234492,0.35732887688998527,0.9971916098647823,1580791528.271177
0.01007,-0.06769,-0.96478,0.25403,0.01648,0.6071493816441575,0.3549393092147919,0.9946996044408182,1580791528.280278
0.01031,-0.06744,-0.96478,0.25397,0.01648,0.6058606606039774,0.3521517216385839,0.9955607861385266,1580791528.284802
0.01062,-0.06714,-0.96484,0.25391,0.01648,0.6066593906287017,0.35064303046189205,0.9928014072560337,1580791528.290952
0.01086,-0.06689,-0.96490,0.25378,0.01648,0.6054744470498058,0.348997102062896,0.9928232381686414,1580791528.3032808
0.01117,-0.06659,-0.96490,0.25366,0.01648,0.6067738738518261,0.34983415913994564,0.9958561034928518,1580791528.317557
0.01141,-0.06635,-0.96497,0.25354,0.01648,0.6065092054701461,0.35213443368057595,0.9960475428646771,1580791528.3299782
0.01172,-0.06610,-0.96503,0.25336,0.01648,0.6055548920160564,0.3541094414360113,0.9143961976964363,1580791528.338584
0.01190,-0.06598,-0.96509,0.25317,0.01648,0.6063663870197893,0.3574699620984255,0.9958548159896357,1580791528.3567228
0.01208,-0.06586,-0.96515,0.25299,0.01648,0.6063442847422931,0.3592544080669854,0.9632394375891737,1580791528.3606908
0.01227,-0.06586,-0.96521,0.25275,0.01648,0.6063442847422931,0.3592544080669854,0.9632394375891737,1580791528.364684
0.01239,-0.06586,-0.96527,0.25256,0.01648,0.6065115177254521,0.36075701624647916,0.986474376689211,1580791528.369832
