quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83276,-0.41730,-0.35547,0.07715,0.45166,NaN,1580374867.7475462
-0.83276,-0.41730,-0.35547,0.07715,0.45166,NaN,1580374867.749351
-0.83276,-0.41730,-0.35547,0.07715,0.45166,NaN,1580374867.752068
-0.83276,-0.41730,-0.35547,0.07715,0.45166,NaN,1580374867.752411
-0.83276,-0.41730,-0.35547,0.07715,0.45166,NaN,1580374867.752564
-0.83276,-0.41730,-0.35547,0.07715,0.45166,NaN,1580374867.752697
-0.83276,-0.41730,-0.35547,0.07715,0.45166,NaN,1580374867.752852
-0.83276,-0.41730,-0.35547,0.07715,0.45166,NaN,1580374867.752981
-0.83276,-0.41730,-0.35547,0.07715,0.45166,NaN,1580374867.7531679
-0.83276,-0.41730,-0.35547,0.07715,0.45166,NaN,1580374867.753294
-0.83276,-0.41730,-0.35547,0.07715,0.45166,NaN,1580374867.756557
-0.83276,-0.41730,-0.35547,0.07715,0.45166,NaN,1580374867.757609
-0.83276,-0.41730,-0.35547,0.07715,0.45166,NaN,1580374867.75782
-0.83276,-0.41730,-0.35547,0.07715,0.45166,NaN,1580374867.758795
-0.83276,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.7619011
-0.83276,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.762229
-0.83276,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.762437
-0.83276,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.762613
-0.83276,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.764225
-0.83276,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.7670028
-0.83276,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.767354
-0.83276,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.7676091
-0.83276,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.767835
-0.83276,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.767989
-0.83276,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.768128
-0.83276,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.7712681
-0.83276,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.771519
-0.83276,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.77171
-0.83276,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.773473
-0.83282,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.777018
-0.83282,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.7772732
-0.83282,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.777452
-0.83282,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.777588
-0.83282,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.7793431
-0.83282,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.782144
-0.83282,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.782476
-0.83282,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.782697
-0.83282,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.782958
-0.83282,-0.41736,-0.35547,0.07715,0.45166,NaN,1580374867.784889
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.7862442
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.787507
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.78777
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.787943
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.788077
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.78824
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.788416
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.791542
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.791769
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.792682
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.7928672
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.794144
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.797079
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.797346
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.797515
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.797649
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.797811
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.799592
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8011572
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.802272
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.802539
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8034828
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.806866
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.807137
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.80729
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.807487
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.807619
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8095841
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8121269
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8124108
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.812597
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.812744
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.812939
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8151522
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.816619
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.816842
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8182158
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.81869
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.821853
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8221161
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.822287
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.822447
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8225741
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.827113
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8273878
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.827551
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.827743
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.827883
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.829946
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.832161
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.832407
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.832577
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.832709
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8329449
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.836988
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.837228
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8373718
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8375528
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.83768
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.837804
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.84201
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.842279
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.842454
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.842587
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.842761
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.844728
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.846866
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.847126
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.847302
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8474638
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.847619
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8519602
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.852308
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.852515
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.85269
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.85282
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.853019
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.853154
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.85334
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8568408
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.857745
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.857955
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.858117
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8582458
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.858405
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.85866
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.862126
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.862348
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.862588
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.862753
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.862904
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8630521
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.865551
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.867313
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.86768
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.867873
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.868166
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.868387
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.871093
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.873176
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.876488
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.87679
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.877183
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.878725
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8822489
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.88254
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.8827
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.882996
-0.83282,-0.41736,-0.35541,0.07715,0.45166,NaN,1580374867.883169
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.8876858
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.8879402
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.888122
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.889279
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.8894668
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.889672
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.893593
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.893881
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.8940558
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.8942459
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.8943942
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.898605
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.8989198
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.899103
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.899264
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.899404
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.901869
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.904112
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.90542
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.90571
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.905864
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.906102
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.9092789
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.90956
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.909736
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.909873
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.910002
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.91169
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.915068
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.915335
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.915524
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.915668
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.9158552
-0.83282,-0.41736,-0.35541,0.07709,0.45166,NaN,1580374867.918174
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.919405
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.920562
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.92073
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9209201
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.921049
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.923048
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9248111
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.925388
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.925568
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9257019
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9258618
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.926003
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9261289
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.931027
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.931312
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.93156
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.931752
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9318998
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9360158
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.936291
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.936471
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.937095
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.937252
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.937383
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.940161
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9413161
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9415748
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.941825
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.942007
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9421482
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.945833
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.946095
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.946249
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.94643
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.946559
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.948616
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9508321
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.951148
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.951307
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9515278
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.95356
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9556742
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.955967
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9561212
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.956297
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.956426
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.960808
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.961157
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9613829
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.961571
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.963361
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9658408
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9661582
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9663382
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.966482
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9666162
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.969032
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9701061
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.971093
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.971261
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9714088
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.97154
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.971794
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.974159
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.975701
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9759629
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.976183
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9763389
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.977986
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9804711
