quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.144495
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.144725
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.1449118
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.1464791
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.148872
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.1491032
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.1505501
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.151037
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.15384
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.15408
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.154284
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.155452
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.155642
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.157016
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.158737
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.158967
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.1598778
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.16004
-0.83276,-0.41730,-0.35547,0.07739,0.44965,NaN,1580374857.161363
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.1642098
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.1644921
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.1647308
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.164951
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.166822
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.1689038
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.16913
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.170091
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.17033
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.170503
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.170638
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.170851
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.173517
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.17439
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.174607
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.174773
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.174906
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.1750798
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.1797912
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.180486
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.181473
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.183821
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.1852002
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.185455
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.185704
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.185917
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.1867268
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.189964
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.1913779
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.194894
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.195178
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.195356
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.195494
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.197166
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.199832
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.200208
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2004778
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2007139
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.203399
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.204651
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.206351
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2105331
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2108119
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2109911
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.211125
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.212558
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.214467
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.214742
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.21583
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.216157
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.216458
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.219369
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.21984
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2256799
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.225939
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.228191
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.230457
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2316
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.234999
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.235279
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2355509
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.235931
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.236567
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.239876
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.240138
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.244111
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2450829
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2453198
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.245484
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.245636
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.245795
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.245971
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.249154
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2502809
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.250537
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2507882
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2536142
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2546182
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.255098
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2572548
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2595782
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.260546
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.260739
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2608771
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.261006
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.261277
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.264954
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2654998
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.267068
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.269592
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2715409
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2746902
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.275003
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.276479
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.28001
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.280353
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.280561
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.280731
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2823522
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2852101
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.285567
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.286229
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.286622
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.2867992
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.290407
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.293634
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.29442
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.294614
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.295775
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.295994
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.296169
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.296303
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.298523
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.3003771
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.300769
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.301099
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.301389
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.304372
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.305681
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.305888
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.309572
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.309781
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.31117
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.3114612
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.311637
-0.83276,-0.41730,-0.35553,0.07745,0.44971,NaN,1580374857.31186
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3151412
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.315416
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3155682
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.315747
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3158772
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.319998
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.321664
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.322046
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3256269
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.325908
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.326089
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.32625
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.326386
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3306189
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.330888
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.331062
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.331198
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.331365
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.331552
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.33559
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3363378
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.341383
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.341676
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.341839
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3420448
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3422
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.346831
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.347136
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.347289
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.347479
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.34761
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.352256
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.35303
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.35361
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.353773
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.353935
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.354066
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.357019
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.357226
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.35837
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3585331
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.358664
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3587909
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3589141
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.361345
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.363016
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.363283
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.36346
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.363595
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.363779
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3679721
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.368235
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.369361
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3695319
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.370702
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.373205
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3734772
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.373651
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3737862
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.37395
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.378529
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.378848
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.37906
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.379231
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.38031
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.380526
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.383845
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.384216
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.384468
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3846312
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.384765
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.388872
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3891551
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.389438
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3896031
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.391005
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.394271
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.394567
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3947258
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.394918
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3950489
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.398925
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.3991501
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.400178
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4004228
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4043279
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.404664
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4048798
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.405052
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.405186
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.409378
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.409733
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.409931
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.410091
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.411242
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4145532
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4148219
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.414975
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4151628
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.416824
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4188511
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.420073
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.420366
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.420526
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.420675
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4208052
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.421031
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4241412
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.424721
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4248981
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.425032
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.425195
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.425339
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.425483
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.429286
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.42952
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4304059
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.430592
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.430768
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.434888
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4352388
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.435442
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.435589
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.435772
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.435915
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.43604
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.438914
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4395678
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4404
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.440573
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.440752
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.440886
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.44106
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4436429
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.444848
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.445098
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.445267
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4454021
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.445566
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.447685
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.449656
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.449945
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.450193
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4503858
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4505868
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4526021
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4540422
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.455231
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.45549
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.455672
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.455807
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.457482
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.459742
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.460007
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.460276
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4604878
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.462028
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.464963
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.465228
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4654028
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.465538
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.467116
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.469952
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.470281
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.470444
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.470685
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.470832
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.472811
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4750452
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.475307
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4754848
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4756212
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.477049
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.480063
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4803252
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4805021
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.48064
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.482235
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.485172
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.485526
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.485724
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4858959
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.4860291
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.486225
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.486357
-0.83276,-0.41730,-0.35547,0.07745,0.44971,NaN,1580374857.489387
-0.83276,-0.41730,-0.35547,0.07739,0.44971,NaN,1580374857.49067
-0.83276,-0.41730,-0.35547,0.07739,0.44971,NaN,1580374857.490946
-0.83276,-0.41730,-0.35547,0.07739,0.44971,NaN,1580374857.491135
-0.83276,-0.41730,-0.35547,0.07739,0.44971,NaN,1580374857.4912908
-0.83276,-0.41730,-0.35547,0.07739,0.44971,NaN,1580374857.491422
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.4958699
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.49614
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.4963179
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.496453
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.497798
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.498038
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.498218
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.501786
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.502144
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.502351
