quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00482,-0.01855,-0.99908,0.03784,0.45905,0.5240380897870726,0.18277137586340286,0.999177785338691,1580789983.593326
-0.00500,-0.01855,-0.99908,0.03802,0.45905,0.5240380897870726,0.18277137586340286,0.999177785338691,1580789983.5977411
-0.00519,-0.01868,-0.99908,0.03815,0.45905,0.5240380897870726,0.18277137586340286,0.999177785338691,1580789983.603246
-0.00549,-0.01874,-0.99908,0.03833,0.45905,0.523185335280518,0.18731748750996657,0.9983684456912415,1580789983.607424
-0.00574,-0.01880,-0.99908,0.03845,0.45905,0.523185335280518,0.18731748750996657,0.9983684456912415,1580789983.610621
-0.00586,-0.01880,-0.99908,0.03864,0.45905,0.5236678849049585,0.18902468696925978,0.9982598493671447,1580789983.617296
-0.00604,-0.01886,-0.99902,0.03876,0.45905,0.5236678849049585,0.18902468696925978,0.9982598493671447,1580789983.622496
-0.00629,-0.01892,-0.99902,0.03888,0.45905,0.5247926407794534,0.18971729877506405,0.9983251953978811,1580789983.625212
-0.00659,-0.01904,-0.99902,0.03900,0.45905,0.525129995184789,0.1900817066649242,0.9559724969754797,1580789983.628549
-0.00690,-0.01910,-0.99902,0.03918,0.45905,0.525129995184789,0.1900817066649242,0.9559724969754797,1580789983.630933
-0.00720,-0.01917,-0.99902,0.03943,0.45905,0.525129995184789,0.1900817066649242,0.9559724969754797,1580789983.6333098
-0.00745,-0.01923,-0.99902,0.03961,0.45905,0.5253671979755102,0.1906639113611549,0.9988239425991896,1580789983.641549
-0.00775,-0.01929,-0.99896,0.03986,0.45905,0.5253671979755102,0.1906639113611549,0.9988239425991896,1580789983.6468449
-0.00836,-0.01941,-0.99896,0.04041,0.45905,0.5253137613849829,0.1904150908587391,0.998641496975404,1580789983.65664
-0.00861,-0.01947,-0.99896,0.04071,0.45905,0.5253137613849829,0.1904150908587391,0.998641496975404,1580789983.658348
-0.00885,-0.01947,-0.99890,0.04102,0.45905,0.5253137613849829,0.1904150908587391,0.998641496975404,1580789983.6607292
-0.00909,-0.01953,-0.99890,0.04126,0.45905,0.5259042725673775,0.1909385492479393,0.9977600641443061,1580789983.664169
-0.00928,-0.01959,-0.99890,0.04150,0.45905,0.525849033145265,0.18988387282632746,0.9994720550637157,1580789983.672626
-0.00946,-0.01965,-0.99890,0.04181,0.45905,0.525849033145265,0.18988387282632746,0.9994720550637157,1580789983.6743722
-0.00958,-0.01971,-0.99890,0.04205,0.45905,0.525849033145265,0.18988387282632746,0.9994720550637157,1580789983.6755881
-0.00970,-0.01971,-0.99884,0.04230,0.45905,0.5263556859586312,0.1902878566359235,0.9996087323965392,1580789983.681175
-0.00977,-0.01978,-0.99884,0.04254,0.45905,0.5263556859586312,0.1902878566359235,0.9996087323965392,1580789983.682472
-0.00989,-0.01984,-0.99884,0.04279,0.45905,0.5268330761158797,0.19017156743677477,0.9961711930513293,1580789983.690658
-0.01001,-0.01990,-0.99884,0.04309,0.45905,0.5268330761158797,0.19017156743677477,0.9961711930513293,1580789983.6943302
-0.01013,-0.01996,-0.99884,0.04333,0.45905,0.526203018876944,0.19056280612924426,0.998614719736545,1580789983.6973262
-0.01025,-0.02002,-0.99878,0.04358,0.45905,0.526203018876944,0.19056280612924426,0.998614719736545,1580789983.705007
-0.01038,-0.02014,-0.99878,0.04388,0.45905,0.5261935490095503,0.19104319612267218,0.9986758605006765,1580789983.710732
-0.01050,-0.02026,-0.99878,0.04425,0.45905,0.5261935490095503,0.19104319612267218,0.9986758605006765,1580789983.7127092
-0.01056,-0.02039,-0.99872,0.04449,0.45905,0.5259278444572373,0.19045827169753482,0.9991421017964858,1580789983.716008
-0.01062,-0.02057,-0.99872,0.04480,0.45905,0.5259278444572373,0.19045827169753482,0.9991421017964858,1580789983.722572
-0.01068,-0.02075,-0.99872,0.04504,0.45905,0.5259974688502171,0.1900929815550636,0.9961820786820477,1580789983.728006
-0.01074,-0.02094,-0.99872,0.04535,0.45905,0.5257875416735078,0.1905126629447672,0.9988554837317013,1580789983.729619
-0.01080,-0.02112,-0.99866,0.04565,0.45905,0.5257875416735078,0.1905126629447672,0.9988554837317013,1580789983.7330189
-0.01086,-0.02124,-0.99866,0.04584,0.45905,0.5261587134191963,0.19010648486451143,0.9989461356370395,1580789983.742455
-0.01093,-0.02142,-0.99866,0.04608,0.45905,0.5252438355823631,0.19021449645435073,0.9993324775518013,1580789983.746958
-0.01099,-0.02148,-0.99866,0.04633,0.45905,0.5252438355823631,0.19021449645435073,0.9993324775518013,1580789983.7504141
-0.01099,-0.02155,-0.99860,0.04651,0.45911,0.5260861166158523,0.18973615831125934,0.9988109608996625,1580789983.759692
-0.01093,-0.02161,-0.99860,0.04663,0.45911,0.525064724464152,0.18995149811375855,0.9983764218990706,1580789983.7626638
-0.01086,-0.02155,-0.99860,0.04675,0.45911,0.525064724464152,0.18995149811375855,0.9983764218990706,1580789983.7668521
-0.01086,-0.02148,-0.99860,0.04687,0.45911,0.525064724464152,0.18995149811375855,0.9983764218990706,1580789983.768976
-0.01086,-0.02142,-0.99860,0.04694,0.45911,0.5256218108133346,0.19003305791031377,0.9981438489791195,1580789983.7770329
-0.01080,-0.02136,-0.99860,0.04700,0.45911,0.5254970469605267,0.19089294679255697,0.9989435008447691,1580789983.782549
-0.01080,-0.02124,-0.99860,0.04712,0.45911,0.5254970469605267,0.19089294679255697,0.9989435008447691,1580789983.7848582
-0.01074,-0.02118,-0.99860,0.04718,0.45911,0.5254970469605267,0.19089294679255697,0.9989435008447691,1580789983.791476
-0.01074,-0.02112,-0.99860,0.04724,0.45911,0.5256820796046806,0.19125790592277903,0.999328745334506,1580789983.7967129
-0.01068,-0.02112,-0.99860,0.04724,0.45911,0.5248370207094417,0.19041620666489378,0.9983466123821391,1580789983.7993972
-0.01062,-0.02112,-0.99860,0.04730,0.45911,0.5248370207094417,0.19041620666489378,0.9983466123821391,1580789983.800259
-0.01056,-0.02112,-0.99860,0.04730,0.45911,0.5248370207094417,0.19041620666489378,0.9983466123821391,1580789983.805227
-0.01050,-0.02112,-0.99860,0.04724,0.45911,0.5246694060435246,0.1923787676332298,0.999136270817622,1580789983.8123252
-0.01044,-0.02118,-0.99860,0.04724,0.45911,0.5254786852753921,0.19135408744578963,0.9988277172344519,1580789983.817326
-0.01038,-0.02124,-0.99860,0.04718,0.45911,0.5254786852753921,0.19135408744578963,0.9988277172344519,1580789983.823155
-0.01031,-0.02124,-0.99860,0.04706,0.45911,0.5252893917457133,0.19111405701359208,0.999400323354402,1580789983.82921
-0.01025,-0.02130,-0.99860,0.04700,0.45911,0.5252893917457133,0.19111405701359208,0.999400323354402,1580789983.83111
-0.01007,-0.02136,-0.99860,0.04694,0.45911,0.5252986691250535,0.1915481087657206,0.9983687343912425,1580789983.834784
-0.00989,-0.02142,-0.99860,0.04681,0.45911,0.5252986691250535,0.1915481087657206,0.9983687343912425,1580789983.839277
-0.00977,-0.02155,-0.99866,0.04663,0.45911,0.5250993697599637,0.19165584998087815,0.9991630904389812,1580789983.8464131
-0.00958,-0.02161,-0.99866,0.04651,0.45911,0.5257829770782758,0.19134663996403556,0.9991283809503444,1580789983.850198
-0.00940,-0.02173,-0.99866,0.04633,0.45911,0.5249833652671153,0.19135397494955708,0.9991614875168764,1580789983.8576481
-0.00922,-0.02185,-0.99866,0.04614,0.45911,0.5249833652671153,0.19135397494955708,0.9991614875168764,1580789983.860181
-0.00903,-0.02197,-0.99866,0.04602,0.45911,0.5249833652671153,0.19135397494955708,0.9991614875168764,1580789983.865806
-0.00891,-0.02209,-0.99866,0.04584,0.45911,0.5247731819384165,0.19340538235876426,0.9994619563630901,1580789983.86921
-0.00885,-0.02216,-0.99866,0.04565,0.45911,0.5251147466674105,0.19208583737617058,0.9978546844811476,1580789983.874704
-0.00873,-0.02228,-0.99866,0.04553,0.45911,0.5251147466674105,0.19208583737617058,0.9978546844811476,1580789983.880505
-0.00861,-0.02234,-0.99866,0.04535,0.45911,0.5259922119600802,0.19188381086202833,0.9977634287016902,1580789983.883425
-0.00854,-0.02240,-0.99872,0.04517,0.45911,0.5259922119600802,0.19188381086202833,0.9977634287016902,1580789983.8856
-0.00842,-0.02246,-0.99872,0.04504,0.45911,0.5292990447467022,0.19514636084283699,0.9830051081611095,1580789983.892017
-0.00836,-0.02246,-0.99872,0.04492,0.45911,0.5292990447467022,0.19514636084283699,0.9830051081611095,1580789983.8927622
-0.00830,-0.02252,-0.99872,0.04474,0.45911,0.5292990447467022,0.19514636084283699,0.9830051081611095,1580789983.898567
-0.00824,-0.02258,-0.99872,0.04462,0.45911,0.5348577482949565,0.19872166474330555,0.9983381539059809,1580789983.901243
-0.00818,-0.02264,-0.99872,0.04449,0.45911,0.5392835109084004,0.20412707644649708,0.980577862779022,1580789983.906781
-0.00818,-0.02277,-0.99872,0.04437,0.45911,0.5392835109084004,0.20412707644649708,0.980577862779022,1580789983.909409
-0.00824,-0.02289,-0.99872,0.04431,0.45911,0.5443782087689223,0.207976152041788,0.9979091335331145,1580789983.916489
-0.00830,-0.02307,-0.99872,0.04425,0.45911,0.5443782087689223,0.207976152041788,0.9979091335331145,1580789983.9224892
-0.00842,-0.02332,-0.99872,0.04419,0.45911,0.547341134661516,0.20943211527069494,0.9981069490919556,1580789983.926767
-0.00861,-0.02356,-0.99872,0.04419,0.45911,0.5478770056995839,0.20942920757371586,0.9982443706659115,1580789983.932535
-0.00879,-0.02386,-0.99872,0.04419,0.45911,0.5478770056995839,0.20942920757371586,0.9982443706659115,1580789983.9333482
-0.00897,-0.02417,-0.99872,0.04419,0.45911,0.5475081983420534,0.21026787532940294,0.9993935315055364,1580789983.93965
-0.00909,-0.02441,-0.99866,0.04425,0.45911,0.5475081983420534,0.21026787532940294,0.9993935315055364,1580789983.9426172
-0.00922,-0.02472,-0.99866,0.04431,0.45911,0.5475081983420534,0.21026787532940294,0.9993935315055364,1580789983.950581
-0.00934,-0.02502,-0.99866,0.04437,0.45911,0.548045356025399,0.21018852569694602,0.9988659414215777,1580789983.955623
-0.00940,-0.02533,-0.99866,0.04443,0.45911,0.548045356025399,0.21018852569694602,0.9988659414215777,1580789983.957609
-0.00946,-0.02557,-0.99866,0.04449,0.45911,0.5483216517717827,0.20966637441702995,0.8791566858908493,1580789983.964332
-0.00952,-0.02588,-0.99866,0.04456,0.45911,0.5479877493392082,0.20816162757721512,0.9980014286645135,1580789983.97027
-0.00958,-0.02612,-0.99860,0.04462,0.45911,0.5479877493392082,0.20816162757721512,0.9980014286645135,1580789983.975774
-0.00964,-0.02643,-0.99860,0.04468,0.45911,0.5475225861887916,0.20772341367088965,0.9982460039040475,1580789983.983905
-0.00970,-0.02661,-0.99860,0.04480,0.45911,0.5475225861887916,0.20772341367088965,0.9982460039040475,1580789983.990603
-0.00970,-0.02692,-0.99860,0.04486,0.45911,0.547400650800378,0.20800542113577014,0.997959973082117,1580789983.994087
-0.00977,-0.02710,-0.99860,0.04498,0.45911,0.5471774847638701,0.2061459538206537,0.9977967915772875,1580789983.997175
-0.00983,-0.02734,-0.99854,0.04510,0.45911,0.5471774847638701,0.2061459538206537,0.9977967915772875,1580789984.005307
-0.00983,-0.02759,-0.99854,0.04523,0.45911,0.5464348938730687,0.20510454474802464,0.9832700363383715,1580789984.009098
-0.00983,-0.02777,-0.99854,0.04535,0.45911,0.5461220478660644,0.20479855981860762,0.9974542973059212,1580789984.0123992
-0.00983,-0.02802,-0.99854,0.04553,0.45911,0.5461220478660644,0.20479855981860762,0.9974542973059212,1580789984.017285
-0.00983,-0.02814,-0.99854,0.04565,0.45911,0.5461220478660644,0.20479855981860762,0.9974542973059212,1580789984.020928
-0.00977,-0.02838,-0.99847,0.04578,0.45911,0.5459832289719269,0.20403918061942183,0.9990299885647576,1580789984.027443
-0.00977,-0.02856,-0.99847,0.04590,0.45911,0.5457450183272632,0.20478755001211268,0.9974310367194793,1580789984.035445
-0.00970,-0.02875,-0.99847,0.04602,0.45911,0.5457450183272632,0.20478755001211268,0.9974310367194793,1580789984.036811
-0.00964,-0.02899,-0.99847,0.04614,0.45911,0.5457450183272632,0.20478755001211268,0.9974310367194793,1580789984.038177
-0.00964,-0.02924,-0.99847,0.04626,0.45911,0.544688471280808,0.20326232208370953,0.9955802817447552,1580789984.043799
-0.00958,-0.02948,-0.99841,0.04633,0.45911,0.544688471280808,0.20326232208370953,0.9955802817447552,1580789984.0447931
-0.00952,-0.02979,-0.99841,0.04645,0.45911,0.5441947686830056,0.20228106857340233,0.9981381245468344,1580789984.0538838
-0.00946,-0.03003,-0.99841,0.04651,0.45911,0.5441947686830056,0.20228106857340233,0.9981381245468344,1580789984.056602
-0.00940,-0.03027,-0.99841,0.04651,0.45911,0.5441947686830056,0.20228106857340233,0.9981381245468344,1580789984.057993
-0.00934,-0.03058,-0.99841,0.04657,0.45911,0.5440774041133188,0.20165634794978637,0.9903743565229473,1580789984.065846
-0.00922,-0.03082,-0.99841,0.04657,0.45917,0.5432257732695666,0.1993452244915218,0.9984012531581246,1580789984.078371
-0.00916,-0.03107,-0.99841,0.04651,0.45917,0.5432257732695666,0.1993452244915218,0.9984012531581246,1580789984.080117
-0.00909,-0.03125,-0.99841,0.04645,0.45917,0.5429299580486165,0.19766654625879576,0.9978992360257868,1580789984.082598
-0.00897,-0.03149,-0.99841,0.04639,0.45917,0.5429299580486165,0.19766654625879576,0.9978992360257868,1580789984.091296
-0.00885,-0.03174,-0.99841,0.04626,0.45917,0.5428674098187237,0.19625183724119166,0.9977122994715812,1580789984.093744
-0.00873,-0.03192,-0.99841,0.04620,0.45917,0.5424932343530989,0.19530729533833802,0.9982142121270728,1580789984.096658
-0.00861,-0.03210,-0.99841,0.04608,0.45917,0.5424932343530989,0.19530729533833802,0.9982142121270728,1580789984.098437
-0.00848,-0.03235,-0.99841,0.04590,0.45917,0.5424932343530989,0.19530729533833802,0.9982142121270728,1580789984.1067772
-0.00836,-0.03247,-0.99841,0.04578,0.45917,0.5421605323738963,0.19488815988285135,0.9992143957223949,1580789984.112054
-0.00824,-0.03265,-0.99841,0.04559,0.45917,0.5421605323738963,0.19488815988285135,0.9992143957223949,1580789984.11589
-0.00812,-0.03284,-0.99841,0.04541,0.45917,0.5413906182233521,0.1920460969339869,0.9972933268388624,1580789984.117595
-0.00800,-0.03302,-0.99841,0.04523,0.45917,0.5413906182233521,0.1920460969339869,0.9972933268388624,1580789984.125663
-0.00787,-0.03320,-0.99841,0.04498,0.45917,0.5422714020007224,0.19061678827333306,0.998244275468537,1580789984.1269062
-0.00781,-0.03339,-0.99841,0.04480,0.45917,0.5422714020007224,0.19061678827333306,0.998244275468537,1580789984.1323571
-0.00769,-0.03357,-0.99841,0.04456,0.45917,0.5415115222726208,0.19080139643115623,0.9988677362535524,1580789984.133648
