quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537904.926798
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537904.9286568
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537904.930388
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537904.9322839
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.936537
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.938596
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.9412868
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.944013
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.945023
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.9476311
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.949377
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.9526982
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.954853
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.9571671
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.957721
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.96129
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.962763
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.9633868
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.965472
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.968524
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.969721
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.972991
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.976602
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.978518
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.979179
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.98072
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.984483
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.9861708
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.987923
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.988738
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.99057
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.9922
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.994606
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.9965901
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.998346
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.9990458
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.001454
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.003268
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.0056021
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.0066
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.0081248
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.00995
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.011884
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.012471
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.014156
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.015507
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.016992
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.018513
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.019218
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.022592
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.0238621
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.025882
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.026591
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.0279
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.0291672
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.0297332
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.0317419
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.032374
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.0344162
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.036484
-0.22296,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.037981
-0.22296,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.03856
-0.22296,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.0403059
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.0418172
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.0424562
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.04422
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.045738
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.047582
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.0483341
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.050223
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.051038
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.052626
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.0546181
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.055295
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.056919
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.058506
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.0591
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.060732
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.0621839
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.0627232
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.064511
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.066043
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.067706
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.0692701
-0.22296,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.0701
-0.22296,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.072138
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.073497
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.074075
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.0759838
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.077557
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.0793412
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.080045
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.081514
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.082166
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.084214
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.085911
-0.22290,0.16931,-0.56934,0.77295,0.78540,NaN,1580537905.0866401
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.088528
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.089859
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.090475
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.09275
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.0942879
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.095059
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.097256
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.0987651
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.100298
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.1022432
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.1029382
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.104963
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.106493
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.1070771
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.1087801
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.110055
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.112098
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.112704
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.114026
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.115631
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.117586
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.120291
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.1222122
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.122992
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.1248598
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.126533
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.127126
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.1289542
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.1303282
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.130953
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.133218
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.1347032
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.137304
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.139136
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.1407511
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.14276
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.1434162
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.144876
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.146743
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.147435
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.149869
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.1521869
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.153731
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.155612
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.1562722
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.157867
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.158508
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.160351
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.1619468
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.1636548
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.1643012
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.165695
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.1671932
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.168674
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.16935
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.171662
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.173014
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.173543
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.1753879
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.176859
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.177431
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.179189
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.180761
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.182719
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.183381
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.184004
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.186595
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.18832
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.188948
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.1904142
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.192491
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.1931741
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.194515
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.196085
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.196686
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.198493
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.199098
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.201566
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.2033322
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.205201
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.20589
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.207382
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.207916
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.2096581
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.211216
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.213079
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.213723
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.2149959
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.21575
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.2181199
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.220159
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.2208362
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.22233
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.223969
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.224649
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.2262568
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.2277608
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.228399
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.230241
-0.22278,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.231657
-0.22278,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.232277
-0.22278,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.2341702
-0.22278,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.234755
-0.22278,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.237407
-0.22278,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.238705
-0.22278,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.239281
-0.22278,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.241344
-0.22278,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.2427971
-0.22278,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.243331
-0.22278,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.2450922
-0.22278,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.2465558
-0.22278,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.247843
-0.22278,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.248478
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.2514958
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.25245
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.253835
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.2551758
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.255761
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.257925
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.2592351
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.259849
-0.22284,0.16925,-0.56940,0.77301,0.78540,NaN,1580537905.261749
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.2630851
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.2648141
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.265493
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.266117
-0.22284,0.16925,-0.56940,0.77295,0.78540,NaN,1580537905.268492
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.270199
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.27183
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.273345
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.273901
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.275542
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.2770822
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.277726
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.279474
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.280942
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.281517
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.2838788
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.284511
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.286386
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.288175
-0.22296,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.288799
-0.22296,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.290155
-0.22296,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.2916648
-0.22296,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.2922611
-0.22296,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.294299
-0.22296,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.295848
-0.22296,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.297743
-0.22296,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.2983859
-0.22296,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.299009
-0.22296,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.301065
-0.22296,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.302677
-0.22296,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.304569
-0.22296,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.305281
-0.22296,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.30685
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.3081589
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.308794
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.310668
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.312214
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.3138711
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.3144698
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.315938
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.317558
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.319037
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.3210711
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.321728
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.3230069
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.324755
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.325482
-0.22302,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.3269298
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.3282712
-0.22296,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.330179
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.3308318
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.332392
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.333707
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.3354099
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.337464
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.3381078
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.3396559
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.341234
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.342923
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.344673
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.345345
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.3468978
-0.22302,0.16937,-0.56934,0.77289,0.78540,NaN,1580537905.348233
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.348894
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.351041
-0.22302,0.16937,-0.56934,0.77289,0.78540,NaN,1580537905.353269
-0.22302,0.16937,-0.56934,0.77289,0.78540,NaN,1580537905.353845
-0.22302,0.16937,-0.56934,0.77289,0.78540,NaN,1580537905.3557801
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.3572018
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.357762
-0.22302,0.16937,-0.56940,0.77289,0.78540,NaN,1580537905.359518
-0.22302,0.16937,-0.56934,0.77289,0.78540,NaN,1580537905.360977
-0.22302,0.16937,-0.56934,0.77295,0.78540,NaN,1580537905.3630028
-0.22302,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.36362
-0.22302,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.364933
-0.22302,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.365669
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.367817
-0.22302,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.3695512
-0.22302,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.3702312
-0.22302,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.372281
-0.22302,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.373523
-0.22302,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.375592
-0.22302,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.376279
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.377617
-0.22302,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.378942
-0.22302,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.3795872
-0.22302,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.3815901
-0.22302,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.382245
-0.22302,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.384198
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.38598
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.386795
-0.22296,0.16949,-0.56927,0.77295,0.78540,NaN,1580537905.388704
-0.22296,0.16949,-0.56927,0.77295,0.78540,NaN,1580537905.390038
-0.22296,0.16949,-0.56927,0.77295,0.78540,NaN,1580537905.391752
-0.22296,0.16949,-0.56927,0.77295,0.78540,NaN,1580537905.392805
-0.22296,0.16949,-0.56927,0.77295,0.78540,NaN,1580537905.394142
-0.22296,0.16949,-0.56927,0.77295,0.78540,NaN,1580537905.395812
-0.22296,0.16949,-0.56927,0.77295,0.78540,NaN,1580537905.396445
-0.22296,0.16949,-0.56927,0.77295,0.78540,NaN,1580537905.39828
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.398916
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.401115
-0.22296,0.16949,-0.56927,0.77295,0.78540,NaN,1580537905.402761
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.40473
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.405401
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.40689
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.408213
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.4100869
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.4107342
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.4122
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.4134998
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.414121
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.416231
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.416963
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.419084
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.420753
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.4213288
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.423449
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.4248278
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.426899
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.427562
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.4288151
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.430225
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.4323359
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.433101
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.433669
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.435922
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.437541
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.438122
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.440017
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.4414191
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.443115
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.443752
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.4452999
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.446961
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.447538
