quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03180,-0.01538,-0.98163,0.18750,0.01947,0.49202500944043753,0.17446942140716737,0.999744798863807,1580791275.092788
0.03186,-0.01538,-0.98163,0.18750,0.01947,0.4912155528415452,0.17471128672177338,0.9999453721257026,1580791275.095905
0.03192,-0.01538,-0.98163,0.18750,0.01947,0.4911698220691507,0.17380617785144825,0.9997935470520863,1580791275.113374
0.03192,-0.01538,-0.98163,0.18750,0.01947,0.4911698220691507,0.17380617785144825,0.9997935470520863,1580791275.124558
0.03198,-0.01538,-0.98163,0.18750,0.01947,0.4909360564581215,0.17399772713905082,0.9999306649348092,1580791275.135725
0.03198,-0.01532,-0.98163,0.18750,0.01947,0.4917548508180121,0.17422415423755122,0.9999935685970038,1580791275.145216
0.03204,-0.01532,-0.98163,0.18744,0.01947,0.49141668887401535,0.17394279946427227,0.9999504707381021,1580791275.150096
0.03204,-0.01532,-0.98163,0.18744,0.01947,0.49141668887401535,0.17394279946427227,0.9999504707381021,1580791275.152595
0.03204,-0.01526,-0.98163,0.18744,0.01941,0.49141668887401535,0.17394279946427227,0.9999504707381021,1580791275.15576
0.03210,-0.01526,-0.98163,0.18738,0.01941,0.49125514132025383,0.17474082239502808,0.9998762919891775,1580791275.1576278
0.03210,-0.01526,-0.98163,0.18738,0.01947,0.5020257284987237,0.17027312818258744,0.9995452264325595,1580791275.1726358
0.03210,-0.01520,-0.98163,0.18732,0.01947,0.5098771769786292,0.16338521911536175,0.9996306180578017,1580791275.181857
0.03210,-0.01520,-0.98169,0.18732,0.01947,0.5151507123432056,0.14652857406431774,0.5268668867421705,1580791275.189941
0.03210,-0.01514,-0.98169,0.18726,0.01947,0.5151507123432056,0.14652857406431774,0.5268668867421705,1580791275.1917949
0.03210,-0.01514,-0.98169,0.18726,0.01947,0.5244448951183298,0.14888832910790784,0.9996011832600321,1580791275.1995552
0.03217,-0.01508,-0.98169,0.18726,0.01947,0.5260677796323745,0.1450427085549607,0.99869447771269,1580791275.203555
0.03217,-0.01508,-0.98169,0.18719,0.01947,0.5265595775689034,0.14499392545641365,0.9993965833866061,1580791275.210186
0.03217,-0.01501,-0.98169,0.18719,0.01947,0.5269527676936889,0.14379278107660576,0.9995505744418003,1580791275.21393
0.03217,-0.01495,-0.98169,0.18719,0.01947,0.5269527676936889,0.14379278107660576,0.9995505744418003,1580791275.2221282
0.03210,-0.01495,-0.98169,0.18719,0.01947,0.5269527676936889,0.14379278107660576,0.9995505744418003,1580791275.229988
0.03210,-0.01489,-0.98169,0.18719,0.01947,0.5267628554449111,0.1441672068526343,0.999427372372551,1580791275.2348769
0.03210,-0.01489,-0.98169,0.18719,0.01947,0.5267628554449111,0.1441672068526343,0.999427372372551,1580791275.240166
0.03210,-0.01483,-0.98169,0.18719,0.01947,0.5266921085168703,0.14456444931312573,0.9996680762462554,1580791275.2450612
0.03210,-0.01477,-0.98169,0.18719,0.01947,0.5266921085168703,0.14456444931312573,0.9996680762462554,1580791275.247178
0.03210,-0.01477,-0.98169,0.18719,0.01947,0.5260076980415064,0.14477443633513998,0.999717450705098,1580791275.250412
0.03210,-0.01471,-0.98169,0.18726,0.01947,0.5260076980415064,0.14477443633513998,0.999717450705098,1580791275.253878
0.03210,-0.01471,-0.98169,0.18726,0.01947,0.5254720631150069,0.14508450567062325,0.9998322668700546,1580791275.261718
0.03210,-0.01471,-0.98169,0.18732,0.01947,0.5254720631150069,0.14508450567062325,0.9998322668700546,1580791275.266287
0.03210,-0.01465,-0.98169,0.18732,0.01947,0.52481775424418,0.14521170826040142,0.9997822810854979,1580791275.270541
0.03204,-0.01465,-0.98163,0.18738,0.01947,0.52481775424418,0.14521170826040142,0.9997822810854979,1580791275.273003
0.03204,-0.01465,-0.98163,0.18744,0.01947,0.5233654715989446,0.14610027711104245,0.9992040556356002,1580791275.2824562
0.03204,-0.01465,-0.98163,0.18750,0.01947,0.5228703545527181,0.1454329665496259,0.9999047417743322,1580791275.287971
0.03204,-0.01465,-0.98163,0.18750,0.01947,0.5228703545527181,0.1454329665496259,0.9999047417743322,1580791275.2892532
0.03198,-0.01459,-0.98163,0.18756,0.01947,0.5228703545527181,0.1454329665496259,0.9999047417743322,1580791275.2907221
0.03198,-0.01459,-0.98163,0.18762,0.01947,0.5223689768909117,0.1459555902744043,0.9993956834232789,1580791275.29367
0.03198,-0.01459,-0.98163,0.18768,0.01947,0.5211654765160285,0.1460315144840365,0.999859126334156,1580791275.307759
0.03198,-0.01459,-0.98157,0.18774,0.01947,0.5195954957149235,0.14718342270234053,0.9998301961421082,1580791275.311266
0.03198,-0.01459,-0.98157,0.18781,0.01947,0.5192107500477458,0.1482815707291555,0.999997777855251,1580791275.32109
0.03198,-0.01459,-0.98157,0.18781,0.01947,0.5192107500477458,0.1482815707291555,0.999997777855251,1580791275.3293598
0.03198,-0.01459,-0.98157,0.18787,0.01947,0.5170728967534836,0.150105503155035,0.9997500389237475,1580791275.334414
0.03192,-0.01459,-0.98157,0.18787,0.01947,0.5155922133968428,0.15156359490171312,0.9997623633811327,1580791275.343173
0.03198,-0.01459,-0.98157,0.18793,0.01947,0.5154836490533388,0.15299302203441634,0.9995774507491477,1580791275.3511848
0.03198,-0.01465,-0.98157,0.18793,0.01941,0.5154836490533388,0.15299302203441634,0.9995774507491477,1580791275.353993
0.03198,-0.01465,-0.98157,0.18799,0.01941,0.5111012129391329,0.15626953290127144,0.9995728528280212,1580791275.361939
0.03204,-0.01471,-0.98157,0.18799,0.01941,0.5111012129391329,0.15626953290127144,0.9995728528280212,1580791275.371456
0.03204,-0.01477,-0.98157,0.18799,0.01941,0.5129131260819534,0.1563777425108489,0.9998025237328517,1580791275.3768342
0.03210,-0.01483,-0.98157,0.18799,0.01941,0.5155095999764978,0.15385690016194242,0.9994867692428322,1580791275.381589
0.03210,-0.01489,-0.98157,0.18799,0.01935,0.5152503329444016,0.15367846596290258,0.9995104937823315,1580791275.390738
0.03210,-0.01495,-0.98157,0.18799,0.01935,0.5144228288053329,0.15402431891444912,0.9991701940801201,1580791275.3954182
0.03217,-0.01501,-0.98157,0.18793,0.01935,0.5144228288053329,0.15402431891444912,0.9991701940801201,1580791275.399284
0.03217,-0.01508,-0.98157,0.18793,0.01935,0.5126704909416819,0.1556252831545376,0.9990733741089989,1580791275.407721
0.03217,-0.01508,-0.98157,0.18793,0.01935,0.5126704909416819,0.1556252831545376,0.9990733741089989,1580791275.409835
0.03217,-0.01508,-0.98157,0.18787,0.01935,0.5126997461141392,0.15696519303442946,0.9999103824621238,1580791275.419878
0.03217,-0.01508,-0.98157,0.18781,0.01935,0.5110799583731204,0.15691097607004534,0.9998692197996959,1580791275.428427
0.03210,-0.01508,-0.98157,0.18781,0.01935,0.5095852719224028,0.1582257527728702,0.9997701800766118,1580791275.435524
0.03204,-0.01508,-0.98157,0.18774,0.01935,0.5095852719224028,0.1582257527728702,0.9997701800766118,1580791275.441748
0.03204,-0.01508,-0.98157,0.18768,0.01935,0.5084800215069427,0.1587057638838334,0.999683145282332,1580791275.448319
0.03198,-0.01501,-0.98163,0.18762,0.01935,0.5078042308939368,0.1608948279132214,0.9996797188037447,1580791275.4532852
0.03192,-0.01501,-0.98163,0.18756,0.01935,0.5078042308939368,0.1608948279132214,0.9996797188037447,1580791275.457279
0.03186,-0.01501,-0.98163,0.18756,0.01935,0.506318414582726,0.16112019985255732,0.9996300387693652,1580791275.461478
0.03180,-0.01501,-0.98163,0.18750,0.01935,0.506318414582726,0.16112019985255732,0.9996300387693652,1580791275.4641259
0.03174,-0.01495,-0.98163,0.18744,0.01929,0.5059881206322235,0.16249960884417647,0.9996928363338708,1580791275.4745548
0.03162,-0.01495,-0.98169,0.18738,0.01929,0.5059881206322235,0.16249960884417647,0.9996928363338708,1580791275.48
0.03156,-0.01495,-0.98169,0.18732,0.01929,0.5057423050366933,0.16340893988233463,0.9999041474118028,1580791275.4894102
0.03149,-0.01489,-0.98169,0.18732,0.01929,0.504098613902139,0.1640995083054071,0.9997626267880385,1580791275.495141
0.03143,-0.01489,-0.98169,0.18732,0.01929,0.504098613902139,0.1640995083054071,0.9997626267880385,1580791275.4964511
0.03137,-0.01489,-0.98169,0.18726,0.01929,0.5038750161780468,0.16394471042713976,0.999815750720308,1580791275.504964
0.03131,-0.01489,-0.98169,0.18726,0.01929,0.5024025907115207,0.16508557634722643,0.9995809840462173,1580791275.512717
0.03125,-0.01489,-0.98169,0.18726,0.01929,0.5023931004077419,0.1665553678947621,0.9996185411821104,1580791275.519395
0.03119,-0.01483,-0.98169,0.18726,0.01929,0.5023931004077419,0.1665553678947621,0.9996185411821104,1580791275.524351
0.03113,-0.01483,-0.98169,0.18732,0.01929,0.5007534010797615,0.16701386133025342,0.9991426186176419,1580791275.5334132
0.03113,-0.01483,-0.98169,0.18732,0.01929,0.5007534010797615,0.16701386133025342,0.9991426186176419,1580791275.539184
0.03107,-0.01477,-0.98169,0.18738,0.01935,0.5007534010797615,0.16701386133025342,0.9991426186176419,1580791275.5445828
0.03107,-0.01477,-0.98169,0.18744,0.01935,0.4988093704499873,0.1677858438982618,0.9997419831049235,1580791275.5497332
0.03107,-0.01477,-0.98169,0.18750,0.01929,0.4988093704499873,0.1677858438982618,0.9997419831049235,1580791275.5513659
0.03101,-0.01471,-0.98163,0.18756,0.01929,0.4988093704499873,0.1677858438982618,0.9997419831049235,1580791275.560173
0.03101,-0.01471,-0.98163,0.18762,0.01929,0.4973166967759163,0.1691572834863867,0.9998917182927143,1580791275.566626
0.03101,-0.01471,-0.98163,0.18768,0.01929,0.4955421159475689,0.1689334187470466,0.9993466433777773,1580791275.568479
0.03094,-0.01465,-0.98163,0.18774,0.01929,0.4955421159475689,0.1689334187470466,0.9993466433777773,1580791275.5704541
0.03094,-0.01465,-0.98163,0.18781,0.01929,0.49446632537309937,0.16861904220811008,0.9998911331477175,1580791275.57759
0.03088,-0.01465,-0.98157,0.18793,0.01929,0.49446632537309937,0.16861904220811008,0.9998911331477175,1580791275.5814998
0.03082,-0.01465,-0.98157,0.18799,0.01929,0.4939346496581901,0.16808154294083022,0.9999067053802705,1580791275.588653
0.03082,-0.01465,-0.98157,0.18805,0.01929,0.4939346496581901,0.16808154294083022,0.9999067053802705,1580791275.5898838
0.03082,-0.01471,-0.98157,0.18811,0.01929,0.4939346496581901,0.16808154294083022,0.9999067053802705,1580791275.592588
0.03076,-0.01471,-0.98157,0.18817,0.01929,0.4928940370124487,0.1678843688076611,0.9994662272711702,1580791275.604356
0.03076,-0.01471,-0.98151,0.18823,0.01929,0.4924750489413025,0.16798290643516267,0.9997603941278496,1580791275.607471
0.03076,-0.01477,-0.98151,0.18823,0.01929,0.4924750489413025,0.16798290643516267,0.9997603941278496,1580791275.613197
0.03076,-0.01483,-0.98151,0.18829,0.01929,0.491833564042021,0.16727825475661529,0.9996036504527681,1580791275.620695
0.03076,-0.01483,-0.98151,0.18829,0.01929,0.49029540585197456,0.16673221842103514,0.9998273663750931,1580791275.624293
0.03070,-0.01489,-0.98151,0.18835,0.01929,0.49029540585197456,0.16673221842103514,0.9998273663750931,1580791275.630539
0.03070,-0.01489,-0.98151,0.18835,0.01935,0.48981496126962387,0.16746750852047898,0.9995500900164049,1580791275.636582
0.03070,-0.01495,-0.98151,0.18835,0.01935,0.488574433206887,0.16723179257599063,0.9995929046318911,1580791275.645021
0.03070,-0.01501,-0.98151,0.18835,0.01935,0.488574433206887,0.16723179257599063,0.9995929046318911,1580791275.650806
0.03064,-0.01508,-0.98151,0.18835,0.01935,0.4881291298305924,0.1669082499747373,0.9998015175220653,1580791275.662682
0.03064,-0.01514,-0.98151,0.18829,0.01935,0.4881291298305924,0.1669082499747373,0.9998015175220653,1580791275.668972
0.03064,-0.01514,-0.98151,0.18829,0.01935,0.4864507495454591,0.16663774633379547,0.9998225621799559,1580791275.672406
0.03058,-0.01520,-0.98151,0.18823,0.01935,0.4864507495454591,0.16663774633379547,0.9998225621799559,1580791275.679641
0.03058,-0.01526,-0.98157,0.18817,0.01929,0.4854897197140956,0.16615199083195498,0.9996231578218362,1580791275.685635
0.03058,-0.01526,-0.98157,0.18817,0.01929,0.4854897197140956,0.16615199083195498,0.9996231578218362,1580791275.689106
0.03058,-0.01532,-0.98157,0.18805,0.01929,0.4854351636980976,0.1663541887565051,0.9993706455392892,1580791275.697906
0.03052,-0.01538,-0.98157,0.18799,0.01929,0.48444516471531635,0.16588293462856218,0.9989056559278188,1580791275.7049541
0.03052,-0.01544,-0.98157,0.18799,0.01929,0.4842367243426571,0.16580848265658077,0.9990215732015532,1580791275.709926
0.03052,-0.01544,-0.98157,0.18793,0.01929,0.4842367243426571,0.16580848265658077,0.9990215732015532,1580791275.711204
0.03052,-0.01550,-0.98163,0.18787,0.01929,0.4830004746686131,0.1663102143274583,0.999506246870645,1580791275.717528
0.03052,-0.01556,-0.98163,0.18781,0.01929,0.4830004746686131,0.1663102143274583,0.999506246870645,1580791275.722574
0.03052,-0.01563,-0.98163,0.18774,0.01929,0.48253217131774706,0.16631457674910866,0.9998403414622353,1580791275.7245262
0.03058,-0.01569,-0.98163,0.18762,0.01929,0.4822334310866112,0.16567834723057395,0.9999496973570601,1580791275.7331479
0.03058,-0.01569,-0.98163,0.18756,0.01929,0.4822334310866112,0.16567834723057395,0.9999496973570601,1580791275.739339
0.03064,-0.01575,-0.98169,0.18750,0.01929,0.48193188262378506,0.16559463890573745,0.9996971825120384,1580791275.744831
0.03064,-0.01575,-0.98169,0.18744,0.01929,0.48193188262378506,0.16559463890573745,0.9996971825120384,1580791275.7539048
0.03070,-0.01581,-0.98169,0.18738,0.01929,0.4807537079933546,0.16548081987900964,0.9994761200223228,1580791275.760042
0.03070,-0.01587,-0.98169,0.18732,0.01929,0.4807537079933546,0.16548081987900964,0.9994761200223228,1580791275.761298
0.03076,-0.01587,-0.98169,0.18732,0.01929,0.4802639414166414,0.16509414830568925,0.9996379693271712,1580791275.768008
0.03076,-0.01593,-0.98169,0.18726,0.01929,0.4802639414166414,0.16509414830568925,0.9996379693271712,1580791275.7705238
0.03082,-0.01593,-0.98169,0.18719,0.01929,0.480425586849313,0.1662233835786241,0.9997329660574243,1580791275.776494
0.03088,-0.01599,-0.98169,0.18713,0.01929,0.47890490102611716,0.1654255166011207,0.9995844537990921,1580791275.781085
0.03094,-0.01599,-0.98175,0.18713,0.01929,0.47890490102611716,0.1654255166011207,0.9995844537990921,1580791275.7883892
0.03094,-0.01605,-0.98175,0.18707,0.01929,0.47857984102575485,0.1660350098157063,0.9986072001373372,1580791275.793129
0.03101,-0.01605,-0.98175,0.18701,0.01929,0.47857984102575485,0.1660350098157063,0.9986072001373372,1580791275.7986429
0.03107,-0.01611,-0.98175,0.18695,0.01929,0.4787896686625815,0.16590292301030884,0.9990124043351442,1580791275.8076952
0.03113,-0.01611,-0.98175,0.18695,0.01929,0.4783454951878127,0.16653864777514826,0.999256138654313,1580791275.812941
0.03119,-0.01611,-0.98175,0.18689,0.01929,0.478126746716673,0.16647441680735964,0.9998348225441389,1580791275.819247
0.03119,-0.01611,-0.98175,0.18689,0.01929,0.478126746716673,0.16647441680735964,0.9998348225441389,1580791275.825168
0.03125,-0.01617,-0.98175,0.18683,0.01929,0.4781720605323828,0.166506197189342,0.9995774672551411,1580791275.830451
0.03125,-0.01617,-0.98175,0.18683,0.01929,0.4781720605323828,0.166506197189342,0.9995774672551411,1580791275.836457
0.03131,-0.01617,-0.98175,0.18677,0.01929,0.47812264573677954,0.1673836974503502,0.9995226052589034,1580791275.843801
0.03137,-0.01617,-0.98175,0.18677,0.01929,0.47812264573677954,0.1673836974503502,0.9995226052589034,1580791275.8478699
0.03137,-0.01617,-0.98175,0.18671,0.01929,0.47838206166579855,0.16717518056010527,0.9994237454993673,1580791275.8569689
0.03137,-0.01617,-0.98181,0.18671,0.01929,0.47838206166579855,0.16717518056010527,0.9994237454993673,1580791275.860297
0.03143,-0.01617,-0.98181,0.18665,0.01929,0.4791830339786306,0.16639849394859496,0.9998250292813562,1580791275.869055
0.03143,-0.01617,-0.98181,0.18665,0.01929,0.4791830339786306,0.16639849394859496,0.9998250292813562,1580791275.8797371
0.03143,-0.01617,-0.98181,0.18658,0.01929,0.4784489710070135,0.16695300950614078,0.9996414187172709,1580791275.888354
0.03149,-0.01617,-0.98181,0.18658,0.01929,0.4784489710070135,0.16695300950614078,0.9996414187172709,1580791275.889806
0.03149,-0.01617,-0.98181,0.18652,0.01929,0.4784489710070135,0.16695300950614078,0.9996414187172709,1580791275.891823
0.03149,-0.01617,-0.98181,0.18652,0.01929,0.4798251165987904,0.16664737342629532,0.9995025833507926,1580791275.898644
0.03149,-0.01617,-0.98181,0.18652,0.01929,0.4798251165987904,0.16664737342629532,0.9995025833507926,1580791275.903585
0.03149,-0.01617,-0.98181,0.18646,0.01929,0.48068022331740057,0.16571859691035207,0.999282939283557,1580791275.9053
0.03143,-0.01624,-0.98181,0.18646,0.01929,0.48068022331740057,0.16571859691035207,0.999282939283557,1580791275.907725
0.03143,-0.01624,-0.98181,0.18640,0.01929,0.4799404536266135,0.1664379039896573,0.9995734542085465,1580791275.920886
0.03143,-0.01624,-0.98181,0.18640,0.01929,0.48049484967569994,0.16654077468846173,0.998862556450129,1580791275.92525
0.03143,-0.01624,-0.98187,0.18634,0.01929,0.48092979943150327,0.16611733157453723,0.9998188221192458,1580791275.938025
0.03137,-0.01624,-0.98187,0.18634,0.01929,0.48092979943150327,0.16611733157453723,0.9998188221192458,1580791275.94018
0.03137,-0.01630,-0.98187,0.18634,0.01929,0.4808001481118607,0.16650975318076144,0.9991195858350709,1580791275.94542
0.03137,-0.01630,-0.98187,0.18634,0.01929,0.4804179116182084,0.16633204156000803,0.9996448070160052,1580791275.95407
0.03137,-0.01636,-0.98187,0.18628,0.01929,0.4804179116182084,0.16633204156000803,0.9996448070160052,1580791275.959959
0.03131,-0.01636,-0.98187,0.18628,0.01929,0.48051535760416914,0.16676482053864972,0.9993323473449267,1580791275.9697149
0.03131,-0.01636,-0.98187,0.18628,0.01929,0.48051535760416914,0.16676482053864972,0.9993323473449267,1580791275.977144
0.03125,-0.01636,-0.98187,0.18628,0.01929,0.4814976355467853,0.16617298373214284,0.9989013890116242,1580791275.9810119
0.03125,-0.01636,-0.98187,0.18628,0.01929,0.48186998546004656,0.1663489445707228,0.9993153173309541,1580791275.992949
0.03125,-0.01636,-0.98187,0.18628,0.01929,0.48186998546004656,0.1663489445707228,0.9993153173309541,1580791275.995106
0.03119,-0.01636,-0.98187,0.18628,0.01929,0.48180154859626356,0.1657408661783949,0.9997252541320504,1580791275.9999669
0.03119,-0.01636,-0.98187,0.18628,0.01929,0.48180154859626356,0.1657408661783949,0.9997252541320504,1580791276.0126789
0.03113,-0.01636,-0.98187,0.18628,0.01929,0.4824260845281937,0.1656281175736325,0.9999658921384511,1580791276.020006
0.03113,-0.01636,-0.98187,0.18628,0.01929,0.4826616028290223,0.16644470704802805,0.9995486301475568,1580791276.026857
0.03107,-0.01636,-0.98187,0.18628,0.01929,0.4824278860492933,0.16655238560706853,0.9996407722169541,1580791276.030315
0.03107,-0.01636,-0.98187,0.18628,0.01929,0.48240982627075013,0.16581279060469956,0.9997273282057186,1580791276.0381188
0.03101,-0.01636,-0.98187,0.18628,0.01929,0.4825336458322879,0.16601483654531346,0.9998215152421434,1580791276.048764
0.03101,-0.01642,-0.98187,0.18628,0.01929,0.4825336458322879,0.16601483654531346,0.9998215152421434,1580791276.052044
0.03101,-0.01642,-0.98187,0.18628,0.01929,0.4825336458322879,0.16601483654531346,0.9998215152421434,1580791276.05519
0.03094,-0.01642,-0.98187,0.18628,0.01923,0.4831355896701832,0.16545396765880327,0.9993969180798365,1580791276.060064
0.03094,-0.01642,-0.98187,0.18628,0.01923,0.4831355896701832,0.16545396765880327,0.9993969180798365,1580791276.062261
0.03094,-0.01642,-0.98187,0.18628,0.01923,0.4831355896701832,0.16545396765880327,0.9993969180798365,1580791276.0639
0.03094,-0.01648,-0.98187,0.18628,0.01917,0.4831355896701832,0.16545396765880327,0.9993969180798365,1580791276.065374
0.03088,-0.01648,-0.98187,0.18628,0.01917,0.48288882037712033,0.16650768859267118,0.9998656679452474,1580791276.069346
0.03088,-0.01648,-0.98187,0.18628,0.01917,0.48288882037712033,0.16650768859267118,0.9998656679452474,1580791276.073341
0.03088,-0.01654,-0.98187,0.18634,0.01917,0.4838341862360978,0.16561091105603054,0.9997895047394701,1580791276.08048
0.03088,-0.01654,-0.98187,0.18634,0.01917,0.4839428563477363,0.16601930770136797,0.9994993089519854,1580791276.105908
0.03088,-0.01654,-0.98187,0.18634,0.01917,0.4844955573315878,0.16670030189338303,0.9996636111818278,1580791276.10867
0.03088,-0.01654,-0.98187,0.18634,0.01917,0.4844955573315878,0.16670030189338303,0.9996636111818278,1580791276.1101062
0.03088,-0.01654,-0.98187,0.18634,0.01917,0.4856427370522434,0.16751135951197327,0.9992298612558974,1580791276.125225
0.03088,-0.01654,-0.98187,0.18634,0.01917,0.48816241491167744,0.1689574818210181,0.9998307104737508,1580791276.12746
0.03088,-0.01654,-0.98187,0.18634,0.01917,0.48975095483834,0.17167882666305678,0.9998676654522425,1580791276.136844
0.03088,-0.01654,-0.98187,0.18634,0.01917,0.4921768565643404,0.1724773700166119,0.9998406408893598,1580791276.144971
0.03094,-0.01660,-0.98187,0.18628,0.01917,0.4921768565643404,0.1724773700166119,0.9998406408893598,1580791276.149188
0.03094,-0.01660,-0.98187,0.18628,0.01917,0.49639291579652556,0.17161396501635262,0.9997875621883158,1580791276.152103
0.03101,-0.01660,-0.98187,0.18628,0.01917,0.49917715127920914,0.17086926005446867,0.8712485498464335,1580791276.162692
0.03101,-0.01660,-0.98187,0.18628,0.01917,0.49917715127920914,0.17086926005446867,0.8712485498464335,1580791276.166857
0.03107,-0.01660,-0.98187,0.18622,0.01917,0.5010059344072673,0.15803258174669588,0.49136817982823916,1580791276.18817
0.03107,-0.01660,-0.98187,0.18622,0.01917,0.5010059344072673,0.15803258174669588,0.49136817982823916,1580791276.208739
0.03113,-0.01660,-0.98187,0.18616,0.01917,0.5012000577156182,0.15889379301888762,0.2595249695955982,1580791276.2145731
0.03113,-0.01654,-0.98187,0.18616,0.01917,0.5012000577156182,0.15889379301888762,0.2595249695955982,1580791276.2219799
0.03119,-0.01654,-0.98187,0.18610,0.01917,0.5012000577156182,0.15889379301888762,0.2595249695955982,1580791276.232605
0.03119,-0.01648,-0.98187,0.18610,0.01917,0.5013867594846158,0.15879718030978063,0.25255780595781546,1580791276.2452931
0.03119,-0.01642,-0.98193,0.18604,0.01917,0.5013867594846158,0.15879718030978063,0.25255780595781546,1580791276.253128
0.03119,-0.01630,-0.98193,0.18604,0.01917,0.5013867594846158,0.15879718030978063,0.25255780595781546,1580791276.262811
0.03119,-0.01624,-0.98193,0.18597,0.01917,0.49904474650687386,0.15447776280620285,0.4650499996025299,1580791276.271641
0.03119,-0.01617,-0.98193,0.18591,0.01917,0.49904474650687386,0.15447776280620285,0.4650499996025299,1580791276.278594
0.03113,-0.01611,-0.98193,0.18585,0.01917,0.49904474650687386,0.15447776280620285,0.4650499996025299,1580791276.280433
0.03107,-0.01605,-0.98193,0.18585,0.01917,0.4921482442997173,0.15839086386416767,0.7647597116377791,1580791276.2866292
0.03107,-0.01599,-0.98199,0.18579,0.01917,0.4921482442997173,0.15839086386416767,0.7647597116377791,1580791276.288977
0.03101,-0.01593,-0.98199,0.18579,0.01917,0.4919550092248822,0.15830806475734915,0.7994259930150349,1580791276.296416
0.03094,-0.01587,-0.98199,0.18573,0.01917,0.4919550092248822,0.15830806475734915,0.7994259930150349,1580791276.298083
