quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20844,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.475038
-0.20844,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.4782069
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.478817
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.479701
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.4799511
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.480126
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.4834728
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.483775
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.483943
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.484137
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.484286
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.488401
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.488746
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.4889998
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.489272
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.493044
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.493637
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.49387
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.49403
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.494168
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.4943008
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.496649
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.498024
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.498608
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.498791
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.4989288
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.499104
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.499239
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.500349
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.503799
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.504825
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.50508
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.505302
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.507819
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.50813
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.508311
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.510627
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5134861
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.513762
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5139232
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.514116
-0.20844,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.514265
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5186088
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.518881
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.51904
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.519268
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.519407
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.523524
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5240068
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5243871
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.52456
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5248058
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.524972
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.525126
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.527928
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.529089
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5293272
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5295029
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.529643
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5298119
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.533451
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.53373
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.533897
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.534102
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5354948
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5387578
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5391722
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.539457
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.539767
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.543255
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.544192
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5444238
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5446122
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.548661
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.548961
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.549161
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5493472
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5511522
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.553358
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5535948
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5544891
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.554731
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.554924
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.557861
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.558826
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.559037
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.559217
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.559361
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.559532
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.561878
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.563516
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5637891
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.563951
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5641432
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.565601
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.568596
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.568943
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5691829
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.569376
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.573648
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.574094
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.57432
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.574489
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.574673
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.574827
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5749729
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.577843
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.579116
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5794141
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.579584
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5797849
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.581534
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.583036
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.58363
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.583818
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.583959
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.58416
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.584301
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.584845
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5884311
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.588732
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.588908
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.589073
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.589223
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.589397
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.58954
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.592851
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.593059
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.593237
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.593388
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.595521
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.5987468
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.599103
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.599338
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.599529
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.601473
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.603772
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.604126
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6043599
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.604557
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.606554
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.607981
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6095328
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6097999
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.609985
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6101272
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.613526
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6138098
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6139781
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.614174
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6143749
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.618517
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.618782
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6189911
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.619147
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.619296
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6237152
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6239932
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.624295
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6245
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.624919
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.625089
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.625537
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.629003
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6293602
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.633815
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6343749
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6351418
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.63786
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.63902
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.639313
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6395578
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.641951
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6439219
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.644154
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.644406
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6483982
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6499891
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.650236
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.653516
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.65386
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.65408
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6542568
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6591942
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6596448
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.660078
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.660276
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6637938
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.665816
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.668603
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.668959
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.669187
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.669408
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.671382
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.672915
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.673523
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.674216
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.674578
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.680287
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.682933
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6853561
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.688556
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.688918
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6891708
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.689412
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.691777
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.693871
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6941152
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.6943119
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.698346
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.698616
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.699915
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.700117
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.703682
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.704054
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.704275
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.704447
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.708265
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7086442
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.710329
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.713585
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7142808
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7182488
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.718977
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.719161
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7193081
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7194922
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.723259
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7256498
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.72885
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.729704
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7302191
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.734997
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.738677
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.739028
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7392461
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7395551
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7398
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.742731
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7439518
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.744231
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.744416
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.748491
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7491672
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.750367
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.753675
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.753946
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.755148
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.759218
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.75983
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.760182
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.763298
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.765005
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.765186
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.768783
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.769087
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.769286
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.769473
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.771102
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7737541
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.774039
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.774633
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.775077
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.777885
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.778131
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.779354
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7795641
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.779744
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.779883
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.783365
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.783647
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.783836
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.783981
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.785567
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.788699
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.789115
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.789406
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.789757
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7927198
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7938712
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.794147
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.794419
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.798424
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.7987719
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.798998
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.799178
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.80035
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8036978
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8040671
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.804311
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.804505
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.807917
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.80938
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.809684
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.809891
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.810077
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.810296
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.812914
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8139122
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.814135
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.814325
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.814465
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.818548
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.818862
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.819037
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.819235
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.820747
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.823775
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.824176
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8243961
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8248022
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.824951
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.825223
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.828552
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.82881
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.830085
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8303192
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.833455
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.833747
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.833911
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.834103
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.834261
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.838806
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.839245
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.839575
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.839871
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.842835
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8430789
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.844639
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8449721
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.845199
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8485591
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8488379
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.849065
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.849241
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.84939
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.853293
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.853539
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8544488
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.854646
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.855792
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8578281
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8580852
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.858262
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.859964
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.860249
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.863227
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8634691
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.864311
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.864477
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.86467
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.868153
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.868395
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.869214
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8693771
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.869566
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.873707
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.874107
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.874336
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.874513
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.87472
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.874881
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8750348
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.877921
