quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02893,-0.10846,-0.97058,0.21301,0.03473,0.48212189309734016,0.09541117818583633,0.3680901711274565,1580790880.005846
0.02905,-0.10864,-0.97058,0.21289,0.03473,0.4817268948985259,0.09390935186439675,0.3502817539441556,1580790880.018995
0.02911,-0.10883,-0.97058,0.21277,0.03473,0.4817268948985259,0.09390935186439675,0.3502817539441556,1580790880.0206132
0.02917,-0.10901,-0.97058,0.21259,0.03473,0.4814574207648675,0.09370279539898463,0.24868386835467163,1580790880.026337
0.02924,-0.10919,-0.97058,0.21252,0.03473,0.4814574207648675,0.09370279539898463,0.24868386835467163,1580790880.029933
0.02930,-0.10944,-0.97058,0.21234,0.03479,0.48138485821313104,0.09347968329797596,0.2832327465364995,1580790880.039509
0.02936,-0.10962,-0.97064,0.21222,0.03479,0.4813107888600371,0.09325279156756139,0.29479662549338403,1580790880.043006
0.02942,-0.10980,-0.97064,0.21210,0.03479,0.4813107888600371,0.09325279156756139,0.29479662549338403,1580790880.050267
0.02942,-0.10999,-0.97064,0.21191,0.03479,0.4811564606044184,0.092784875686867,0.2606858697019261,1580790880.060361
0.02948,-0.11011,-0.97064,0.21179,0.03479,0.4811564606044184,0.092784875686867,0.2606858697019261,1580790880.062667
0.02954,-0.11029,-0.97064,0.21161,0.03485,0.4619393807711515,0.12214095205787467,0.2655728834850176,1580790880.073359
0.02960,-0.11047,-0.97064,0.21149,0.03485,0.46205708279081215,0.12344224056240338,0.3039603614575538,1580790880.082858
0.02966,-0.11066,-0.97070,0.21130,0.03485,0.47977082820106254,0.09707232257114973,0.3726691240445904,1580790880.085876
0.02972,-0.11084,-0.97070,0.21112,0.03485,0.47977082820106254,0.09707232257114973,0.3726691240445904,1580790880.091866
0.02979,-0.11102,-0.97070,0.21094,0.03485,0.4613695490664639,0.12172036800970099,0.3375658058004439,1580790880.1002629
0.02979,-0.11121,-0.97070,0.21075,0.03491,0.4828653200263295,0.09367475326475982,0.3246768099904195,1580790880.103691
0.02985,-0.11145,-0.97076,0.21057,0.03491,0.4828653200263295,0.09367475326475982,0.3246768099904195,1580790880.1064801
0.02985,-0.11163,-0.97076,0.21045,0.03491,0.4810897792905561,0.09552489737212355,0.321648746944694,1580790880.1085062
0.02985,-0.11188,-0.97076,0.21027,0.03491,0.4810897792905561,0.09552489737212355,0.321648746944694,1580790880.116756
0.02985,-0.11212,-0.97076,0.21014,0.03491,0.48096172782660496,0.09513569148017553,0.27568712067120127,1580790880.125947
0.02985,-0.11243,-0.97076,0.20996,0.03497,0.48096172782660496,0.09513569148017553,0.27568712067120127,1580790880.129816
0.02985,-0.11267,-0.97076,0.20984,0.03497,0.4808868367162078,0.09492143155495014,0.29969763394406773,1580790880.136194
0.02985,-0.11298,-0.97076,0.20972,0.03497,0.4844534309221805,0.09111267157069514,0.2965927572659705,1580790880.141286
0.02985,-0.11328,-0.97076,0.20959,0.03497,0.4844534309221805,0.09111267157069514,0.2965927572659705,1580790880.146366
0.02985,-0.11353,-0.97076,0.20947,0.03497,0.4844534309221805,0.09111267157069514,0.2965927572659705,1580790880.147698
0.02985,-0.11383,-0.97076,0.20935,0.03503,0.4650391970490485,0.12057702325525876,0.2527960666925581,1580790880.154582
0.02985,-0.11414,-0.97070,0.20923,0.03503,0.4867127857774555,0.09203410779445209,0.3594977022548427,1580790880.163157
0.02985,-0.11438,-0.97070,0.20917,0.03503,0.4825763734390195,0.09416871771861912,0.3728953343928784,1580790880.1696692
0.02985,-0.11462,-0.97070,0.20905,0.03503,0.4825763734390195,0.09416871771861912,0.3728953343928784,1580790880.1751838
0.02979,-0.11481,-0.97070,0.20898,0.03503,0.482734668660452,0.09392713185947599,0.31061589031706976,1580790880.1799161
0.02979,-0.11499,-0.97070,0.20886,0.03503,0.4827021565336668,0.09372577784109692,0.27597830436661613,1580790880.185739
0.02979,-0.11511,-0.97070,0.20880,0.03510,0.4827021565336668,0.09372577784109692,0.27597830436661613,1580790880.189574
0.02979,-0.11517,-0.97070,0.20868,0.03510,0.48267196056616546,0.0935270131094107,0.3331118551521795,1580790880.196793
0.02979,-0.11517,-0.97070,0.20862,0.03510,0.4826339454273498,0.09331379560280084,0.3048434242516574,1580790880.203778
0.02979,-0.11517,-0.97076,0.20856,0.03510,0.4826339454273498,0.09331379560280084,0.3048434242516574,1580790880.205929
0.02985,-0.11511,-0.97076,0.20844,0.03510,0.48019279093551087,0.09340863023063284,0.3276582382332467,1580790880.2126222
0.02991,-0.11505,-0.97083,0.20837,0.03516,0.4827248633758373,0.09285960159874296,0.29446906267248885,1580790880.2218602
0.02997,-0.11493,-0.97083,0.20825,0.03516,0.4827248633758373,0.09285960159874296,0.29446906267248885,1580790880.226275
0.02997,-0.11481,-0.97089,0.20819,0.03516,0.4837171817044048,0.08938922069899202,0.3595997604573466,1580790880.232299
0.03003,-0.11469,-0.97089,0.20807,0.03516,0.4837171817044048,0.08938922069899202,0.3595997604573466,1580790880.233841
0.03003,-0.11456,-0.97095,0.20801,0.03516,0.481168459231961,0.08939811395660335,0.1906732664986235,1580790880.2469382
0.03003,-0.11438,-0.97101,0.20789,0.03522,0.481168459231961,0.08939811395660335,0.1906732664986235,1580790880.250933
0.03003,-0.11420,-0.97101,0.20776,0.03522,0.4813044149772502,0.08909663247120392,0.20918575762106556,1580790880.2549062
0.03003,-0.11401,-0.97107,0.20770,0.03522,0.46436772266528126,0.10403593085191665,0.12121945923450386,1580790880.26779
0.03003,-0.11377,-0.97113,0.20764,0.03522,0.46436772266528126,0.10403593085191665,0.12121945923450386,1580790880.273878
0.03009,-0.11353,-0.97113,0.20758,0.03522,0.46436772266528126,0.10403593085191665,0.12121945923450386,1580790880.277118
0.03015,-0.11316,-0.97119,0.20746,0.03528,0.48118546055066125,0.09066954292436191,0.1835683256791247,1580790880.279577
0.03027,-0.11285,-0.97125,0.20746,0.03528,0.48118546055066125,0.09066954292436191,0.1835683256791247,1580790880.280407
0.03040,-0.11249,-0.97131,0.20740,0.03528,0.4798101518997311,0.09136718069820537,0.15629561263499755,1580790880.284878
0.03046,-0.11218,-0.97131,0.20734,0.03528,0.4798101518997311,0.09136718069820537,0.15629561263499755,1580790880.289164
0.03064,-0.11188,-0.97137,0.20734,0.03528,0.4798101518997311,0.09136718069820537,0.15629561263499755,1580790880.291163
0.03076,-0.11157,-0.97144,0.20728,0.03534,0.47975304606558106,0.09116100164316288,0.15617695025410275,1580790880.296979
0.03088,-0.11133,-0.97144,0.20721,0.03534,0.4809229023587502,0.08762945949203527,0.11562879467448345,1580790880.302479
0.03101,-0.11108,-0.97150,0.20721,0.03534,0.4809229023587502,0.08762945949203527,0.11562879467448345,1580790880.3038259
0.03113,-0.11090,-0.97150,0.20715,0.03534,0.46671283417902176,0.12325932286106966,0.17085037163241001,1580790880.3158789
0.03125,-0.11066,-0.97156,0.20709,0.03534,0.46671283417902176,0.12325932286106966,0.17085037163241001,1580790880.318448
0.03137,-0.11053,-0.97156,0.20703,0.03540,0.4829839205517416,0.09458687349942052,0.4085208546499928,1580790880.329282
0.03149,-0.11041,-0.97162,0.20697,0.03540,0.48164595040587477,0.09645620265868082,0.32578003397627453,1580790880.334539
0.03162,-0.11029,-0.97162,0.20691,0.03540,0.47916048496131614,0.09649900461642302,0.3872854283206564,1580790880.349762
0.03174,-0.11017,-0.97162,0.20679,0.03540,0.47916048496131614,0.09649900461642302,0.3872854283206564,1580790880.352034
0.03180,-0.11017,-0.97168,0.20673,0.03540,0.4804961936831312,0.09296040901260816,0.34110994368843334,1580790880.355974
0.03186,-0.11011,-0.97168,0.20660,0.03546,0.4803190080271377,0.09301161688316595,0.21809773553973727,1580790880.3640041
0.03192,-0.11017,-0.97168,0.20648,0.03546,0.48268090324953017,0.09254244704369075,0.24078680749559353,1580790880.3695629
0.03198,-0.11023,-0.97174,0.20642,0.03546,0.48268090324953017,0.09254244704369075,0.24078680749559353,1580790880.370852
0.03198,-0.11029,-0.97174,0.20630,0.03546,0.48007020738045786,0.09269646433412171,0.2573643244988334,1580790880.381433
0.03198,-0.11035,-0.97174,0.20618,0.03546,0.48007020738045786,0.09269646433412171,0.2573643244988334,1580790880.383393
0.03198,-0.11047,-0.97174,0.20605,0.03552,0.48020830047360424,0.09247060502221338,0.24122266955160412,1580790880.385568
0.03198,-0.11047,-0.97180,0.20593,0.03552,0.48020830047360424,0.09247060502221338,0.24122266955160412,1580790880.386322
0.03198,-0.11053,-0.97180,0.20581,0.03552,0.48020830047360424,0.09247060502221338,0.24122266955160412,1580790880.39184
0.03198,-0.11053,-0.97180,0.20569,0.03552,0.4801708031330064,0.09230568937969197,0.22340068442698174,1580790880.396832
0.03198,-0.11060,-0.97186,0.20557,0.03552,0.4801708031330064,0.09230568937969197,0.22340068442698174,1580790880.398258
0.03198,-0.11060,-0.97186,0.20544,0.03558,0.4801708031330064,0.09230568937969197,0.22340068442698174,1580790880.402946
0.03198,-0.11060,-0.97192,0.20532,0.03558,0.48012643219990786,0.0921284001840964,0.2633814861499706,1580790880.404804
0.03198,-0.11060,-0.97192,0.20520,0.03558,0.48012643219990786,0.0921284001840964,0.2633814861499706,1580790880.4098592
0.03198,-0.11060,-0.97192,0.20508,0.03558,0.4824819637185517,0.09165977079527698,0.22287257472586675,1580790880.418258
0.03204,-0.11060,-0.97198,0.20496,0.03558,0.48226117644480143,0.09148915756450315,0.2175693985845546,1580790880.422936
0.03210,-0.11053,-0.97198,0.20483,0.03558,0.48226117644480143,0.09148915756450315,0.2175693985845546,1580790880.42448
0.03217,-0.11047,-0.97205,0.20471,0.03564,0.48226117644480143,0.09148915756450315,0.2175693985845546,1580790880.4284859
0.03223,-0.11041,-0.97205,0.20459,0.03564,0.4822391938266236,0.09113222764677775,0.22839291690772026,1580790880.4384792
0.03235,-0.11035,-0.97211,0.20453,0.03564,0.4822391938266236,0.09113222764677775,0.22839291690772026,1580790880.441828
0.03241,-0.11035,-0.97211,0.20441,0.03564,0.482197723744582,0.09073772661826618,0.2922919625653078,1580790880.455086
0.03247,-0.11029,-0.97211,0.20435,0.03564,0.482197723744582,0.09073772661826618,0.2922919625653078,1580790880.456749
0.03259,-0.11029,-0.97211,0.20428,0.03571,0.48217964630683713,0.09054316236425508,0.28690587528692524,1580790880.468232
0.03265,-0.11023,-0.97217,0.20422,0.03571,0.48217964630683713,0.09054316236425508,0.28690587528692524,1580790880.4703732
0.03271,-0.11023,-0.97217,0.20422,0.03571,0.4797688635192897,0.09045722190289684,0.3160696020456958,1580790880.4789162
0.03278,-0.11017,-0.97217,0.20416,0.03571,0.4797688635192897,0.09045722190289684,0.3160696020456958,1580790880.4838479
0.03284,-0.11017,-0.97217,0.20416,0.03571,0.4811625618086916,0.0869484794501798,0.24638099862173235,1580790880.487683
0.03296,-0.11011,-0.97217,0.20416,0.03577,0.4811625618086916,0.0869484794501798,0.24638099862173235,1580790880.4888132
0.03302,-0.11005,-0.97217,0.20416,0.03577,0.4811625618086916,0.0869484794501798,0.24638099862173235,1580790880.4936152
0.03308,-0.10999,-0.97217,0.20416,0.03577,0.4811625618086916,0.0869484794501798,0.24638099862173235,1580790880.495318
0.03314,-0.10986,-0.97217,0.20416,0.03577,0.46777019126287095,0.1049409858919148,0.1764297525126069,1580790880.5025222
0.03326,-0.10968,-0.97223,0.20416,0.03577,0.4830955127202595,0.08859991789969646,0.3240511681393851,1580790880.504162
0.03333,-0.10944,-0.97223,0.20416,0.03583,0.4830955127202595,0.08859991789969646,0.3240511681393851,1580790880.507474
0.03345,-0.10919,-0.97223,0.20416,0.03583,0.48186374780075153,0.08955417238214214,0.2927709622407923,1580790880.513796
0.03363,-0.10889,-0.97229,0.20416,0.03583,0.48186374780075153,0.08955417238214214,0.2927709622407923,1580790880.514961
0.03381,-0.10852,-0.97229,0.20416,0.03583,0.48186374780075153,0.08955417238214214,0.2927709622407923,1580790880.5192618
0.03400,-0.10822,-0.97235,0.20416,0.03583,0.4818500688446073,0.08936092461022982,0.31581756799732214,1580790880.5235698
0.03412,-0.10791,-0.97235,0.20416,0.03589,0.47948128018876607,0.08948635626762136,0.3205609843491698,1580790880.528542
0.03436,-0.10754,-0.97241,0.20416,0.03589,0.47948128018876607,0.08948635626762136,0.3205609843491698,1580790880.530792
0.03455,-0.10718,-0.97247,0.20410,0.03589,0.4796154990788059,0.0892399206618103,0.2073278158554611,1580790880.5395992
0.03473,-0.10693,-0.97247,0.20410,0.03589,0.4796154990788059,0.0892399206618103,0.2073278158554611,1580790880.543351
0.03491,-0.10669,-0.97247,0.20410,0.03589,0.47959221967626375,0.08907981641096441,0.20046148647058482,1580790880.553178
0.03516,-0.10638,-0.97253,0.20404,0.03589,0.4795447973285876,0.08887865352028934,0.2697454743089706,1580790880.555692
0.03534,-0.10620,-0.97253,0.20404,0.03595,0.4795051899245804,0.08868943188844058,0.2409820268665067,1580790880.5613608
0.03552,-0.10602,-0.97253,0.20404,0.03595,0.4795051899245804,0.08868943188844058,0.2409820268665067,1580790880.564539
0.03571,-0.10583,-0.97260,0.20398,0.03595,0.4795051899245804,0.08868943188844058,0.2409820268665067,1580790880.568583
0.03589,-0.10571,-0.97260,0.20398,0.03595,0.4795051899245804,0.08868943188844058,0.2409820268665067,1580790880.5711858
0.03601,-0.10559,-0.97260,0.20392,0.03595,0.4794642558378829,0.08849698822349761,0.18364473656329916,1580790880.5756748
0.03613,-0.10553,-0.97260,0.20392,0.03601,0.47942653548535424,0.08830885263208366,0.16057707207830338,1580790880.580796
0.03619,-0.10547,-0.97260,0.20386,0.03601,0.47942653548535424,0.08830885263208366,0.16057707207830338,1580790880.5821729
0.03625,-0.10541,-0.97266,0.20386,0.03601,0.47942653548535424,0.08830885263208366,0.16057707207830338,1580790880.5864708
0.03625,-0.10541,-0.97266,0.20386,0.03601,0.47942653548535424,0.08830885263208366,0.16057707207830338,1580790880.588247
0.03625,-0.10541,-0.97266,0.20386,0.03601,0.4793755008478035,0.08809760479859263,0.13236719396637514,1580790880.592459
0.03625,-0.10547,-0.97266,0.20386,0.03607,0.47933252871524495,0.08789870506373232,0.14403613178763267,1580790880.598773
0.03613,-0.10553,-0.97260,0.20386,0.03607,0.47933252871524495,0.08789870506373232,0.14403613178763267,1580790880.6006432
0.03607,-0.10559,-0.97260,0.20392,0.03607,0.46364644340612104,0.10603994449547371,0.1082580015521391,1580790880.608541
0.03595,-0.10565,-0.97260,0.20398,0.03607,0.4803170904281709,0.09274032833670409,0.23706083661320076,1580790880.616683
0.03583,-0.10577,-0.97260,0.20398,0.03607,0.4803170904281709,0.09274032833670409,0.23706083661320076,1580790880.620254
0.03571,-0.10590,-0.97253,0.20410,0.03613,0.47894994376325856,0.0935333188423576,0.23371918956234894,1580790880.629078
0.03552,-0.10602,-0.97253,0.20416,0.03613,0.4789101125514902,0.09342801470696849,0.17642227061748064,1580790880.6328802
0.03540,-0.10620,-0.97247,0.20428,0.03613,0.4812854431743906,0.09305382056975353,0.18641950566607968,1580790880.6351628
0.03528,-0.10645,-0.97247,0.20441,0.03613,0.4812854431743906,0.09305382056975353,0.18641950566607968,1580790880.646257
0.03516,-0.10669,-0.97241,0.20453,0.03613,0.4703376991828245,0.11099258730137906,0.16725002411745016,1580790880.649924
0.03497,-0.10706,-0.97235,0.20465,0.03613,0.4703376991828245,0.11099258730137906,0.16725002411745016,1580790880.651007
0.03485,-0.10736,-0.97229,0.20483,0.03619,0.48553711403083877,0.09450319773151605,0.3004014777842726,1580790880.6569889
0.03473,-0.10773,-0.97223,0.20496,0.03619,0.48553711403083877,0.09450319773151605,0.3004014777842726,1580790880.664957
0.03461,-0.10815,-0.97211,0.20514,0.03619,0.48553711403083877,0.09450319773151605,0.3004014777842726,1580790880.666571
0.03448,-0.10864,-0.97205,0.20538,0.03619,0.48434925834743464,0.09559211313170457,0.2861828250300273,1580790880.6702862
0.03436,-0.10913,-0.97192,0.20557,0.03619,0.4843807877039813,0.09550846662578671,0.2749882101754394,1580790880.673743
0.03424,-0.10962,-0.97186,0.20575,0.03625,0.4843807877039813,0.09550846662578671,0.2749882101754394,1580790880.679989
0.03418,-0.11011,-0.97174,0.20599,0.03625,0.48441132487519223,0.09542225254250336,0.297594063625333,1580790880.6832058
0.03406,-0.11066,-0.97162,0.20624,0.03625,0.48441132487519223,0.09542225254250336,0.297594063625333,1580790880.684454
0.03400,-0.11115,-0.97156,0.20642,0.03625,0.4713592357092097,0.11385782029980829,0.2259263272602411,1580790880.690015
0.03394,-0.11157,-0.97144,0.20667,0.03625,0.4713592357092097,0.11385782029980829,0.2259263272602411,1580790880.694636
0.03381,-0.11212,-0.97131,0.20691,0.03632,0.4842547233839441,0.09743745054053687,0.4032050049373504,1580790880.698551
0.03375,-0.11255,-0.97125,0.20715,0.03632,0.4842547233839441,0.09743745054053687,0.4032050049373504,1580790880.701264
0.03369,-0.11298,-0.97113,0.20740,0.03632,0.48445037682004877,0.09522811146796062,0.3780307365120575,1580790880.703777
0.03363,-0.11340,-0.97107,0.20758,0.03632,0.48445037682004877,0.09522811146796062,0.3780307365120575,1580790880.7080908
0.03357,-0.11383,-0.97095,0.20776,0.03632,0.48445037682004877,0.09522811146796062,0.3780307365120575,1580790880.711545
0.03357,-0.11426,-0.97089,0.20795,0.03638,0.47126690435411217,0.1138879285963843,0.1874663273524435,1580790880.7187588
0.03357,-0.11462,-0.97076,0.20813,0.03638,0.4842026349441014,0.09753221701748582,0.29910517952945453,1580790880.7210371
0.03351,-0.11505,-0.97070,0.20831,0.03638,0.48074146704398785,0.09894813437443906,0.21788919305011129,1580790880.73238
0.03357,-0.11548,-0.97064,0.20844,0.03638,0.48074146704398785,0.09894813437443906,0.21788919305011129,1580790880.734514
0.03357,-0.11591,-0.97052,0.20856,0.03638,0.4703230687986437,0.1173136653068878,0.18061003119778968,1580790880.743566
0.03363,-0.11639,-0.97046,0.20868,0.03644,0.4703230687986437,0.1173136653068878,0.18061003119778968,1580790880.74626
0.03363,-0.11682,-0.97040,0.20880,0.03644,0.4844153394514514,0.10402852258879947,0.2933547780553676,1580790880.759426
0.03369,-0.11743,-0.97028,0.20886,0.03644,0.4844153394514514,0.10402852258879947,0.2933547780553676,1580790880.763372
0.03375,-0.11798,-0.97021,0.20892,0.03644,0.4808271269712533,0.10535644666904576,0.38058535297852136,1580790880.770974
0.03381,-0.11871,-0.97009,0.20898,0.03644,0.48353241598475005,0.10515972918177352,0.28111698195598317,1580790880.7753978
0.03387,-0.11938,-0.97003,0.20905,0.03650,0.48353241598475005,0.10515972918177352,0.28111698195598317,1580790880.779556
0.03387,-0.12024,-0.96991,0.20905,0.03650,0.4808781995853611,0.10554244098369947,0.3240550890584229,1580790880.784492
0.03394,-0.12103,-0.96979,0.20905,0.03650,0.4808781995853611,0.10554244098369947,0.3240550890584229,1580790880.785648
0.03394,-0.12195,-0.96967,0.20905,0.03650,0.4810982590849382,0.10556669394122464,0.3079109855866304,1580790880.790431
0.03394,-0.12280,-0.96960,0.20905,0.03650,0.4810982590849382,0.10556669394122464,0.3079109855866304,1580790880.791685
0.03394,-0.12372,-0.96948,0.20898,0.03656,0.4706084362020798,0.12440186361026473,0.27052976717002564,1580790880.799687
0.03387,-0.12469,-0.96936,0.20898,0.03656,0.4706084362020798,0.12440186361026473,0.27052976717002564,1580790880.800757
0.03381,-0.12555,-0.96924,0.20898,0.03656,0.48077694645988156,0.10795295017887985,0.3727706718734313,1580790880.803628
0.03381,-0.12634,-0.96912,0.20892,0.03656,0.48077694645988156,0.10795295017887985,0.3727706718734313,1580790880.80453
0.03375,-0.12720,-0.96906,0.20892,0.03656,0.48077694645988156,0.10795295017887985,0.3727706718734313,1580790880.807775
0.03369,-0.12805,-0.96893,0.20886,0.03662,0.48077694645988156,0.10795295017887985,0.3727706718734313,1580790880.81289
