quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03223,-0.05615,-0.98883,0.13409,0.02380,0.4953423490425868,0.180516402773512,0.9999557280432331,1580791146.1714408
0.03223,-0.05621,-0.98883,0.13403,0.02380,0.4953423490425868,0.180516402773512,0.9999557280432331,1580791146.173913
0.03223,-0.05627,-0.98883,0.13403,0.02380,0.4953423490425868,0.180516402773512,0.9999557280432331,1580791146.176455
0.03223,-0.05634,-0.98883,0.13397,0.02386,0.49432013933662394,0.18152338538023627,0.9998617022639632,1580791146.21239
0.03223,-0.05634,-0.98883,0.13397,0.02386,0.49456391321175575,0.18164761320263045,0.9999419358021147,1580791146.214717
0.03223,-0.05640,-0.98883,0.13391,0.02386,0.49456391321175575,0.18164761320263045,0.9999419358021147,1580791146.217708
0.03223,-0.05646,-0.98883,0.13391,0.02393,0.49456391321175575,0.18164761320263045,0.9999419358021147,1580791146.220903
0.03223,-0.05652,-0.98883,0.13391,0.02393,0.4942090578577732,0.18104678791503093,0.9999864491890493,1580791146.2239249
0.03223,-0.05658,-0.98883,0.13391,0.02393,0.4942090578577732,0.18104678791503093,0.9999864491890493,1580791146.2261372
0.03217,-0.05664,-0.98883,0.13391,0.02393,0.4942090578577732,0.18104678791503093,0.9999864491890493,1580791146.261955
0.03223,-0.05664,-0.98883,0.13391,0.02399,0.48802192514206333,0.18205742508861766,0.9998735588746634,1580791146.265494
0.03223,-0.05670,-0.98883,0.13385,0.02399,0.48802192514206333,0.18205742508861766,0.9998735588746634,1580791146.26805
0.03217,-0.05676,-0.98883,0.13385,0.02399,0.48802192514206333,0.18205742508861766,0.9998735588746634,1580791146.2733881
0.03217,-0.05676,-0.98883,0.13385,0.02405,0.4872555501831374,0.1810383348656509,0.9996809079999651,1580791146.312918
0.03217,-0.05682,-0.98883,0.13385,0.02405,0.4867794739235992,0.1817369661217455,0.999812540632276,1580791146.315608
0.03223,-0.05682,-0.98883,0.13385,0.02405,0.4867794739235992,0.1817369661217455,0.999812540632276,1580791146.317495
0.03223,-0.05688,-0.98883,0.13385,0.02405,0.4867794739235992,0.1817369661217455,0.999812540632276,1580791146.319097
0.03223,-0.05688,-0.98883,0.13385,0.02411,0.4867794739235992,0.1817369661217455,0.999812540632276,1580791146.320935
0.03223,-0.05688,-0.98883,0.13385,0.02411,0.48707769535379286,0.18100901611387887,0.9997905064075193,1580791146.325213
0.03229,-0.05688,-0.98883,0.13391,0.02405,0.4868964996255675,0.1817715546099623,0.999976592726881,1580791146.363723
0.03229,-0.05688,-0.98883,0.13391,0.02405,0.48622581316815666,0.18125708676853314,0.9997393824523487,1580791146.3679879
0.03229,-0.05688,-0.98883,0.13391,0.02405,0.4859977816996068,0.18209159829187693,0.9999313918902374,1580791146.377079
0.03235,-0.05688,-0.98883,0.13391,0.02405,0.4866925061376593,0.18148535947209676,0.9998812858066174,1580791146.414718
0.03235,-0.05682,-0.98883,0.13391,0.02411,0.4859075580252602,0.18120692392731164,0.9999756364759561,1580791146.417042
0.03235,-0.05682,-0.98883,0.13391,0.02411,0.4859075580252602,0.18120692392731164,0.9999756364759561,1580791146.4187021
0.03241,-0.05682,-0.98883,0.13391,0.02411,0.4859075580252602,0.18120692392731164,0.9999756364759561,1580791146.420853
0.03241,-0.05682,-0.98883,0.13385,0.02411,0.4857374287799838,0.18114090349604717,0.9999774958114863,1580791146.423243
0.03241,-0.05676,-0.98883,0.13385,0.02417,0.4857374287799838,0.18114090349604717,0.9999774958114863,1580791146.425167
0.03241,-0.05676,-0.98883,0.13385,0.02417,0.4857374287799838,0.18114090349604717,0.9999774958114863,1580791146.4271512
0.03241,-0.05676,-0.98883,0.13385,0.02417,0.4859962620049389,0.18026540878913477,0.9996926101817895,1580791146.463656
0.03241,-0.05670,-0.98883,0.13379,0.02423,0.48555902143336144,0.18045468165743983,0.9999020039423752,1580791146.468228
0.03241,-0.05670,-0.98883,0.13379,0.02423,0.48555902143336144,0.18045468165743983,0.9999020039423752,1580791146.470276
0.03235,-0.05664,-0.98889,0.13373,0.02423,0.48555902143336144,0.18045468165743983,0.9999020039423752,1580791146.4721012
0.03235,-0.05664,-0.98889,0.13373,0.02423,0.48555902143336144,0.18045468165743983,0.9999020039423752,1580791146.4742699
0.03235,-0.05658,-0.98889,0.13367,0.02429,0.4857941506669151,0.18031869095645348,0.9999371263441238,1580791146.476823
0.03229,-0.05658,-0.98889,0.13367,0.02429,0.4854665849527933,0.18012465406900868,0.9998502730896089,1580791146.5126889
0.03229,-0.05658,-0.98889,0.13361,0.02429,0.48568872220998005,0.17954486899855604,0.999997621583594,1580791146.518131
0.03229,-0.05658,-0.98889,0.13361,0.02429,0.48568872220998005,0.17954486899855604,0.999997621583594,1580791146.521311
0.03223,-0.05658,-0.98889,0.13354,0.02435,0.4857430201413348,0.18023058531417413,0.9998376109570243,1580791146.5262
0.03223,-0.05652,-0.98889,0.13354,0.02435,0.48851078602129017,0.1786538078002502,0.99983877708198,1580791146.563338
0.03223,-0.05652,-0.98889,0.13348,0.02435,0.48851078602129017,0.1786538078002502,0.99983877708198,1580791146.567434
0.03217,-0.05652,-0.98889,0.13348,0.02441,0.48720689876394435,0.17926658983473587,0.9999704482721121,1580791146.573913
0.03217,-0.05652,-0.98889,0.13342,0.02441,0.48749190721803837,0.1789051441795272,0.9998709671047341,1580791146.611733
0.03217,-0.05652,-0.98895,0.13342,0.02441,0.48752488154431883,0.17895378333318868,0.9999261482445195,1580791146.6154351
0.03217,-0.05646,-0.98895,0.13342,0.02441,0.48714413152797664,0.1794357179082453,0.9998158402911712,1580791146.620095
0.03217,-0.05646,-0.98895,0.13342,0.02448,0.4875929585186046,0.1778373540311189,0.9999327282854394,1580791146.624973
0.03217,-0.05646,-0.98895,0.13342,0.02448,0.4876115772479552,0.17774177805676972,0.9997228799313114,1580791146.661937
0.03217,-0.05646,-0.98895,0.13336,0.02448,0.4876115772479552,0.17774177805676972,0.9997228799313114,1580791146.663916
0.03217,-0.05640,-0.98895,0.13336,0.02454,0.4876115772479552,0.17774177805676972,0.9997228799313114,1580791146.666453
0.03217,-0.05640,-0.98895,0.13336,0.02454,0.48794939477035565,0.1774637209768286,0.9999318749469913,1580791146.669325
0.03223,-0.05640,-0.98895,0.13336,0.02454,0.48794939477035565,0.1774637209768286,0.9999318749469913,1580791146.673631
0.03223,-0.05640,-0.98895,0.13336,0.02454,0.4882030910658707,0.17725610141805925,0.999857153348186,1580791146.712495
0.03223,-0.05640,-0.98895,0.13336,0.02460,0.4882030910658707,0.17725610141805925,0.999857153348186,1580791146.714995
0.03223,-0.05640,-0.98895,0.13342,0.02460,0.4882030910658707,0.17725610141805925,0.999857153348186,1580791146.716943
0.03223,-0.05634,-0.98895,0.13342,0.02460,0.4882030910658707,0.17725610141805925,0.999857153348186,1580791146.720494
0.03223,-0.05634,-0.98895,0.13342,0.02460,0.48892397247251,0.17676043208314762,0.9998848282422017,1580791146.726102
0.03223,-0.05640,-0.98895,0.13342,0.02466,0.4888511829747266,0.17765129267398538,0.9998559626569301,1580791146.763705
0.03223,-0.05640,-0.98895,0.13342,0.02466,0.4888511829747266,0.17765129267398538,0.9998559626569301,1580791146.765907
0.03223,-0.05646,-0.98889,0.13342,0.02466,0.4887519775120631,0.17691572029842084,0.9997170559777598,1580791146.769284
0.03223,-0.05646,-0.98889,0.13348,0.02472,0.4887519775120631,0.17691572029842084,0.9997170559777598,1580791146.773077
0.03229,-0.05646,-0.98889,0.13348,0.02472,0.48857979183655154,0.17772039054534872,0.9995711469118645,1580791146.775884
0.03229,-0.05652,-0.98889,0.13354,0.02472,0.4889219993964503,0.17716121409680663,0.9999769222913386,1580791146.813674
0.03229,-0.05652,-0.98889,0.13354,0.02472,0.4889219993964503,0.17716121409680663,0.9999769222913386,1580791146.8154671
0.03229,-0.05658,-0.98889,0.13354,0.02478,0.4889219993964503,0.17716121409680663,0.9999769222913386,1580791146.8177311
0.03229,-0.05658,-0.98889,0.13361,0.02478,0.48907099213767075,0.1775313033021646,0.9998391620467856,1580791146.8200479
0.03229,-0.05658,-0.98889,0.13361,0.02478,0.48907099213767075,0.1775313033021646,0.9998391620467856,1580791146.821862
0.03229,-0.05664,-0.98889,0.13361,0.02478,0.48907099213767075,0.1775313033021646,0.9998391620467856,1580791146.8237052
0.03229,-0.05664,-0.98889,0.13361,0.02484,0.48907099213767075,0.1775313033021646,0.9998391620467856,1580791146.8259141
0.03229,-0.05664,-0.98889,0.13367,0.02484,0.48851101770307964,0.17711769819209355,0.9996980711183393,1580791146.86263
0.03229,-0.05670,-0.98889,0.13367,0.02484,0.48851101770307964,0.17711769819209355,0.9996980711183393,1580791146.865406
0.03229,-0.05670,-0.98889,0.13373,0.02490,0.4887656041297375,0.17740543999337155,0.9995553722192464,1580791146.869107
0.03229,-0.05676,-0.98889,0.13373,0.02490,0.4887656041297375,0.17740543999337155,0.9995553722192464,1580791146.8707561
0.03229,-0.05682,-0.98883,0.13373,0.02490,0.4887656041297375,0.17740543999337155,0.9995553722192464,1580791146.872381
0.03229,-0.05682,-0.98883,0.13379,0.02490,0.4887666208321496,0.1773827994374505,0.9997003034041645,1580791146.874562
0.03229,-0.05688,-0.98883,0.13379,0.02496,0.4887666208321496,0.1773827994374505,0.9997003034041645,1580791146.876656
0.03229,-0.05688,-0.98883,0.13379,0.02496,0.48832748317517005,0.1780658728997283,0.9999426530777241,1580791146.912492
0.03235,-0.05695,-0.98883,0.13379,0.02496,0.48832748317517005,0.1780658728997283,0.9999426530777241,1580791146.914227
0.03235,-0.05701,-0.98883,0.13385,0.02496,0.48832748317517005,0.1780658728997283,0.9999426530777241,1580791146.916762
0.03235,-0.05701,-0.98883,0.13385,0.02502,0.4878305050356075,0.1771452421631542,0.9999622086979006,1580791146.921887
0.03235,-0.05707,-0.98883,0.13385,0.02502,0.4878305050356075,0.1771452421631542,0.9999622086979006,1580791146.9251788
0.03235,-0.05713,-0.98883,0.13391,0.02502,0.4878305050356075,0.1771452421631542,0.9999622086979006,1580791146.961531
0.03235,-0.05713,-0.98883,0.13391,0.02509,0.4878398703526498,0.1784475761485158,0.9999412512862494,1580791146.9649012
0.03241,-0.05719,-0.98883,0.13391,0.02509,0.4878398703526498,0.1784475761485158,0.9999412512862494,1580791146.967679
0.03241,-0.05725,-0.98883,0.13391,0.02509,0.4876537089695788,0.17807633747428353,0.9999009454934799,1580791146.972631
0.03241,-0.05725,-0.98877,0.13397,0.02509,0.4876537089695788,0.17807633747428353,0.9999009454934799,1580791146.974807
0.03247,-0.05731,-0.98877,0.13397,0.02515,0.4876537089695788,0.17807633747428353,0.9999009454934799,1580791146.9766479
0.03247,-0.05737,-0.98877,0.13397,0.02515,0.48810218838637437,0.17761533814953367,0.9997943868148538,1580791147.0132349
0.03247,-0.05743,-0.98877,0.13403,0.02515,0.48810218838637437,0.17761533814953367,0.9997943868148538,1580791147.0149918
0.03253,-0.05750,-0.98877,0.13403,0.02515,0.48810218838637437,0.17761533814953367,0.9997943868148538,1580791147.01715
0.03253,-0.05756,-0.98877,0.13403,0.02521,0.4870244967449091,0.17774603944113254,0.9997881766853264,1580791147.020415
0.03253,-0.05762,-0.98877,0.13409,0.02521,0.4870244967449091,0.17774603944113254,0.9997881766853264,1580791147.024825
0.03253,-0.05762,-0.98877,0.13409,0.02521,0.4875257325497807,0.17764442601008812,0.9995774812977918,1580791147.0621052
0.03259,-0.05768,-0.98877,0.13409,0.02521,0.48670659060538374,0.17808232591779238,0.9999684897005868,1580791147.065453
0.03259,-0.05768,-0.98877,0.13416,0.02527,0.48670659060538374,0.17808232591779238,0.9999684897005868,1580791147.0675871
0.03265,-0.05774,-0.98871,0.13416,0.02527,0.48670659060538374,0.17808232591779238,0.9999684897005868,1580791147.069529
0.03265,-0.05774,-0.98871,0.13422,0.02527,0.4868783829075333,0.1780803764210117,0.9997212290405022,1580791147.0720892
0.03271,-0.05780,-0.98871,0.13422,0.02533,0.4868783829075333,0.1780803764210117,0.9997212290405022,1580791147.1123168
0.03271,-0.05780,-0.98871,0.13422,0.02533,0.48710344171792164,0.1777302489509841,0.999604473892241,1580791147.1174889
0.03278,-0.05786,-0.98871,0.13422,0.02533,0.48712598620897174,0.1777203616532852,0.9994115264999125,1580791147.12504
0.03278,-0.05792,-0.98871,0.13428,0.02533,0.4867166049587368,0.17734172758498234,0.9996116370797012,1580791147.161601
0.03278,-0.05798,-0.98871,0.13428,0.02539,0.4873556849945186,0.1771657925523099,0.9995711841625655,1580791147.165178
0.03278,-0.05798,-0.98871,0.13428,0.02539,0.4873556849945186,0.1771657925523099,0.9995711841625655,1580791147.171627
0.03284,-0.05804,-0.98871,0.13434,0.02539,0.48689082074896967,0.1765115570172492,0.9999063159932153,1580791147.1746151
0.03284,-0.05811,-0.98871,0.13434,0.02539,0.48689082074896967,0.1765115570172492,0.9999063159932153,1580791147.176495
0.03290,-0.05811,-0.98871,0.13434,0.02545,0.48689082074896967,0.1765115570172492,0.9999063159932153,1580791147.212043
0.03290,-0.05817,-0.98865,0.13440,0.02545,0.4871646837983655,0.17621723429057967,0.9998720066594462,1580791147.2184849
0.03290,-0.05823,-0.98865,0.13440,0.02545,0.4871646837983655,0.17621723429057967,0.9998720066594462,1580791147.222125
0.03290,-0.05829,-0.98865,0.13440,0.02545,0.48776246025560743,0.17614011224801607,0.9997928746394492,1580791147.225947
0.03296,-0.05835,-0.98865,0.13440,0.02551,0.48768740845031966,0.17616841569707187,0.999636409304987,1580791147.2630222
0.03296,-0.05841,-0.98865,0.13446,0.02551,0.4878201194765149,0.17640942489732747,0.9999052928160003,1580791147.2663412
0.03296,-0.05841,-0.98865,0.13446,0.02551,0.4878201194765149,0.17640942489732747,0.9999052928160003,1580791147.2688708
0.03296,-0.05847,-0.98865,0.13446,0.02557,0.48727879949327235,0.17771775636138643,0.9994398503312796,1580791147.271324
0.03302,-0.05853,-0.98865,0.13446,0.02557,0.48727879949327235,0.17771775636138643,0.9994398503312796,1580791147.273058
0.03302,-0.05859,-0.98865,0.13446,0.02557,0.48727879949327235,0.17771775636138643,0.9994398503312796,1580791147.275135
0.03302,-0.05865,-0.98865,0.13452,0.02557,0.48727879949327235,0.17771775636138643,0.9994398503312796,1580791147.277025
0.03302,-0.05865,-0.98865,0.13452,0.02563,0.4875763347779463,0.17584713491864712,0.9996596046236689,1580791147.3141692
0.03302,-0.05872,-0.98859,0.13452,0.02563,0.48710101486159435,0.17727011228090916,0.9997998191140929,1580791147.316981
0.03302,-0.05878,-0.98859,0.13452,0.02563,0.48710101486159435,0.17727011228090916,0.9997998191140929,1580791147.319547
0.03296,-0.05884,-0.98859,0.13458,0.02563,0.48710101486159435,0.17727011228090916,0.9997998191140929,1580791147.3236291
0.03296,-0.05884,-0.98859,0.13458,0.02570,0.4879081853089488,0.17659416679150475,0.9998291019436543,1580791147.361223
0.03296,-0.05890,-0.98859,0.13458,0.02570,0.48906512596742224,0.1758041065967082,0.9994924403269231,1580791147.364846
0.03296,-0.05890,-0.98859,0.13458,0.02570,0.48906512596742224,0.1758041065967082,0.9994924403269231,1580791147.369676
0.03290,-0.05896,-0.98859,0.13464,0.02570,0.4887344624419197,0.17681392411575347,0.9997911012719981,1580791147.372885
0.03290,-0.05902,-0.98859,0.13464,0.02576,0.4887344624419197,0.17681392411575347,0.9997911012719981,1580791147.375514
0.03290,-0.05908,-0.98859,0.13464,0.02576,0.4887344624419197,0.17681392411575347,0.9997911012719981,1580791147.411063
0.03290,-0.05914,-0.98859,0.13464,0.02576,0.48924135624127707,0.17663530883115464,0.9999762078958087,1580791147.414774
0.03284,-0.05920,-0.98859,0.13470,0.02576,0.4888418079681327,0.17655057869941682,0.9998359980490532,1580791147.419138
0.03284,-0.05933,-0.98859,0.13470,0.02582,0.48977763183636425,0.17611432390734316,0.9996852525523837,1580791147.424785
0.03284,-0.05939,-0.98859,0.13470,0.02582,0.48977763183636425,0.17611432390734316,0.9996852525523837,1580791147.461212
0.03278,-0.05945,-0.98853,0.13477,0.02582,0.4899350954076027,0.17658480861510129,0.9998869350820332,1580791147.465031
0.03278,-0.05957,-0.98853,0.13477,0.02588,0.4899350954076027,0.17658480861510129,0.9998869350820332,1580791147.4687538
0.03278,-0.05963,-0.98853,0.13477,0.02588,0.4899350954076027,0.17658480861510129,0.9998869350820332,1580791147.470509
0.03278,-0.05969,-0.98853,0.13483,0.02588,0.4899350954076027,0.17658480861510129,0.9998869350820332,1580791147.47226
0.03271,-0.05975,-0.98853,0.13483,0.02588,0.4899350954076027,0.17658480861510129,0.9998869350820332,1580791147.474263
0.03278,-0.05988,-0.98853,0.13489,0.02594,0.4903893135006743,0.17672291545090002,0.9999030498812385,1580791147.476427
0.03278,-0.05994,-0.98853,0.13489,0.02594,0.48953499623086294,0.17704179126305164,0.9998776807955851,1580791147.513154
0.03278,-0.06000,-0.98846,0.13495,0.02594,0.48947811696230553,0.17741680706053387,0.9997384338301333,1580791147.516066
0.03278,-0.06006,-0.98846,0.13495,0.02594,0.48947811696230553,0.17741680706053387,0.9997384338301333,1580791147.517693
0.03278,-0.06012,-0.98846,0.13501,0.02600,0.48947811696230553,0.17741680706053387,0.9997384338301333,1580791147.519306
0.03278,-0.06018,-0.98846,0.13501,0.02600,0.48947811696230553,0.17741680706053387,0.9997384338301333,1580791147.5229702
0.03284,-0.06024,-0.98846,0.13507,0.02600,0.4896522487268616,0.17645226434062644,0.9996366062597037,1580791147.526398
0.03290,-0.06030,-0.98846,0.13507,0.02600,0.4894010882551349,0.17660798284689672,0.9997942094710308,1580791147.563519
0.03296,-0.06036,-0.98846,0.13507,0.02606,0.4898004934895395,0.17662032782171666,0.9996643311536207,1580791147.568811
0.03302,-0.06042,-0.98846,0.13507,0.02606,0.4898004934895395,0.17662032782171666,0.9996643311536207,1580791147.571458
0.03308,-0.06049,-0.98840,0.13507,0.02606,0.4898004934895395,0.17662032782171666,0.9996643311536207,1580791147.5734432
0.03314,-0.06055,-0.98840,0.13507,0.02606,0.4891521638975272,0.17737022731977248,0.9997718030486161,1580791147.5766132
0.03320,-0.06061,-0.98840,0.13507,0.02612,0.4891521638975272,0.17737022731977248,0.9997718030486161,1580791147.611727
0.03326,-0.06067,-0.98840,0.13507,0.02612,0.48887037452047977,0.17565560563696347,0.9997333796958802,1580791147.615933
0.03333,-0.06073,-0.98840,0.13501,0.02612,0.48887037452047977,0.17565560563696347,0.9997333796958802,1580791147.619498
0.03339,-0.06079,-0.98840,0.13501,0.02612,0.4881046369279024,0.1768823083637978,0.9998032799306407,1580791147.625632
0.03345,-0.06085,-0.98840,0.13495,0.02618,0.4887411503300765,0.17674733326910386,0.9999554785577889,1580791147.662328
0.03351,-0.06085,-0.98840,0.13489,0.02618,0.4887411503300765,0.17674733326910386,0.9999554785577889,1580791147.665045
0.03351,-0.06091,-0.98840,0.13483,0.02618,0.48839465744133304,0.17643044857075152,0.9999835472921925,1580791147.668155
0.03357,-0.06091,-0.98840,0.13477,0.02625,0.48839465744133304,0.17643044857075152,0.9999835472921925,1580791147.674149
0.03357,-0.06091,-0.98846,0.13470,0.02625,0.4887844765238582,0.17605670852414623,0.999954417909299,1580791147.677119
0.03357,-0.06091,-0.98846,0.13464,0.02625,0.48798663677608206,0.17698005642175185,0.9998984311175979,1580791147.715909
0.03357,-0.06091,-0.98846,0.13452,0.02625,0.48819686443583876,0.1766035281353482,0.9999640893461861,1580791147.721042
0.03357,-0.06091,-0.98846,0.13446,0.02631,0.48819686443583876,0.1766035281353482,0.9999640893461861,1580791147.7232158
0.03351,-0.06091,-0.98846,0.13440,0.02631,0.48819686443583876,0.1766035281353482,0.9999640893461861,1580791147.7253
0.03351,-0.06091,-0.98853,0.13428,0.02631,0.486967273474942,0.1763848556293074,0.9999727265916731,1580791147.7621078
0.03345,-0.06091,-0.98853,0.13422,0.02631,0.486967273474942,0.1763848556293074,0.9999727265916731,1580791147.765887
0.03345,-0.06091,-0.98853,0.13416,0.02637,0.486967273474942,0.1763848556293074,0.9999727265916731,1580791147.770323
0.03339,-0.06091,-0.98853,0.13403,0.02637,0.48792272082595034,0.1771196643041767,0.9998595008370232,1580791147.774973
0.03333,-0.06091,-0.98853,0.13397,0.02637,0.4870860529842336,0.17791416673208837,0.9997070589127772,1580791147.7773561
0.03333,-0.06091,-0.98859,0.13391,0.02637,0.4875580731515524,0.17672919932532172,0.9998754645598183,1580791147.814015
0.03326,-0.06091,-0.98859,0.13385,0.02643,0.4875580731515524,0.17672919932532172,0.9998754645598183,1580791147.819925
0.03320,-0.06091,-0.98859,0.13379,0.02643,0.48666888057013385,0.1774806281937077,0.9997600162666452,1580791147.823696
0.03320,-0.06091,-0.98859,0.13373,0.02643,0.48666888057013385,0.1774806281937077,0.9997600162666452,1580791147.826398
0.03314,-0.06091,-0.98859,0.13367,0.02643,0.4870749859175724,0.1772983684979792,0.9995445203453204,1580791147.8629792
0.03308,-0.06091,-0.98859,0.13361,0.02649,0.4870749859175724,0.1772983684979792,0.9995445203453204,1580791147.864896
0.03308,-0.06091,-0.98859,0.13361,0.02649,0.4870749859175724,0.1772983684979792,0.9995445203453204,1580791147.86816
0.03308,-0.06097,-0.98859,0.13361,0.02649,0.4872054624080245,0.17736588504681516,0.9999296835212503,1580791147.871635
0.03308,-0.06097,-0.98859,0.13354,0.02649,0.4872054624080245,0.17736588504681516,0.9999296835212503,1580791147.873913
0.03308,-0.06097,-0.98859,0.13354,0.02655,0.48703604349226054,0.17700285852093933,0.9998921228986706,1580791147.876919
0.03308,-0.06097,-0.98859,0.13361,0.02655,0.48737367125784753,0.17724713871470266,0.999582507570493,1580791147.9135349
0.03308,-0.06097,-0.98859,0.13361,0.02655,0.48737367125784753,0.17724713871470266,0.999582507570493,1580791147.91529
0.03308,-0.06097,-0.98859,0.13361,0.02655,0.48737367125784753,0.17724713871470266,0.999582507570493,1580791147.917762
0.03308,-0.06097,-0.98859,0.13367,0.02661,0.48768405152991556,0.1767528708825843,0.999787911487109,1580791147.922454
0.03308,-0.06097,-0.98859,0.13373,0.02661,0.48768405152991556,0.1767528708825843,0.999787911487109,1580791147.927086
0.03308,-0.06097,-0.98859,0.13373,0.02661,0.4881469938031179,0.1776525033931977,0.9999567921536714,1580791147.964007
0.03308,-0.06097,-0.98859,0.13379,0.02661,0.4881469938031179,0.1776525033931977,0.9999567921536714,1580791147.966242
0.03308,-0.06097,-0.98859,0.13385,0.02667,0.4882248517528126,0.17740196720986745,0.999697249949155,1580791147.9688802
0.03308,-0.06097,-0.98859,0.13391,0.02667,0.4882248517528126,0.17740196720986745,0.999697249949155,1580791147.971423
0.03314,-0.06097,-0.98853,0.13397,0.02667,0.4882248517528126,0.17740196720986745,0.999697249949155,1580791147.9733188
0.03314,-0.06104,-0.98853,0.13403,0.02667,0.4882248517528126,0.17740196720986745,0.999697249949155,1580791147.9752471
0.03320,-0.06104,-0.98853,0.13409,0.02673,0.4882248517528126,0.17740196720986745,0.999697249949155,1580791147.9770749
0.03320,-0.06104,-0.98853,0.13416,0.02673,0.4881552983407914,0.17783175894350378,0.9998684000366425,1580791148.0131788
0.03326,-0.06110,-0.98853,0.13422,0.02673,0.4881552983407914,0.17783175894350378,0.9998684000366425,1580791148.017531
0.03326,-0.06110,-0.98853,0.13428,0.02673,0.4881552983407914,0.17783175894350378,0.9998684000366425,1580791148.020401
0.03333,-0.06116,-0.98846,0.13428,0.02679,0.4880520192858331,0.1774865993229232,0.999708432578569,1580791148.023085
0.03333,-0.06116,-0.98846,0.13434,0.02673,0.4880520192858331,0.1774865993229232,0.999708432578569,1580791148.0260532
0.03339,-0.06116,-0.98846,0.13440,0.02673,0.48766169038135077,0.17855640101644832,0.999692095220738,1580791148.06312
0.03339,-0.06116,-0.98846,0.13440,0.02673,0.48766169038135077,0.17855640101644832,0.999692095220738,1580791148.066294
0.03345,-0.06116,-0.98846,0.13440,0.02667,0.48766169038135077,0.17855640101644832,0.999692095220738,1580791148.0685608
0.03345,-0.06116,-0.98846,0.13440,0.02673,0.48854230940141996,0.17792619138171906,0.9999212520307822,1580791148.070894
0.03351,-0.06122,-0.98846,0.13446,0.02673,0.48854230940141996,0.17792619138171906,0.9999212520307822,1580791148.072621
0.03351,-0.06122,-0.98846,0.13440,0.02673,0.48854230940141996,0.17792619138171906,0.9999212520307822,1580791148.0753438
0.03351,-0.06128,-0.98846,0.13440,0.02673,0.4879747838682859,0.1793966116655874,0.9997038451178814,1580791148.113204
0.03357,-0.06128,-0.98846,0.13440,0.02679,0.4879747838682859,0.1793966116655874,0.9997038451178814,1580791148.117214
0.03357,-0.06128,-0.98846,0.13434,0.02679,0.4881300866863848,0.17897639963659373,0.9998068639369678,1580791148.119483
0.03357,-0.06134,-0.98846,0.13434,0.02679,0.4881300866863848,0.17897639963659373,0.9998068639369678,1580791148.121579
0.03357,-0.06134,-0.98846,0.13428,0.02679,0.4881300866863848,0.17897639963659373,0.9998068639369678,1580791148.1222851
0.03357,-0.06134,-0.98846,0.13422,0.02686,0.4881300866863848,0.17897639963659373,0.9998068639369678,1580791148.125108
0.03363,-0.06140,-0.98846,0.13416,0.02686,0.48828428771333676,0.17877310539154267,0.9999881993450711,1580791148.1629791
0.03363,-0.06140,-0.98846,0.13409,0.02686,0.4885375590625354,0.1787405537375747,0.999914196049879,1580791148.165854
0.03363,-0.06140,-0.98853,0.13403,0.02686,0.4885375590625354,0.1787405537375747,0.999914196049879,1580791148.168019
0.03363,-0.06146,-0.98853,0.13403,0.02692,0.4885375590625354,0.1787405537375747,0.999914196049879,1580791148.1704462
0.03369,-0.06146,-0.98853,0.13397,0.02692,0.48852599381258244,0.17879974271299848,0.9998738341639862,1580791148.172686
0.03369,-0.06146,-0.98853,0.13391,0.02692,0.48852599381258244,0.17879974271299848,0.9998738341639862,1580791148.1744268
0.03369,-0.06152,-0.98853,0.13385,0.02692,0.48852599381258244,0.17879974271299848,0.9998738341639862,1580791148.176123
0.03375,-0.06152,-0.98853,0.13379,0.02698,0.4882522058005387,0.17829929737947703,0.9998599100511635,1580791148.212142
0.03375,-0.06152,-0.98853,0.13373,0.02698,0.4882522058005387,0.17829929737947703,0.9998599100511635,1580791148.2143948
0.03381,-0.06152,-0.98853,0.13367,0.02698,0.4882522058005387,0.17829929737947703,0.9998599100511635,1580791148.216759
0.03387,-0.06158,-0.98853,0.13367,0.02698,0.4877830223291985,0.17894563367982486,0.9996279738644027,1580791148.220468
0.03387,-0.06158,-0.98853,0.13361,0.02704,0.4877830223291985,0.17894563367982486,0.9996279738644027,1580791148.222831
0.03394,-0.06158,-0.98853,0.13354,0.02704,0.4877830223291985,0.17894563367982486,0.9996279738644027,1580791148.224731
0.03400,-0.06165,-0.98853,0.13354,0.02704,0.4877830223291985,0.17894563367982486,0.9996279738644027,1580791148.226845
0.03400,-0.06165,-0.98853,0.13354,0.02704,0.48777885616781935,0.1780851965336786,0.999595830634327,1580791148.2632608
0.03406,-0.06171,-0.98853,0.13348,0.02710,0.48777885616781935,0.1780851965336786,0.999595830634327,1580791148.2656472
0.03412,-0.06171,-0.98853,0.13348,0.02710,0.48777885616781935,0.1780851965336786,0.999595830634327,1580791148.2687511
0.03412,-0.06171,-0.98853,0.13342,0.02710,0.4883739157168832,0.1783685872623667,0.9998373676022067,1580791148.272877
0.03418,-0.06171,-0.98853,0.13342,0.02710,0.4883739157168832,0.1783685872623667,0.9998373676022067,1580791148.275302
0.03418,-0.06177,-0.98853,0.13342,0.02716,0.4883739157168832,0.1783685872623667,0.9998373676022067,1580791148.2768698
0.03424,-0.06177,-0.98853,0.13336,0.02716,0.487694678549513,0.1786446257205102,0.9998270398734956,1580791148.314108
