quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83252,-0.41681,-0.35663,0.07745,0.43396,NaN,1580374831.14136
-0.83252,-0.41681,-0.35663,0.07745,0.43396,NaN,1580374831.1435158
-0.83252,-0.41681,-0.35663,0.07745,0.43396,NaN,1580374831.144916
-0.83252,-0.41681,-0.35663,0.07745,0.43396,NaN,1580374831.145621
-0.83252,-0.41681,-0.35663,0.07745,0.43396,NaN,1580374831.147653
-0.83252,-0.41681,-0.35663,0.07745,0.43396,NaN,1580374831.1490078
-0.83252,-0.41681,-0.35663,0.07745,0.43396,NaN,1580374831.151266
-0.83252,-0.41681,-0.35663,0.07751,0.43396,NaN,1580374831.152159
-0.83252,-0.41681,-0.35663,0.07751,0.43396,NaN,1580374831.152717
-0.83252,-0.41681,-0.35663,0.07751,0.43396,NaN,1580374831.154645
-0.83252,-0.41681,-0.35663,0.07751,0.43396,NaN,1580374831.156188
-0.83252,-0.41681,-0.35669,0.07751,0.43396,NaN,1580374831.157991
-0.83252,-0.41681,-0.35669,0.07751,0.43396,NaN,1580374831.158601
-0.83252,-0.41681,-0.35669,0.07751,0.43396,NaN,1580374831.159811
-0.83252,-0.41681,-0.35669,0.07751,0.43396,NaN,1580374831.162003
-0.83252,-0.41681,-0.35669,0.07751,0.43396,NaN,1580374831.162668
-0.83252,-0.41681,-0.35669,0.07751,0.43396,NaN,1580374831.16389
-0.83252,-0.41681,-0.35669,0.07751,0.43396,NaN,1580374831.165246
-0.83252,-0.41681,-0.35669,0.07751,0.43396,NaN,1580374831.1658611
-0.83252,-0.41681,-0.35669,0.07751,0.43396,NaN,1580374831.168036
-0.83252,-0.41681,-0.35669,0.07751,0.43396,NaN,1580374831.168774
-0.83252,-0.41681,-0.35669,0.07751,0.43396,NaN,1580374831.170899
-0.83252,-0.41681,-0.35669,0.07751,0.43396,NaN,1580374831.173117
-0.83252,-0.41675,-0.35669,0.07751,0.43396,NaN,1580374831.173824
-0.83252,-0.41675,-0.35669,0.07751,0.43396,NaN,1580374831.175191
-0.83252,-0.41675,-0.35669,0.07751,0.43396,NaN,1580374831.176621
-0.83252,-0.41675,-0.35669,0.07751,0.43396,NaN,1580374831.1772108
-0.83252,-0.41675,-0.35669,0.07751,0.43396,NaN,1580374831.179231
-0.83252,-0.41675,-0.35669,0.07751,0.43396,NaN,1580374831.180738
-0.83252,-0.41675,-0.35669,0.07751,0.43396,NaN,1580374831.18138
-0.83252,-0.41675,-0.35669,0.07751,0.43396,NaN,1580374831.1833029
-0.83252,-0.41675,-0.35669,0.07751,0.43396,NaN,1580374831.184992
-0.83252,-0.41675,-0.35669,0.07751,0.43396,NaN,1580374831.18579
-0.83252,-0.41675,-0.35675,0.07751,0.43396,NaN,1580374831.188044
-0.83252,-0.41675,-0.35675,0.07758,0.43396,NaN,1580374831.188705
-0.83252,-0.41675,-0.35675,0.07758,0.43396,NaN,1580374831.190547
-0.83246,-0.41675,-0.35675,0.07758,0.43396,NaN,1580374831.192069
-0.83246,-0.41675,-0.35675,0.07758,0.43396,NaN,1580374831.193769
-0.83246,-0.41675,-0.35675,0.07758,0.43396,NaN,1580374831.1943731
-0.83246,-0.41675,-0.35675,0.07758,0.43396,NaN,1580374831.1959481
-0.83246,-0.41675,-0.35675,0.07758,0.43396,NaN,1580374831.197695
-0.83246,-0.41675,-0.35675,0.07758,0.43396,NaN,1580374831.201492
-0.83246,-0.41675,-0.35675,0.07758,0.43396,NaN,1580374831.20305
-0.83246,-0.41675,-0.35675,0.07758,0.43396,NaN,1580374831.205527
-0.83246,-0.41675,-0.35675,0.07758,0.43396,NaN,1580374831.208158
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.210667
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.212833
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.214216
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.215584
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.217576
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.21997
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.221556
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.223627
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.2246609
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.227919
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.229277
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.231114
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.231816
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.233564
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.2355788
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.236989
-0.83246,-0.41675,-0.35675,0.07758,0.43402,NaN,1580374831.2398038
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.243739
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.244423
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.245994
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.2473779
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.248231
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.250845
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.252515
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.255622
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.259403
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.261249
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.26278
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.263394
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.2677062
-0.83246,-0.41675,-0.35681,0.07764,0.43402,NaN,1580374831.270338
-0.83246,-0.41675,-0.35681,0.07764,0.43402,NaN,1580374831.271018
-0.83246,-0.41675,-0.35681,0.07764,0.43402,NaN,1580374831.2731142
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.2748852
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.2765288
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.279926
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.28056
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.282441
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.284239
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.287031
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.288419
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.2912881
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.293997
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.29576
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.296383
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.297983
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.30003
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.304091
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.306273
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.3070562
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.309171
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.31081
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.31249
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.316556
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.317576
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.320079
-0.83246,-0.41675,-0.35687,0.07758,0.43402,NaN,1580374831.3207848
-0.83246,-0.41675,-0.35687,0.07758,0.43402,NaN,1580374831.323008
-0.83246,-0.41675,-0.35687,0.07758,0.43402,NaN,1580374831.3245351
-0.83246,-0.41675,-0.35687,0.07758,0.43402,NaN,1580374831.325991
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.326613
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.3285298
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.330113
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.331891
-0.83246,-0.41675,-0.35681,0.07758,0.43402,NaN,1580374831.332614
-0.83246,-0.41675,-0.35681,0.07758,0.43408,NaN,1580374831.334444
-0.83246,-0.41675,-0.35681,0.07758,0.43408,NaN,1580374831.338111
-0.83246,-0.41675,-0.35681,0.07758,0.43408,NaN,1580374831.3387752
-0.83246,-0.41675,-0.35681,0.07758,0.43408,NaN,1580374831.340189
-0.83246,-0.41675,-0.35681,0.07758,0.43408,NaN,1580374831.341868
-0.83246,-0.41675,-0.35681,0.07758,0.43408,NaN,1580374831.342454
-0.83246,-0.41675,-0.35681,0.07758,0.43408,NaN,1580374831.344022
-0.83246,-0.41675,-0.35681,0.07758,0.43408,NaN,1580374831.345511
-0.83246,-0.41675,-0.35681,0.07758,0.43408,NaN,1580374831.347414
-0.83246,-0.41675,-0.35681,0.07758,0.43408,NaN,1580374831.3481221
-0.83246,-0.41675,-0.35681,0.07758,0.43408,NaN,1580374831.3494568
-0.83246,-0.41675,-0.35681,0.07758,0.43408,NaN,1580374831.3512561
-0.83246,-0.41675,-0.35681,0.07758,0.43408,NaN,1580374831.352406
-0.83246,-0.41675,-0.35681,0.07758,0.43408,NaN,1580374831.3554182
-0.83246,-0.41675,-0.35681,0.07758,0.43408,NaN,1580374831.3571
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.357748
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.359361
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.360752
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.361335
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.363311
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.364636
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.36639
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.367299
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.3693209
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.37007
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.372092
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.3734982
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.375173
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.375767
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.3778272
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.379211
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.3814662
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.382119
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.383528
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.38566
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.386265
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.3882508
-0.83252,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.388875
-0.83252,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.391049
-0.83252,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.3926241
-0.83252,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.393179
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.394732
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.396363
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.3981838
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.3988092
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.400531
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.4028978
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.4035141
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.405167
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.4067771
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.407328
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.40909
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.410531
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.4121048
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.4126642
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.4141471
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.415572
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.417794
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.418581
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.419135
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.42137
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.42317
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.4238431
-0.83246,-0.41675,-0.35675,0.07758,0.43408,NaN,1580374831.425204
-0.83246,-0.41675,-0.35675,0.07758,0.43414,NaN,1580374831.426705
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.4284039
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.42908
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.430544
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.432012
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.432556
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.434634
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.43628
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.437666
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.4390368
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.441011
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.441806
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.443171
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.444431
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.4450922
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.447124
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.448339
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.44886
-0.83246,-0.41675,-0.35681,0.07764,0.43414,NaN,1580374831.4512808
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.452887
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.454159
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.4556348
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.45621
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.4582999
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.459671
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.46123
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.463062
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.4637032
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.4650738
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.466839
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.468514
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.4691641
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.4713411
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.4719412
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.4737349
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.475233
-0.83246,-0.41675,-0.35681,0.07758,0.43414,NaN,1580374831.477181
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.477768
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.479035
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.4804428
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.482435
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.4831529
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.484742
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.4856231
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.487639
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.489575
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.490299
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.4918048
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.4931462
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.495114
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.495862
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.497322
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.498603
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.500739
-0.83246,-0.41675,-0.35681,0.07751,0.43414,NaN,1580374831.502
-0.83246,-0.41681,-0.35681,0.07751,0.43414,NaN,1580374831.5035589
-0.83246,-0.41681,-0.35681,0.07751,0.43414,NaN,1580374831.5041149
-0.83246,-0.41681,-0.35681,0.07751,0.43414,NaN,1580374831.506345
-0.83246,-0.41681,-0.35681,0.07751,0.43414,NaN,1580374831.507898
-0.83246,-0.41681,-0.35681,0.07751,0.43414,NaN,1580374831.5092149
-0.83246,-0.41681,-0.35681,0.07745,0.43414,NaN,1580374831.509897
-0.83246,-0.41681,-0.35681,0.07745,0.43414,NaN,1580374831.512013
-0.83246,-0.41681,-0.35681,0.07745,0.43414,NaN,1580374831.5132742
-0.83246,-0.41681,-0.35681,0.07745,0.43420,NaN,1580374831.5145159
-0.83246,-0.41681,-0.35681,0.07745,0.43420,NaN,1580374831.516748
-0.83246,-0.41681,-0.35681,0.07745,0.43420,NaN,1580374831.5178611
-0.83246,-0.41681,-0.35681,0.07745,0.43420,NaN,1580374831.519468
-0.83246,-0.41681,-0.35681,0.07745,0.43420,NaN,1580374831.520111
-0.83246,-0.41681,-0.35681,0.07745,0.43420,NaN,1580374831.522308
-0.83246,-0.41681,-0.35681,0.07745,0.43420,NaN,1580374831.523565
-0.83246,-0.41681,-0.35681,0.07745,0.43420,NaN,1580374831.525345
-0.83246,-0.41681,-0.35681,0.07745,0.43420,NaN,1580374831.526038
-0.83246,-0.41681,-0.35681,0.07745,0.43420,NaN,1580374831.527622
-0.83246,-0.41681,-0.35681,0.07745,0.43420,NaN,1580374831.52938
-0.83246,-0.41681,-0.35681,0.07745,0.43420,NaN,1580374831.53006
-0.83246,-0.41681,-0.35675,0.07745,0.43420,NaN,1580374831.5316072
-0.83246,-0.41681,-0.35675,0.07745,0.43420,NaN,1580374831.5331159
-0.83246,-0.41681,-0.35675,0.07745,0.43420,NaN,1580374831.534851
-0.83246,-0.41681,-0.35675,0.07745,0.43420,NaN,1580374831.535724
-0.83246,-0.41681,-0.35675,0.07745,0.43420,NaN,1580374831.537879
-0.83246,-0.41681,-0.35675,0.07745,0.43420,NaN,1580374831.538618
-0.83246,-0.41681,-0.35675,0.07745,0.43420,NaN,1580374831.540492
-0.83246,-0.41681,-0.35675,0.07745,0.43420,NaN,1580374831.542084
-0.83246,-0.41681,-0.35675,0.07745,0.43420,NaN,1580374831.543563
-0.83246,-0.41681,-0.35675,0.07745,0.43420,NaN,1580374831.544162
-0.83246,-0.41681,-0.35675,0.07745,0.43420,NaN,1580374831.545896
-0.83246,-0.41681,-0.35675,0.07745,0.43420,NaN,1580374831.5473878
-0.83246,-0.41681,-0.35675,0.07745,0.43420,NaN,1580374831.5479438
-0.83246,-0.41681,-0.35675,0.07745,0.43420,NaN,1580374831.549902
-0.83246,-0.41681,-0.35675,0.07745,0.43420,NaN,1580374831.551827
-0.83246,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.552649
-0.83246,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.554503
-0.83246,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.556096
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.5567548
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.55873
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.5601122
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.5621371
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.562785
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.5640478
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.565378
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.565954
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.5681548
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.568914
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.571029
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.572475
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.573139
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.574927
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.5764139
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.5782678
-0.83252,-0.41681,-0.35663,0.07745,0.43420,NaN,1580374831.578888
-0.83252,-0.41681,-0.35669,0.07745,0.43420,NaN,1580374831.580239
-0.83252,-0.41681,-0.35669,0.07751,0.43420,NaN,1580374831.581719
-0.83252,-0.41681,-0.35669,0.07751,0.43420,NaN,1580374831.5835679
-0.83252,-0.41681,-0.35669,0.07751,0.43420,NaN,1580374831.584619
-0.83252,-0.41681,-0.35669,0.07751,0.43420,NaN,1580374831.5863209
-0.83252,-0.41681,-0.35669,0.07751,0.43420,NaN,1580374831.5870342
-0.83252,-0.41681,-0.35669,0.07751,0.43420,NaN,1580374831.5888152
-0.83252,-0.41681,-0.35669,0.07751,0.43420,NaN,1580374831.5901198
-0.83252,-0.41681,-0.35669,0.07751,0.43420,NaN,1580374831.591687
-0.83252,-0.41681,-0.35669,0.07751,0.43420,NaN,1580374831.592267
-0.83252,-0.41681,-0.35669,0.07751,0.43420,NaN,1580374831.593966
-0.83252,-0.41681,-0.35669,0.07751,0.43420,NaN,1580374831.595366
-0.83252,-0.41681,-0.35669,0.07751,0.43420,NaN,1580374831.5973818
-0.83252,-0.41681,-0.35669,0.07751,0.43420,NaN,1580374831.598026
-0.83252,-0.41681,-0.35669,0.07751,0.43420,NaN,1580374831.5993018
-0.83252,-0.41681,-0.35669,0.07751,0.43420,NaN,1580374831.600752
-0.83252,-0.41675,-0.35669,0.07751,0.43420,NaN,1580374831.6013792
-0.83252,-0.41675,-0.35669,0.07751,0.43420,NaN,1580374831.603832
-0.83252,-0.41675,-0.35669,0.07751,0.43427,NaN,1580374831.605175
-0.83252,-0.41675,-0.35669,0.07751,0.43427,NaN,1580374831.6066
-0.83252,-0.41675,-0.35669,0.07751,0.43427,NaN,1580374831.608376
-0.83252,-0.41675,-0.35675,0.07751,0.43427,NaN,1580374831.609061
-0.83252,-0.41675,-0.35675,0.07751,0.43427,NaN,1580374831.610517
-0.83246,-0.41675,-0.35675,0.07751,0.43427,NaN,1580374831.611906
-0.83246,-0.41675,-0.35675,0.07751,0.43427,NaN,1580374831.613819
-0.83246,-0.41675,-0.35675,0.07751,0.43427,NaN,1580374831.614579
-0.83246,-0.41675,-0.35675,0.07751,0.43427,NaN,1580374831.615849
-0.83246,-0.41675,-0.35675,0.07751,0.43427,NaN,1580374831.6174679
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.619775
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.620422
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.6210492
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.622897
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.624428
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.625012
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.626855
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.628758
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.629451
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.630898
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.632747
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.633496
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.6350899
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.635846
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.63775
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.6392472
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.639911
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.6419158
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.6431842
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.644615
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.6451998
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.6472378
-0.83246,-0.41675,-0.35675,0.07758,0.43427,NaN,1580374831.648601
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.650599
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.652332
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.6534941
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.6558368
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.6565208
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.65784
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.659348
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.661463
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.6621592
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.663508
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.664995
