quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01367,-0.08789,-0.91382,0.39618,0.39520,0.5233414394109263,0.14453354146773478,0.9995843738395591,1580790703.458124
0.01367,-0.08826,-0.91394,0.39600,0.39520,0.5238219902748018,0.1450241479043426,0.9999505038962985,1580790703.463011
0.01361,-0.08850,-0.91400,0.39575,0.39520,0.5238219902748018,0.1450241479043426,0.9999505038962985,1580790703.469978
0.01355,-0.08881,-0.91406,0.39557,0.39520,0.5235737931573451,0.1437323339897305,0.9996869628012123,1580790703.475473
0.01349,-0.08905,-0.91412,0.39539,0.39520,0.5235737931573451,0.1437323339897305,0.9996869628012123,1580790703.477968
0.01343,-0.08929,-0.91418,0.39520,0.39520,0.5235737931573451,0.1437323339897305,0.9996869628012123,1580790703.480862
0.01343,-0.08942,-0.91425,0.39502,0.39520,0.5244607359830505,0.14223561106497984,0.9996994233000601,1580790703.4870222
0.01343,-0.08948,-0.91431,0.39484,0.39520,0.5247470939612577,0.14325373196252544,0.9995314410938643,1580790703.4955142
0.01349,-0.08948,-0.91437,0.39471,0.39520,0.5255695670549236,0.14197658633470378,0.9996818717288242,1580790703.5022411
0.01355,-0.08942,-0.91443,0.39453,0.39520,0.5254308766516667,0.1427062932724117,0.999678920059224,1580790703.508836
0.01361,-0.08936,-0.91449,0.39441,0.39520,0.5254308766516667,0.1427062932724117,0.999678920059224,1580790703.5105548
0.01379,-0.08923,-0.91455,0.39429,0.39526,0.5251440432546797,0.14571595544642102,0.9992905050296023,1580790703.528279
0.01392,-0.08911,-0.91461,0.39417,0.39526,0.5270688698766783,0.14543113122354967,0.9993615251536436,1580790703.532636
0.01410,-0.08905,-0.91461,0.39410,0.39526,0.5273487113097798,0.14617211255892293,0.9991341672771232,1580790703.555857
0.01428,-0.08893,-0.91467,0.39404,0.39526,0.5278077895120765,0.14594589677066216,0.9997938546263211,1580790703.5573602
0.01447,-0.08881,-0.91473,0.39398,0.39526,0.5278077895120765,0.14594589677066216,0.9997938546263211,1580790703.561374
0.01471,-0.08868,-0.91473,0.39392,0.39526,0.5278077895120765,0.14594589677066216,0.9997938546263211,1580790703.562635
0.01489,-0.08850,-0.91473,0.39392,0.39526,0.5287992599722109,0.14174738312126778,0.9994235838643062,1580790703.587713
0.01514,-0.08832,-0.91473,0.39392,0.39526,0.5287992599722109,0.14174738312126778,0.9994235838643062,1580790703.589282
0.01532,-0.08813,-0.91473,0.39398,0.39526,0.5285499265718072,0.13942244203937937,0.9997100204800498,1580790703.601006
0.01556,-0.08795,-0.91473,0.39404,0.39526,0.5285135908390123,0.13579673513839985,0.9988270108001878,1580790703.610702
0.01575,-0.08783,-0.91473,0.39410,0.39526,0.5296792397056621,0.13451168757153265,0.9993543512580949,1580790703.617246
0.01587,-0.08777,-0.91467,0.39417,0.39526,0.5297776579265718,0.13522730094996738,0.9998740399768528,1580790703.6326249
0.01605,-0.08771,-0.91467,0.39423,0.39526,0.5306542820876239,0.1353170960827378,0.9995748721824214,1580790703.6432068
0.01617,-0.08765,-0.91461,0.39435,0.39526,0.5306542820876239,0.1353170960827378,0.9995748721824214,1580790703.6443179
0.01630,-0.08759,-0.91461,0.39441,0.39526,0.5300384725920599,0.136358440779627,0.9998869217002148,1580790703.657633
0.01648,-0.08740,-0.91455,0.39453,0.39526,0.5301430614243581,0.1371032954285335,0.9996526386683258,1580790703.661545
0.01660,-0.08728,-0.91449,0.39465,0.39526,0.5304841233261637,0.13775987283562974,0.9996667764403104,1580790703.669499
0.01678,-0.08698,-0.91449,0.39478,0.39526,0.5293339427486041,0.13914745911727,0.9998530139444974,1580790703.674449
0.01703,-0.08661,-0.91449,0.39490,0.39526,0.5293339427486041,0.13914745911727,0.9998530139444974,1580790703.679807
0.01727,-0.08624,-0.91443,0.39502,0.39526,0.5299445923256022,0.1388043285150402,0.9988253083912995,1580790703.682988
0.01752,-0.08582,-0.91443,0.39508,0.39526,0.5299445923256022,0.1388043285150402,0.9988253083912995,1580790703.684972
0.01782,-0.08521,-0.91443,0.39520,0.39526,0.5299445923256022,0.1388043285150402,0.9988253083912995,1580790703.685966
0.01813,-0.08466,-0.91449,0.39526,0.39526,0.5285562313206426,0.13823503232476209,0.9995703625965057,1580790703.6924758
0.01849,-0.08398,-0.91449,0.39532,0.39526,0.5285562313206426,0.13823503232476209,0.9995703625965057,1580790703.69348
0.01886,-0.08337,-0.91455,0.39539,0.39526,0.528658882369745,0.13841434065324199,0.9999199819038637,1580790703.700785
0.01935,-0.08252,-0.91455,0.39545,0.39526,0.528658882369745,0.13841434065324199,0.9999199819038637,1580790703.703403
0.01978,-0.08173,-0.91461,0.39551,0.39526,0.5283893925842374,0.1383004861448145,0.9993561071379519,1580790703.710658
0.02020,-0.08093,-0.91467,0.39551,0.39526,0.5283893925842374,0.1383004861448145,0.9993561071379519,1580790703.712477
0.02063,-0.08014,-0.91467,0.39557,0.39526,0.5286523225933262,0.13552730135555002,0.9988564518034507,1580790703.714538
0.02118,-0.07935,-0.91473,0.39563,0.39526,0.5286523225933262,0.13552730135555002,0.9988564518034507,1580790703.716746
0.02161,-0.07861,-0.91479,0.39563,0.39526,0.5274411895072134,0.13592661804884676,0.999111334432475,1580790703.730298
0.02209,-0.07800,-0.91479,0.39569,0.39526,0.5274411895072134,0.13592661804884676,0.999111334432475,1580790703.732536
0.02252,-0.07745,-0.91479,0.39575,0.39526,0.5272705939875376,0.13396382213638913,0.9999240495589372,1580790703.7361548
0.02301,-0.07703,-0.91479,0.39575,0.39526,0.5266459882389017,0.13218995210700912,0.9989661938721512,1580790703.745746
0.02350,-0.07666,-0.91479,0.39581,0.39526,0.5266459882389017,0.13218995210700912,0.9989661938721512,1580790703.748457
0.02386,-0.07648,-0.91479,0.39587,0.39526,0.5262261030169599,0.1318645385563486,0.9995927405202812,1580790703.7558131
0.02429,-0.07629,-0.91479,0.39587,0.39526,0.5247766025058849,0.13219626736819734,0.9996546371375246,1580790703.763576
0.02472,-0.07623,-0.91479,0.39587,0.39526,0.5245744099219248,0.13112300624455875,0.9997412140863956,1580790703.771656
0.02509,-0.07623,-0.91479,0.39587,0.39526,0.5234747429664892,0.13013418520186704,0.9995118644240687,1580790703.776809
0.02545,-0.07623,-0.91479,0.39587,0.39526,0.5240155545770857,0.130541463570922,0.9996965564370924,1580790703.78656
0.02576,-0.07629,-0.91479,0.39587,0.39526,0.5226496948593161,0.129975688180622,0.9996947698954375,1580790703.791283
0.02606,-0.07635,-0.91479,0.39581,0.39526,0.5218613328177305,0.13048445889527116,0.9995089463870303,1580790703.8001301
0.02637,-0.07635,-0.91479,0.39575,0.39526,0.5218613328177305,0.13048445889527116,0.9995089463870303,1580790703.80219
0.02667,-0.07642,-0.91486,0.39563,0.39526,0.5218613328177305,0.13048445889527116,0.9995089463870303,1580790703.8034072
0.02698,-0.07635,-0.91486,0.39557,0.39526,0.5225080540191321,0.13074059732921417,0.9990139542069469,1580790703.81031
0.02728,-0.07629,-0.91492,0.39545,0.39526,0.5225080540191321,0.13074059732921417,0.9990139542069469,1580790703.817308
0.02759,-0.07611,-0.91498,0.39532,0.39526,0.5210375016720895,0.13042639445217408,0.9992859899949877,1580790703.822197
0.02789,-0.07587,-0.91504,0.39514,0.39526,0.5210375016720895,0.13042639445217408,0.9992859899949877,1580790703.824736
0.02820,-0.07562,-0.91516,0.39496,0.39526,0.522338653125038,0.1303289929752226,0.9995181900251485,1580790703.8307898
0.02850,-0.07526,-0.91522,0.39478,0.39526,0.5217167670414439,0.13135562412395352,0.9992684142579091,1580790703.83683
0.02887,-0.07483,-0.91534,0.39453,0.39526,0.5217167670414439,0.13135562412395352,0.9992684142579091,1580790703.841961
0.02917,-0.07440,-0.91553,0.39429,0.39526,0.5220099594976149,0.13019097119440082,0.9991883674793138,1580790703.847116
0.02948,-0.07391,-0.91565,0.39404,0.39526,0.5212520776535784,0.131320508329413,0.9992368767491525,1580790703.857117
0.02979,-0.07330,-0.91577,0.39374,0.39526,0.5224715917059783,0.13111006804352188,0.9999690519914944,1580790703.859338
0.03009,-0.07275,-0.91595,0.39349,0.39526,0.5224715917059783,0.13111006804352188,0.9999690519914944,1580790703.864046
0.03040,-0.07214,-0.91614,0.39319,0.39526,0.5224715917059783,0.13111006804352188,0.9999690519914944,1580790703.8658628
0.03064,-0.07159,-0.91626,0.39288,0.39532,0.5218605015978319,0.13203389887063888,0.9996313153621388,1580790703.874902
0.03094,-0.07092,-0.91644,0.39252,0.39532,0.5218605015978319,0.13203389887063888,0.9996313153621388,1580790703.876344
0.03113,-0.07031,-0.91663,0.39221,0.39532,0.5218605015978319,0.13203389887063888,0.9996313153621388,1580790703.884007
0.03137,-0.06970,-0.91681,0.39191,0.39532,0.5214435054928981,0.13323391804030527,0.9998714897974882,1580790703.8877618
0.03156,-0.06921,-0.91699,0.39160,0.39532,0.5211142260179062,0.13373811120229673,0.9995411409651201,1580790703.8898938
0.03174,-0.06860,-0.91718,0.39124,0.39532,0.5211142260179062,0.13373811120229673,0.9995411409651201,1580790703.892972
0.03186,-0.06812,-0.91736,0.39093,0.39532,0.5211142260179062,0.13373811120229673,0.9995411409651201,1580790703.900046
0.03198,-0.06769,-0.91748,0.39062,0.39532,0.5211142260179062,0.13373811120229673,0.9995411409651201,1580790703.9023318
0.03204,-0.06726,-0.91766,0.39032,0.39532,0.5214930053247869,0.13356363361080548,0.9991427222010274,1580790703.905226
0.03217,-0.06689,-0.91779,0.39008,0.39532,0.5214930053247869,0.13356363361080548,0.9991427222010274,1580790703.908182
0.03223,-0.06659,-0.91791,0.38977,0.39532,0.5220324202605343,0.13441419447930802,0.9990952226858918,1580790703.911006
0.03229,-0.06622,-0.91815,0.38928,0.39532,0.5223299638990148,0.13461034310459252,0.999801054586926,1580790703.920653
0.03229,-0.06610,-0.91827,0.38904,0.39532,0.5223299638990148,0.13461034310459252,0.999801054586926,1580790703.924097
0.03235,-0.06598,-0.91840,0.38879,0.39532,0.5224766857122309,0.1349308591858498,0.9999411012914288,1580790703.936178
0.03235,-0.06598,-0.91846,0.38861,0.39532,0.5224766857122309,0.1349308591858498,0.9999411012914288,1580790703.93728
0.03235,-0.06598,-0.91852,0.38843,0.39532,0.5221203310804968,0.13467180989952487,0.9992464283947903,1580790703.943349
0.03235,-0.06598,-0.91864,0.38824,0.39532,0.5221203310804968,0.13467180989952487,0.9992464283947903,1580790703.949443
0.03235,-0.06604,-0.91864,0.38812,0.39532,0.5223164766184909,0.13591947914452285,0.9994899084006236,1580790703.9568572
0.03235,-0.06616,-0.91870,0.38800,0.39532,0.5221311120263972,0.13495212177520655,0.9997333615670585,1580790703.961407
0.03235,-0.06628,-0.91876,0.38788,0.39532,0.5225404020270822,0.13416426755156052,0.9995663586623729,1580790703.9708989
0.03235,-0.06641,-0.91882,0.38776,0.39532,0.5225404020270822,0.13416426755156052,0.9995663586623729,1580790703.973541
0.03235,-0.06659,-0.91882,0.38763,0.39532,0.5229063240207517,0.13397160392904184,0.999630401894014,1580790703.978115
0.03235,-0.06677,-0.91882,0.38757,0.39532,0.5229063240207517,0.13397160392904184,0.999630401894014,1580790703.9862568
0.03241,-0.06696,-0.91882,0.38751,0.39532,0.5224768682322468,0.13441230758602984,0.9996585316821923,1580790703.990421
0.03241,-0.06714,-0.91888,0.38745,0.39532,0.5216683388743882,0.13358875881986387,0.9997904812910968,1580790703.996014
0.03247,-0.06738,-0.91888,0.38745,0.39532,0.5216683388743882,0.13358875881986387,0.9997904812910968,1580790703.999149
0.03253,-0.06763,-0.91882,0.38739,0.39532,0.5220270980983699,0.13314028643413423,0.998851984756234,1580790704.006098
0.03259,-0.06793,-0.91882,0.38739,0.39532,0.5220270980983699,0.13314028643413423,0.998851984756234,1580790704.0071292
0.03265,-0.06824,-0.91882,0.38733,0.39532,0.521608126226195,0.1336839125088244,0.9990467517779454,1580790704.010436
0.03271,-0.06854,-0.91882,0.38733,0.39532,0.521608126226195,0.1336839125088244,0.9990467517779454,1580790704.015269
0.03284,-0.06891,-0.91876,0.38733,0.39532,0.5215604718816375,0.1328512548328703,0.9999179082624543,1580790704.022634
0.03290,-0.06921,-0.91876,0.38733,0.39532,0.5214553086246739,0.1337695270438266,0.9997625241139521,1580790704.029492
0.03302,-0.06958,-0.91870,0.38739,0.39532,0.5213224029341705,0.13351874678772713,0.9995973047713034,1580790704.0398238
0.03314,-0.06989,-0.91864,0.38739,0.39532,0.5206146878467728,0.1343017963987727,0.9994669567577088,1580790704.045009
0.03326,-0.07025,-0.91864,0.38739,0.39532,0.5206146878467728,0.1343017963987727,0.9994669567577088,1580790704.0522969
0.03333,-0.07056,-0.91858,0.38745,0.39532,0.5203521937924962,0.1352782149100218,0.9998252920747552,1580790704.0602071
0.03345,-0.07086,-0.91852,0.38745,0.39532,0.5203521937924962,0.1352782149100218,0.9998252920747552,1580790704.062152
0.03357,-0.07117,-0.91852,0.38751,0.39532,0.5203521937924962,0.1352782149100218,0.9998252920747552,1580790704.0686002
0.03369,-0.07147,-0.91846,0.38757,0.39532,0.5197985323486128,0.13766928405204149,0.9995578003684638,1580790704.073996
0.03375,-0.07172,-0.91840,0.38757,0.39532,0.5193572258741319,0.13733127563008518,0.9993258018479725,1580790704.077121
0.03387,-0.07202,-0.91840,0.38763,0.39532,0.5193572258741319,0.13733127563008518,0.9993258018479725,1580790704.0786061
0.03400,-0.07227,-0.91833,0.38770,0.39532,0.5193572258741319,0.13733127563008518,0.9993258018479725,1580790704.086442
0.03406,-0.07245,-0.91827,0.38770,0.39532,0.5203907129639435,0.13714539628745803,0.9999358251642589,1580790704.092124
0.03412,-0.07269,-0.91827,0.38776,0.39532,0.519837763179025,0.13702396372186842,0.9993852282088357,1580790704.095252
0.03418,-0.07288,-0.91821,0.38776,0.39532,0.5207983740628802,0.13605018165345895,0.9997764730733321,1580790704.10398
0.03424,-0.07300,-0.91821,0.38776,0.39532,0.5217989532659342,0.13437057547283326,0.9998549025406479,1580790704.109736
0.03424,-0.07318,-0.91821,0.38782,0.39532,0.5217989532659342,0.13437057547283326,0.9998549025406479,1580790704.1121368
0.03430,-0.07330,-0.91815,0.38782,0.39532,0.5217989532659342,0.13437057547283326,0.9998549025406479,1580790704.116261
0.03430,-0.07343,-0.91815,0.38782,0.39532,0.5207119590653744,0.13384125090829968,0.9998003088922828,1580790704.1213272
0.03430,-0.07355,-0.91815,0.38782,0.39532,0.5207369028661137,0.13315355392624662,0.9999819131533206,1580790704.1300201
0.03430,-0.07367,-0.91815,0.38782,0.39532,0.5207369028661137,0.13315355392624662,0.9999819131533206,1580790704.13293
0.03430,-0.07379,-0.91815,0.38782,0.39532,0.5202170803526404,0.133058835124661,0.9996113294874778,1580790704.137515
0.03424,-0.07391,-0.91815,0.38776,0.39532,0.5211505986528641,0.13299066958075534,0.9999203510262731,1580790704.148457
0.03424,-0.07410,-0.91815,0.38776,0.39532,0.5211505986528641,0.13299066958075534,0.9999203510262731,1580790704.1533709
0.03418,-0.07422,-0.91815,0.38770,0.39532,0.5202573798014472,0.13268881482649963,0.9963309718127313,1580790704.164804
0.03412,-0.07440,-0.91815,0.38770,0.39539,0.5202573798014472,0.13268881482649963,0.9963309718127313,1580790704.167155
0.03412,-0.07465,-0.91815,0.38763,0.39539,0.5204543843342387,0.1334221439960035,0.9995507042170068,1580790704.17023
0.03412,-0.07495,-0.91815,0.38757,0.39539,0.5204543843342387,0.1334221439960035,0.9995507042170068,1580790704.171507
0.03412,-0.07526,-0.91815,0.38751,0.39539,0.5204543843342387,0.1334221439960035,0.9995507042170068,1580790704.176827
0.03412,-0.07556,-0.91815,0.38751,0.39539,0.5202290059879001,0.134230315819999,0.9998421228957455,1580790704.181804
0.03412,-0.07587,-0.91815,0.38745,0.39539,0.5193274135534471,0.135622366472419,0.9994598276353429,1580790704.18828
0.03412,-0.07623,-0.91815,0.38739,0.39539,0.5193274135534471,0.135622366472419,0.9994598276353429,1580790704.189883
0.03418,-0.07660,-0.91809,0.38733,0.39539,0.519057604364521,0.13444207631817784,0.9994494012976534,1580790704.198773
0.03424,-0.07697,-0.91809,0.38727,0.39539,0.519057604364521,0.13444207631817784,0.9994494012976534,1580790704.200462
0.03424,-0.07733,-0.91809,0.38727,0.39539,0.518874265101824,0.136827541114096,0.9996911865435109,1580790704.2060091
0.03436,-0.07776,-0.91809,0.38721,0.39539,0.5193279335913212,0.13600040394799418,0.9994138207719111,1580790704.215213
0.03442,-0.07813,-0.91803,0.38715,0.39539,0.5188650034200131,0.13805674760534836,0.9995522097837588,1580790704.2215
0.03448,-0.07849,-0.91803,0.38715,0.39539,0.5181991373985972,0.13840866767657145,0.9995790377207837,1580790704.227985
0.03461,-0.07880,-0.91803,0.38708,0.39539,0.5181991373985972,0.13840866767657145,0.9995790377207837,1580790704.233512
0.03467,-0.07910,-0.91797,0.38708,0.39539,0.5181991373985972,0.13840866767657145,0.9995790377207837,1580790704.235425
0.03479,-0.07935,-0.91797,0.38708,0.39539,0.5177756426267344,0.13943278277342464,0.9996577872143048,1580790704.241133
0.03485,-0.07947,-0.91797,0.38708,0.39539,0.5177162416296712,0.13982095680833784,0.9998826102991731,1580790704.2518752
0.03497,-0.07953,-0.91797,0.38708,0.39539,0.5177162416296712,0.13982095680833784,0.9998826102991731,1580790704.25514
0.03503,-0.07953,-0.91791,0.38708,0.39539,0.5176967867498684,0.13851314544380144,0.9994723065460595,1580790704.257528
0.03516,-0.07941,-0.91791,0.38715,0.39539,0.517808008798325,0.13947514509053316,0.9934997350425172,1580790704.2641
0.03522,-0.07916,-0.91791,0.38715,0.39539,0.517808008798325,0.13947514509053316,0.9934997350425172,1580790704.265496
0.03534,-0.07892,-0.91791,0.38721,0.39539,0.5175504042757948,0.13948731396595415,0.9996940931220457,1580790704.27186
0.03540,-0.07867,-0.91791,0.38727,0.39539,0.5175504042757948,0.13948731396595415,0.9996940931220457,1580790704.2728288
0.03540,-0.07849,-0.91791,0.38727,0.39539,0.5175618279390101,0.1396764147659766,0.999677869537136,1580790704.27771
0.03540,-0.07831,-0.91791,0.38733,0.39539,0.5175618279390101,0.1396764147659766,0.999677869537136,1580790704.284033
0.03540,-0.07819,-0.91791,0.38739,0.39539,0.5179182313535422,0.13956542372524272,0.999970773472073,1580790704.290254
0.03546,-0.07819,-0.91791,0.38739,0.39539,0.5181685165749741,0.13944188004275238,0.9997469742297698,1580790704.2937589
0.03546,-0.07819,-0.91791,0.38745,0.39539,0.5182365686605825,0.13979077942424922,0.9998575501858847,1580790704.303104
0.03552,-0.07819,-0.91791,0.38745,0.39539,0.5182365686605825,0.13979077942424922,0.9998575501858847,1580790704.306516
0.03552,-0.07819,-0.91785,0.38751,0.39539,0.5185053901653883,0.14021403601284677,0.9999930563778386,1580790704.310109
0.03558,-0.07825,-0.91785,0.38751,0.39539,0.5185053901653883,0.14021403601284677,0.9999930563778386,1580790704.315691
0.03558,-0.07831,-0.91785,0.38751,0.39539,0.5185053901653883,0.14021403601284677,0.9999930563778386,1580790704.321472
0.03558,-0.07837,-0.91779,0.38757,0.39539,0.5176648321883913,0.14119011113569657,0.9997604451339838,1580790704.323288
0.03558,-0.07855,-0.91779,0.38757,0.39539,0.5176648321883913,0.14119011113569657,0.9997604451339838,1580790704.3282702
0.03558,-0.07874,-0.91779,0.38757,0.39539,0.5180982602398078,0.14094701602651438,0.9997206789114732,1580790704.33817
0.03558,-0.07898,-0.91772,0.38763,0.39539,0.5192760510487345,0.13984955802785848,0.9997856348994004,1580790704.341017
0.03558,-0.07916,-0.91772,0.38763,0.39539,0.5192760510487345,0.13984955802785848,0.9997856348994004,1580790704.3422458
0.03558,-0.07941,-0.91766,0.38770,0.39539,0.5184071293992514,0.13952123570522657,0.9998892692203729,1580790704.352204
0.03558,-0.07959,-0.91766,0.38770,0.39539,0.5192462464698033,0.1401494613852644,0.9999072457887409,1580790704.358939
0.03558,-0.07983,-0.91760,0.38776,0.39539,0.5197819066886626,0.13906452235250621,0.9942794538468922,1580790704.3624241
0.03558,-0.08002,-0.91760,0.38776,0.39539,0.5199270583761013,0.13795641964027994,0.9994779829547048,1580790704.37188
0.03558,-0.08020,-0.91754,0.38782,0.39539,0.5199270583761013,0.13795641964027994,0.9994779829547048,1580790704.37702
0.03552,-0.08038,-0.91748,0.38788,0.39539,0.5208020975468172,0.13901705933520347,0.9998671021474246,1580790704.3802729
0.03552,-0.08057,-0.91748,0.38794,0.39539,0.5201667199394137,0.13840898930174483,0.9993700812360898,1580790704.388452
0.03558,-0.08075,-0.91742,0.38800,0.39539,0.5213733779812924,0.1376938503509244,0.9990769439543717,1580790704.393601
0.03558,-0.08087,-0.91736,0.38806,0.39539,0.5213733779812924,0.1376938503509244,0.9990769439543717,1580790704.399641
0.03558,-0.08099,-0.91736,0.38812,0.39539,0.5213733779812924,0.1376938503509244,0.9990769439543717,1580790704.403905
0.03564,-0.08105,-0.91730,0.38824,0.39539,0.52113576324206,0.13815725781176558,0.9997662543090875,1580790704.4076061
0.03564,-0.08112,-0.91724,0.38831,0.39539,0.52113576324206,0.13815725781176558,0.9997662543090875,1580790704.408764
0.03564,-0.08118,-0.91724,0.38837,0.39539,0.5209484774282894,0.13850510287911988,0.9998520456163645,1580790704.4174452
0.03571,-0.08124,-0.91718,0.38849,0.39539,0.5221911938022683,0.13864981688318367,0.9999467196234981,1580790704.422465
0.03571,-0.08130,-0.91711,0.38861,0.39539,0.5221911938022683,0.13864981688318367,0.9999467196234981,1580790704.423411
0.03571,-0.08130,-0.91705,0.38873,0.39539,0.5221911938022683,0.13864981688318367,0.9999467196234981,1580790704.429099
0.03571,-0.08136,-0.91699,0.38885,0.39539,0.5226693903598113,0.13800903954201116,0.9998315959721633,1580790704.432684
0.03571,-0.08142,-0.91693,0.38898,0.39539,0.5226693903598113,0.13800903954201116,0.9998315959721633,1580790704.436068
0.03571,-0.08142,-0.91687,0.38910,0.39539,0.5235498781727492,0.1354826278748641,0.9998366467409118,1580790704.441896
0.03571,-0.08142,-0.91681,0.38928,0.39539,0.5235498781727492,0.1354826278748641,0.9998366467409118,1580790704.4440372
0.03577,-0.08142,-0.91675,0.38947,0.39539,0.522865395222625,0.13565489382007412,0.9996093387902286,1580790704.449939
0.03577,-0.08142,-0.91669,0.38959,0.39545,0.5230485215319813,0.13513251781418723,0.9998032061750148,1580790704.452526
0.03577,-0.08142,-0.91663,0.38977,0.39545,0.5230485215319813,0.13513251781418723,0.9998032061750148,1580790704.454438
0.03583,-0.08136,-0.91650,0.38995,0.39545,0.5230485215319813,0.13513251781418723,0.9998032061750148,1580790704.460947
0.03589,-0.08130,-0.91644,0.39014,0.39545,0.5234352478850487,0.13519631920129815,0.999552163655107,1580790704.467273
0.03589,-0.08124,-0.91638,0.39032,0.39545,0.5235589666548875,0.13382003452747404,0.9997413788244744,1580790704.474407
0.03595,-0.08112,-0.91632,0.39056,0.39545,0.5244507454824059,0.1333611086299723,0.9995699889789966,1580790704.481302
0.03601,-0.08099,-0.91620,0.39075,0.39545,0.5244507454824059,0.1333611086299723,0.9995699889789966,1580790704.4826822
0.03607,-0.08087,-0.91614,0.39093,0.39545,0.5244507454824059,0.1333611086299723,0.9995699889789966,1580790704.484194
0.03613,-0.08069,-0.91608,0.39111,0.39545,0.5232192469296281,0.1344523837879258,0.9993306498820006,1580790704.492661
0.03619,-0.08044,-0.91602,0.39136,0.39545,0.5238604193067493,0.13461738063255602,0.999887661800395,1580790704.500633
0.03625,-0.08020,-0.91595,0.39154,0.39545,0.5238604193067493,0.13461738063255602,0.999887661800395,1580790704.502718
0.03625,-0.07990,-0.91589,0.39178,0.39545,0.5238777661488732,0.13515124469001838,0.9999980676404319,1580790704.5093749
0.03625,-0.07953,-0.91577,0.39203,0.39545,0.5238777661488732,0.13515124469001838,0.9999980676404319,1580790704.5110788
0.03625,-0.07922,-0.91571,0.39221,0.39545,0.5243681150473247,0.13422364413372734,0.9998676520226358,1580790704.518937
0.03619,-0.07892,-0.91565,0.39246,0.39545,0.5239966689346283,0.1351873410542127,0.9999362320483811,1580790704.522967
0.03613,-0.07855,-0.91559,0.39264,0.39545,0.5239966689346283,0.1351873410542127,0.9999362320483811,1580790704.525024
0.03607,-0.07819,-0.91553,0.39288,0.39545,0.524123333999267,0.13624323580126363,0.9998190537549905,1580790704.531575
0.03595,-0.07788,-0.91547,0.39307,0.39545,0.524123333999267,0.13624323580126363,0.9998190537549905,1580790704.5342789
0.03583,-0.07758,-0.91541,0.39331,0.39545,0.5238505596125493,0.1365242138660926,0.9999623050061479,1580790704.538809
0.03571,-0.07721,-0.91534,0.39349,0.39545,0.5238505596125493,0.1365242138660926,0.9999623050061479,1580790704.5426948
0.03552,-0.07684,-0.91528,0.39374,0.39545,0.5242003847197281,0.13718041725078767,0.9997957700643991,1580790704.549106
0.03534,-0.07654,-0.91522,0.39398,0.39545,0.5231880694834017,0.13701365893986528,0.9998883451604607,1580790704.5603452
0.03516,-0.07617,-0.91522,0.39417,0.39545,0.5227520966645367,0.13703423218605704,0.9998070367961698,1580790704.564933
0.03497,-0.07581,-0.91516,0.39441,0.39545,0.5227520966645367,0.13703423218605704,0.9998070367961698,1580790704.5702689
0.03473,-0.07544,-0.91510,0.39459,0.39545,0.5227673273568294,0.13598492650107918,0.9999074584956095,1580790704.5785658
0.03455,-0.07507,-0.91504,0.39478,0.39545,0.5222399221650132,0.13580584248282535,0.9997672705479078,1580790704.584147
0.03436,-0.07477,-0.91498,0.39496,0.39545,0.5222399221650132,0.13580584248282535,0.9997672705479078,1580790704.587892
0.03418,-0.07440,-0.91498,0.39514,0.39545,0.5224748845242353,0.13553438897454695,0.9995180332342332,1580790704.594584
0.03400,-0.07404,-0.91492,0.39532,0.39545,0.5219447387813343,0.13578561614854745,0.999708554495019,1580790704.601294
0.03381,-0.07361,-0.91492,0.39551,0.39545,0.5219447387813343,0.13578561614854745,0.999708554495019,1580790704.605449
0.03369,-0.07330,-0.91486,0.39563,0.39545,0.5214937546559659,0.13470790793812804,0.9997814782204384,1580790704.6092212
0.03357,-0.07294,-0.91486,0.39575,0.39545,0.5209334520238149,0.13529194289035162,0.9999029643946321,1580790704.61594
0.03351,-0.07263,-0.91479,0.39587,0.39545,0.5209334520238149,0.13529194289035162,0.9999029643946321,1580790704.61695
0.03339,-0.07239,-0.91479,0.39594,0.39545,0.5209334520238149,0.13529194289035162,0.9999029643946321,1580790704.617846
0.03333,-0.07214,-0.91479,0.39606,0.39545,0.5204862061106783,0.133799571187041,0.9999080168776154,1580790704.6239738
0.03326,-0.07190,-0.91479,0.39612,0.39545,0.520620941437137,0.1355819661793607,0.999739063627884,1580790704.63401
0.03326,-0.07178,-0.91473,0.39618,0.39545,0.5192932250339175,0.13624693461196713,0.9999737182945868,1580790704.637853
0.03320,-0.07172,-0.91473,0.39624,0.39545,0.5192932250339175,0.13624693461196713,0.9999737182945868,1580790704.64037
0.03320,-0.07172,-0.91473,0.39630,0.39545,0.5188426463837162,0.13674119729772327,0.9999902206427265,1580790704.6505501
0.03320,-0.07172,-0.91467,0.39636,0.39545,0.5188426463837162,0.13674119729772327,0.9999902206427265,1580790704.652045
0.03320,-0.07184,-0.91467,0.39642,0.39545,0.5188426463837162,0.13674119729772327,0.9999902206427265,1580790704.65644
0.03320,-0.07196,-0.91467,0.39642,0.39545,0.5181346930998587,0.13753636537495473,0.9999495517282869,1580790704.660409
0.03326,-0.07208,-0.91461,0.39642,0.39545,0.5181346930998587,0.13753636537495473,0.9999495517282869,1580790704.661383
0.03333,-0.07227,-0.91461,0.39642,0.39545,0.5177391958539588,0.1371168884271674,0.9999467786819377,1580790704.672665
