quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02399,-0.11987,-0.98419,0.12805,0.01660,0.5304836689803297,0.21856644429229877,0.998875705753348,1580791946.36398
0.02399,-0.11987,-0.98419,0.12805,0.01660,0.5304836689803297,0.21856644429229877,0.998875705753348,1580791946.364427
0.02386,-0.12006,-0.98425,0.12762,0.01660,0.5304836689803297,0.21856644429229877,0.998875705753348,1580791946.372889
0.02374,-0.12030,-0.98431,0.12708,0.01660,0.5296563340121548,0.21920565673447168,0.9994746890579252,1580791946.37594
0.02368,-0.12042,-0.98431,0.12665,0.01660,0.5296563340121548,0.21920565673447168,0.9994746890579252,1580791946.3791249
0.02368,-0.12042,-0.98431,0.12665,0.01660,0.5296563340121548,0.21920565673447168,0.9994746890579252,1580791946.379721
0.02356,-0.12054,-0.98437,0.12610,0.01660,0.5285490503884174,0.21955540374620663,0.9995444511212636,1580791946.3850791
0.02350,-0.12067,-0.98444,0.12573,0.01660,0.5285490503884174,0.21955540374620663,0.9995444511212636,1580791946.3931031
0.02338,-0.12073,-0.98450,0.12524,0.01660,0.5282610252254508,0.2194557898860533,0.998276913437274,1580791946.395495
0.02332,-0.12079,-0.98456,0.12482,0.01660,0.5274935257163872,0.22054228035405543,0.9981238249462913,1580791946.402153
0.02325,-0.12079,-0.98456,0.12439,0.01660,0.5274935257163872,0.22054228035405543,0.9981238249462913,1580791946.409507
0.02313,-0.12079,-0.98462,0.12408,0.01660,0.5272746040517388,0.2199346861885817,0.9990853236676601,1580791946.412402
0.02301,-0.12073,-0.98468,0.12372,0.01660,0.5273011749245169,0.21823359220135785,0.9994590224684232,1580791946.418693
0.02289,-0.12073,-0.98474,0.12335,0.01660,0.5273011749245169,0.21823359220135785,0.9994590224684232,1580791946.420084
0.02283,-0.12067,-0.98480,0.12305,0.01660,0.5272743148823051,0.21773974617310943,0.999746938180047,1580791946.426813
0.02271,-0.12061,-0.98480,0.12274,0.01660,0.5268120356221031,0.217712233687676,0.9992834088150967,1580791946.432974
0.02258,-0.12054,-0.98486,0.12244,0.01660,0.5268120356221031,0.217712233687676,0.9992834088150967,1580791946.434304
0.02246,-0.12048,-0.98492,0.12219,0.01660,0.5253683870256011,0.21741539369678786,0.9984689064286891,1580791946.438983
0.02246,-0.12048,-0.98492,0.12219,0.01660,0.5253683870256011,0.21741539369678786,0.9984689064286891,1580791946.43983
0.02240,-0.12036,-0.98492,0.12201,0.01660,0.5246657613632857,0.21685285670580978,0.999503863755681,1580791946.445945
0.02228,-0.12030,-0.98499,0.12177,0.01660,0.5246657613632857,0.21685285670580978,0.999503863755681,1580791946.447293
0.02228,-0.12030,-0.98499,0.12177,0.01660,0.5246657613632857,0.21685285670580978,0.999503863755681,1580791946.4509
0.02222,-0.12018,-0.98505,0.12158,0.01654,0.5246657613632857,0.21685285670580978,0.999503863755681,1580791946.452987
0.02222,-0.12018,-0.98505,0.12158,0.01654,0.5246657613632857,0.21685285670580978,0.999503863755681,1580791946.4533582
0.02222,-0.12018,-0.98505,0.12158,0.01654,0.5246657613632857,0.21685285670580978,0.999503863755681,1580791946.4536672
0.02222,-0.12018,-0.98505,0.12158,0.01654,0.5246657613632857,0.21685285670580978,0.999503863755681,1580791946.454151
0.02216,-0.12012,-0.98505,0.12146,0.01654,0.5242793642569447,0.218075933684036,0.999491898233477,1580791946.462813
0.02203,-0.12000,-0.98511,0.12128,0.01654,0.5258524871120512,0.2172918251973771,0.9999159665209854,1580791946.467183
0.02197,-0.11987,-0.98511,0.12122,0.01654,0.5258524871120512,0.2172918251973771,0.9999159665209854,1580791946.471494
0.02197,-0.11981,-0.98517,0.12109,0.01654,0.5259060597025609,0.21560433958285752,0.9997694046291628,1580791946.477412
0.02191,-0.11969,-0.98517,0.12103,0.01654,0.5259060597025609,0.21560433958285752,0.9997694046291628,1580791946.479309
0.02185,-0.11963,-0.98517,0.12097,0.01654,0.5263592128573404,0.21629692887910723,0.9992251523903223,1580791946.4878988
0.02179,-0.11963,-0.98517,0.12097,0.01654,0.5260884952092564,0.21657735539363088,0.9977208513080665,1580791946.489294
0.02173,-0.11957,-0.98517,0.12091,0.01654,0.5260884952092564,0.21657735539363088,0.9977208513080665,1580791946.500332
0.02167,-0.11957,-0.98517,0.12091,0.01654,0.527732103305573,0.21655828951959466,0.9998177665650878,1580791946.506612
0.02161,-0.11963,-0.98517,0.12097,0.01654,0.52641954958595,0.2178635687805588,0.9990462621508323,1580791946.513417
0.02148,-0.11963,-0.98517,0.12097,0.01654,0.52641954958595,0.2178635687805588,0.9990462621508323,1580791946.5168362
0.02142,-0.11963,-0.98517,0.12103,0.01654,0.52641954958595,0.2178635687805588,0.9990462621508323,1580791946.521614
0.02130,-0.11963,-0.98517,0.12103,0.01654,0.5269076747946808,0.21766721047864113,0.9983212998342897,1580791946.5241642
0.02118,-0.11969,-0.98517,0.12109,0.01654,0.5269570184135763,0.2167929824334327,0.9995164142682901,1580791946.53148
0.02106,-0.11969,-0.98517,0.12115,0.01654,0.5269570184135763,0.2167929824334327,0.9995164142682901,1580791946.5334568
0.02100,-0.11963,-0.98517,0.12122,0.01654,0.5269570184135763,0.2167929824334327,0.9995164142682901,1580791946.538558
0.02087,-0.11957,-0.98517,0.12134,0.01654,0.5276896974115304,0.21602168782300102,0.9992986606491097,1580791946.546133
0.02075,-0.11951,-0.98517,0.12140,0.01654,0.5284035987934568,0.21563100396738555,0.9980108015718697,1580791946.5527182
0.02069,-0.11938,-0.98517,0.12146,0.01654,0.5292722562967012,0.21512282067875954,0.9992166054048711,1580791946.556579
0.02057,-0.11926,-0.98517,0.12152,0.01654,0.5292722562967012,0.21512282067875954,0.9992166054048711,1580791946.5577312
0.02051,-0.11908,-0.98517,0.12158,0.01654,0.5306361712652405,0.21394602700634502,0.9989094577149435,1580791946.567682
0.02045,-0.11896,-0.98523,0.12164,0.01654,0.5307388646266553,0.21180532425245258,0.999679726018528,1580791946.572972
0.02039,-0.11877,-0.98523,0.12164,0.01654,0.5313392093618748,0.21221324712472422,0.999967727613848,1580791946.5832782
0.02039,-0.11859,-0.98523,0.12170,0.01654,0.5313392093618748,0.21221324712472422,0.999967727613848,1580791946.5870552
0.02032,-0.11847,-0.98529,0.12170,0.01654,0.5311947167709259,0.21182437301082235,0.9996726246606756,1580791946.5912719
0.02032,-0.11829,-0.98529,0.12164,0.01654,0.5310376882793735,0.21162330892665937,0.9990447976596002,1580791946.597224
0.02032,-0.11823,-0.98529,0.12164,0.01654,0.5304434812536608,0.21219151905082612,0.9988407191038767,1580791946.607627
0.02026,-0.11810,-0.98529,0.12164,0.01654,0.5312738540308434,0.2127775581083894,0.9998026187044554,1580791946.614065
0.02020,-0.11810,-0.98535,0.12158,0.01654,0.5312738540308434,0.2127775581083894,0.9998026187044554,1580791946.617855
0.02008,-0.11804,-0.98535,0.12152,0.01654,0.5312738540308434,0.2127775581083894,0.9998026187044554,1580791946.6190631
0.02002,-0.11804,-0.98535,0.12146,0.01654,0.531027981148742,0.21321294205904262,0.9997786887537691,1580791946.626807
0.01990,-0.11810,-0.98535,0.12140,0.01654,0.531027981148742,0.21321294205904262,0.9997786887537691,1580791946.634233
0.01978,-0.11810,-0.98535,0.12140,0.01654,0.5311568175963743,0.21232692322059366,0.9998001172384134,1580791946.640272
0.01971,-0.11810,-0.98535,0.12134,0.01654,0.5311568175963743,0.21232692322059366,0.9998001172384134,1580791946.641879
0.01965,-0.11810,-0.98535,0.12128,0.01654,0.5311568175963743,0.21232692322059366,0.9998001172384134,1580791946.6440582
0.01965,-0.11816,-0.98535,0.12128,0.01654,0.5317106781141776,0.21225933664405605,0.9997307823515414,1580791946.652979
0.01965,-0.11816,-0.98535,0.12122,0.01654,0.5317106781141776,0.21225933664405605,0.9997307823515414,1580791946.654088
0.01971,-0.11823,-0.98535,0.12122,0.01654,0.5312638822772504,0.21356444243616746,0.9992502185228828,1580791946.657873
0.01978,-0.11829,-0.98535,0.12115,0.01654,0.5312638822772504,0.21356444243616746,0.9992502185228828,1580791946.660672
0.01990,-0.11841,-0.98535,0.12115,0.01654,0.5327475477094737,0.21229757872946942,0.9992518433086107,1580791946.668431
0.02002,-0.11853,-0.98535,0.12109,0.01654,0.5327475477094737,0.21229757872946942,0.9992518433086107,1580791946.67065
0.02020,-0.11865,-0.98529,0.12109,0.01654,0.5329545183417791,0.21332356549308662,0.9976289026006125,1580791946.676579
0.02045,-0.11877,-0.98529,0.12109,0.01654,0.5320959640495712,0.2116105491645076,0.9991815512772553,1580791946.687834
0.02069,-0.11890,-0.98529,0.12109,0.01654,0.5333261942504255,0.21116036484204748,0.9993859831469843,1580791946.6908748
0.02100,-0.11896,-0.98529,0.12103,0.01654,0.5331538857104383,0.21216249256045183,0.9998484828051196,1580791946.698744
0.02130,-0.11902,-0.98523,0.12103,0.01654,0.5331538857104383,0.21216249256045183,0.9998484828051196,1580791946.7056682
0.02173,-0.11908,-0.98523,0.12103,0.01654,0.533099503338752,0.21326282066619673,0.9989276384702618,1580791946.711213
0.02209,-0.11920,-0.98523,0.12109,0.01654,0.5324553908725853,0.21244776132504128,0.9997580798882468,1580791946.7182238
0.02246,-0.11932,-0.98517,0.12109,0.01654,0.5324553908725853,0.21244776132504128,0.9997580798882468,1580791946.7212958
0.02283,-0.11951,-0.98517,0.12109,0.01654,0.5324553908725853,0.21244776132504128,0.9997580798882468,1580791946.722574
0.02313,-0.11963,-0.98511,0.12109,0.01654,0.5321517707263483,0.2137799378711005,0.9991629056770958,1580791946.731593
0.02350,-0.11981,-0.98511,0.12109,0.01654,0.5321517707263483,0.2137799378711005,0.9991629056770958,1580791946.733247
0.02380,-0.12000,-0.98505,0.12109,0.01654,0.5327789359725532,0.21538955175270458,0.9988334202608447,1580791946.742696
0.02411,-0.12018,-0.98505,0.12109,0.01654,0.5327789359725532,0.21538955175270458,0.9988334202608447,1580791946.745269
0.02441,-0.12030,-0.98505,0.12109,0.01654,0.5327789359725532,0.21538955175270458,0.9988334202608447,1580791946.747095
0.02472,-0.12042,-0.98499,0.12109,0.01654,0.532998104289097,0.21363688025542937,0.999259786272538,1580791946.754543
0.02502,-0.12048,-0.98499,0.12109,0.01654,0.5321082272658617,0.21406957791821746,0.9984910576337159,1580791946.757958
0.02539,-0.12048,-0.98499,0.12109,0.01654,0.5321082272658617,0.21406957791821746,0.9984910576337159,1580791946.758952
0.02570,-0.12048,-0.98499,0.12103,0.01654,0.5302479467978818,0.21568423959098626,0.9990604713673634,1580791946.762996
0.02637,-0.12042,-0.98499,0.12097,0.01654,0.5302479467978818,0.21568423959098626,0.9990604713673634,1580791946.7667341
0.02673,-0.12036,-0.98499,0.12091,0.01654,0.5313807866716354,0.21489418595004073,0.9989887972026312,1580791946.771179
0.02704,-0.12030,-0.98499,0.12085,0.01654,0.5313807866716354,0.21489418595004073,0.9989887972026312,1580791946.772118
0.02740,-0.12018,-0.98499,0.12079,0.01654,0.5313807866716354,0.21489418595004073,0.9989887972026312,1580791946.7748969
0.02771,-0.12006,-0.98499,0.12073,0.01654,0.5310374299760328,0.21479556841578962,0.9991174496101074,1580791946.7810051
0.02808,-0.11993,-0.98505,0.12061,0.01654,0.5310374299760328,0.21479556841578962,0.9991174496101074,1580791946.782551
0.02808,-0.11993,-0.98505,0.12061,0.01654,0.5310374299760328,0.21479556841578962,0.9991174496101074,1580791946.783463
0.02808,-0.11993,-0.98505,0.12061,0.01654,0.5310374299760328,0.21479556841578962,0.9991174496101074,1580791946.78388
0.02832,-0.11975,-0.98505,0.12054,0.01654,0.5310374299760328,0.21479556841578962,0.9991174496101074,1580791946.791004
0.02869,-0.11951,-0.98511,0.12042,0.01654,0.5294580915551255,0.21573217310658732,0.9999438686864836,1580791946.7932212
0.02869,-0.11951,-0.98511,0.12042,0.01654,0.5294580915551255,0.21573217310658732,0.9999438686864836,1580791946.793647
0.02869,-0.11951,-0.98511,0.12042,0.01654,0.5294580915551255,0.21573217310658732,0.9999438686864836,1580791946.7943418
0.02905,-0.11926,-0.98511,0.12030,0.01654,0.5300844142648439,0.2147221286004546,0.9998164863364989,1580791946.805706
0.02936,-0.11902,-0.98517,0.12018,0.01654,0.5300854863804291,0.21177413305657333,0.9997791541110304,1580791946.810359
0.02966,-0.11884,-0.98517,0.12006,0.01654,0.5301829663435483,0.21145319357729397,0.9999028931946378,1580791946.817298
0.02997,-0.11865,-0.98523,0.11987,0.01654,0.5301829663435483,0.21145319357729397,0.9999028931946378,1580791946.825351
0.03027,-0.11847,-0.98523,0.11975,0.01654,0.5301422658780025,0.21072713056627468,0.9992893990456814,1580791946.830594
0.03052,-0.11841,-0.98529,0.11957,0.01654,0.5308894592954685,0.21054157914524252,0.9994307261729367,1580791946.8372328
0.03076,-0.11835,-0.98529,0.11945,0.01654,0.5306222068101237,0.21111247698228908,0.9993785903375331,1580791946.843599
0.03101,-0.11835,-0.98529,0.11926,0.01654,0.5308206760960213,0.21279355548370893,0.9993658211422207,1580791946.848493
0.03119,-0.11841,-0.98529,0.11914,0.01654,0.5308206760960213,0.21279355548370893,0.9993658211422207,1580791946.8523269
0.03137,-0.11853,-0.98529,0.11896,0.01654,0.5291834861911002,0.21320004535074522,0.9993770303682746,1580791946.858143
0.03156,-0.11871,-0.98529,0.11877,0.01648,0.5291834861911002,0.21320004535074522,0.9993770303682746,1580791946.860248
0.03168,-0.11890,-0.98529,0.11859,0.01654,0.5288594889867774,0.21358705509650922,0.9999202822212329,1580791946.865907
0.03174,-0.11908,-0.98529,0.11841,0.01654,0.5288594889867774,0.21358705509650922,0.9999202822212329,1580791946.869799
0.03180,-0.11932,-0.98529,0.11823,0.01654,0.5288594889867774,0.21358705509650922,0.9999202822212329,1580791946.871441
0.03186,-0.11951,-0.98529,0.11804,0.01654,0.5287144874921722,0.21508049345208835,0.9995716290369074,1580791946.879116
0.03198,-0.11975,-0.98529,0.11786,0.01648,0.5287144874921722,0.21508049345208835,0.9995716290369074,1580791946.8834078
0.03204,-0.11993,-0.98529,0.11768,0.01654,0.528325116258129,0.2141284887197451,0.9995339895161606,1580791946.886862
0.03217,-0.12012,-0.98529,0.11749,0.01648,0.528325116258129,0.2141284887197451,0.9995339895161606,1580791946.888159
0.03223,-0.12030,-0.98523,0.11731,0.01648,0.5287767734994623,0.21472880040729736,0.9999615954687351,1580791946.89393
