quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02118,-0.10419,-0.98444,0.13977,0.01660,0.6083701932778475,0.28375638614193854,0.9984492981206609,1580791626.9316092
0.02118,-0.10419,-0.98444,0.13977,0.01660,0.6083701932778475,0.28375638614193854,0.9984492981206609,1580791626.931801
0.02118,-0.10419,-0.98444,0.13977,0.01660,0.6083701932778475,0.28375638614193854,0.9984492981206609,1580791626.9319701
0.02118,-0.10419,-0.98444,0.13977,0.01660,0.6083701932778475,0.28375638614193854,0.9984492981206609,1580791626.935172
0.02130,-0.10425,-0.98450,0.13928,0.01660,0.6083701932778475,0.28375638614193854,0.9984492981206609,1580791626.9365041
0.02130,-0.10425,-0.98450,0.13928,0.01660,0.6083701932778475,0.28375638614193854,0.9984492981206609,1580791626.936821
0.02142,-0.10431,-0.98462,0.13867,0.01660,0.6076365130053738,0.2823080793772814,0.9994833332279974,1580791626.940799
0.02142,-0.10431,-0.98462,0.13867,0.01660,0.6076365130053738,0.2823080793772814,0.9994833332279974,1580791626.941327
0.02142,-0.10431,-0.98462,0.13867,0.01660,0.6076365130053738,0.2823080793772814,0.9994833332279974,1580791626.9418728
0.02142,-0.10431,-0.98462,0.13867,0.01660,0.6076365130053738,0.2823080793772814,0.9994833332279974,1580791626.9420931
0.02142,-0.10431,-0.98462,0.13867,0.01660,0.6076365130053738,0.2823080793772814,0.9994833332279974,1580791626.942327
0.02142,-0.10431,-0.98462,0.13867,0.01660,0.6076365130053738,0.2823080793772814,0.9994833332279974,1580791626.942525
0.02142,-0.10431,-0.98462,0.13867,0.01660,0.605567880049372,0.2828292287295431,0.9990582560757122,1580791626.94883
0.02155,-0.10437,-0.98468,0.13818,0.01660,0.605567880049372,0.2828292287295431,0.9990582560757122,1580791626.950722
0.02167,-0.10443,-0.98474,0.13757,0.01660,0.6041610179322408,0.28387252045641254,0.9992389541325861,1580791626.953753
0.02173,-0.10455,-0.98480,0.13702,0.01660,0.6041610179322408,0.28387252045641254,0.9992389541325861,1580791626.9559062
0.02173,-0.10455,-0.98480,0.13702,0.01660,0.6041610179322408,0.28387252045641254,0.9992389541325861,1580791626.956251
0.02173,-0.10455,-0.98480,0.13702,0.01660,0.6041610179322408,0.28387252045641254,0.9992389541325861,1580791626.9591832
0.02173,-0.10461,-0.98486,0.13647,0.01660,0.6041610179322408,0.28387252045641254,0.9992389541325861,1580791626.9610581
0.02173,-0.10461,-0.98486,0.13647,0.01660,0.6041610179322408,0.28387252045641254,0.9992389541325861,1580791626.9614751
0.02173,-0.10461,-0.98486,0.13647,0.01660,0.6041610179322408,0.28387252045641254,0.9992389541325861,1580791626.9618309
0.02173,-0.10461,-0.98486,0.13647,0.01660,0.6027792959575612,0.2837717534201747,0.9992785978128086,1580791626.96727
0.02179,-0.10468,-0.98492,0.13593,0.01660,0.6027792959575612,0.2837717534201747,0.9992785978128086,1580791626.968439
0.02179,-0.10474,-0.98499,0.13531,0.01660,0.6027792959575612,0.2837717534201747,0.9992785978128086,1580791626.972793
0.02179,-0.10480,-0.98511,0.13477,0.01660,0.6054743857807525,0.283417306643882,0.9995799049819338,1580791626.9798248
0.02173,-0.10492,-0.98517,0.13422,0.01660,0.6031208713210431,0.28259552652132625,0.9879517581767143,1580791626.985256
0.02173,-0.10504,-0.98523,0.13361,0.01660,0.6031208713210431,0.28259552652132625,0.9879517581767143,1580791626.988239
0.02173,-0.10516,-0.98529,0.13300,0.01660,0.6022058726000548,0.28237423402384776,0.9997946778084859,1580791626.991552
0.02173,-0.10516,-0.98529,0.13300,0.01660,0.6022058726000548,0.28237423402384776,0.9997946778084859,1580791626.992081
0.02173,-0.10516,-0.98529,0.13300,0.01660,0.6022058726000548,0.28237423402384776,0.9997946778084859,1580791626.992712
0.02173,-0.10516,-0.98529,0.13300,0.01660,0.6022058726000548,0.28237423402384776,0.9997946778084859,1580791626.9958882
0.02167,-0.10535,-0.98535,0.13245,0.01660,0.6008533813612483,0.28401175547583835,0.9995783217704247,1580791626.9978628
0.02161,-0.10553,-0.98541,0.13196,0.01660,0.6008533813612483,0.28401175547583835,0.9995783217704247,1580791627.0016892
0.02161,-0.10553,-0.98541,0.13196,0.01660,0.6008533813612483,0.28401175547583835,0.9995783217704247,1580791627.0020878
0.02161,-0.10553,-0.98541,0.13196,0.01660,0.6008533813612483,0.28401175547583835,0.9995783217704247,1580791627.0023942
0.02155,-0.10577,-0.98547,0.13135,0.01660,0.5994135153836458,0.2844101341522596,0.999723225088717,1580791627.006559
0.02155,-0.10577,-0.98547,0.13135,0.01660,0.5994135153836458,0.2844101341522596,0.999723225088717,1580791627.007095
0.02155,-0.10577,-0.98547,0.13135,0.01660,0.5994135153836458,0.2844101341522596,0.999723225088717,1580791627.009888
0.02142,-0.10608,-0.98547,0.13074,0.01660,0.5994135153836458,0.2844101341522596,0.999723225088717,1580791627.0113301
0.02142,-0.10608,-0.98547,0.13074,0.01660,0.5994135153836458,0.2844101341522596,0.999723225088717,1580791627.0116138
0.02142,-0.10608,-0.98547,0.13074,0.01660,0.5994135153836458,0.2844101341522596,0.999723225088717,1580791627.011957
0.02142,-0.10608,-0.98547,0.13074,0.01660,0.5994135153836458,0.2844101341522596,0.999723225088717,1580791627.01267
0.02136,-0.10638,-0.98553,0.13019,0.01660,0.5991145322489352,0.28379476443510077,0.999629579630276,1580791627.019714
0.02130,-0.10681,-0.98553,0.12964,0.01660,0.5991079715558518,0.28582191081506114,0.9998468980250932,1580791627.0241978
0.02124,-0.10718,-0.98560,0.12915,0.01660,0.5991079715558518,0.28582191081506114,0.9998468980250932,1580791627.0257359
0.02124,-0.10718,-0.98560,0.12915,0.01660,0.5991079715558518,0.28582191081506114,0.9998468980250932,1580791627.026719
0.02124,-0.10718,-0.98560,0.12915,0.01660,0.5991079715558518,0.28582191081506114,0.9998468980250932,1580791627.0322602
0.02118,-0.10760,-0.98560,0.12866,0.01660,0.5978039190338158,0.28479104656777443,0.999475721167701,1580791627.0405262
0.02112,-0.10803,-0.98560,0.12817,0.01660,0.5978039190338158,0.28479104656777443,0.999475721167701,1580791627.044964
0.02112,-0.10852,-0.98566,0.12769,0.01660,0.5978039190338158,0.28479104656777443,0.999475721167701,1580791627.047563
0.02112,-0.10901,-0.98566,0.12732,0.01660,0.5978039190338158,0.28479104656777443,0.999475721167701,1580791627.049154
0.02112,-0.10956,-0.98566,0.12683,0.01660,0.5970158679072977,0.2856834789833783,0.9999407056167027,1580791627.051321
0.02112,-0.10956,-0.98566,0.12683,0.01660,0.5970158679072977,0.2856834789833783,0.9999407056167027,1580791627.0515609
0.02112,-0.10956,-0.98566,0.12683,0.01660,0.5970158679072977,0.2856834789833783,0.9999407056167027,1580791627.0517519
0.02112,-0.11011,-0.98560,0.12640,0.01660,0.5970158679072977,0.2856834789833783,0.9999407056167027,1580791627.056843
0.02118,-0.11060,-0.98560,0.12604,0.01660,0.5969493338672806,0.2865710406530866,0.999820606313318,1580791627.0620239
0.02118,-0.11060,-0.98560,0.12604,0.01660,0.5969493338672806,0.2865710406530866,0.999820606313318,1580791627.0623271
0.02118,-0.11060,-0.98560,0.12604,0.01660,0.5969493338672806,0.2865710406530866,0.999820606313318,1580791627.062515
0.02118,-0.11060,-0.98560,0.12604,0.01660,0.5969493338672806,0.2865710406530866,0.999820606313318,1580791627.0626838
0.02118,-0.11060,-0.98560,0.12604,0.01660,0.5969493338672806,0.2865710406530866,0.999820606313318,1580791627.0628889
0.02124,-0.11115,-0.98560,0.12567,0.01660,0.59435492126205,0.2886530384307934,0.9750965957036957,1580791627.067113
0.02124,-0.11115,-0.98560,0.12567,0.01660,0.59435492126205,0.2886530384307934,0.9750965957036957,1580791627.06735
0.02124,-0.11115,-0.98560,0.12567,0.01660,0.59435492126205,0.2886530384307934,0.9750965957036957,1580791627.0675368
0.02124,-0.11115,-0.98560,0.12567,0.01660,0.59435492126205,0.2886530384307934,0.9750965957036957,1580791627.0677
0.02130,-0.11169,-0.98560,0.12537,0.01660,0.59435492126205,0.2886530384307934,0.9750965957036957,1580791627.073298
0.02136,-0.11230,-0.98553,0.12506,0.01660,0.5953640724078418,0.29027276988518,0.9995283399817795,1580791627.078434
0.02142,-0.11292,-0.98553,0.12476,0.01660,0.5953640724078418,0.29027276988518,0.9995283399817795,1580791627.083657
0.02148,-0.11340,-0.98547,0.12451,0.01660,0.5960258222208596,0.28855081659247406,0.9991443336123248,1580791627.0902882
0.02161,-0.11456,-0.98541,0.12396,0.01660,0.5955228073380983,0.28888798867783194,0.9988336216700714,1580791627.0940921
0.02167,-0.11511,-0.98535,0.12378,0.01660,0.5955228073380983,0.28888798867783194,0.9988336216700714,1580791627.096877
0.02167,-0.11511,-0.98535,0.12378,0.01660,0.593893743777832,0.28864878128288085,0.9996795823157746,1580791627.097861
0.02167,-0.11511,-0.98535,0.12378,0.01660,0.593893743777832,0.28864878128288085,0.9996795823157746,1580791627.098197
0.02167,-0.11511,-0.98535,0.12378,0.01660,0.593893743777832,0.28864878128288085,0.9996795823157746,1580791627.1012821
0.02173,-0.11560,-0.98535,0.12360,0.01660,0.593893743777832,0.28864878128288085,0.9996795823157746,1580791627.10209
0.02173,-0.11560,-0.98535,0.12360,0.01660,0.593893743777832,0.28864878128288085,0.9996795823157746,1580791627.10234
0.02173,-0.11560,-0.98535,0.12360,0.01660,0.593893743777832,0.28864878128288085,0.9996795823157746,1580791627.10613
0.02185,-0.11621,-0.98529,0.12341,0.01660,0.5958588682747621,0.28804071341349524,0.999932434974321,1580791627.1075342
0.02185,-0.11621,-0.98529,0.12341,0.01660,0.5958588682747621,0.28804071341349524,0.999932434974321,1580791627.107948
0.02185,-0.11621,-0.98529,0.12341,0.01660,0.5958588682747621,0.28804071341349524,0.999932434974321,1580791627.1114628
0.02197,-0.11670,-0.98523,0.12329,0.01660,0.5937164686466121,0.2897791581658249,0.9994843887661642,1580791627.1134999
0.02203,-0.11719,-0.98517,0.12317,0.01660,0.5937164686466121,0.2897791581658249,0.9994843887661642,1580791627.116283
0.02203,-0.11719,-0.98517,0.12317,0.01660,0.5937164686466121,0.2897791581658249,0.9994843887661642,1580791627.116517
0.02203,-0.11719,-0.98517,0.12317,0.01660,0.5937164686466121,0.2897791581658249,0.9994843887661642,1580791627.1166878
0.02203,-0.11719,-0.98517,0.12317,0.01660,0.5937164686466121,0.2897791581658249,0.9994843887661642,1580791627.1169631
0.02203,-0.11719,-0.98517,0.12317,0.01660,0.5937164686466121,0.2897791581658249,0.9994843887661642,1580791627.117141
0.02216,-0.11768,-0.98517,0.12311,0.01660,0.5942185279662555,0.2897678876344514,0.999660506174439,1580791627.125128
0.02222,-0.11823,-0.98511,0.12299,0.01660,0.5942185279662555,0.2897678876344514,0.999660506174439,1580791627.128472
0.02228,-0.11877,-0.98505,0.12292,0.01660,0.5942185279662555,0.2897678876344514,0.999660506174439,1580791627.132192
0.02228,-0.11877,-0.98505,0.12292,0.01660,0.5942185279662555,0.2897678876344514,0.999660506174439,1580791627.132757
0.02228,-0.11877,-0.98505,0.12292,0.01660,0.5942185279662555,0.2897678876344514,0.999660506174439,1580791627.133173
0.02234,-0.11932,-0.98499,0.12286,0.01660,0.5934770270477385,0.289117421039612,0.9991718987134024,1580791627.137287
0.02234,-0.11932,-0.98499,0.12286,0.01660,0.5934770270477385,0.289117421039612,0.9991718987134024,1580791627.137563
0.02234,-0.11932,-0.98499,0.12286,0.01660,0.5934770270477385,0.289117421039612,0.9991718987134024,1580791627.1377542
0.02234,-0.11932,-0.98499,0.12286,0.01660,0.5934770270477385,0.289117421039612,0.9991718987134024,1580791627.137921
0.02234,-0.11932,-0.98499,0.12286,0.01660,0.5941857800265649,0.2910906929534346,0.9997975602920635,1580791627.14676
0.02240,-0.11981,-0.98492,0.12286,0.01660,0.5941857800265649,0.2910906929534346,0.9997975602920635,1580791627.148192
0.02240,-0.12042,-0.98486,0.12286,0.01660,0.5939095062629376,0.2911080950619913,0.9995514910308364,1580791627.151455
0.02240,-0.12097,-0.98474,0.12286,0.01660,0.5939095062629376,0.2911080950619913,0.9995514910308364,1580791627.1541371
0.02240,-0.12140,-0.98468,0.12286,0.01660,0.5941818387829867,0.2937469763996656,0.9995393021645302,1580791627.159808
0.02234,-0.12195,-0.98462,0.12292,0.01660,0.5941818387829867,0.2937469763996656,0.9995393021645302,1580791627.163241
0.02228,-0.12244,-0.98456,0.12299,0.01660,0.5948614290971734,0.2926444483246141,0.9966446447726013,1580791627.166719
0.02228,-0.12244,-0.98456,0.12299,0.01660,0.5948614290971734,0.2926444483246141,0.9966446447726013,1580791627.167076
0.02228,-0.12244,-0.98456,0.12299,0.01660,0.5948614290971734,0.2926444483246141,0.9966446447726013,1580791627.1672928
0.02228,-0.12244,-0.98456,0.12299,0.01660,0.5948614290971734,0.2926444483246141,0.9966446447726013,1580791627.167486
0.02222,-0.12286,-0.98450,0.12305,0.01660,0.5948614290971734,0.2926444483246141,0.9966446447726013,1580791627.170914
0.02222,-0.12286,-0.98450,0.12305,0.01660,0.5948614290971734,0.2926444483246141,0.9966446447726013,1580791627.1713989
0.02222,-0.12286,-0.98450,0.12305,0.01660,0.5948614290971734,0.2926444483246141,0.9966446447726013,1580791627.17168
0.02222,-0.12286,-0.98450,0.12305,0.01660,0.5952294754922335,0.29297751082007606,0.9992966814178066,1580791627.1811578
0.02216,-0.12329,-0.98444,0.12311,0.01660,0.5952294754922335,0.29297751082007606,0.9992966814178066,1580791627.182436
0.02203,-0.12366,-0.98437,0.12323,0.01660,0.5953597881243834,0.2922294167317031,0.9994710012924897,1580791627.1859999
0.02191,-0.12408,-0.98431,0.12335,0.01660,0.5962948774913712,0.2922427887225709,0.9999349870488008,1580791627.19592
0.02185,-0.12445,-0.98425,0.12347,0.01660,0.5954680785619777,0.2931053203673307,0.9997599128640348,1580791627.200319
0.02167,-0.12482,-0.98419,0.12366,0.01660,0.5954680785619777,0.2931053203673307,0.9997599128640348,1580791627.2017548
0.02155,-0.12518,-0.98413,0.12378,0.01660,0.5954680785619777,0.2931053203673307,0.9997599128640348,1580791627.203839
0.02142,-0.12561,-0.98407,0.12390,0.01660,0.5973436599479346,0.2923009060186329,0.998400466154708,1580791627.207459
0.02142,-0.12561,-0.98407,0.12390,0.01660,0.5973436599479346,0.2923009060186329,0.998400466154708,1580791627.2079082
0.02142,-0.12561,-0.98407,0.12390,0.01660,0.5973436599479346,0.2923009060186329,0.998400466154708,1580791627.208344
0.02124,-0.12598,-0.98401,0.12402,0.01660,0.5973436599479346,0.2923009060186329,0.998400466154708,1580791627.213328
0.02112,-0.12640,-0.98395,0.12421,0.01660,0.5973436599479346,0.2923009060186329,0.998400466154708,1580791627.216852
0.02112,-0.12640,-0.98395,0.12421,0.01660,0.5962987685498665,0.29463379947326496,0.9990865382243395,1580791627.2173598
0.02112,-0.12640,-0.98395,0.12421,0.01660,0.5962987685498665,0.29463379947326496,0.9990865382243395,1580791627.2176
0.02112,-0.12640,-0.98395,0.12421,0.01660,0.5962987685498665,0.29463379947326496,0.9990865382243395,1580791627.220862
0.02094,-0.12677,-0.98389,0.12433,0.01660,0.5962987685498665,0.29463379947326496,0.9990865382243395,1580791627.2217221
0.02094,-0.12677,-0.98389,0.12433,0.01660,0.5962987685498665,0.29463379947326496,0.9990865382243395,1580791627.2219992
0.02094,-0.12677,-0.98389,0.12433,0.01660,0.5962987685498665,0.29463379947326496,0.9990865382243395,1580791627.2252889
0.02075,-0.12714,-0.98383,0.12445,0.01660,0.5969710778961337,0.2952404654854254,0.9977966143737464,1580791627.231952
0.02057,-0.12744,-0.98376,0.12463,0.01660,0.597369120485997,0.2960338999781259,0.9996618492913341,1580791627.233433
0.02032,-0.12769,-0.98370,0.12476,0.01660,0.597369120485997,0.2960338999781259,0.9996618492913341,1580791627.2358851
0.02032,-0.12769,-0.98370,0.12476,0.01660,0.597369120485997,0.2960338999781259,0.9996618492913341,1580791627.236157
0.02032,-0.12769,-0.98370,0.12476,0.01660,0.597369120485997,0.2960338999781259,0.9996618492913341,1580791627.23634
0.02032,-0.12769,-0.98370,0.12476,0.01660,0.597369120485997,0.2960338999781259,0.9996618492913341,1580791627.236511
0.02032,-0.12769,-0.98370,0.12476,0.01660,0.597369120485997,0.2960338999781259,0.9996618492913341,1580791627.2399201
0.02014,-0.12793,-0.98370,0.12488,0.01660,0.5965726063484352,0.29676077127066947,0.9893287264484454,1580791627.2425501
0.02014,-0.12793,-0.98370,0.12488,0.01660,0.5965726063484352,0.29676077127066947,0.9893287264484454,1580791627.246166
0.01990,-0.12805,-0.98364,0.12500,0.01660,0.5965726063484352,0.29676077127066947,0.9893287264484454,1580791627.247136
0.01990,-0.12805,-0.98364,0.12500,0.01660,0.5965726063484352,0.29676077127066947,0.9893287264484454,1580791627.2474508
0.01990,-0.12805,-0.98364,0.12500,0.01660,0.5965726063484352,0.29676077127066947,0.9893287264484454,1580791627.248225
0.01965,-0.12817,-0.98364,0.12512,0.01660,0.5982251916124619,0.2981327270062124,0.9995814965679954,1580791627.252033
0.01965,-0.12817,-0.98364,0.12512,0.01660,0.5982251916124619,0.2981327270062124,0.9995814965679954,1580791627.252296
0.01965,-0.12817,-0.98364,0.12512,0.01660,0.5982251916124619,0.2981327270062124,0.9995814965679954,1580791627.254776
0.01941,-0.12817,-0.98364,0.12524,0.01660,0.5982251916124619,0.2981327270062124,0.9995814965679954,1580791627.256167
0.01941,-0.12817,-0.98364,0.12524,0.01660,0.5990851393449379,0.29716504679653377,0.9990279612647581,1580791627.25843
0.01917,-0.12817,-0.98364,0.12537,0.01660,0.5990851393449379,0.29716504679653377,0.9990279612647581,1580791627.261384
0.01917,-0.12817,-0.98364,0.12537,0.01660,0.5990851393449379,0.29716504679653377,0.9990279612647581,1580791627.262167
0.01917,-0.12817,-0.98364,0.12537,0.01660,0.5990851393449379,0.29716504679653377,0.9990279612647581,1580791627.265311
0.01892,-0.12805,-0.98364,0.12549,0.01654,0.6000331237956522,0.2964770929048902,0.995062832582115,1580791627.266342
0.01892,-0.12805,-0.98364,0.12549,0.01654,0.6000331237956522,0.2964770929048902,0.995062832582115,1580791627.2666261
0.01892,-0.12805,-0.98364,0.12549,0.01654,0.6000331237956522,0.2964770929048902,0.995062832582115,1580791627.26821
0.01892,-0.12805,-0.98364,0.12549,0.01654,0.6000331237956522,0.2964770929048902,0.995062832582115,1580791627.2689228
0.01868,-0.12787,-0.98364,0.12555,0.01660,0.6000331237956522,0.2964770929048902,0.995062832582115,1580791627.271502
0.01868,-0.12787,-0.98364,0.12555,0.01660,0.5997024515733699,0.295039215509468,0.9965833725276625,1580791627.2743292
0.01849,-0.12762,-0.98364,0.12561,0.01660,0.5997024515733699,0.295039215509468,0.9965833725276625,1580791627.2771041
0.01831,-0.12738,-0.98370,0.12567,0.01654,0.5997024515733699,0.295039215509468,0.9965833725276625,1580791627.281826
0.01831,-0.12738,-0.98370,0.12567,0.01654,0.6012335003113795,0.2930019587811944,0.998571212510839,1580791627.283807
0.01807,-0.12708,-0.98370,0.12573,0.01654,0.6012335003113795,0.2930019587811944,0.998571212510839,1580791627.286984
0.01807,-0.12708,-0.98370,0.12573,0.01654,0.6012335003113795,0.2930019587811944,0.998571212510839,1580791627.287702
0.01807,-0.12708,-0.98370,0.12573,0.01654,0.6012335003113795,0.2930019587811944,0.998571212510839,1580791627.2881558
0.01788,-0.12677,-0.98376,0.12579,0.01654,0.6018527595127198,0.29102812461341254,0.9796851213348703,1580791627.293195
0.01770,-0.12646,-0.98383,0.12579,0.01654,0.6018527595127198,0.29102812461341254,0.9796851213348703,1580791627.2965949
0.01770,-0.12646,-0.98383,0.12579,0.01654,0.6018527595127198,0.29102812461341254,0.9796851213348703,1580791627.2974389
0.01758,-0.12622,-0.98383,0.12579,0.01654,0.6019207292964693,0.2857977410960617,0.9995370608191116,1580791627.303936
0.01733,-0.12592,-0.98389,0.12579,0.01654,0.6019207292964693,0.2857977410960617,0.9995370608191116,1580791627.30636
0.01733,-0.12592,-0.98389,0.12579,0.01654,0.6019207292964693,0.2857977410960617,0.9995370608191116,1580791627.306808
0.01733,-0.12592,-0.98389,0.12579,0.01654,0.6019207292964693,0.2857977410960617,0.9995370608191116,1580791627.307256
0.01733,-0.12592,-0.98389,0.12579,0.01654,0.6019207292964693,0.2857977410960617,0.9995370608191116,1580791627.3132448
0.01715,-0.12567,-0.98389,0.12579,0.01654,0.6006752347786565,0.2877400388350684,0.9994675574124181,1580791627.315056
0.01697,-0.12549,-0.98395,0.12579,0.01654,0.6006752347786565,0.2877400388350684,0.9994675574124181,1580791627.3162088
0.01697,-0.12549,-0.98395,0.12579,0.01654,0.602327870546589,0.2862273592522674,0.9985378876055386,1580791627.319972
0.01672,-0.12537,-0.98395,0.12573,0.01654,0.602327870546589,0.2862273592522674,0.9985378876055386,1580791627.321037
0.01672,-0.12537,-0.98395,0.12573,0.01654,0.602327870546589,0.2862273592522674,0.9985378876055386,1580791627.321297
0.01672,-0.12537,-0.98395,0.12573,0.01654,0.602327870546589,0.2862273592522674,0.9985378876055386,1580791627.3231559
0.01672,-0.12537,-0.98395,0.12573,0.01654,0.602327870546589,0.2862273592522674,0.9985378876055386,1580791627.323912
0.01654,-0.12518,-0.98401,0.12573,0.01654,0.602327870546589,0.2862273592522674,0.9985378876055386,1580791627.3264
0.01654,-0.12518,-0.98401,0.12573,0.01654,0.6011879055062775,0.2881078345985967,0.9998368888344795,1580791627.327383
0.01630,-0.12506,-0.98401,0.12573,0.01654,0.6005313927011183,0.2879655835295851,0.9991938657767813,1580791627.33341
0.01617,-0.12488,-0.98407,0.12567,0.01654,0.6005313927011183,0.2879655835295851,0.9991938657767813,1580791627.336236
0.01617,-0.12488,-0.98407,0.12567,0.01654,0.6005313927011183,0.2879655835295851,0.9991938657767813,1580791627.336503
0.01617,-0.12488,-0.98407,0.12567,0.01654,0.6005313927011183,0.2879655835295851,0.9991938657767813,1580791627.3367171
0.01617,-0.12488,-0.98407,0.12567,0.01654,0.6005313927011183,0.2879655835295851,0.9991938657767813,1580791627.336989
0.01605,-0.12463,-0.98407,0.12567,0.01654,0.6008827079972339,0.2899019344045056,0.998309799934729,1580791627.343337
0.01593,-0.12433,-0.98413,0.12567,0.01654,0.6008827079972339,0.2899019344045056,0.998309799934729,1580791627.347956
0.01593,-0.12433,-0.98413,0.12567,0.01654,0.6008827079972339,0.2899019344045056,0.998309799934729,1580791627.348347
0.01587,-0.12402,-0.98413,0.12567,0.01654,0.6024352705517441,0.2898419041991819,0.999120351719967,1580791627.352441
0.01587,-0.12402,-0.98413,0.12567,0.01654,0.6024352705517441,0.2898419041991819,0.999120351719967,1580791627.3528519
0.01587,-0.12402,-0.98413,0.12567,0.01654,0.6024352705517441,0.2898419041991819,0.999120351719967,1580791627.3530722
0.01587,-0.12402,-0.98413,0.12567,0.01654,0.6024352705517441,0.2898419041991819,0.999120351719967,1580791627.353251
0.01587,-0.12372,-0.98419,0.12567,0.01654,0.6009856294453376,0.2892591817765855,0.9985364585591634,1580791627.357686
0.01587,-0.12372,-0.98419,0.12567,0.01654,0.6009856294453376,0.2892591817765855,0.9985364585591634,1580791627.358
0.01587,-0.12372,-0.98419,0.12567,0.01654,0.6009856294453376,0.2892591817765855,0.9985364585591634,1580791627.358316
