quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.8912032
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.891405
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.891575
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.894591
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.895201
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.896137
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.896308
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.896501
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.8966331
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.898891
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.900844
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.901525
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.901726
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.901907
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.9049191
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.905163
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.906131
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.906504
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.906786
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.909583
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.9098141
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.909983
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.9114392
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.9116108
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.9117482
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.9119842
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.914658
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.915576
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.915749
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.915891
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.916024
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.916165
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.920552
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.920819
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.92101
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.9211562
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.921399
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.924414
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.9250839
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.92525
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.92678
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.92703
-0.20831,0.09253,0.15802,0.96075,0.78540,NaN,1580460860.929811
-0.20831,0.09253,0.15802,0.96075,0.78540,NaN,1580460860.9300768
-0.20831,0.09253,0.15802,0.96075,0.78540,NaN,1580460860.930976
-0.20831,0.09253,0.15802,0.96075,0.78540,NaN,1580460860.9311512
-0.20831,0.09253,0.15802,0.96075,0.78540,NaN,1580460860.931348
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.9353101
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.935673
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.93591
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.936058
-0.20831,0.09247,0.15802,0.96075,0.78540,NaN,1580460860.936192
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.940341
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.940897
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.941196
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.941361
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.94161
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.941769
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.9419541
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460860.945036
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460860.945276
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460860.946579
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460860.9467552
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460860.9469929
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460860.9501078
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460860.950376
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460860.9505322
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460860.95072
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460860.95086
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.955499
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.955894
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.95617
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.956492
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.95968
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.960628
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.960821
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.960995
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.9611268
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.963244
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.9652941
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.965555
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.965733
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.9658701
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.966054
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.970329
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.970607
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.9707992
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.97095
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.971138
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.975399
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.975728
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.975882
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.976074
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.976204
-0.20831,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.977958
-0.20831,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.9802828
-0.20831,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.980563
-0.20831,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.980792
-0.20831,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.9809449
-0.20831,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.981077
-0.20831,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.981318
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.985179
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.985445
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.985599
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.985784
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.9859142
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.9903328
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.99068
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.99091
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.991082
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.991225
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.991405
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.9915452
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.99168
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.995071
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.995303
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.9964101
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.9965818
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.996768
-0.20825,0.09247,0.15796,0.96082,0.78540,NaN,1580460860.996929
-0.20825,0.09247,0.15796,0.96075,0.78540,NaN,1580460860.99958
-0.20825,0.09247,0.15796,0.96075,0.78540,NaN,1580460861.0007
-0.20825,0.09247,0.15796,0.96075,0.78540,NaN,1580460861.000911
-0.20825,0.09247,0.15796,0.96075,0.78540,NaN,1580460861.0011032
-0.20825,0.09247,0.15796,0.96075,0.78540,NaN,1580460861.0012548
-0.20825,0.09247,0.15796,0.96075,0.78540,NaN,1580460861.0013871
-0.20825,0.09247,0.15796,0.96075,0.78540,NaN,1580460861.001512
-0.20825,0.09247,0.15796,0.96075,0.78540,NaN,1580460861.00501
-0.20825,0.09247,0.15796,0.96075,0.78540,NaN,1580460861.006371
-0.20825,0.09247,0.15796,0.96075,0.78540,NaN,1580460861.0067031
-0.20825,0.09247,0.15796,0.96075,0.78540,NaN,1580460861.0070279
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.009471
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.0097978
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.0099862
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.011751
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.012036
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.01515
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.0154188
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.015574
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.015761
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.015892
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.020459
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.020755
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.020948
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.021127
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.0223439
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.024587
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.024809
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.02608
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.026279
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.026452
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.0265841
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.026767
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.030099
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.0303302
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.030477
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.030609
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.030832
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.031073
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.0352352
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.035543
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.0357382
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.0359209
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.036064
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.040332
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.04086
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.041026
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.041173
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.041304
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.041567
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.041732
-0.20825,0.09247,0.15802,0.96075,0.78540,NaN,1580460861.0418801
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.045428
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.046688
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.0469718
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.050163
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.050434
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.050591
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.0507772
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.050913
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.055389
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.0557618
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.056064
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.05637
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.058372
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.059635
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.059836
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.0612328
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.061461
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.06161
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.0617442
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.061973
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.065117
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.065384
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.065537
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.065724
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.0658538
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.070261
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.07064
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.0708401
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.071019
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.072577
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.074622
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.075619
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.0757902
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.0759292
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.0760598
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.0761862
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.076313
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.078995
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.080446
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.0807412
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.0809238
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.081065
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.081197
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.085016
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.085261
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.086129
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.086304
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.086526
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.090301
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.0906692
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.090931
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.0911412
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.091348
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.091553
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.091706
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.09486
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.095476
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.0963688
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.0965672
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.0967538
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.09693
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.099811
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.10005
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.100974
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.1011379
-0.20825,0.09253,0.15802,0.96082,0.78540,NaN,1580460861.102617
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.1052
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.1056068
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.1060522
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.106424
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.10676
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.109952
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.110265
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.112372
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.1155462
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.11583
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.116019
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.11617
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.116363
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1203892
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.120663
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.120845
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.120981
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.121158
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.124564
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.125898
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.12616
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1263402
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1264992
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1266491
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.129245
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1305048
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.130763
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1309419
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.131078
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.131242
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.135351
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.135613
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.135854
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.13603
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.136211
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1406422
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.141037
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.141258
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1414342
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.14157
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.14177
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.141912
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.145016
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1452491
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.146482
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.146724
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.146942
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.150091
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.150366
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.150553
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1506932
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1521668
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.155369
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.155757
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.156032
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.156291
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1584032
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.159478
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.160627
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.160867
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.161042
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1611772
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1613429
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.161504
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.16368
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1646981
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1655612
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.16578
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1659641
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1661
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.167764
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1702242
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1704938
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.170677
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1708128
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.172509
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.174529
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.175162
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.17612
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.176314
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.176487
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.17662
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.176793
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1794932
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.180834
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1811242
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.181345
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.181511
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.181644
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.185225
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.185497
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.185655
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.185846
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.185977
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.190026
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1902761
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.191406
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1916108
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1927402
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.194531
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.195455
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.195626
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.195819
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.19595
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1975858
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.1998029
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2000399
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.200929
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.201101
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.202444
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.205476
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.205896
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.206124
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2064252
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2066472
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2097511
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2111402
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.212757
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.215433
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2158048
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.215992
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.216233
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.220456
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.220793
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2209542
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.221298
