quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49579856665783895,0.2522419360253363,0.9997939066071568,1580792699.412727
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49579856665783895,0.2522419360253363,0.9997939066071568,1580792699.414025
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49579856665783895,0.2522419360253363,0.9997939066071568,1580792699.4145951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49579856665783895,0.2522419360253363,0.9997939066071568,1580792699.415195
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49579856665783895,0.2522419360253363,0.9997939066071568,1580792699.4156249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955936217143616,0.25260746620453334,0.9985489819419804,1580792699.420822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955936217143616,0.25260746620453334,0.9985489819419804,1580792699.42124
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955936217143616,0.25260746620453334,0.9985489819419804,1580792699.42149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955936217143616,0.25260746620453334,0.9985489819419804,1580792699.423487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955936217143616,0.25260746620453334,0.9985489819419804,1580792699.4239922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955936217143616,0.25260746620453334,0.9985489819419804,1580792699.4263291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949121190074153,0.25241359645420114,0.9981545282313302,1580792699.430481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949121190074153,0.25241359645420114,0.9981545282313302,1580792699.430926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949121190074153,0.25241359645420114,0.9981545282313302,1580792699.433302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949121190074153,0.25241359645420114,0.9981545282313302,1580792699.4342022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949121190074153,0.25241359645420114,0.9981545282313302,1580792699.44001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49579591548804924,0.25277523550182035,0.9981036503459236,1580792699.4426181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49579591548804924,0.25277523550182035,0.9981036503459236,1580792699.443146
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49579591548804924,0.25277523550182035,0.9981036503459236,1580792699.443752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49579591548804924,0.25277523550182035,0.9981036503459236,1580792699.4482381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49524546945731523,0.25330909446891126,0.9980450199640089,1580792699.448826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49524546945731523,0.25330909446891126,0.9980450199640089,1580792699.4491389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49524546945731523,0.25330909446891126,0.9980450199640089,1580792699.451529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49524546945731523,0.25330909446891126,0.9980450199640089,1580792699.4521978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49524546945731523,0.25330909446891126,0.9980450199640089,1580792699.452542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49642218926101844,0.25312714096694533,0.9979968088463437,1580792699.457669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49642218926101844,0.25312714096694533,0.9979968088463437,1580792699.459146
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49642218926101844,0.25312714096694533,0.9979968088463437,1580792699.4594932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49642218926101844,0.25312714096694533,0.9979968088463437,1580792699.4636018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49642218926101844,0.25312714096694533,0.9979968088463437,1580792699.4668171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956719530594171,0.2526080710618869,0.9990016676030219,1580792699.467366
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956719530594171,0.2526080710618869,0.9990016676030219,1580792699.4714088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682142775451543,0.2514440858289443,0.9981715438403337,1580792699.472794
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682142775451543,0.2514440858289443,0.9981715438403337,1580792699.474933
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682142775451543,0.2514440858289443,0.9981715438403337,1580792699.4758651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682142775451543,0.2514440858289443,0.9981715438403337,1580792699.476511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682142775451543,0.2514440858289443,0.9981715438403337,1580792699.479074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682142775451543,0.2514440858289443,0.9981715438403337,1580792699.480927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49555515135439593,0.2513178061249647,0.9996061473795397,1580792699.483959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49555515135439593,0.2513178061249647,0.9996061473795397,1580792699.484376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49555515135439593,0.2513178061249647,0.9996061473795397,1580792699.4847019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49555515135439593,0.2513178061249647,0.9996061473795397,1580792699.485014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958593599666991,0.25221880934093166,0.999027631213894,1580792699.490357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958593599666991,0.25221880934093166,0.999027631213894,1580792699.4931872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958593599666991,0.25221880934093166,0.999027631213894,1580792699.494367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958593599666991,0.25221880934093166,0.999027631213894,1580792699.495146
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49581478525262074,0.2514805087001072,0.9994866876827514,1580792699.499309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49581478525262074,0.2514805087001072,0.9994866876827514,1580792699.500942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49581478525262074,0.2514805087001072,0.9994866876827514,1580792699.501386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49581478525262074,0.2514805087001072,0.9994866876827514,1580792699.50179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958929544370229,0.25159773989297396,0.9995720266674986,1580792699.506167
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958929544370229,0.25159773989297396,0.9995720266674986,1580792699.506913
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958929544370229,0.25159773989297396,0.9995720266674986,1580792699.507256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958929544370229,0.25159773989297396,0.9995720266674986,1580792699.509887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958929544370229,0.25159773989297396,0.9995720266674986,1580792699.514493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958929544370229,0.25159773989297396,0.9995720266674986,1580792699.5163388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958929544370229,0.25159773989297396,0.9995720266674986,1580792699.51707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958929544370229,0.25159773989297396,0.9995720266674986,1580792699.517484
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49600150248077685,0.25158281185178144,0.9993170784137498,1580792699.52195
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49600150248077685,0.25158281185178144,0.9993170784137498,1580792699.5233438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929253876786907,0.2508556342400592,0.9982351689208013,1580792699.52734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929253876786907,0.2508556342400592,0.9982351689208013,1580792699.528026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929253876786907,0.2508556342400592,0.9982351689208013,1580792699.5284202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929253876786907,0.2508556342400592,0.9982351689208013,1580792699.52878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929253876786907,0.2508556342400592,0.9982351689208013,1580792699.529027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929253876786907,0.2508556342400592,0.9982351689208013,1580792699.529275
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929253876786907,0.2508556342400592,0.9982351689208013,1580792699.52961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929253876786907,0.2508556342400592,0.9982351689208013,1580792699.530421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.531449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.53217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.5324612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.532728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.532943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.533151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.5334358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.533689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.5339048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.534134
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.53438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.534613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.534834
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.535051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.535363
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.535699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.535968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.536324
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.536566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.536799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.5370371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.537266
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.537483
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.53775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.538014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.538235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.5384371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.5386398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.538862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.539079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.539358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.539705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.5399601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.540194
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.540421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.540729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.540978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.54126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.541471
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.541697
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.541931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.542204
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.5424268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.54271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.542971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.543209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.543529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.543925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.544159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.54439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.54487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.5467641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865128106156075,0.24750683307069787,0.90021626761136,1580792699.54811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4637318771153498,0.2215794152344983,0.48674374858207875,1580792699.5840929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46409180953361,0.22625701043932844,0.9993270183930929,1580792699.614966
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46603820265395723,0.22719315305599175,0.9993791555271095,1580792699.617455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46603820265395723,0.22719315305599175,0.9993791555271095,1580792699.619231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46603820265395723,0.22719315305599175,0.9993791555271095,1580792699.619704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46603820265395723,0.22719315305599175,0.9993791555271095,1580792699.620086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46747249757458215,0.22843226519366422,0.9997997649116127,1580792699.6240351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46747249757458215,0.22843226519366422,0.9997997649116127,1580792699.6247098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46747249757458215,0.22843226519366422,0.9997997649116127,1580792699.627281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46747249757458215,0.22843226519366422,0.9997997649116127,1580792699.628116
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46978320506179294,0.23059450258797765,0.9999812747656802,1580792699.631391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46978320506179294,0.23059450258797765,0.9999812747656802,1580792699.632544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46978320506179294,0.23059450258797765,0.9999812747656802,1580792699.632988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46978320506179294,0.23059450258797765,0.9999812747656802,1580792699.633288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46978320506179294,0.23059450258797765,0.9999812747656802,1580792699.636609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46978320506179294,0.23059450258797765,0.9999812747656802,1580792699.638409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46978320506179294,0.23059450258797765,0.9999812747656802,1580792699.6389499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4720238336443975,0.2312298046842779,0.9996736282108849,1580792699.641394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4720238336443975,0.2312298046842779,0.9996736282108849,1580792699.642576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4720238336443975,0.2312298046842779,0.9996736282108849,1580792699.642882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4720238336443975,0.2312298046842779,0.9996736282108849,1580792699.6431239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4720238336443975,0.2312298046842779,0.9996736282108849,1580792699.643431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47449870584878184,0.23195370367930268,0.9999513297962791,1580792699.648632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47449870584878184,0.23195370367930268,0.9999513297962791,1580792699.650628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47449870584878184,0.23195370367930268,0.9999513297962791,1580792699.651045
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47449870584878184,0.23195370367930268,0.9999513297962791,1580792699.651378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47582329408479385,0.23292589891062165,0.9997694656130831,1580792699.657284
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47582329408479385,0.23292589891062165,0.9997694656130831,1580792699.6602082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47582329408479385,0.23292589891062165,0.9997694656130831,1580792699.6618502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47788304205472204,0.23566489747463204,0.9998387169463681,1580792699.665588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47788304205472204,0.23566489747463204,0.9998387169463681,1580792699.666303
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47788304205472204,0.23566489747463204,0.9998387169463681,1580792699.669236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47788304205472204,0.23566489747463204,0.9998387169463681,1580792699.669939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.479284603792901,0.23605098115265755,0.9999429787280905,1580792699.6741812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.479284603792901,0.23605098115265755,0.9999429787280905,1580792699.674509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.479284603792901,0.23605098115265755,0.9999429787280905,1580792699.678561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47767087174750056,0.2366471234646561,0.999554848081256,1580792699.6807191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47767087174750056,0.2366471234646561,0.999554848081256,1580792699.681272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47767087174750056,0.2366471234646561,0.999554848081256,1580792699.682334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47767087174750056,0.2366471234646561,0.999554848081256,1580792699.683357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47767087174750056,0.2366471234646561,0.999554848081256,1580792699.683987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47767087174750056,0.2366471234646561,0.999554848081256,1580792699.684347
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47767087174750056,0.2366471234646561,0.999554848081256,1580792699.6876311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47649414316157584,0.2349753992498086,0.9988052361081055,1580792699.690881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47649414316157584,0.2349753992498086,0.9988052361081055,1580792699.6918988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47649414316157584,0.2349753992498086,0.9988052361081055,1580792699.694201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47649414316157584,0.2349753992498086,0.9988052361081055,1580792699.6946518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47649414316157584,0.2349753992498086,0.9988052361081055,1580792699.697837
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47649414316157584,0.2349753992498086,0.9988052361081055,1580792699.698567
