quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02905,-0.06238,-0.98212,0.17517,0.01636,0.601064716579956,0.3015559774831018,0.9999671203121825,1580791606.9437
0.02905,-0.06250,-0.98212,0.17523,0.01636,0.6022216433098632,0.3024640008517576,0.9995062229909778,1580791606.9474208
0.02899,-0.06256,-0.98212,0.17529,0.01636,0.6022216433098632,0.3024640008517576,0.9995062229909778,1580791606.949384
0.02899,-0.06256,-0.98212,0.17529,0.01636,0.6022216433098632,0.3024640008517576,0.9995062229909778,1580791606.9496582
0.02899,-0.06256,-0.98212,0.17529,0.01636,0.6022216433098632,0.3024640008517576,0.9995062229909778,1580791606.949844
0.02899,-0.06262,-0.98212,0.17535,0.01636,0.6012628627556416,0.3014354044951222,0.9995305782167513,1580791606.953591
0.02899,-0.06262,-0.98212,0.17535,0.01636,0.6012628627556416,0.3014354044951222,0.9995305782167513,1580791606.953841
0.02899,-0.06262,-0.98212,0.17535,0.01636,0.6012628627556416,0.3014354044951222,0.9995305782167513,1580791606.9559171
0.02899,-0.06268,-0.98206,0.17535,0.01636,0.6012628627556416,0.3014354044951222,0.9995305782167513,1580791606.959145
0.02899,-0.06268,-0.98206,0.17535,0.01636,0.6012628627556416,0.3014354044951222,0.9995305782167513,1580791606.9608488
0.02893,-0.06274,-0.98206,0.17542,0.01636,0.6012628627556416,0.3014354044951222,0.9995305782167513,1580791606.966092
0.02893,-0.06274,-0.98206,0.17542,0.01636,0.6011705884789867,0.3018809691329951,0.9995518834429687,1580791606.968179
0.02893,-0.06274,-0.98206,0.17542,0.01636,0.6011705884789867,0.3018809691329951,0.9995518834429687,1580791606.969634
0.02893,-0.06274,-0.98206,0.17542,0.01636,0.6011705884789867,0.3018809691329951,0.9995518834429687,1580791606.969915
0.02893,-0.06274,-0.98206,0.17542,0.01636,0.6011705884789867,0.3018809691329951,0.9995518834429687,1580791606.970134
0.02893,-0.06274,-0.98206,0.17542,0.01636,0.6011705884789867,0.3018809691329951,0.9995518834429687,1580791606.9703639
0.02893,-0.06274,-0.98206,0.17542,0.01636,0.6011705884789867,0.3018809691329951,0.9995518834429687,1580791606.970623
0.02887,-0.06281,-0.98206,0.17548,0.01636,0.6017244880308222,0.3025335984093278,0.999466059615138,1580791606.977479
0.02887,-0.06281,-0.98206,0.17548,0.01636,0.6010674115446437,0.30203789599043884,0.999200876075625,1580791606.985185
0.02881,-0.06274,-0.98206,0.17548,0.01636,0.6010674115446437,0.30203789599043884,0.999200876075625,1580791606.986719
0.02875,-0.06274,-0.98206,0.17554,0.01636,0.6021137368715876,0.30178661843782384,0.9945946034373477,1580791606.990366
0.02875,-0.06274,-0.98206,0.17554,0.01636,0.6021137368715876,0.30178661843782384,0.9945946034373477,1580791606.991106
0.02869,-0.06268,-0.98206,0.17554,0.01636,0.6021137368715876,0.30178661843782384,0.9945946034373477,1580791606.994935
0.02869,-0.06268,-0.98206,0.17554,0.01636,0.6021137368715876,0.30178661843782384,0.9945946034373477,1580791606.99529
0.02869,-0.06268,-0.98206,0.17554,0.01636,0.6021137368715876,0.30178661843782384,0.9945946034373477,1580791606.995532
0.02869,-0.06268,-0.98206,0.17554,0.01636,0.6021137368715876,0.30178661843782384,0.9945946034373477,1580791606.995738
0.02863,-0.06262,-0.98206,0.17554,0.01636,0.601376711061433,0.30313720666269717,0.9998770027221715,1580791607.00159
0.02850,-0.06250,-0.98206,0.17560,0.01636,0.601376711061433,0.30313720666269717,0.9998770027221715,1580791607.004211
0.02850,-0.06250,-0.98206,0.17560,0.01636,0.601376711061433,0.30313720666269717,0.9998770027221715,1580791607.0048058
0.02850,-0.06250,-0.98206,0.17560,0.01636,0.6015671689418597,0.30215674485248223,0.99974601736073,1580791607.005219
0.02850,-0.06250,-0.98206,0.17560,0.01636,0.6015671689418597,0.30215674485248223,0.99974601736073,1580791607.0085518
0.02838,-0.06244,-0.98206,0.17560,0.01636,0.6015671689418597,0.30215674485248223,0.99974601736073,1580791607.010675
0.02826,-0.06226,-0.98206,0.17560,0.01636,0.6006276745693068,0.3033050572858461,0.9995589902713009,1580791607.014421
0.02826,-0.06226,-0.98206,0.17560,0.01636,0.6006276745693068,0.3033050572858461,0.9995589902713009,1580791607.014863
0.02826,-0.06226,-0.98206,0.17560,0.01636,0.6006276745693068,0.3033050572858461,0.9995589902713009,1580791607.0151942
0.02826,-0.06226,-0.98206,0.17560,0.01636,0.6006276745693068,0.3033050572858461,0.9995589902713009,1580791607.019514
0.02802,-0.06201,-0.98212,0.17566,0.01636,0.6006736823972354,0.3031412824957763,0.9989399458198513,1580791607.0212748
0.02783,-0.06183,-0.98212,0.17572,0.01636,0.6006736823972354,0.3031412824957763,0.9989399458198513,1580791607.023852
0.02783,-0.06183,-0.98212,0.17572,0.01636,0.6006736823972354,0.3031412824957763,0.9989399458198513,1580791607.0243242
0.02783,-0.06183,-0.98212,0.17572,0.01636,0.6006736823972354,0.3031412824957763,0.9989399458198513,1580791607.0247328
0.02759,-0.06152,-0.98212,0.17584,0.01636,0.6013479487143375,0.3035376433114755,0.9996127125792659,1580791607.029676
0.02759,-0.06152,-0.98212,0.17584,0.01636,0.6013479487143375,0.3035376433114755,0.9996127125792659,1580791607.029931
0.02759,-0.06152,-0.98212,0.17584,0.01636,0.6013479487143375,0.3035376433114755,0.9996127125792659,1580791607.030122
0.02759,-0.06152,-0.98212,0.17584,0.01636,0.6013479487143375,0.3035376433114755,0.9996127125792659,1580791607.030297
0.02759,-0.06152,-0.98212,0.17584,0.01636,0.6013479487143375,0.3035376433114755,0.9996127125792659,1580791607.030485
0.02728,-0.06116,-0.98212,0.17590,0.01636,0.6013479487143375,0.3035376433114755,0.9996127125792659,1580791607.036098
0.02704,-0.06073,-0.98212,0.17603,0.01636,0.6011507407334801,0.30591501482869643,0.9987946295294247,1580791607.0394938
0.02704,-0.06073,-0.98212,0.17603,0.01636,0.6011507407334801,0.30591501482869643,0.9987946295294247,1580791607.039925
0.02704,-0.06073,-0.98212,0.17603,0.01636,0.6011507407334801,0.30591501482869643,0.9987946295294247,1580791607.0402691
0.02704,-0.06073,-0.98212,0.17603,0.01636,0.6011507407334801,0.30591501482869643,0.9987946295294247,1580791607.04067
0.02673,-0.06024,-0.98212,0.17621,0.01636,0.6011507407334801,0.30591501482869643,0.9987946295294247,1580791607.044789
0.02649,-0.05975,-0.98218,0.17633,0.01636,0.6011507407334801,0.30591501482869643,0.9987946295294247,1580791607.049013
0.02649,-0.05975,-0.98218,0.17633,0.01636,0.6006741215034557,0.3069721449292765,0.9996466629250684,1580791607.049359
0.02649,-0.05975,-0.98218,0.17633,0.01636,0.6006741215034557,0.3069721449292765,0.9996466629250684,1580791607.051533
0.02618,-0.05902,-0.98218,0.17657,0.01636,0.6006741215034557,0.3069721449292765,0.9996466629250684,1580791607.054465
0.02618,-0.05902,-0.98218,0.17657,0.01636,0.6006741215034557,0.3069721449292765,0.9996466629250684,1580791607.054854
0.02618,-0.05902,-0.98218,0.17657,0.01636,0.6006741215034557,0.3069721449292765,0.9996466629250684,1580791607.055081
0.02618,-0.05902,-0.98218,0.17657,0.01636,0.6006741215034557,0.3069721449292765,0.9996466629250684,1580791607.0552719
0.02618,-0.05902,-0.98218,0.17657,0.01636,0.6006741215034557,0.3069721449292765,0.9996466629250684,1580791607.0554602
0.02618,-0.05902,-0.98218,0.17657,0.01636,0.6006741215034557,0.3069721449292765,0.9996466629250684,1580791607.055882
0.02600,-0.05823,-0.98218,0.17676,0.01636,0.6005785594026722,0.31092776507970354,0.9987387887854876,1580791607.063481
0.02582,-0.05731,-0.98218,0.17700,0.01636,0.5997030855465367,0.3174851329990359,0.951888030781693,1580791607.065424
0.02582,-0.05731,-0.98218,0.17700,0.01636,0.5997030855465367,0.3174851329990359,0.951888030781693,1580791607.065744
0.02563,-0.05627,-0.98224,0.17731,0.01636,0.5997030855465367,0.3174851329990359,0.951888030781693,1580791607.072115
0.02551,-0.05505,-0.98224,0.17761,0.01636,0.5986712605874411,0.32401548081966236,0.9991148955089896,1580791607.077965
0.02545,-0.05377,-0.98224,0.17792,0.01636,0.5986712605874411,0.32401548081966236,0.9991148955089896,1580791607.079386
0.02545,-0.05249,-0.98224,0.17822,0.01636,0.5986712605874411,0.32401548081966236,0.9991148955089896,1580791607.085967
0.02551,-0.05096,-0.98230,0.17859,0.01636,0.5974698675889778,0.344496782130048,0.9993525425736139,1580791607.112739
0.02557,-0.04926,-0.98230,0.17896,0.01642,0.601165859214371,0.3412649250508968,0.9992495139936529,1580791607.117422
0.02570,-0.04749,-0.98230,0.17932,0.01642,0.601165859214371,0.3412649250508968,0.9992495139936529,1580791607.119136
0.02582,-0.04565,-0.98230,0.17969,0.01642,0.6028629914038051,0.3358559466320947,0.9993594065410485,1580791607.127195
0.02600,-0.04395,-0.98236,0.18005,0.01642,0.6028629914038051,0.3358559466320947,0.9993594065410485,1580791607.129023
0.02618,-0.04193,-0.98236,0.18048,0.01642,0.6028629914038051,0.3358559466320947,0.9993594065410485,1580791607.129996
0.02637,-0.04028,-0.98236,0.18085,0.01642,0.6020469833807247,0.3342908997846671,0.9999014037319501,1580791607.134403
0.02661,-0.03815,-0.98230,0.18134,0.01642,0.6020469833807247,0.3342908997846671,0.9999014037319501,1580791607.135447
0.02679,-0.03650,-0.98230,0.18170,0.01642,0.6020469833807247,0.3342908997846671,0.9999014037319501,1580791607.1405098
0.02698,-0.03448,-0.98230,0.18219,0.01642,0.6040307814804663,0.33191667956149185,0.999177673127469,1580791607.145065
0.02728,-0.03259,-0.98224,0.18262,0.01648,0.6040307814804663,0.33191667956149185,0.999177673127469,1580791607.1460748
0.02753,-0.03088,-0.98224,0.18304,0.01648,0.6036462192483667,0.32972314741151554,0.999918766635371,1580791607.1497111
0.02783,-0.02924,-0.98218,0.18341,0.01648,0.6036462192483667,0.32972314741151554,0.999918766635371,1580791607.152717
0.02808,-0.02759,-0.98218,0.18384,0.01648,0.6036462192483667,0.32972314741151554,0.999918766635371,1580791607.153561
0.02808,-0.02759,-0.98218,0.18384,0.01648,0.6036462192483667,0.32972314741151554,0.999918766635371,1580791607.153783
0.02808,-0.02759,-0.98218,0.18384,0.01648,0.6036462192483667,0.32972314741151554,0.999918766635371,1580791607.15401
0.02850,-0.02570,-0.98212,0.18427,0.01648,0.6061241435515199,0.32922867834359104,0.9988578484179006,1580791607.162571
0.02887,-0.02405,-0.98212,0.18463,0.01648,0.6061241435515199,0.32922867834359104,0.9988578484179006,1580791607.163799
0.02887,-0.02405,-0.98212,0.18463,0.01648,0.6054076620117635,0.32863840362769026,0.9993429860189376,1580791607.1668859
0.02924,-0.02246,-0.98206,0.18494,0.01648,0.6054076620117635,0.32863840362769026,0.9993429860189376,1580791607.168075
0.02924,-0.02246,-0.98206,0.18494,0.01648,0.6054076620117635,0.32863840362769026,0.9993429860189376,1580791607.170463
0.02924,-0.02246,-0.98206,0.18494,0.01648,0.6054076620117635,0.32863840362769026,0.9993429860189376,1580791607.170979
0.02960,-0.02087,-0.98206,0.18518,0.01648,0.6066606187158575,0.32530851950806117,0.9924217080307027,1580791607.1755252
0.03009,-0.01898,-0.98199,0.18549,0.01648,0.6066606187158575,0.32530851950806117,0.9924217080307027,1580791607.179569
0.03009,-0.01898,-0.98199,0.18549,0.01648,0.6066606187158575,0.32530851950806117,0.9924217080307027,1580791607.180087
0.03009,-0.01898,-0.98199,0.18549,0.01648,0.6066606187158575,0.32530851950806117,0.9924217080307027,1580791607.180374
0.03009,-0.01898,-0.98199,0.18549,0.01648,0.6066606187158575,0.32530851950806117,0.9924217080307027,1580791607.1808891
0.03058,-0.01727,-0.98199,0.18573,0.01648,0.6066815359014508,0.323346740023734,0.9994288125945195,1580791607.1851819
0.03058,-0.01727,-0.98199,0.18573,0.01648,0.6066815359014508,0.323346740023734,0.9994288125945195,1580791607.185448
0.03058,-0.01727,-0.98199,0.18573,0.01648,0.6066815359014508,0.323346740023734,0.9994288125945195,1580791607.185642
0.03101,-0.01581,-0.98193,0.18591,0.01654,0.6075334950593267,0.32133109484168676,0.99824967299668,1580791607.192886
0.03156,-0.01398,-0.98193,0.18610,0.01654,0.6075334950593267,0.32133109484168676,0.99824967299668,1580791607.199009
0.03204,-0.01245,-0.98193,0.18622,0.01654,0.6087515898407986,0.319527241591786,0.9900462432431837,1580791607.2005801
0.03253,-0.01086,-0.98187,0.18628,0.01654,0.6087515898407986,0.319527241591786,0.9900462432431837,1580791607.203169
0.03253,-0.01086,-0.98187,0.18628,0.01654,0.6087515898407986,0.319527241591786,0.9900462432431837,1580791607.2035708
0.03253,-0.01086,-0.98187,0.18628,0.01654,0.6080194480310815,0.31672068346679483,0.9990316669948711,1580791607.206731
0.03296,-0.00940,-0.98187,0.18634,0.01654,0.6080194480310815,0.31672068346679483,0.9990316669948711,1580791607.208939
0.03296,-0.00940,-0.98187,0.18634,0.01654,0.6080194480310815,0.31672068346679483,0.9990316669948711,1580791607.212378
0.03351,-0.00781,-0.98187,0.18640,0.01654,0.6080194480310815,0.31672068346679483,0.9990316669948711,1580791607.214262
0.03351,-0.00781,-0.98187,0.18640,0.01654,0.6080194480310815,0.31672068346679483,0.9990316669948711,1580791607.214747
0.03351,-0.00781,-0.98187,0.18640,0.01654,0.6089000516885396,0.31420643720038555,0.9997914141198947,1580791607.219263
0.03400,-0.00635,-0.98187,0.18634,0.01654,0.6089000516885396,0.31420643720038555,0.9997914141198947,1580791607.220288
0.03400,-0.00635,-0.98187,0.18634,0.01654,0.6089000516885396,0.31420643720038555,0.9997914141198947,1580791607.220623
0.03442,-0.00494,-0.98187,0.18634,0.01654,0.6089000516885396,0.31420643720038555,0.9997914141198947,1580791607.2247381
0.03442,-0.00494,-0.98187,0.18634,0.01654,0.6086619421807236,0.31325482452924436,0.999821895384455,1580791607.22597
0.03485,-0.00378,-0.98187,0.18628,0.01654,0.6086619421807236,0.31325482452924436,0.999821895384455,1580791607.230825
0.03534,-0.00238,-0.98187,0.18616,0.01654,0.6089778644099189,0.31159451532325855,0.9966056004348137,1580791607.233848
0.03534,-0.00238,-0.98187,0.18616,0.01654,0.6089778644099189,0.31159451532325855,0.9966056004348137,1580791607.234105
0.03534,-0.00238,-0.98187,0.18616,0.01654,0.6089778644099189,0.31159451532325855,0.9966056004348137,1580791607.2343009
0.03534,-0.00238,-0.98187,0.18616,0.01654,0.6089778644099189,0.31159451532325855,0.9966056004348137,1580791607.234514
0.03534,-0.00238,-0.98187,0.18616,0.01654,0.6089778644099189,0.31159451532325855,0.9966056004348137,1580791607.238184
0.03577,-0.00116,-0.98187,0.18604,0.01654,0.6089778644099189,0.31159451532325855,0.9966056004348137,1580791607.23936
0.03577,-0.00116,-0.98187,0.18604,0.01654,0.6089778644099189,0.31159451532325855,0.9966056004348137,1580791607.243336
0.03607,-0.00018,-0.98193,0.18585,0.01654,0.6087214036763074,0.31013784921173193,0.9998039872264897,1580791607.247495
0.03650,0.00098,-0.98193,0.18567,0.01654,0.6087214036763074,0.31013784921173193,0.9998039872264897,1580791607.2489018
0.03650,0.00098,-0.98193,0.18567,0.01654,0.6088798628689501,0.30971259923285877,0.9876851235610844,1580791607.252368
0.03687,0.00208,-0.98193,0.18542,0.01654,0.6088798628689501,0.30971259923285877,0.9876851235610844,1580791607.253364
0.03687,0.00208,-0.98193,0.18542,0.01654,0.6088798628689501,0.30971259923285877,0.9876851235610844,1580791607.253612
0.03687,0.00208,-0.98193,0.18542,0.01654,0.6088798628689501,0.30971259923285877,0.9876851235610844,1580791607.2564878
0.03717,0.00305,-0.98199,0.18524,0.01654,0.6078478327899722,0.30756621408938833,0.9977356166250296,1580791607.258718
0.03717,0.00305,-0.98199,0.18524,0.01654,0.6078478327899722,0.30756621408938833,0.9977356166250296,1580791607.261982
0.03754,0.00397,-0.98199,0.18494,0.01654,0.6078478327899722,0.30756621408938833,0.9977356166250296,1580791607.2645
0.03754,0.00397,-0.98199,0.18494,0.01654,0.6071688267027857,0.30671936205596806,0.9987452838578244,1580791607.267354
0.03778,0.00476,-0.98206,0.18469,0.01654,0.6071688267027857,0.30671936205596806,0.9987452838578244,1580791607.268579
0.03778,0.00476,-0.98206,0.18469,0.01654,0.6071688267027857,0.30671936205596806,0.9987452838578244,1580791607.2706702
0.03809,0.00562,-0.98212,0.18439,0.01654,0.607631868369338,0.30524885230690024,0.9285648684206071,1580791607.2738838
0.03809,0.00562,-0.98212,0.18439,0.01654,0.607631868369338,0.30524885230690024,0.9285648684206071,1580791607.275028
0.03809,0.00562,-0.98212,0.18439,0.01654,0.607631868369338,0.30524885230690024,0.9285648684206071,1580791607.275435
0.03809,0.00562,-0.98212,0.18439,0.01654,0.607631868369338,0.30524885230690024,0.9285648684206071,1580791607.2759628
0.03839,0.00635,-0.98212,0.18408,0.01654,0.607631868369338,0.30524885230690024,0.9285648684206071,1580791607.279604
0.03839,0.00635,-0.98212,0.18408,0.01654,0.607631868369338,0.30524885230690024,0.9285648684206071,1580791607.281405
0.03864,0.00714,-0.98218,0.18378,0.01654,0.6053915379400283,0.30349797098652853,0.9991804544146052,1580791607.285017
0.03864,0.00714,-0.98218,0.18378,0.01654,0.6053915379400283,0.30349797098652853,0.9991804544146052,1580791607.285315
0.03864,0.00714,-0.98218,0.18378,0.01654,0.6053915379400283,0.30349797098652853,0.9991804544146052,1580791607.28838
0.03888,0.00781,-0.98224,0.18347,0.01654,0.6053139013877858,0.30070447378116927,0.9995006276617483,1580791607.289751
0.03918,0.00848,-0.98230,0.18311,0.01654,0.6053139013877858,0.30070447378116927,0.9995006276617483,1580791607.293298
0.03918,0.00848,-0.98230,0.18311,0.01654,0.6053139013877858,0.30070447378116927,0.9995006276617483,1580791607.294039
0.03918,0.00848,-0.98230,0.18311,0.01654,0.6053139013877858,0.30070447378116927,0.9995006276617483,1580791607.2946198
0.03937,0.00909,-0.98230,0.18274,0.01660,0.6053139013877858,0.30070447378116927,0.9995006276617483,1580791607.299388
0.03937,0.00909,-0.98230,0.18274,0.01660,0.6053139013877858,0.30070447378116927,0.9995006276617483,1580791607.299753
0.03937,0.00909,-0.98230,0.18274,0.01660,0.6053139013877858,0.30070447378116927,0.9995006276617483,1580791607.300276
0.03961,0.00970,-0.98236,0.18237,0.01654,0.6058039924127758,0.30125152748854556,0.9981970885547873,1580791607.304714
0.03961,0.00970,-0.98236,0.18237,0.01654,0.6058039924127758,0.30125152748854556,0.9981970885547873,1580791607.3050618
0.03961,0.00970,-0.98236,0.18237,0.01654,0.6058039924127758,0.30125152748854556,0.9981970885547873,1580791607.305352
0.03961,0.00970,-0.98236,0.18237,0.01654,0.6058039924127758,0.30125152748854556,0.9981970885547873,1580791607.309471
0.03986,0.01019,-0.98242,0.18207,0.01660,0.6051800214001599,0.3018453626721588,0.9992261999451909,1580791607.313351
0.04004,0.01074,-0.98248,0.18170,0.01654,0.6051800214001599,0.3018453626721588,0.9992261999451909,1580791607.315056
0.04004,0.01074,-0.98248,0.18170,0.01654,0.6049602874754463,0.30128402968357004,0.9997130715832081,1580791607.321604
0.04022,0.01123,-0.98254,0.18134,0.01660,0.6049602874754463,0.30128402968357004,0.9997130715832081,1580791607.327735
0.04034,0.01172,-0.98260,0.18103,0.01660,0.6034327043263438,0.30188763143910247,0.999638812486623,1580791607.334041
0.04047,0.01208,-0.98260,0.18073,0.01660,0.604086469569027,0.3010361866381077,0.9994875522557195,1580791607.3359308
0.04059,0.01245,-0.98267,0.18036,0.01654,0.604086469569027,0.3010361866381077,0.9994875522557195,1580791607.33888
0.04065,0.01288,-0.98273,0.18005,0.01654,0.6028982762704052,0.2995796313502779,0.9994424977345477,1580791607.344993
0.04071,0.01324,-0.98279,0.17981,0.01660,0.6028982762704052,0.2995796313502779,0.9994424977345477,1580791607.3471732
0.04071,0.01355,-0.98279,0.17957,0.01654,0.604750904033861,0.3009549508653606,0.999305251595187,1580791607.351987
0.04071,0.01392,-0.98285,0.17926,0.01654,0.604750904033861,0.3009549508653606,0.999305251595187,1580791607.353035
0.04071,0.01392,-0.98285,0.17926,0.01654,0.604750904033861,0.3009549508653606,0.999305251595187,1580791607.355207
0.04071,0.01392,-0.98285,0.17926,0.01654,0.604750904033861,0.3009549508653606,0.999305251595187,1580791607.3555388
0.04071,0.01422,-0.98291,0.17908,0.01654,0.602461398133706,0.30058681927341435,0.999465631015294,1580791607.361193
0.04065,0.01453,-0.98291,0.17883,0.01654,0.602461398133706,0.30058681927341435,0.999465631015294,1580791607.363148
0.04065,0.01453,-0.98291,0.17883,0.01654,0.602461398133706,0.30058681927341435,0.999465631015294,1580791607.365388
0.04065,0.01477,-0.98297,0.17865,0.01654,0.6027633443481596,0.30017767014989405,0.9999608794688114,1580791607.368727
0.04065,0.01477,-0.98297,0.17865,0.01654,0.6027633443481596,0.30017767014989405,0.9999608794688114,1580791607.370154
0.04065,0.01477,-0.98297,0.17865,0.01654,0.6027633443481596,0.30017767014989405,0.9999608794688114,1580791607.3704839
0.04065,0.01477,-0.98297,0.17865,0.01654,0.6027633443481596,0.30017767014989405,0.9999608794688114,1580791607.370827
0.04053,0.01508,-0.98297,0.17847,0.01654,0.6010406176782774,0.30177770069171594,0.9986406705908113,1580791607.374628
0.04047,0.01532,-0.98303,0.17828,0.01654,0.6010406176782774,0.30177770069171594,0.9986406705908113,1580791607.378071
0.04047,0.01532,-0.98303,0.17828,0.01654,0.6010406176782774,0.30177770069171594,0.9986406705908113,1580791607.37836
0.04047,0.01532,-0.98303,0.17828,0.01654,0.6010406176782774,0.30177770069171594,0.9986406705908113,1580791607.3786502
0.04047,0.01532,-0.98303,0.17828,0.01654,0.6010406176782774,0.30177770069171594,0.9986406705908113,1580791607.378846
0.04047,0.01532,-0.98303,0.17828,0.01654,0.6010406176782774,0.30177770069171594,0.9986406705908113,1580791607.381956
0.04041,0.01556,-0.98303,0.17816,0.01654,0.6010406176782774,0.30177770069171594,0.9986406705908113,1580791607.3860009
0.04028,0.01575,-0.98309,0.17804,0.01654,0.6007256232544689,0.3011307044999325,0.9972103296640328,1580791607.388698
0.04028,0.01575,-0.98309,0.17804,0.01654,0.6007256232544689,0.3011307044999325,0.9972103296640328,1580791607.391413
0.04016,0.01593,-0.98309,0.17798,0.01660,0.6007256232544689,0.3011307044999325,0.9972103296640328,1580791607.39384
0.04016,0.01593,-0.98309,0.17798,0.01660,0.6003128692464548,0.30154413023065374,0.9957420770728624,1580791607.394784
