quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04114,-0.07971,-0.97961,0.17981,0.01642,0.5420172470417837,0.2089728135350324,0.9992371968557916,1580791709.704414
0.04102,-0.08081,-0.97955,0.17975,0.01642,0.5420172470417837,0.2089728135350324,0.9992371968557916,1580791709.7055528
0.04089,-0.08173,-0.97949,0.17969,0.01642,0.5420172470417837,0.2089728135350324,0.9992371968557916,1580791709.7130308
0.04083,-0.08295,-0.97937,0.17963,0.01642,0.541550032391994,0.20910741803786737,0.9997659401347258,1580791709.7203999
0.04077,-0.08398,-0.97931,0.17957,0.01642,0.5414144916581426,0.21037227417624726,0.9991048177517169,1580791709.729509
0.04071,-0.08514,-0.97925,0.17950,0.01642,0.542365095049203,0.2111961738080368,0.9997759766923967,1580791709.7343118
0.04065,-0.08618,-0.97913,0.17944,0.01642,0.542365095049203,0.2111961738080368,0.9997759766923967,1580791709.738488
0.04065,-0.08740,-0.97906,0.17938,0.01642,0.542096245617433,0.2122988220972537,0.9990132608564087,1580791709.748169
0.04065,-0.08850,-0.97894,0.17932,0.01642,0.5412355525574707,0.2127194717769546,0.9992480346544949,1580791709.7509382
0.04059,-0.08966,-0.97888,0.17932,0.01642,0.5412355525574707,0.2127194717769546,0.9992480346544949,1580791709.7543821
0.04059,-0.09076,-0.97876,0.17926,0.01642,0.5413683207009362,0.21359879802122295,0.9984859690016945,1580791709.759284
0.04053,-0.09192,-0.97870,0.17920,0.01642,0.5417831944246303,0.21522651234315937,0.9988175356352088,1580791709.768476
0.04047,-0.09320,-0.97858,0.17914,0.01642,0.5417831944246303,0.21522651234315937,0.9988175356352088,1580791709.770535
0.04041,-0.09442,-0.97845,0.17914,0.01642,0.5415143124217021,0.21635681118483374,0.9990502455344275,1580791709.781326
0.04028,-0.09558,-0.97833,0.17908,0.01642,0.5404550322999068,0.21723543428087544,0.9990342641322806,1580791709.785641
0.04016,-0.09698,-0.97821,0.17902,0.01642,0.5398153623203438,0.2192163111057207,0.9987727428274138,1580791709.789846
0.03998,-0.09814,-0.97815,0.17902,0.01648,0.5398153623203438,0.2192163111057207,0.9987727428274138,1580791709.792732
0.03979,-0.09943,-0.97803,0.17896,0.01648,0.5406412142714186,0.2196270311042784,0.9993729510697402,1580791709.802023
0.03961,-0.10065,-0.97791,0.17889,0.01648,0.5406412142714186,0.2196270311042784,0.9993729510697402,1580791709.8045492
0.03943,-0.10205,-0.97778,0.17889,0.01648,0.5386036420861193,0.2237492887253859,0.999043517225285,1580791709.816515
0.03925,-0.10339,-0.97766,0.17883,0.01648,0.5386036420861193,0.2237492887253859,0.999043517225285,1580791709.8177972
0.03906,-0.10468,-0.97754,0.17877,0.01648,0.5386036420861193,0.2237492887253859,0.999043517225285,1580791709.8186638
0.03888,-0.10590,-0.97742,0.17877,0.01648,0.5383078557314886,0.22568379386672366,0.997723597181544,1580791709.8353019
0.03870,-0.10736,-0.97723,0.17871,0.01648,0.5383078557314886,0.22568379386672366,0.997723597181544,1580791709.8415291
0.03857,-0.10870,-0.97711,0.17865,0.01648,0.5381884868994535,0.22746036524751534,0.9945160525794564,1580791709.8475
0.03839,-0.10999,-0.97699,0.17859,0.01648,0.5381884868994535,0.22746036524751534,0.9945160525794564,1580791709.851263
0.03821,-0.11127,-0.97687,0.17853,0.01648,0.5381884868994535,0.22746036524751534,0.9945160525794564,1580791709.853012
0.03802,-0.11261,-0.97675,0.17847,0.01648,0.5381884868994535,0.22746036524751534,0.9945160525794564,1580791709.857941
0.03784,-0.11389,-0.97662,0.17847,0.01648,0.5381884868994535,0.22746036524751534,0.9945160525794564,1580791709.8588438
0.03760,-0.11505,-0.97650,0.17841,0.01648,0.538005286689687,0.23014447088724566,0.997416571192136,1580791709.872607
0.03735,-0.11627,-0.97638,0.17834,0.01648,0.538005286689687,0.23014447088724566,0.997416571192136,1580791709.879145
0.03711,-0.11749,-0.97626,0.17828,0.01648,0.5365537476705307,0.23116796472766998,0.996637517745961,1580791709.8866649
0.03687,-0.11859,-0.97614,0.17822,0.01648,0.5365537476705307,0.23116796472766998,0.996637517745961,1580791709.8875892
0.03662,-0.11969,-0.97601,0.17816,0.01654,0.5365537476705307,0.23116796472766998,0.996637517745961,1580791709.890502
0.03638,-0.12067,-0.97589,0.17810,0.01654,0.5355676418787922,0.23139832427829465,0.9978447983011857,1580791709.8965719
0.03607,-0.12164,-0.97583,0.17804,0.01654,0.5355676418787922,0.23139832427829465,0.9978447983011857,1580791709.899443
0.03583,-0.12250,-0.97571,0.17798,0.01654,0.5366448018123535,0.23132648880026452,0.9956294582824746,1580791709.906218
0.03552,-0.12347,-0.97565,0.17786,0.01654,0.5358166596844209,0.23244846537843233,0.9978761158709972,1580791709.908132
0.03522,-0.12427,-0.97552,0.17780,0.01654,0.5358166596844209,0.23244846537843233,0.9978761158709972,1580791709.91061
0.03491,-0.12518,-0.97546,0.17773,0.01654,0.5356694255506211,0.23257630120562145,0.9966818235185486,1580791709.9195268
0.03461,-0.12592,-0.97540,0.17761,0.01654,0.5356694255506211,0.23257630120562145,0.9966818235185486,1580791709.9218051
0.03430,-0.12677,-0.97534,0.17755,0.01654,0.5355218920588729,0.23233638605027518,0.9979017184191288,1580791709.929122
0.03400,-0.12744,-0.97528,0.17743,0.01654,0.5351773476268379,0.2346948347857728,0.9987286083520215,1580791709.932731
0.03363,-0.12817,-0.97516,0.17737,0.01654,0.5351773476268379,0.2346948347857728,0.9987286083520215,1580791709.9334981
0.03326,-0.12891,-0.97510,0.17731,0.01654,0.5361848706549199,0.2349782509006958,0.9976284355258004,1580791709.940597
0.03296,-0.12964,-0.97504,0.17719,0.01654,0.5361848706549199,0.2349782509006958,0.9976284355258004,1580791709.9426382
0.03265,-0.13025,-0.97498,0.17712,0.01654,0.5348806131506609,0.23663835127202448,0.997070235726143,1580791709.9502301
0.03235,-0.13092,-0.97491,0.17706,0.01654,0.5359889669618343,0.23742241479566062,0.9982891004570029,1580791709.9576151
0.03204,-0.13165,-0.97485,0.17700,0.01654,0.5359889669618343,0.23742241479566062,0.9982891004570029,1580791709.958962
0.03174,-0.13232,-0.97479,0.17694,0.01654,0.5359889669618343,0.23742241479566062,0.9982891004570029,1580791709.961766
0.03149,-0.13293,-0.97473,0.17682,0.01654,0.5343509390113026,0.23775478855141352,0.9974069944944957,1580791709.973726
0.03119,-0.13367,-0.97461,0.17676,0.01654,0.5343509390113026,0.23775478855141352,0.9974069944944957,1580791709.976605
0.03101,-0.13428,-0.97455,0.17670,0.01654,0.5344326747611224,0.2373824732666352,0.9413222049686214,1580791709.986731
0.03076,-0.13495,-0.97449,0.17664,0.01654,0.5331602114689897,0.23828146507837533,0.9979130016616997,1580791709.988022
0.03064,-0.13550,-0.97443,0.17657,0.01654,0.5325603551789134,0.23840478640070373,0.9982965776891108,1580791709.994402
0.03046,-0.13611,-0.97437,0.17645,0.01654,0.5325603551789134,0.23840478640070373,0.9982965776891108,1580791709.9981709
0.03033,-0.13666,-0.97430,0.17639,0.01654,0.5323156885573721,0.23834111751683396,0.9992479874865218,1580791710.000422
0.03027,-0.13715,-0.97424,0.17633,0.01654,0.5322907619734242,0.23798377692533934,0.9995472545002714,1580791710.009834
0.03015,-0.13757,-0.97424,0.17621,0.01654,0.5322907619734242,0.23798377692533934,0.9995472545002714,1580791710.012379
0.03009,-0.13806,-0.97418,0.17615,0.01654,0.5322907619734242,0.23798377692533934,0.9995472545002714,1580791710.01333
0.02997,-0.13849,-0.97412,0.17609,0.01654,0.5311127504591241,0.23787280612246708,0.9947924772746614,1580791710.023776
0.02991,-0.13885,-0.97406,0.17603,0.01654,0.5311127504591241,0.23787280612246708,0.9947924772746614,1580791710.026474
0.02979,-0.13922,-0.97406,0.17596,0.01654,0.5327242307673197,0.23801139017338813,0.9994152392108377,1580791710.033819
0.02966,-0.13959,-0.97400,0.17590,0.01654,0.5327242307673197,0.23801139017338813,0.9994152392108377,1580791710.034661
0.02954,-0.13989,-0.97400,0.17584,0.01654,0.5319521082955381,0.23751448145909226,0.9980461225160947,1580791710.04617
0.02942,-0.14020,-0.97394,0.17578,0.01654,0.5319521082955381,0.23751448145909226,0.9980461225160947,1580791710.051161
0.02924,-0.14050,-0.97394,0.17572,0.01654,0.532554501273522,0.23775913521331005,0.998243283006565,1580791710.05619
0.02899,-0.14075,-0.97388,0.17566,0.01654,0.532554501273522,0.23775913521331005,0.998243283006565,1580791710.0592902
0.02881,-0.14105,-0.97388,0.17566,0.01654,0.5323215274284739,0.2402615763190129,0.9975785547129611,1580791710.071188
0.02863,-0.14130,-0.97382,0.17566,0.01654,0.5323215274284739,0.2402615763190129,0.9975785547129611,1580791710.074485
0.02844,-0.14160,-0.97382,0.17560,0.01654,0.5323215274284739,0.2402615763190129,0.9975785547129611,1580791710.078547
0.02820,-0.14191,-0.97375,0.17560,0.01654,0.532146273125522,0.24108010888196274,0.9981968147566269,1580791710.086981
0.02802,-0.14221,-0.97375,0.17566,0.01654,0.532552046760072,0.24289678983775975,0.9986049323888002,1580791710.098422
0.02783,-0.14258,-0.97369,0.17566,0.01654,0.5327189699198278,0.2412784695569864,0.9975404906918517,1580791710.10047
0.02765,-0.14288,-0.97363,0.17572,0.01654,0.5327189699198278,0.2412784695569864,0.9975404906918517,1580791710.103796
0.02740,-0.14325,-0.97357,0.17578,0.01654,0.5316383598782587,0.2416717078198325,0.9974865765235962,1580791710.114847
0.02722,-0.14362,-0.97351,0.17584,0.01654,0.5338651911974684,0.23953674761642219,0.9980131022236025,1580791710.116457
0.02704,-0.14398,-0.97345,0.17590,0.01654,0.5338651911974684,0.23953674761642219,0.9980131022236025,1580791710.1186922
0.02679,-0.14423,-0.97339,0.17603,0.01654,0.5338651911974684,0.23953674761642219,0.9980131022236025,1580791710.1196768
0.02661,-0.14453,-0.97333,0.17609,0.01654,0.5332043857299544,0.2391543587870577,0.9966116010835395,1580791710.130132
0.02637,-0.14478,-0.97327,0.17621,0.01654,0.5334033363593749,0.23990650107351008,0.9984104085237779,1580791710.137208
0.02618,-0.14490,-0.97327,0.17633,0.01654,0.5334033363593749,0.23990650107351008,0.9984104085237779,1580791710.138931
0.02600,-0.14502,-0.97321,0.17645,0.01654,0.5339396300719319,0.2382060579069868,0.998303719415753,1580791710.149525
0.02582,-0.14514,-0.97321,0.17664,0.01654,0.534424511881186,0.23708634579825938,0.9987555888842043,1580791710.1543171
0.02570,-0.14514,-0.97314,0.17676,0.01654,0.534424511881186,0.23708634579825938,0.9987555888842043,1580791710.15648
0.02551,-0.14508,-0.97314,0.17688,0.01654,0.5342809079817961,0.2376456408023223,0.9988693820598658,1580791710.1638489
0.02539,-0.14508,-0.97314,0.17706,0.01654,0.5351191784391718,0.23688722887733238,0.9960267733442748,1580791710.1707761
0.02521,-0.14496,-0.97308,0.17725,0.01654,0.5353129020262594,0.2370149125030908,0.9941692571192755,1580791710.177473
0.02502,-0.14484,-0.97308,0.17743,0.01654,0.5353129020262594,0.2370149125030908,0.9941692571192755,1580791710.1842601
0.02490,-0.14471,-0.97308,0.17761,0.01654,0.5351003031742497,0.23741970410774438,0.9971058485683545,1580791710.189585
0.02472,-0.14459,-0.97308,0.17773,0.01654,0.5359098487265326,0.23625072931844027,0.99876058578866,1580791710.199489
0.02454,-0.14435,-0.97308,0.17798,0.01654,0.5365550943136789,0.23592323933878523,0.9994235311308568,1580791710.203548
0.02441,-0.14417,-0.97308,0.17822,0.01654,0.5363391161152845,0.23501434326369075,0.9989365902170588,1580791710.2145169
0.02423,-0.14392,-0.97308,0.17841,0.01654,0.5363391161152845,0.23501434326369075,0.9989365902170588,1580791710.219509
0.02405,-0.14374,-0.97308,0.17865,0.01654,0.5369293083283532,0.23439023734197728,0.9980144535383835,1580791710.2234812
0.02393,-0.14349,-0.97308,0.17889,0.01654,0.5369293083283532,0.23439023734197728,0.9980144535383835,1580791710.225884
0.02374,-0.14325,-0.97302,0.17914,0.01654,0.5370547428773005,0.2331368937406978,0.9994790507593354,1580791710.235086
0.02362,-0.14301,-0.97302,0.17938,0.01654,0.5369612218936732,0.23230275179664805,0.9967141492850001,1580791710.239632
0.02344,-0.14276,-0.97302,0.17963,0.01654,0.5361484863043323,0.23240902187358448,0.9980345384355003,1580791710.247982
0.02332,-0.14246,-0.97302,0.17987,0.01654,0.5361484863043323,0.23240902187358448,0.9980345384355003,1580791710.250123
0.02319,-0.14215,-0.97302,0.18018,0.01654,0.5365386689222167,0.23009457771395325,0.995022474745668,1580791710.262374
0.02313,-0.14185,-0.97302,0.18042,0.01654,0.5365386689222167,0.23009457771395325,0.995022474745668,1580791710.2642481
0.02301,-0.14148,-0.97302,0.18060,0.01654,0.537107766166583,0.22968283103290732,0.9977300634991945,1580791710.274982
0.02295,-0.14105,-0.97308,0.18085,0.01654,0.5370260626958624,0.2276395808165249,0.998944067084625,1580791710.279136
0.02295,-0.14063,-0.97308,0.18109,0.01654,0.5370260626958624,0.2276395808165249,0.998944067084625,1580791710.2821188
0.02289,-0.14008,-0.97314,0.18134,0.01654,0.5376891773641999,0.22720268731786364,0.999806342334494,1580791710.287447
0.02283,-0.13959,-0.97314,0.18152,0.01654,0.537615618741673,0.2278494040959148,0.9973008663926273,1580791710.294728
0.02283,-0.13898,-0.97321,0.18170,0.01654,0.537615618741673,0.2278494040959148,0.9973008663926273,1580791710.2984571
0.02277,-0.13843,-0.97327,0.18182,0.01654,0.537615618741673,0.2278494040959148,0.9973008663926273,1580791710.30477
0.02277,-0.13770,-0.97333,0.18201,0.01654,0.5375060342558503,0.22753966003038717,0.9960562825333326,1580791710.308481
0.02271,-0.13708,-0.97339,0.18213,0.01654,0.5370091417840985,0.2259490586541989,0.9978033712332625,1580791710.314374
0.02271,-0.13635,-0.97351,0.18231,0.01654,0.5370091417840985,0.2259490586541989,0.9978033712332625,1580791710.3158138
0.02264,-0.13562,-0.97357,0.18243,0.01654,0.5377811909964059,0.22610844830605203,0.996324411345987,1580791710.323076
0.02258,-0.13489,-0.97363,0.18256,0.01654,0.5377811909964059,0.22610844830605203,0.996324411345987,1580791710.326647
0.02258,-0.13422,-0.97369,0.18268,0.01654,0.5369716248918341,0.22659300344801703,0.9995516935920714,1580791710.3306592
0.02252,-0.13348,-0.97382,0.18280,0.01654,0.5369716248918341,0.22659300344801703,0.9995516935920714,1580791710.333565
0.02246,-0.13269,-0.97388,0.18292,0.01654,0.5375424803956788,0.22627530446610322,0.9988178685263911,1580791710.34082
0.02246,-0.13202,-0.97394,0.18304,0.01654,0.5382949089223239,0.2258830285955865,0.9965546888099949,1580791710.3445718
0.02246,-0.13135,-0.97400,0.18317,0.01654,0.5382949089223239,0.2258830285955865,0.9965546888099949,1580791710.347986
0.02246,-0.13068,-0.97406,0.18329,0.01654,0.5385445800697771,0.22661687655956264,0.9973393204904095,1580791710.357804
0.02246,-0.13013,-0.97412,0.18341,0.01654,0.5385445800697771,0.22661687655956264,0.9973393204904095,1580791710.361985
0.02252,-0.12958,-0.97418,0.18353,0.01654,0.5377487904881759,0.2242413671288761,0.9996968516137994,1580791710.369833
0.02252,-0.12915,-0.97424,0.18359,0.01654,0.5384232836062286,0.2249728304966614,0.9988804403896584,1580791710.374697
0.02258,-0.12860,-0.97424,0.18372,0.01654,0.5379283494647544,0.22380800710398552,0.9971821229822179,1580791710.384703
0.02271,-0.12817,-0.97430,0.18384,0.01654,0.5384834614212732,0.22387485897312442,0.9988041728232774,1580791710.3908448
0.02277,-0.12781,-0.97430,0.18390,0.01654,0.5384834614212732,0.22387485897312442,0.9988041728232774,1580791710.3943849
0.02289,-0.12750,-0.97437,0.18396,0.01654,0.53791815842907,0.22413369066456168,0.9975901415391781,1580791710.3990688
0.02307,-0.12714,-0.97437,0.18408,0.01654,0.53791815842907,0.22413369066456168,0.9975901415391781,1580791710.4023218
0.02325,-0.12683,-0.97443,0.18420,0.01654,0.5382474061842779,0.22475767885908005,0.9964965913297409,1580791710.411872
0.02344,-0.12659,-0.97443,0.18427,0.01654,0.5393925407564761,0.22391148508415315,0.9981871568269456,1580791710.41567
0.02362,-0.12634,-0.97443,0.18433,0.01654,0.5393925407564761,0.22391148508415315,0.9981871568269456,1580791710.416919
0.02386,-0.12610,-0.97443,0.18439,0.01654,0.5374281590303008,0.22350527916359963,0.9991006363580699,1580791710.4263868
0.02417,-0.12585,-0.97443,0.18451,0.01654,0.538747393785864,0.22463300149424037,0.9970691307584895,1580791710.43297
0.02441,-0.12567,-0.97443,0.18457,0.01654,0.538747393785864,0.22463300149424037,0.9970691307584895,1580791710.434401
0.02472,-0.12555,-0.97443,0.18463,0.01654,0.5380591239863971,0.22284244577352086,0.9990541745898365,1580791710.440042
0.02502,-0.12537,-0.97443,0.18469,0.01654,0.538433902548938,0.22215472191410723,0.9986369123017682,1580791710.447136
0.02533,-0.12524,-0.97443,0.18469,0.01654,0.5383217683246934,0.2223995956013619,0.9966428791561691,1580791710.454827
0.02563,-0.12512,-0.97443,0.18475,0.01654,0.5383217683246934,0.2223995956013619,0.9966428791561691,1580791710.458449
0.02588,-0.12500,-0.97443,0.18481,0.01654,0.5379526042124227,0.22084548583399388,0.998211910781061,1580791710.46662
0.02618,-0.12494,-0.97443,0.18481,0.01654,0.5379526042124227,0.22084548583399388,0.998211910781061,1580791710.4679072
0.02637,-0.12482,-0.97443,0.18481,0.01654,0.5386967890582653,0.22190365862110573,0.9976707343093716,1580791710.4755461
0.02661,-0.12476,-0.97443,0.18488,0.01654,0.5375323310839435,0.21962063507323282,0.99832266352013,1580791710.4845152
0.02679,-0.12469,-0.97443,0.18488,0.01654,0.5375323310839435,0.21962063507323282,0.99832266352013,1580791710.487322
0.02698,-0.12463,-0.97443,0.18488,0.01654,0.5390504302379501,0.21959457049334286,0.9996332196193549,1580791710.49773
0.02710,-0.12457,-0.97449,0.18488,0.01654,0.5390504302379501,0.21959457049334286,0.9996332196193549,1580791710.498812
0.02722,-0.12451,-0.97449,0.18488,0.01654,0.5370989743297628,0.22003218744607556,0.9978869671794703,1580791710.5050979
0.02734,-0.12439,-0.97449,0.18488,0.01654,0.5370989743297628,0.22003218744607556,0.9978869671794703,1580791710.513589
0.02747,-0.12427,-0.97449,0.18488,0.01654,0.5371979509136341,0.21821436147608364,0.9994919974221504,1580791710.5154781
0.02759,-0.12415,-0.97449,0.18481,0.01654,0.5361918109785513,0.2207846161465421,0.9987544956133939,1580791710.521002
0.02771,-0.12396,-0.97455,0.18481,0.01654,0.5361918109785513,0.2207846161465421,0.9987544956133939,1580791710.52589
0.02777,-0.12384,-0.97455,0.18475,0.01654,0.5361918109785513,0.2207846161465421,0.9987544956133939,1580791710.5304441
0.02789,-0.12354,-0.97461,0.18469,0.01654,0.5368101788447517,0.22093653024309612,0.996574676862178,1580791710.536732
0.02802,-0.12329,-0.97461,0.18463,0.01654,0.5368101788447517,0.22093653024309612,0.996574676862178,1580791710.537601
0.02814,-0.12305,-0.97467,0.18457,0.01654,0.5368101788447517,0.22093653024309612,0.996574676862178,1580791710.5474648
0.02826,-0.12274,-0.97473,0.18445,0.01654,0.5359189811228984,0.2221654334496317,0.9984848946925381,1580791710.550859
0.02838,-0.12244,-0.97479,0.18439,0.01654,0.5359189811228984,0.2221654334496317,0.9984848946925381,1580791710.552876
0.02850,-0.12213,-0.97485,0.18427,0.01654,0.5365049175425286,0.22090701518258204,0.9991942316874841,1580791710.5590029
0.02863,-0.12183,-0.97491,0.18414,0.01654,0.5354451792385493,0.22257522891303472,0.9968983914843234,1580791710.567916
0.02875,-0.12152,-0.97498,0.18396,0.01654,0.5354451792385493,0.22257522891303472,0.9968983914843234,1580791710.569066
0.02887,-0.12122,-0.97504,0.18384,0.01654,0.5358919465894988,0.2209475389483998,0.9990063220446121,1580791710.574948
0.02899,-0.12097,-0.97510,0.18365,0.01654,0.5358919465894988,0.2209475389483998,0.9990063220446121,1580791710.577324
0.02911,-0.12079,-0.97516,0.18347,0.01654,0.5359019266470954,0.22018795109130807,0.9965304053737779,1580791710.584801
0.02917,-0.12061,-0.97516,0.18335,0.01654,0.5362201099356475,0.2210762213714107,0.9955408836327366,1580791710.588375
0.02930,-0.12054,-0.97522,0.18317,0.01654,0.5362201099356475,0.2210762213714107,0.9955408836327366,1580791710.589258
0.02936,-0.12048,-0.97528,0.18292,0.01654,0.5362201099356475,0.2210762213714107,0.9955408836327366,1580791710.593109
0.02942,-0.12048,-0.97528,0.18280,0.01654,0.5362201099356475,0.2210762213714107,0.9955408836327366,1580791710.593895
0.02948,-0.12054,-0.97534,0.18256,0.01654,0.5372252689124147,0.21973105703414364,0.9987108203753151,1580791710.6016781
0.02948,-0.12073,-0.97534,0.18237,0.01654,0.5361778084859198,0.22140124350498525,0.9984013140332796,1580791710.6033201
0.02954,-0.12085,-0.97534,0.18219,0.01654,0.5361778084859198,0.22140124350498525,0.9984013140332796,1580791710.605163
0.02966,-0.12109,-0.97534,0.18201,0.01654,0.5361778084859198,0.22140124350498525,0.9984013140332796,1580791710.606288
0.02966,-0.12128,-0.97534,0.18182,0.01654,0.5364832722766479,0.22106169078962457,0.9974872499173502,1580791710.612349
0.02979,-0.12152,-0.97534,0.18164,0.01654,0.5364832722766479,0.22106169078962457,0.9974872499173502,1580791710.613871
0.02985,-0.12183,-0.97534,0.18152,0.01654,0.5364832722766479,0.22106169078962457,0.9974872499173502,1580791710.617841
0.02991,-0.12207,-0.97534,0.18134,0.01654,0.536236449591387,0.2216375241139239,0.9960631592771318,1580791710.622918
0.02997,-0.12231,-0.97534,0.18115,0.01654,0.536236449591387,0.2216375241139239,0.9960631592771318,1580791710.624086
0.03009,-0.12262,-0.97534,0.18103,0.01654,0.536236449591387,0.2216375241139239,0.9960631592771318,1580791710.6265988
0.03021,-0.12280,-0.97534,0.18091,0.01654,0.5354140340906974,0.22259439884438337,0.9968396450965801,1580791710.631389
0.03033,-0.12305,-0.97534,0.18073,0.01654,0.5354140340906974,0.22259439884438337,0.9968396450965801,1580791710.6348732
0.03046,-0.12329,-0.97534,0.18060,0.01654,0.5354140340906974,0.22259439884438337,0.9968396450965801,1580791710.635659
0.03058,-0.12347,-0.97534,0.18048,0.01648,0.535944817190257,0.22312909562002126,0.9958100481819295,1580791710.640224
0.03070,-0.12372,-0.97534,0.18036,0.01654,0.535944817190257,0.22312909562002126,0.9958100481819295,1580791710.643148
0.03076,-0.12390,-0.97534,0.18018,0.01654,0.535944817190257,0.22312909562002126,0.9958100481819295,1580791710.646705
0.03082,-0.12408,-0.97534,0.18005,0.01654,0.5350424045319082,0.222500777386194,0.997507704626212,1580791710.652572
0.03088,-0.12433,-0.97528,0.17987,0.01648,0.5350424045319082,0.222500777386194,0.997507704626212,1580791710.654138
0.03094,-0.12463,-0.97528,0.17969,0.01648,0.5350425274409908,0.22421812133472774,0.9989249291367966,1580791710.6579242
0.03094,-0.12488,-0.97528,0.17950,0.01654,0.5360741240836276,0.22317510685552266,0.9963628678145003,1580791710.663664
0.03088,-0.12518,-0.97528,0.17938,0.01654,0.5360741240836276,0.22317510685552266,0.9963628678145003,1580791710.666226
0.03082,-0.12549,-0.97528,0.17920,0.01648,0.5360741240836276,0.22317510685552266,0.9963628678145003,1580791710.668621
0.03070,-0.12579,-0.97528,0.17902,0.01648,0.5360741240836276,0.22317510685552266,0.9963628678145003,1580791710.669983
0.03058,-0.12610,-0.97528,0.17889,0.01654,0.5345109351245817,0.22427581091551163,0.9993530211221443,1580791710.6733499
0.03052,-0.12640,-0.97528,0.17877,0.01654,0.5345109351245817,0.22427581091551163,0.9993530211221443,1580791710.676485
0.03040,-0.12671,-0.97528,0.17859,0.01648,0.5345109351245817,0.22427581091551163,0.9993530211221443,1580791710.678057
0.03027,-0.12708,-0.97522,0.17847,0.01648,0.5346971820284214,0.22404426073894979,0.9979060577545074,1580791710.688056
0.03015,-0.12738,-0.97522,0.17841,0.01648,0.5354297240340631,0.22417397249728477,0.9949565351716656,1580791710.689347
0.03009,-0.12769,-0.97522,0.17828,0.01648,0.5354297240340631,0.22417397249728477,0.9949565351716656,1580791710.693861
0.02997,-0.12811,-0.97516,0.17822,0.01648,0.5354492980417894,0.22634823794115944,0.9981757553349426,1580791710.6968372
0.02991,-0.12848,-0.97510,0.17816,0.01648,0.5354492980417894,0.22634823794115944,0.9981757553349426,1580791710.6995041
0.02991,-0.12885,-0.97510,0.17810,0.01648,0.5354492980417894,0.22634823794115944,0.9981757553349426,1580791710.701407
0.02985,-0.12921,-0.97504,0.17810,0.01648,0.5369601780505165,0.225068137027727,0.9998074066568334,1580791710.705934
0.02979,-0.12964,-0.97498,0.17810,0.01648,0.5369601780505165,0.225068137027727,0.9998074066568334,1580791710.70891
0.02979,-0.13007,-0.97491,0.17810,0.01648,0.5355585237558536,0.225921651523724,0.999185561031016,1580791710.712416
0.02991,-0.13086,-0.97479,0.17810,0.01648,0.5355585237558536,0.225921651523724,0.999185561031016,1580791710.714237
0.02997,-0.13129,-0.97473,0.17816,0.01648,0.5355585237558536,0.225921651523724,0.999185561031016,1580791710.715282
0.03003,-0.13171,-0.97467,0.17822,0.01654,0.5355585237558536,0.225921651523724,0.999185561031016,1580791710.720011
0.03015,-0.13220,-0.97461,0.17828,0.01654,0.5373459071496242,0.2255961096307071,0.9989765213472287,1580791710.723338
0.03027,-0.13263,-0.97455,0.17834,0.01654,0.5373459071496242,0.2255961096307071,0.9989765213472287,1580791710.7270432
