quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49493364415246094,0.2520847608800534,0.5702128378038397,1580792711.628266
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499339533212006,0.25218683785980656,0.5400261308006069,1580792711.638685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499339533212006,0.25218683785980656,0.5400261308006069,1580792711.638996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499339533212006,0.25218683785980656,0.5400261308006069,1580792711.6392078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499339533212006,0.25218683785980656,0.5400261308006069,1580792711.6395001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499339533212006,0.25218683785980656,0.5400261308006069,1580792711.639701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499339533212006,0.25218683785980656,0.5400261308006069,1580792711.640049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499339533212006,0.25218683785980656,0.5400261308006069,1580792711.6402838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499339533212006,0.25218683785980656,0.5400261308006069,1580792711.640503
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499339533212006,0.25218683785980656,0.5400261308006069,1580792711.64072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499339533212006,0.25218683785980656,0.5400261308006069,1580792711.640935
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499339533212006,0.25218683785980656,0.5400261308006069,1580792711.641385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499339533212006,0.25218683785980656,0.5400261308006069,1580792711.64173
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499339533212006,0.25218683785980656,0.5400261308006069,1580792711.642187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499339533212006,0.25218683785980656,0.5400261308006069,1580792711.642566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49574051777515943,0.24754498636576905,0.6199598010591679,1580792711.6429608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49574051777515943,0.24754498636576905,0.6199598010591679,1580792711.6431842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49574051777515943,0.24754498636576905,0.6199598010591679,1580792711.643401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49574051777515943,0.24754498636576905,0.6199598010591679,1580792711.6436942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49574051777515943,0.24754498636576905,0.6199598010591679,1580792711.6444302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49574051777515943,0.24754498636576905,0.6199598010591679,1580792711.644811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49574051777515943,0.24754498636576905,0.6199598010591679,1580792711.650398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49580452821737103,0.24793116041942986,0.6366187632436103,1580792711.669866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49580452821737103,0.24793116041942986,0.6366187632436103,1580792711.671297
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49580452821737103,0.24793116041942986,0.6366187632436103,1580792711.671842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49580452821737103,0.24793116041942986,0.6366187632436103,1580792711.672558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49580452821737103,0.24793116041942986,0.6366187632436103,1580792711.673059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49580452821737103,0.24793116041942986,0.6366187632436103,1580792711.674707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584376509995043,0.24792485791985586,0.7715621879869696,1580792711.678398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584376509995043,0.24792485791985586,0.7715621879869696,1580792711.679612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584376509995043,0.24792485791985586,0.7715621879869696,1580792711.6874182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49588992215341693,0.2479357323586382,0.6713183846687083,1580792711.691396
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49588992215341693,0.2479357323586382,0.6713183846687083,1580792711.69237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49592793437207405,0.2479253628597291,0.73932925543606,1580792711.694914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49592793437207405,0.2479253628597291,0.73932925543606,1580792711.696863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49592793437207405,0.2479253628597291,0.73932925543606,1580792711.6978402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49592793437207405,0.2479253628597291,0.73932925543606,1580792711.701226
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49592793437207405,0.2479253628597291,0.73932925543606,1580792711.701804
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959598201297807,0.24789887928352405,0.6445676357665989,1580792711.704414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959598201297807,0.24789887928352405,0.6445676357665989,1580792711.705353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959979624559958,0.24788788237092885,0.7376072319571443,1580792711.715321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959979624559958,0.24788788237092885,0.7376072319571443,1580792711.716278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959979624559958,0.24788788237092885,0.7376072319571443,1580792711.7168798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959979624559958,0.24788788237092885,0.7376072319571443,1580792711.719481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49604211637599216,0.24789176260897805,0.5705265377202136,1580792711.720293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49604211637599216,0.24789176260897805,0.5705265377202136,1580792711.724441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49604211637599216,0.24789176260897805,0.5705265377202136,1580792711.7250528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49604211637599216,0.24789176260897805,0.5705265377202136,1580792711.726849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49604211637599216,0.24789176260897805,0.5705265377202136,1580792711.727415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960839443605954,0.2478892327128951,0.7050790552264102,1580792711.7289732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960839443605954,0.2478892327128951,0.7050790552264102,1580792711.730774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960839443605954,0.2478892327128951,0.7050790552264102,1580792711.731189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960839443605954,0.2478892327128951,0.7050790552264102,1580792711.7358131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496123093660709,0.24787938444287505,0.607580680058474,1580792711.7367811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496123093660709,0.24787938444287505,0.607580680058474,1580792711.7371762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496123093660709,0.24787938444287505,0.607580680058474,1580792711.740705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496123093660709,0.24787938444287505,0.607580680058474,1580792711.741108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496123093660709,0.24787938444287505,0.607580680058474,1580792711.743475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.74419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.745544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.7459068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.746135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.7463412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.7465742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.7469199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.747156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.74736
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.747554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.747819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.748099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.748342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.748651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.748998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.7494242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.7497358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.750027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.750289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926270454470646,0.24802650322144848,0.613210447324894,1580792711.750613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.750898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.7512372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.751483
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.7516952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.751924
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.7521548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.7523499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.752542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.752734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.752922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.753185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.753441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.753665
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.753957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.7543318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.754588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.7547982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.754998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.755193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.755384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.755573
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.7558122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.7561312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.756417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.75668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.7570639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.757408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.757748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.758094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.758525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.7587829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.75901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.759304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.759551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.759834
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.760183
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.76118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48508496707943494,0.25298315761643475,0.43210458426648096,1580792711.7627351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46912161058503754,0.2676614008637974,0.42669666565774544,1580792711.776376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.461258668785271,0.2796890508471106,0.9945507571137054,1580792711.7842538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4635378003309568,0.27987649744312304,0.9979823020101007,1580792711.7972538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46727815470637435,0.2778189507685018,0.9985361993279275,1580792711.822748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47088162496118474,0.27644090885154315,0.9990506783700237,1580792711.823392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47088162496118474,0.27644090885154315,0.9990506783700237,1580792711.82395
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47088162496118474,0.27644090885154315,0.9990506783700237,1580792711.824689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.829688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.8301692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.8304791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.830807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.8311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.8313758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.831595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.83186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.8321369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.832386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.832605
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.832896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.833157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.833368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.833569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.833765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.8340979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.834311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.834542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.8348842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.835104
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.83532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.835567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.835805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.836093
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.836294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.836489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.836681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.836908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.837274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.837536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.837764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.837984
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4736393537042578,0.2779072657011322,0.9655585436869545,1580792711.838194
