quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01813,-0.06201,-0.97681,0.20422,0.01642,0.511172628554981,0.2339560464001278,0.9999836400998067,1580792085.0687969
0.01764,-0.06207,-0.97638,0.20612,0.01642,0.511172628554981,0.2339560464001278,0.9999836400998067,1580792085.0728729
0.01727,-0.06213,-0.97601,0.20782,0.01648,0.511172628554981,0.2339560464001278,0.9999836400998067,1580792085.074503
0.01691,-0.06213,-0.97571,0.20941,0.01648,0.5126047233842443,0.23402508730608862,0.9999497603346298,1580792085.0841548
0.01642,-0.06213,-0.97528,0.21143,0.01648,0.5164424794742075,0.2338832427477061,0.9996963145599548,1580792085.086035
0.01599,-0.06213,-0.97491,0.21320,0.01648,0.5190568005168508,0.23472732262022733,0.9991882156626416,1580792085.09263
0.01556,-0.06213,-0.97449,0.21497,0.01648,0.5190568005168508,0.23472732262022733,0.9991882156626416,1580792085.0977669
0.01520,-0.06207,-0.97412,0.21667,0.01648,0.520745886437434,0.23393960042347928,0.9999166485505177,1580792085.101276
0.01471,-0.06201,-0.97369,0.21869,0.01648,0.520745886437434,0.23393960042347928,0.9999166485505177,1580792085.106198
0.01422,-0.06189,-0.97333,0.22052,0.01648,0.5255564608523351,0.23203627584525754,0.9997658538493137,1580792085.1079931
0.01379,-0.06183,-0.97290,0.22235,0.01654,0.5255564608523351,0.23203627584525754,0.9997658538493137,1580792085.113248
0.01343,-0.06171,-0.97253,0.22400,0.01654,0.5279991519026025,0.23235792937528077,0.9978467835655912,1580792085.1173341
0.01294,-0.06158,-0.97211,0.22595,0.01654,0.5279991519026025,0.23235792937528077,0.9978467835655912,1580792085.118746
0.01245,-0.06146,-0.97168,0.22778,0.01654,0.5299960079113418,0.2320134945815051,0.9999770376411463,1580792085.1250298
0.01202,-0.06140,-0.97131,0.22943,0.01654,0.5299960079113418,0.2320134945815051,0.9999770376411463,1580792085.131308
0.01160,-0.06122,-0.97089,0.23126,0.01654,0.5320247694015464,0.23127111721197857,0.9989565391205372,1580792085.136199
0.01111,-0.06110,-0.97046,0.23309,0.01654,0.5348256359659118,0.229961739557197,0.9974036613849827,1580792085.145128
0.01062,-0.06104,-0.97009,0.23474,0.01654,0.5370318954290788,0.2309922636680558,0.9990549113448083,1580792085.152307
0.01025,-0.06091,-0.96973,0.23627,0.01654,0.5370318954290788,0.2309922636680558,0.9990549113448083,1580792085.154048
0.00977,-0.06085,-0.96930,0.23792,0.01654,0.5378298114321719,0.2299764209169599,0.9997364928619413,1580792085.166334
0.00928,-0.06073,-0.96893,0.23962,0.01660,0.5401809763970097,0.2306118796052793,0.999658534723031,1580792085.172847
0.00885,-0.06067,-0.96857,0.24109,0.01660,0.541910773762347,0.23021645256482304,0.9988317681153869,1580792085.180914
0.00836,-0.06067,-0.96820,0.24261,0.01660,0.541910773762347,0.23021645256482304,0.9988317681153869,1580792085.183691
0.00800,-0.06067,-0.96783,0.24396,0.01660,0.5439810503215042,0.23027879463107537,0.9994414718751893,1580792085.1893592
0.00757,-0.06067,-0.96753,0.24530,0.01660,0.5464957685711808,0.22958036660259296,0.9992897071840307,1580792085.200476
0.00708,-0.06073,-0.96716,0.24670,0.01660,0.5464957685711808,0.22958036660259296,0.9992897071840307,1580792085.201827
0.00665,-0.06079,-0.96680,0.24811,0.01660,0.547882994029406,0.22986242535915957,0.9994476519005748,1580792085.20667
0.00629,-0.06085,-0.96649,0.24921,0.01660,0.547882994029406,0.22986242535915957,0.9994476519005748,1580792085.212712
0.00586,-0.06091,-0.96619,0.25049,0.01660,0.547882994029406,0.22986242535915957,0.9994476519005748,1580792085.2160609
0.00549,-0.06097,-0.96588,0.25165,0.01660,0.5492417353840193,0.22834453072799854,0.9992753033050272,1580792085.221374
0.00513,-0.06110,-0.96564,0.25269,0.01660,0.5490634972251214,0.2304433906609994,0.9989361991031559,1580792085.226188
0.00482,-0.06116,-0.96533,0.25360,0.01660,0.5490634972251214,0.2304433906609994,0.9989361991031559,1580792085.229492
0.00446,-0.06128,-0.96515,0.25452,0.01660,0.5501424041687124,0.2303786205930225,0.9998370387074913,1580792085.238305
0.00409,-0.06140,-0.96484,0.25543,0.01660,0.5501424041687124,0.2303786205930225,0.9998370387074913,1580792085.246877
0.00378,-0.06152,-0.96466,0.25623,0.01660,0.5500948980038729,0.23129470746415903,0.9997430636700199,1580792085.251869
0.00348,-0.06165,-0.96448,0.25690,0.01660,0.5512787735891252,0.23043822963582672,0.9994643106379683,1580792085.257699
0.00317,-0.06177,-0.96429,0.25757,0.01660,0.5506138896687051,0.23075752671219607,0.9992709558631204,1580792085.263951
0.00281,-0.06189,-0.96411,0.25818,0.01660,0.5506138896687051,0.23075752671219607,0.9992709558631204,1580792085.267154
0.00250,-0.06195,-0.96393,0.25873,0.01660,0.5506138896687051,0.23075752671219607,0.9992709558631204,1580792085.273186
0.00220,-0.06207,-0.96381,0.25916,0.01660,0.5498245863676625,0.22939634246422003,0.9997186795738556,1580792085.27954
0.00183,-0.06219,-0.96368,0.25964,0.01660,0.5498245863676625,0.22939634246422003,0.9997186795738556,1580792085.2814121
0.00153,-0.06226,-0.96362,0.25995,0.01660,0.5490896468250188,0.22859948951785602,0.9998325664671798,1580792085.290224
0.00122,-0.06238,-0.96350,0.26025,0.01660,0.5490937268793261,0.22983728146734406,0.9999278138786095,1580792085.2933068
0.00092,-0.06244,-0.96344,0.26044,0.01660,0.5490937268793261,0.22983728146734406,0.9999278138786095,1580792085.295865
0.00055,-0.06256,-0.96338,0.26068,0.01660,0.549404067483133,0.2287454594862065,0.999182055634605,1580792085.3035321
0.00024,-0.06262,-0.96338,0.26080,0.01660,0.549404067483133,0.2287454594862065,0.999182055634605,1580792085.305114
-0.00006,-0.06274,-0.96332,0.26086,0.01660,0.5472677317844361,0.22951937290770508,0.999849813804211,1580792085.31098
-0.00037,-0.06281,-0.96332,0.26093,0.01660,0.5479478818374066,0.2312862532300204,0.998896369239626,1580792085.318177
-0.00067,-0.06293,-0.96332,0.26093,0.01660,0.5479478818374066,0.2312862532300204,0.998896369239626,1580792085.322565
-0.00098,-0.06305,-0.96332,0.26086,0.01660,0.5479478818374066,0.2312862532300204,0.998896369239626,1580792085.3261929
-0.00122,-0.06323,-0.96332,0.26086,0.01660,0.5468395932160486,0.23038763511228666,0.9996451996615141,1580792085.331445
-0.00153,-0.06335,-0.96332,0.26074,0.01660,0.5462155295416193,0.23056409489574536,0.9996864732551916,1580792085.337931
-0.00183,-0.06360,-0.96332,0.26062,0.01660,0.5462155295416193,0.23056409489574536,0.9996864732551916,1580792085.341269
-0.00208,-0.06378,-0.96338,0.26050,0.01660,0.5462155295416193,0.23056409489574536,0.9996864732551916,1580792085.34846
-0.00232,-0.06403,-0.96338,0.26038,0.01660,0.54618177451858,0.2322618915680833,0.9991774825820444,1580792085.354201
-0.00250,-0.06427,-0.96338,0.26025,0.01660,0.54618177451858,0.2322618915680833,0.9991774825820444,1580792085.3581812
-0.00269,-0.06451,-0.96344,0.26013,0.01660,0.5458783211168196,0.23206273886618733,0.9974500460737381,1580792085.367197
-0.00281,-0.06482,-0.96344,0.25995,0.01660,0.5458783211168196,0.23206273886618733,0.9974500460737381,1580792085.374391
-0.00293,-0.06506,-0.96344,0.25983,0.01660,0.5464240533103654,0.2316105643717833,0.9996245595933129,1580792085.377407
-0.00305,-0.06531,-0.96350,0.25964,0.01660,0.5464240533103654,0.2316105643717833,0.9996245595933129,1580792085.38007
-0.00311,-0.06555,-0.96350,0.25952,0.01660,0.545003101896008,0.23119160868033428,0.9995136530393538,1580792085.39477
-0.00317,-0.06580,-0.96350,0.25940,0.01660,0.5434311899440345,0.2322188190452643,0.9997767948820588,1580792085.398711
-0.00317,-0.06598,-0.96356,0.25922,0.01660,0.5434311899440345,0.2322188190452643,0.9997767948820588,1580792085.3999732
-0.00317,-0.06610,-0.96356,0.25909,0.01660,0.5434311899440345,0.2322188190452643,0.9997767948820588,1580792085.404017
-0.00317,-0.06616,-0.96362,0.25897,0.01660,0.5434311899440345,0.2322188190452643,0.9997767948820588,1580792085.4052548
-0.00311,-0.06616,-0.96362,0.25891,0.01660,0.5440872770262185,0.23022586851882576,0.9974734400536072,1580792085.415574
-0.00305,-0.06616,-0.96368,0.25879,0.01660,0.5445170491042004,0.228248273016309,0.9989332856331227,1580792085.420382
-0.00299,-0.06604,-0.96368,0.25867,0.01660,0.5448382024342229,0.2282759338806971,0.9993042627604656,1580792085.427114
-0.00293,-0.06586,-0.96375,0.25861,0.01660,0.5448382024342229,0.2282759338806971,0.9993042627604656,1580792085.4314811
-0.00281,-0.06561,-0.96375,0.25848,0.01660,0.5431196585562083,0.2279792024553735,0.9990748391738561,1580792085.4359412
-0.00269,-0.06531,-0.96381,0.25842,0.01660,0.5431196585562083,0.2279792024553735,0.9990748391738561,1580792085.4371772
-0.00262,-0.06500,-0.96387,0.25836,0.01660,0.5440588745957834,0.22809073615383502,0.9997549245270421,1580792085.4480991
-0.00250,-0.06451,-0.96393,0.25830,0.01660,0.5440588745957834,0.22809073615383502,0.9997549245270421,1580792085.4524531
-0.00238,-0.06403,-0.96393,0.25824,0.01660,0.5446971629239733,0.2262070290800502,0.9985743076400161,1580792085.463443
-0.00226,-0.06354,-0.96399,0.25818,0.01660,0.545560349844925,0.22470816470218458,0.9992399340890887,1580792085.47222
-0.00220,-0.06299,-0.96405,0.25812,0.01660,0.545560349844925,0.22470816470218458,0.9992399340890887,1580792085.4743
-0.00214,-0.06232,-0.96411,0.25806,0.01660,0.5442586322153107,0.2252585614913477,0.9993012518152613,1580792085.485613
-0.00208,-0.06171,-0.96417,0.25800,0.01660,0.5442586322153107,0.2252585614913477,0.9993012518152613,1580792085.486892
-0.00201,-0.06104,-0.96423,0.25800,0.01660,0.5442586322153107,0.2252585614913477,0.9993012518152613,1580792085.4912362
-0.00195,-0.06049,-0.96429,0.25793,0.01660,0.5437819339129979,0.2247865166332671,0.9999802054483559,1580792085.498653
-0.00195,-0.05981,-0.96429,0.25787,0.01660,0.5437819339129979,0.2247865166332671,0.9999802054483559,1580792085.500729
-0.00195,-0.05914,-0.96436,0.25787,0.01660,0.5447504735037718,0.2238441245834243,0.9995818987034756,1580792085.506079
-0.00195,-0.05853,-0.96442,0.25781,0.01660,0.5444064544574337,0.22294318003499003,0.9999013554105228,1580792085.514804
-0.00195,-0.05798,-0.96448,0.25775,0.01660,0.5444064544574337,0.22294318003499003,0.9999013554105228,1580792085.515867
-0.00195,-0.05743,-0.96454,0.25769,0.01660,0.5444064544574337,0.22294318003499003,0.9999013554105228,1580792085.516938
-0.00201,-0.05695,-0.96454,0.25763,0.01660,0.5430969019634291,0.22416632671772307,0.9997965250136006,1580792085.519089
-0.00201,-0.05652,-0.96460,0.25757,0.01660,0.5430969019634291,0.22416632671772307,0.9997965250136006,1580792085.524557
-0.00208,-0.05615,-0.96466,0.25745,0.01660,0.5435006934675122,0.2243671600920073,0.9988427404769448,1580792085.531432
-0.00214,-0.05579,-0.96472,0.25739,0.01660,0.5419994906362939,0.22396030687786017,0.9997901902802002,1580792085.538887
-0.00220,-0.05554,-0.96472,0.25726,0.01660,0.5419994906362939,0.22396030687786017,0.9997901902802002,1580792085.5406332
-0.00226,-0.05536,-0.96478,0.25714,0.01660,0.5432629803127172,0.2253683904942385,0.9985792854463511,1580792085.5511732
-0.00226,-0.05518,-0.96484,0.25702,0.01660,0.5423933318058431,0.2254516794710043,0.9983179274971821,1580792085.5524879
-0.00232,-0.05505,-0.96484,0.25690,0.01660,0.5420092291212576,0.2255428194027772,0.9992067474572767,1580792085.561883
-0.00238,-0.05499,-0.96490,0.25677,0.01660,0.5420092291212576,0.2255428194027772,0.9992067474572767,1580792085.5644002
-0.00244,-0.05493,-0.96497,0.25665,0.01660,0.5425278158608696,0.22511716105320345,0.9987284003277705,1580792085.570292
-0.00250,-0.05493,-0.96497,0.25653,0.01660,0.5425278158608696,0.22511716105320345,0.9987284003277705,1580792085.571747
-0.00250,-0.05493,-0.96503,0.25635,0.01660,0.5421582223161818,0.22442926532091856,0.9976991434696414,1580792085.585443
-0.00256,-0.05493,-0.96509,0.25616,0.01660,0.541757957574879,0.22428059725605298,0.9987873580880667,1580792085.590554
-0.00262,-0.05493,-0.96509,0.25604,0.01660,0.541757957574879,0.22428059725605298,0.9987873580880667,1580792085.591996
-0.00262,-0.05499,-0.96515,0.25586,0.01660,0.5417349317919733,0.22328906619151467,0.9999578373734196,1580792085.594831
-0.00269,-0.05505,-0.96521,0.25568,0.01660,0.5417349317919733,0.22328906619151467,0.9999578373734196,1580792085.598186
-0.00269,-0.05505,-0.96521,0.25549,0.01660,0.5407987371083006,0.22303020115036765,0.9995090528174286,1580792085.607896
-0.00269,-0.05511,-0.96527,0.25531,0.01660,0.5409902258955345,0.2237878049642238,0.9997713505886953,1580792085.611614
-0.00269,-0.05518,-0.96533,0.25513,0.01660,0.5409902258955345,0.2237878049642238,0.9997713505886953,1580792085.6143732
-0.00269,-0.05524,-0.96539,0.25476,0.01660,0.5425960337187496,0.2251714212817646,0.9990256321209733,1580792085.6203609
-0.00262,-0.05530,-0.96545,0.25458,0.01660,0.5425960337187496,0.2251714212817646,0.9990256321209733,1580792085.621206
-0.00262,-0.05530,-0.96552,0.25446,0.01660,0.5398463516272559,0.22326534754831073,0.9997063491898179,1580792085.628564
-0.00256,-0.05530,-0.96558,0.25421,0.01660,0.5398463516272559,0.22326534754831073,0.9997063491898179,1580792085.6368158
-0.00250,-0.05530,-0.96558,0.25409,0.01660,0.5398463516272559,0.22326534754831073,0.9997063491898179,1580792085.6402152
-0.00244,-0.05536,-0.96564,0.25391,0.01660,0.540218549755594,0.22215037757641687,0.9992159901101603,1580792085.643808
-0.00238,-0.05536,-0.96570,0.25372,0.01660,0.5400575845502693,0.22501975145857456,0.9996060812576972,1580792085.651924
-0.00226,-0.05548,-0.96576,0.25354,0.01654,0.5400575845502693,0.22501975145857456,0.9996060812576972,1580792085.655801
-0.00214,-0.05554,-0.96576,0.25336,0.01660,0.5400575845502693,0.22501975145857456,0.9996060812576972,1580792085.66352
-0.00208,-0.05566,-0.96582,0.25323,0.01660,0.5404628932246393,0.22609192312353843,0.9997040115879469,1580792085.67285
-0.00195,-0.05579,-0.96582,0.25305,0.01660,0.5404628932246393,0.22609192312353843,0.9997040115879469,1580792085.680474
-0.00177,-0.05597,-0.96588,0.25293,0.01654,0.5403055906230957,0.22483798362352947,0.9997356218716633,1580792085.6840231
-0.00165,-0.05621,-0.96588,0.25275,0.01654,0.5395020536090533,0.22619865995816046,0.9996379888181972,1580792085.6915169
-0.00153,-0.05640,-0.96594,0.25256,0.01654,0.539191618450394,0.22687760291057535,0.9983088275793719,1580792085.696982
-0.00134,-0.05670,-0.96594,0.25244,0.01654,0.5387890090648595,0.2261170653179735,0.9997369340565431,1580792085.704025
-0.00116,-0.05701,-0.96600,0.25226,0.01654,0.5387890090648595,0.2261170653179735,0.9997369340565431,1580792085.7075222
-0.00098,-0.05737,-0.96600,0.25208,0.01654,0.5378282800885172,0.2273339794780862,0.9995522427021385,1580792085.716067
-0.00085,-0.05774,-0.96600,0.25195,0.01654,0.5386709595765288,0.22757207829627035,0.9999688380669373,1580792085.719858
-0.00067,-0.05817,-0.96606,0.25177,0.01654,0.5386709595765288,0.22757207829627035,0.9999688380669373,1580792085.7222989
-0.00049,-0.05859,-0.96606,0.25159,0.01654,0.5379447235428348,0.228158875964537,0.999980842879116,1580792085.7301629
-0.00037,-0.05902,-0.96606,0.25146,0.01654,0.5379447235428348,0.228158875964537,0.999980842879116,1580792085.731842
-0.00024,-0.05951,-0.96606,0.25128,0.01654,0.5374387920125975,0.22940830867642104,0.998627620543311,1580792085.737679
-0.00012,-0.05994,-0.96613,0.25110,0.01654,0.5374387920125975,0.22940830867642104,0.998627620543311,1580792085.7479181
0.00000,-0.06042,-0.96613,0.25092,0.01654,0.5378003067141678,0.22898944017484657,0.9992918221531495,1580792085.750392
0.00012,-0.06085,-0.96613,0.25079,0.01654,0.5378003067141678,0.22898944017484657,0.9992918221531495,1580792085.75137
0.00018,-0.06128,-0.96613,0.25061,0.01654,0.5387458651715915,0.22771163601862887,0.9996515839723508,1580792085.762361
0.00024,-0.06171,-0.96619,0.25049,0.01654,0.5399917146812024,0.22642673855683493,0.9997298364603332,1580792085.770978
0.00031,-0.06213,-0.96619,0.25031,0.01654,0.5399917146812024,0.22642673855683493,0.9997298364603332,1580792085.772227
0.00037,-0.06256,-0.96619,0.25012,0.01654,0.5385908649841641,0.22618916869516392,0.9997679519511633,1580792085.785562
0.00037,-0.06293,-0.96619,0.24994,0.01654,0.5384182459085594,0.22705677564260995,0.9997393671490512,1580792085.7909088
0.00037,-0.06329,-0.96625,0.24982,0.01654,0.5391147620669019,0.22712375247415106,0.9996445261755846,1580792085.796866
0.00037,-0.06366,-0.96625,0.24963,0.01654,0.5382651785431911,0.22815071141667143,0.9996532598647158,1580792085.802197
0.00037,-0.06396,-0.96625,0.24945,0.01654,0.5382651785431911,0.22815071141667143,0.9996532598647158,1580792085.80585
0.00037,-0.06427,-0.96631,0.24927,0.01654,0.5382651785431911,0.22815071141667143,0.9996532598647158,1580792085.807254
0.00031,-0.06445,-0.96631,0.24915,0.01654,0.5368538539051205,0.2288419884239835,0.9998537949900574,1580792085.813589
0.00024,-0.06470,-0.96637,0.24896,0.01654,0.5351581119333744,0.22892141116613418,0.9993494523657104,1580792085.821957
0.00024,-0.06494,-0.96637,0.24878,0.01654,0.5351581119333744,0.22892141116613418,0.9993494523657104,1580792085.8239
0.00024,-0.06506,-0.96643,0.24860,0.01654,0.5359457079008314,0.22928967895697372,0.9999302743054547,1580792085.8363059
0.00018,-0.06525,-0.96643,0.24847,0.01654,0.5352147856413102,0.22876854184215722,0.999411629645739,1580792085.841835
0.00018,-0.06537,-0.96649,0.24823,0.01654,0.5352147856413102,0.22876854184215722,0.999411629645739,1580792085.84642
0.00018,-0.06555,-0.96655,0.24799,0.01654,0.5350204252033762,0.2286000264213992,0.9992768694567359,1580792085.8560069
0.00012,-0.06567,-0.96661,0.24780,0.01654,0.5350204252033762,0.2286000264213992,0.9992768694567359,1580792085.857493
0.00012,-0.06580,-0.96661,0.24756,0.01654,0.5350204252033762,0.2286000264213992,0.9992768694567359,1580792085.8586051
0.00006,-0.06592,-0.96667,0.24725,0.01654,0.5339428113366232,0.22898941989317367,0.9997334653862985,1580792085.867027
0.00000,-0.06604,-0.96680,0.24701,0.01654,0.5340364318066768,0.22965142150697615,0.9977770714009171,1580792085.872222
-0.00006,-0.06622,-0.96686,0.24670,0.01654,0.5340364318066768,0.22965142150697615,0.9977770714009171,1580792085.8755672
-0.00018,-0.06635,-0.96692,0.24640,0.01654,0.5340364318066768,0.22965142150697615,0.9977770714009171,1580792085.877943
